0,"i'm afraid you won't get through this frankly fantastical by-the-numbers b-flick with just a suspension of disbelief . rather , you'll have to wrestle disbelief to the ground and then apply the chloroform-soaked handkerchief ."
0,"far too clever by half , howard's film is really a series of strung-together moments , with all the spaces in between filled with fantasies , daydreams , memories and one fantastic visual trope after another ."
0,"as it abruptly crosscuts among the five friends , it fails to lend the characters' individual stories enough dramatic resonance to make us care about them ."
0,a bravura exercise in emptiness .
0,"despite the opulent lushness of every scene , the characters never seem to match the power of their surroundings ."
0," "" i blame all men for war , "" [the warden's daughter] tells her father . the movie is about as deep as that sentiment ."
0,may puzzle his most ardent fans .
0,a wordy wisp of a comedy .
0,humor in i spy is so anemic .
0," "" freaky friday , "" it's not ."
0,hit and miss as far as the comedy goes and a big ole' miss in the way of story .
0,"shunji iwai's all about lily chou chou is a beautifully shot , but ultimately flawed film about growing up in japan ."
0,feels like six different movies fighting each other for attention .
0,"ultimately the project comes across as clinical , detached , uninvolving , possibly prompting audience members to wonder , 'what's the point ? '"
0,"a lot like the imaginary sport it projects onto the screen -- loud , violent and mindless ."
0,nothing but an episode of smackdown ! in period costume and with a bigger budget .
0,"thriller directorial debut for traffic scribe gaghan has all the right parts , but the pieces don't quite fit together ."
0,"at a brief 42 minutes , we need more x and less blab ."
0,"did we really need a remake of "" charade ? """
0,the film is undone by anachronistic quick edits and occasional jarring glimpses of a modern theater audience watching the events unfold .
0,"thirty years ago , it would have been groundbreaking . now it's just tired ."
0,"an inconsequential , barely there bit of piffle ."
0,"a chilly , remote , emotionally distant piece . . . so dull that its tagline should be : 'in space , no one can hear you snore . '"
0,"has not so much been written as assembled , frankenstein-like , out of other , marginally better shoot-em-ups ."
0,flaccid drama and exasperatingly slow journey .
0,"director ferzan ozpetek creates an interesting dynamic with the members of this group , who live in the same apartment building . but he loses his focus when he concentrates on any single person ."
0,no film could possibly be more contemptuous of the single female population .
0,"just consider what new best friend does not have , beginning with the minor omission of a screenplay ."
0,"frustratingly , dridi tells us nothing about el gallo other than what emerges through his music ."
0,"when perry fists a bull at the moore farm , it's only a matter of time before he gets the upper hand in matters of the heart ."
0,this mistaken-identity picture is so film-culture referential that the final product is a ghost .
0,"sluggish , tonally uneven ."
0,the holiday message of the 37-minute santa vs . the snowman leaves a lot to be desired .
0,"when the film ended , i felt tired and drained and wanted to lie on my own deathbed for a while ."
0,"writer-director randall wallace has bitten off more than he or anyone else could chew , and his movie veers like a drunken driver through heavy traffic ."
0,what an embarrassment .
0,"impostor has a handful of thrilling moments and a couple of good performances , but the movie doesn't quite fly . for starters , the story is just too slim ."
0,beyond a handful of mildly amusing lines . . . there just isn't much to laugh at .
0,billy crystal and robert de niro sleepwalk through vulgarities in a sequel you can refuse .
0,"the makers have forsaken the entertaining elements of the original and , instead , rehash old jokes and leave any life at the doorstep . i like frank the pug , though ."
0,the country bears wastes an exceptionally good idea . but the movie that doesn't really deliver for country music fans or for family audiences
0,"a pale xerox of other , better crime movies ."
0, . . . would be a total loss if not for two supporting performances taking place at the movie's edges .
0,"it's a film with an idea buried somewhere inside its fabric , but never clearly seen or felt ."
0," . . . while the humor aspects of 'jason x' were far more entertaining than i had expected , everything else about the film tanks ."
0,the darker elements of misogyny and unprovoked violence suffocate the illumination created by the two daughters and the sparse instances of humor meant to shine through the gloomy film noir veil .
0, . . . a rather bland affair .
0,"it almost plays like solaris , but with guns and jokes ."
0,"anyone who wants to start writing screenplays can just follow the same blueprint from hundreds of other films , sell it to the highest bidder and walk away without anyone truly knowing your identity ."
0,not an objectionable or dull film ; it merely lacks everything except good intentions .
0,feels less like a change in [herzog's] personal policy than a half-hearted fluke .
0,"the screenplay comes across , rather unintentionally , as hip-hop scooby-doo ."
0,the sort of movie that gives tastelessness a bad rap .
0,"this is a picture that maik , the firebrand turned savvy ad man , would be envious of : it hijacks the heat of revolution and turns it into a sales tool ."
0,denzel washington's efforts are sunk by all the sanctimony .
0,"both stars manage to be funny , but , like the recent i spy , the star chemistry begs the question of whether random gags add up to a movie ."
0,'how many more voyages can this limping but dearly-loved franchise survive ? '
0,you'll trudge out of the theater feeling as though you rode the zipper after eating a corn dog and an extra-large cotton candy .
0,"contrived , awkward and filled with unintended laughs , the film shows signs that someone other than the director got into the editing room and tried to improve things by making the movie go faster ."
0,shankman . . . and screenwriter karen janszen bungle their way through the narrative as if it were a series of bible parables and not an actual story .
0,"it's a film that hinges on its casting , and glover really doesn't fit the part ."
0,it appears that something has been lost in the translation to the screen .
0,you're too conscious of the effort it takes to be this spontaneous .
0,spy-vs . -spy action flick with antonio banderas and lucy liu never comes together .
0,"a real clunker . a well-made , thoughtful , well-acted clunker , but a clunker nonetheless ."
0,turns a potentially interesting idea into an excruciating film school experience that plays better only for the film's publicists or for people who take as many drugs as the film's characters
0,the most ill-conceived animated comedy since the 1991 dog rover dangerfield .
0,"a loud , ugly , irritating movie without any of its satirical salvos hitting a discernible target ."
0,rainy days and movies about the disintegration of families always get me down .
0,"spousal abuse is a major problem in contemporary society , but the film reduces this domestic tragedy to florid melodrama ."
0,"is "" ballistic "" worth the price of admission ? absolutely not . it sucked . would i see it again ? please see previous answer ."
0,"the story is -- forgive me -- a little thin , and the filmmaking clumsy and rushed ."
0,"it's a feel-bad ending for a depressing story that throws a bunch of hot-button items in the viewer's face and asks to be seen as hip , winking social commentary ."
0,a didactic and dull documentary glorifying software anarchy .
0,nothing about it fits .
0,"been there , done that , liked it much better the first time around - when it was called the professional ."
0,"unless you're a fanatic , the best advice is : 'scooby' don't ."
0,"just a string of stale gags , with no good inside dope , and no particular bite ."
0,"none of this sounds promising and , indeed , the first half of sorority boys is as appalling as any 'comedy' to ever spill from a projector's lens ."
0,i firmly believe that a good video game movie is going to show up soon . i also believe that resident evil is not it .
0,a painfully slow cliche-ridden film filled with more holes than clyde barrow's car .
0,i found the movie as divided against itself as the dysfunctional family it portrays .
0,"the plot is very clever , but boyd weighs it down with too many characters and events , all intertwined and far too complicated to keep track of ."
0,it's crap on a leash--far too polite to scale the lunatic heights of joe dante's similarly styled gremlins .
0,"spirit is a visual treat , and it takes chances that are bold by studio standards , but it lacks a strong narrative ."
0,"while it's genuinely cool to hear characters talk about early rap records ( sugar hill gang , etc . ) , the constant referencing of hip-hop arcana can alienate even the savviest audiences ."
0,"there's a neat twist , subtly rendered , that could have wrapped things up at 80 minutes , but kang tacks on three or four more endings ."
0,"predictable and cloying , though brown sugar is so earnest in its yearning for the days before rap went nihilistic that it summons more spirit and bite than your average formulaic romantic quadrangle ."
0,much of what is meant to be 'inspirational' and 'uplifting' is simply distasteful to audiences not already sharing [the movie's] mindset .
0,"who are 'they' ? well , they're 'they' . they're the unnamed , easily substitutable forces that serve as whatever terror the heroes of horror movies try to avoid . they exist for hushed lines like "" they're back ! "" , "" they're out there ! "" and "" they're coming ! """
0,"no such thing is sort of a minimalist beauty and the beast , but in this case the beast should definitely get top billing . robert john burke as the monster horns in and steals the show ."
0,"the plot is plastered with one hollywood cliche after another , most of which involve precocious kids getting the better of obnoxious adults ."
0,the leads we are given here are simply too bland to be interesting .
0,"the title , alone , should scare any sane person away ."
0,"unfortunately , heartbreak hospital wants to convey the same kind of haughtiness in its own sketchy material but this territory has already been explored previously with better aplomb and sardonic wit ."
0,snipes relies too much on a scorchingly plotted dramatic scenario for its own good .
0,"it's tough to tell which is in more abundant supply in this woefully hackneyed movie , directed by scott kalvert , about street gangs and turf wars in 1958 brooklyn -- stale cliches , gratuitous violence , or empty machismo ."
0," . . . a fascinating curiosity piece -- fascinating , that is , for about ten minutes . after that it becomes long and tedious like a classroom play in a college history course ."
0,"the story is predictable , the jokes are typical sandler fare , and the romance with ryder is puzzling ."
0,"it's about following your dreams , no matter what your parents think . socrates motions for hemlock ."
0,"as it stands , crocodile hunter has the hurried , badly cobbled look of the 1959 godzilla , which combined scenes of a japanese monster flick with canned shots of raymond burr commenting on the monster's path of destruction ."
0,a mixed bag of a comedy that can't really be described as out of this world .
0,"ends up being mostly about ravishing costumes , eye-filling , wide-screen production design and joan's wacky decision to stand by her man , no matter how many times he demonstrates that he's a disloyal satyr ."
0,it's too interested in jerking off in all its byzantine incarnations to bother pleasuring its audience .
0,"perhaps a better celebration of these unfairly dismissed heroes would be a film that isn't this painfully forced , false and fabricated ."
0,"how on earth , or anywhere else , did director ron underwood manage to blow $100 million on this ?"
0,"muddled , trashy and incompetent"
0,"evelyn may be based on a true and historically significant story , but the filmmakers have made every effort to disguise it as an unimaginative screenwriter's invention ."
0,exactly what it claims to be -- a simple diversion for the kids .
0,the character of zigzag is not sufficiently developed to support a film constructed around him .
0,"as much as i laughed throughout the movie , i cannot mount a cogent defense of the film as entertainment , or even performance art , although the movie does leave you marveling at these guys' superhuman capacity to withstand pain ."
0,"we could have expected a little more human being , and a little less product ."
0,"collateral damage is , despite its alleged provocation post-9/11 , an antique , in the end . as are its star , its attitude and its obliviousness ."
0,"i still can't relate to stuart : he's a mouse , for cryin' out loud , and all he does is milk it with despondent eyes and whine that nobody treats him human enough ."
0,suffers from unlikable characters and a self-conscious sense of its own quirky hipness .
0,nothing about the film -- with the possible exception of elizabeth hurley's breasts -- is authentic .
0,"it's of the quality of a lesser harrison ford movie - six days , seven nights , maybe , or that dreadful sabrina remake ."
0,a fairly by-the-books blend of action and romance with sprinklings of intentional and unintentional comedy .
0,two hours of junk .
0,"despite its sincere acting , signs is just another unoriginal run of the mill sci-fi film with a flimsy ending and lots of hype ."
0,"even if britney spears is really cute , her movie is really bad ."
0,"i could just feel the screenwriter at every moment 'tap , tap , tap , tap , tapping away' on this screenplay ."
0,birot's directorial debut ( she co-wrote the script with christophe honoré ) isn't so much bad as it is bland .
0,"the exploitative , clumsily staged violence overshadows everything , including most of the actors ."
0,not really bad so much as distasteful : we need kidnapping suspense dramas right now like we need doomsday thrillers .
0,a half-assed film .
0,"it's all gratuitous before long , as if schwentke were fulfilling a gross-out quota for an anticipated audience demographic instead of shaping the material to fit the story ."
0,"pretension , in its own way , is a form of bravery . for this reason and this reason only -- the power of its own steadfast , hoity-toity convictions -- chelsea walls deserves a medal ."
0,"it's super- violent , super-serious and super-stupid ."
0,"a depraved , incoherent , instantly disposable piece of hackery ."
0,there's plenty of style in guillermo del toro's sequel to the 1998 hit but why do we need 117 minutes to tell a tale that simply can't sustain more than 90 minutes .
0,"there's no mistaking the fact that this hybrid misses the impact of the disney classic , and even that of the excellent 1934 mgm version ."
0,contrived pastiche of caper clichés .
0,"if i could have looked into my future and saw how bad this movie was , i would go back and choose to skip it . fortunately , you still have that option ."
0,"bartlett's hero remains a reactive cipher , when opening the man's head and heart is the only imaginable reason for the film to be made ."
0,"the film seems a dead weight . the lack of pace kills it , although , in a movie about cancer , this might be apt ."
0,"this is a children's film in the truest sense . it's packed with adventure and a worthwhile environmental message , so it's great for the kids . parents , on the other hand , will be ahead of the plot at all times , and there isn't enough clever innuendo to fil"
0,"has its moments , but it's pretty far from a treasure ."
0,"'synthetic' is the best description of this well-meaning , beautifully produced film that sacrifices its promise for a high-powered star pedigree ."
0,the christ allegory doesn't work because there is no foundation for it
0,"the film is like sitting in a downtown café , overhearing a bunch of typical late-twenty-somethings natter on about nothing , and desperately wishing you could change tables ."
0,"the screenplay is hugely overwritten , with tons and tons of dialogue -- most of it given to children ."
0,"the furious coherence that [deniro] brings to this part only underscores the fuzzy sentimentality of the movie itself , which feels , as it plods toward the end , less like a movie than like the filmed reading of a script in need of polishing ."
0, . . . the sum of the parts equals largely a confused mediocrity .
0,"shatner is probably the funniest person in the film , which gives you an idea just how bad it was ."
0,a bland animated sequel that hardly seems worth the effort .
0,schaefer's . . . determination to inject farcical raunch . . . drowns out the promise of the romantic angle .
0,earnest and tentative even when it aims to shock .
0," . . . if it had been only half-an-hour long or a tv special , the humor would have been fast and furious-- at ninety minutes , it drags ."
0,"it's harmless , diverting fluff . but it's hard to imagine a more generic effort in the genre ."
0,one of the worst movies of the year . . . . watching it was painful .
0,"rather quickly , the film falls into a soothing formula of brotherly conflict and reconciliation ."
0,"the editing is chaotic , the photography grainy and badly focused , the writing unintentionally hilarious , the direction unfocused , the performances as wooden ."
0,more intellectually scary than dramatically involving .
0,"oft-described as the antidote to american pie-type sex comedies , it actually has a bundle in common with them , as the film diffuses every opportunity for a breakthrough"
0,"was i scared ? only at the prospect of beck's next project . let's see , a haunted house , a haunted ship , what's next . . . ghost blimp ?"
0,"never again swings between false sentiment and unfunny madcap comedy and , along the way , expects the audience to invest in the central relationship as some kind of marriage of true minds ."
0,there aren't many laughs in this interesting study of the cultural mores of georgian jews in tel aviv .
0,"build some robots , haul 'em to the theatre with you for the late show , and put on your own mystery science theatre 3000 tribute to what is almost certainly going to go down as the worst -- and only -- killer website movie of this or any other year ."
0,the cast is uniformly excellent . . . but the film itself is merely mildly charming .
0,"it will probably prove interesting to ram dass fans , but to others it may feel like a parody of the mellow , peace-and-love side of the '60s counterculture ."
0, . . . in the pile of useless actioners from mtv schmucks who don't know how to tell a story for more than four minutes .
0,"the period -- swinging london in the time of the mods and the rockers -- gets the once-over once again in gangster no . 1 , but falls apart long before the end ."
0,those unfamiliar with mormon traditions may find the singles ward occasionally bewildering .
0,"while this film has an 'a' list cast and some strong supporting players , the tale -- like its central figure , vivi -- is just a little bit hard to love ."
0,two badly interlocked stories drowned by all too clever complexity .
1,"satisfyingly scarifying , fresh and old-fashioned at the same time ."
1,"what bloody sunday lacks in clarity , it makes up for with a great , fiery passion ."
1,"the year 2002 has conjured up more coming-of-age stories than seem possible , but take care of my cat emerges as the very best of them ."
1,astonishingly skillful and moving . . . it could become a historically significant work as well as a masterfully made one .
1,a riveting story well told .
1,"contradicts everything we've come to expect from movies nowadays . instead of simply handling conventional material in a conventional way , secretary takes the most unexpected material and handles it in the most unexpected way ."
1,"it's a much more emotional journey than what shyamalan has given us in his past two movies , and gibson , stepping in for bruce willis , is the perfect actor to take us on the trip ."
1,count on his movie to work at the back of your neck long after you leave the theater .
1,"a rather brilliant little cult item : a pastiche of children's entertainment , superhero comics , and japanese animation ."
1,"nothing's at stake , just a twisty double-cross you can smell a mile away--still , the derivative nine queens is lots of fun ."
1,"a sloppy , amusing comedy that proceeds from a stunningly unoriginal premise ."
1,it somehow managed to make its way past my crappola radar and find a small place in my heart
1,the pitch must have read like a discarded house beautiful spread .
1,turns potentially forgettable formula into something strangely diverting .
1," . . . while dark water isn't a complete wash ( no pun intended ) , watched side-by-side with ringu , it ultimately comes off as a pale successor ."
1,"director alfonso cuaron gets vivid , convincing performances from a fine cast , and generally keeps things going at a rapid pace , occasionally using an omniscient voice-over narrator in the manner of french new wave films ."
1,"not far beneath the surface , this reconfigured tale asks disturbing questions about those things we expect from military epics ."
1,as simple and innocent a movie as you can imagine . this is a movie you can trust .
1,"even these tales of just seven children seem at times too many , although in reality they are not enough . every child's story is what matters . this film can only point the way -- but thank goodness for this signpost ."
1,"although estela bravo's documentary is cloyingly hagiographic in its portrait of cuban leader fidel castro , it's still a guilty pleasure to watch ."
1,the immersive powers of the giant screen and its hyper-realistic images are put to perfect use in the breathtakingly beautiful outer-space documentary space station 3d .
1,"[dong] makes a valiant effort to understand everyone's point of view , and he does such a good job of it that family fundamentals gets you riled up ."
1,"smart and alert , thirteen conversations about one thing is a small gem ."
1," "" home movie "" is a sweet treasure and something well worth your time ."
1,the beauty of the piece is that it counts heart as important as humor .
1,"though jackson doesn't always succeed in integrating the characters in the foreground into the extraordinarily rich landscape , it must be said that he is an imaginative filmmaker who can see the forest for the trees ."
1,"a highly spirited , imaginative kid's movie that broaches neo-augustinian theology : is god stuck in heaven because he's afraid of his best-known creation ?"
1,"daughter from danang reveals that efforts toward closure only open new wounds . it doesn't flinch from its unsettling prognosis , namely , that the legacy of war is a kind of perpetual pain ."
1,"pure cinematic intoxication , a wildly inventive mixture of comedy and melodrama , tastelessness and swooning elegance ."
1,"this is so de palma . if you love him , you'll like it . if you don't . . . well , skip to another review ."
1,star/producer salma hayek and director julie taymor have infused frida with a visual style unique and inherent to the titular character's paintings and in the process created a masterful work of art of their own .
1,a joyous occasion
1,a poignant and gently humorous parable that loves its characters and communicates something rather beautiful about human nature .
1,a solid and refined piece of moviemaking imbued with passion and attitude .
1,"a droll , bitchy frolic which pokes fun at the price of popularity and small-town pretension in the lone star state ."
1,"tsai has a well-deserved reputation as one of the cinema world's great visual stylists , and in this film , every shot enhances the excellent performances ."
1,"una película oscura , precisa , por momentos grandiosa y casi siempre conmovedora ."
1,this film puts wang at the forefront of china's sixth generation of film makers .
1,the most ingenious film comedy since being john malkovich .
1,"a solid , psychological action film from hong kong ."
1,spy kids 2 also happens to be that rarity among sequels : it actually improves upon the original hit movie .
1,"the film does a solid job of slowly , steadily building up to the climactic burst of violence ."
1,eerily accurate depiction of depression .
1,"who is the audience for cletis tout ? anybody who enjoys quirky , fun , popcorn movies with a touch of silliness and a little bloodshed ."
1,"it's a setup so easy it borders on facile , but keeping the film from cheap-shot mediocrity is its crack cast ."
1,"the direction has a fluid , no-nonsense authority , and the performances by harris , phifer and cam'ron seal the deal ."
1,"even if invincible is not quite the career peak that the pianist is for roman polanski , it demonstrates that werner herzog can still leave us with a sense of wonder at the diverse , marvelously twisted shapes history has taken ."
1,"is truth stranger than fiction ? in [screenwriter] charlie kaufman's world , truth and fiction are equally strange , and his for the taking ."
1,the sentimental cliches mar an otherwise excellent film . a powerful performance from mel gibson and a brutal 90-minute battle sequence that does everything but issue you a dog-tag and an m-16 .
1,"the film has the high-buffed gloss and high-octane jolts you expect of de palma , but what makes it transporting is that it's also one of the smartest , most pleasurable expressions of pure movie love to come from an american director in years ."
1,what makes esther kahn so demanding is that it progresses in such a low-key manner that it risks monotony . but it's worth the concentration .
1,this is a shrewd and effective film from a director who understands how to create and sustain a mood .
1,"a positively thrilling combination of ethnography and all the intrigue , betrayal , deceit and murder of a shakespearean tragedy or a juicy soap opera ."
1,"this odd , distant portuguese import more or less borrows from bad lieutenant and les vampires , and comes up with a kind of art-house gay porn film ."
1,"same song , second verse , coulda been better , but it coulda been worse ."
1,it's a rare window on an artistic collaboration .
1,"funny in a sick , twisted sort of way ."
1,"[the film] tackles the topic of relationships in such a straightforward , emotionally honest manner that by the end , it's impossible to ascertain whether the film is , at its core , deeply pessimistic or quietly hopeful ."
1,allen shows he can outgag any of those young whippersnappers making moving pictures today .
1,"enormously enjoyable , high-adrenaline documentary ."
1,"if you're in the mood for a bollywood film , here's one for you ."
1,"cool gadgets and creatures keep this fresh . not as good as the original , but what is . . ."
1,[reno] delivers a monologue that manages to incorporate both the horror and the absurdity of the situation in a well-balanced fashion .
1,"even when there are lulls , the emotions seem authentic , and the picture is so lovely toward the end . . . you almost don't notice the 129-minute running time ."
1,if steven soderbergh's 'solaris' is a failure it is a glorious failure .
1,an elegant and sly deadpan comedy .
1,ali's graduation from little screen to big is far less painful than his opening scene encounter with an over-amorous terrier .
1,"we've seen the hippie-turned-yuppie plot before , but there's an enthusiastic charm in <i ? fire that makes the formula fresh again ."
1," ( danny huston gives ) an astounding performance that deftly , gradually reveals a real human soul buried beneath a spellbinding serpent's smirk ."
1,it's dark but has wonderfully funny moments ; you care about the characters ; and the action and special effects are first-rate .
1,an unexpectedly sweet story of sisterhood .
1,waydowntown manages to nail the spirit-crushing ennui of denuded urban living without giving in to it .
1,"austin powers for the most part is extremely funny , the first part making up for any flaws that come later ."
1,"corny , schmaltzy and predictable , but still manages to be kind of heartwarming , nonetheless . it's the perfect kind of film to see when you don't want to use your brain . at all ."
1,"a captivatingly quirky hybrid of character portrait , romantic comedy and beat-the-clock thriller ."
1,a film in a class with spike lee's masterful do the right thing .
1,hardly a film that comes along every day .
1,"a compelling pre-wwii drama with vivid characters and a warm , moving message ."
1,"less cinematically powerful than quietly and deeply moving , which is powerful in itself ."
1,the ending feels at odds with the rest of the film .
1,a different movie -- sometimes tedious -- by a director many viewers would like to skip but film buffs should get to know .
1,"it's never laugh-out-loud funny , but it is frequently amusing ."
1,"a confident , richly acted , emotionally devastating piece of work and 2002's first great film"
1,"for movie lovers as well as opera lovers , tosca is a real treat ."
1,"hard , endearing , caring , warm . bring tissues ."
1,worse than 'silence of the lambs' better than 'hannibal'
1,vereté has a whip-smart sense of narrative bluffs .
1,it's virtually impossible to like any of these despicable characters .
1,"while dutifully pulling on heartstrings , directors dean deblois and chris sanders valiantly keep punching up the mix ."
1,"in a way , the film feels like a breath of fresh air , but only to those that allow it in ."
1,"for almost the first two-thirds of martin scorsese's 168-minute gangs of new york , i was entranced ."
1,"a crisp psychological drama [and] a fascinating little thriller that would have been perfect for an old "" twilight zone "" episode ."
1,a captivating new film .
1,features what is surely the funniest and most accurate depiction of writer's block ever .
1,"touches smartly and wistfully on a number of themes , not least the notion that the marginal members of society . . . might benefit from a helping hand and a friendly kick in the pants ."
1,"slow and ponderous , but rohmer's drama builds to an intense indoor drama about compassion , sacrifice , and christian love in the face of political corruption ."
1,the 1960s rebellion was misdirected : you can't fight your culture .
1,"elegantly produced and expressively performed , the six musical numbers crystallize key plot moments into minutely detailed wonders of dreamlike ecstasy ."
1," a buoyant romantic comedy about friendship , love , and the truth that we're all in this together ."
1,"it is amusing , and that's all it needs to be ."
1,"a minor work yet there's no denying the potency of miller's strange , fleeting brew of hopeful perseverance and hopeless closure ."
1,a heroic tale of persistence that is sure to win viewers' hearts .
1,an intriguing look at the french film industry during the german occupation ; its most delightful moments come when various characters express their quirky inner selves .
1,daring and beautifully made .
1,beautifully reclaiming the story of carmen and recreating it an in an african idiom .
1,"bennett's naturalistic performance speaks volumes more truth than any 'reality' show , and anybody contemplating their own drastic life changes should watch some body first ."
1,"a knowing look at female friendship , spiked with raw urban humor ."
1,"the tonal shifts are jolting , and though wen's messages are profound and thoughtfully delivered , more thorough transitions would have made the film more cohesive ."
1,a loving little film of considerable appeal .
1,a damn fine and a truly distinctive and a deeply pertinent film .
1,"neither the funniest film that eddie murphy nor robert de niro has ever made , showtime is nevertheless efficiently amusing for a good while . before it collapses into exactly the kind of buddy cop comedy it set out to lampoon , anyway ."
1,for all its problems . . . the lady and the duke surprisingly manages never to grow boring . . . which proves that rohmer still has a sense of his audience .
1,"thanks to confident filmmaking and a pair of fascinating performances , the way to that destination is a really special walk in the woods ."
1,"it's a pleasure to see seinfeld griping about the biz with buddies chris rock , garry shandling and colin quinn ."
1,"gay or straight , kissing jessica stein is one of the greatest date movies in years ."
1,frequent flurries of creative belly laughs and genuinely enthusiastic performances . . . keep the movie slaloming through its hackneyed elements with enjoyable ease .
1,"ok arthouse . the power of this script , and the performances that come with it , is that the whole damned thing didn't get our moral hackles up ."
1,"the hook is the drama within the drama , as an unsolved murder and an unresolved moral conflict jockey for the spotlight ."
1,the cat's meow marks a return to form for director peter bogdanovich . . .
1,"an exceptionally acted , quietly affecting cop drama ."
1,"a charming , banter-filled comedy . . . one of those airy cinematic bon bons whose aims -- and by extension , accomplishments -- seem deceptively slight on the surface ."
1,it's anchored by splendid performances from an honored screen veteran and a sparkling newcomer who instantly transform themselves into a believable mother/daughter pair .
1, a thought-provoking look at how western foreign policy - however well intentioned - can wreak havoc in other cultures .
1,terrific casting and solid execution give all three stories life .
1," . . . a visually seductive , unrepentantly trashy take on rice's second installment of her vampire chronicles ."
1,just watch bettany strut his stuff . you'll know a star when you see one .
1,"a subtle , humorous , illuminating study of politics , power and social mobility ."
1,"a blessed gift to film geeks and historians . if the '70's were your idea of a good time at the movies , this will make you very happy ."
1,from blushing to gushing---imamura squirts the screen in ‘warm water under a red bridge'
1,"even if you've seen "" stomp "" ( the stage show ) , you still have to see this !"
1,"highly recommended viewing for its courage , ideas , technical proficiency and great acting ."
1,"fast-paced and wonderfully edited , the film is extremely thorough ."
1,"rehearsals are frequently more fascinating than the results . last dance , whatever its flaws , fulfills one facet of its mission in making me want to find out whether , in this case , that's true ."
1,"its story about a young chinese woman , ah na , who has come to new york city to replace past tragedy with the american dream is one that any art-house moviegoer is likely to find compelling ."
1,"once again , director jackson strikes a rewarding balance between emotion on the human scale and action/effects on the spectacular scale ."
1,a grimly competent and stolid and earnest military courtroom drama .
1,"impossible as it may sound , this film's heart is even more embracing than monty , if only because it accepts nasty behavior and severe flaws as part of the human condition ."
1,"so fiendishly cunning that even the most jaded cinema audiences will leave the auditorium feeling dizzy , confused , and totally disorientated . not to mention absolutely refreshed ."
1,an elegant film with often surprising twists and an intermingling of naiveté and sophistication .
1,what makes it worth watching is quaid's performance .
1,schrader examines crane's decline with unblinking candor .
1,"the overall result is an intelligent , realistic portrayal of testing boundaries ."
1,any movie that makes hard work seem heroic deserves a look .
1,"watching this film , what we feel isn't mainly suspense or excitement . the dominant feeling is something like nostalgia ."
1,"exquisitely nuanced in mood tics and dialogue , this chamber drama is superbly acted by the deeply appealing veteran bouquet and the chilling but quite human berling ."
1,i was impressed by how many tit-for-tat retaliatory responses the filmmakers allow before pulling the plug on the conspirators and averting an american-russian armageddon .
1,god bless crudup and his aversion to taking the easy hollywood road and cashing in on his movie-star gorgeousness .
1,"the movie is brilliant , really . it is philosophy , illustrated through everyday events ."
1,"an eye-boggling blend of psychedelic devices , special effects and backgrounds , 'spy kids 2' is a visual treat for all audiences ."
1,"seeks to transcend its genre with a curiously stylized , quasi-shakespearean portrait of pure misogynist evil ."
1,travels a fascinating arc from hope and euphoria to reality and disillusionment .
1,this slight premise . . . works because of the ideal casting of the masterful british actor ian holm as the aged napoleon .
1,"when a movie has stuck around for this long , you know there's something there . it's that good ."
1,"one of the year's best films , featuring an oscar-worthy performance by julianne moore ."
1,"whenever you think you've figured out late marriage , it throws you for a loop ."
1,fulford-wierzbicki . . . deftly captures the wise-beyond-her-years teen .
1,"measured against practically any like-themed film other than its oscar-sweeping franchise predecessor the silence of the lambs , red dragon rates as an exceptional thriller ."
1,"triple x is a double agent , and he's one bad dude . when you've got the wildly popular vin diesel in the equation , it adds up to big box office bucks all but guaranteed ."
1,salma goes native and she's never been better in this colorful bio-pic of a mexican icon .
1,raimi crafted a complicated hero who is a welcome relief from the usual two-dimensional offerings .
1,ong's promising debut is a warm and well-told tale of one recent chinese immigrant's experiences in new york city .
1,"i'll put it this way : if you're in the mood for a melodrama narrated by talking fish , this is the movie for you ."
1,"it just may inspire a few younger moviegoers to read stevenson's book , which is a treasure in and of itself ."
1,"'pocas veces es posible ver un elenco tan compenetrado con la historia , donde todos y cada uno de los actores ofrecen actuaciones verdaderamente memorables . '"
1,many insightful moments .
1,"a delightful little film that revels in its own simplicity , mostly martha will leave you with a smile on your face and a grumble in your stomach ."
1,"irwin is so earnest that it's hard to resist his pleas to spare wildlife and respect their environs . there are far worse messages to teach a young audience , which will probably be perfectly happy with the sloppy slapstick comedy ."
1,mazel tov to a film about a family's joyous life acting on the yiddish stage .
1,a movie that sends you out of the theater feeling like you've actually spent time living in another community .
1,"high crimes knows the mistakes that bad movies make and is determined not to make them , and maybe that is nobility of a sort ."
1,this is an elegantly balanced movie -- every member of the ensemble has something fascinating to do -- that doesn't reveal even a hint of artifice .
1,"it's an entertaining movie , and the effects , boosted to the size of a downtown hotel , will all but take you to outer space ."
1,"if [jaglom's] latest effort is not the director at his most sparkling , some of its repartee is still worth hearing ."
1,"the film brilliantly shines on all the characters , as the direction is intelligently accomplished ."
1,"it's a lovely , eerie film that casts an odd , rapt spell ."
1,"while it's nothing we haven't seen before from murphy , i spy is still fun and enjoyable and so aggressively silly that it's more than a worthwhile effort ."
1,"koury frighteningly and honestly exposes one teenager's uncomfortable class resentment and , in turn , his self-inflicted retaliation ."
1,"engages us in constant fits of laughter , until we find ourselves surprised at how much we care about the story , and end up walking out not only satisfied but also somewhat touched ."
1,"it's a powerful though flawed movie , guaranteed to put a lump in your throat while reaffirming washington as possibly the best actor working in movies today ."
