0,"scores no points for originality , wit , or intelligence . it's a cookie-cutter movie , a cut-and-paste job ."
0,this is a train wreck of an action film -- a stupefying attempt by the filmmakers to force-feed james bond into the mindless xxx mold and throw 40 years of cinematic history down the toilet in favor of bright flashes and loud bangs .
0,it goes on for too long and bogs down in a surfeit of characters and unnecessary subplots .
0,"the parts are better than the whole ( bizarre , funny , tragic - like love in new york ) ."
0,the movie fails to live up to the sum of its parts .
0,"as written by michael berg and michael j . wilson from a story by wilson , this relentless , all-wise-guys-all-the-time approach tries way too hard and gets tiring in no time at all ."
0,"once one experiences mr . haneke's own sadistic tendencies toward his audience , one is left with a sour taste in one's mouth , and little else ."
0,becomes a bit of a mishmash : a tearjerker that doesn't and a thriller that won't .
0,both awful and appealing .
0,"generic slasher-movie nonsense , but it's not without style ."
0,jaglom offers the none-too-original premise that everyone involved with moviemaking is a con artist and a liar .
0,the experience of going to a film festival is a rewarding one ; the experiencing of sampling one through this movie is not .
0,"the new faces are interesting , but the old story isn't , especially when it starts to seem more improvised than scripted ."
0,a film that suffers because of its many excesses .
0,a film without surprise geared toward maximum comfort and familiarity .
0,the movie is essentially a series of fleetingly interesting actors' moments .
0,"like coming into a long-running , well-written television series where you've missed the first half-dozen episodes and probably won't see the next six ."
0,"never quite transcends jokester status . . . and the punchline doesn't live up to barry's dead-eyed , perfectly chilled delivery ."
0,"can't kick about the assembled talent and the russos show genuine promise as comic filmmakers . still , this thing feels flimsy and ephemeral ."
0,vera's technical prowess ends up selling his film short ; he smoothes over hard truths even as he uncovers them .
0,"well-intentioned though it may be , its soap-opera morality tales have the antiseptic , preprogrammed feel of an after-school special ."
0,"a weird little movie that's amusing enough while you watch it , offering fine acting moments and pungent insights into modern l . a . 's show-biz and media subcultures . but it doesn't leave you with much ."
0,"such a premise is ripe for all manner of lunacy , but kaufman and gondry rarely seem sure of where it should go ."
0,how i killed my father is one of those art house films that makes you feel like you're watching an iceberg melt -- only it never melts .
0,every good actor needs to do his or her own hamlet . for benigni it wasn't shakespeare whom he wanted to define his career with but pinocchio . it might as well have been problem child iv .
0,"according to the script , grant and bullock's characters are made for each other . but you'd never guess that from the performances ."
0,"instead of kicking off the intrigue and suspense and mystery of the whole thing , hart's war , like the st . louis rams in the super bowl , waits until after halftime to get started ."
0,"a great ending doesn't make up for a weak movie , and crazy as hell doesn't even have a great ending ."
0,criminal conspiracies and true romances move so easily across racial and cultural lines in the film that it makes my big fat greek wedding look like an apartheid drama .
0,"stephen earnhart's documentary is a decomposition of healthy eccentric inspiration and ambition wearing a cloak of unsentimental , straightforward text – when it's really an exercise in gross romanticization of the delusional personality type ."
0,"wes craven's presence is felt ; not the craven of 'a nightmare on elm street' or 'the hills have eyes , ' but the sad schlock merchant of 'deadly friend . '"
0,"all the amped-up tony hawk-style stunts and thrashing rap-metal can't disguise the fact that , really , we've been here , done that ."
0,"attal pushes too hard to make this a comedy or serious drama . he seems to want both , but succeeds in making neither ."
0,"while certain cues , like the happy music , suggest that this movie is supposed to warm our hearts , jeong-hyang lee's film is just as likely to blacken that organ with cold vengefulness ."
0,"give shapiro , goldman , and bolado credit for good intentions , but there's nothing here that they couldn't have done in half an hour ."
0,guilty of the worst sin of attributable to a movie like this : it's not scary in the slightest .
0,"there's a heavy stench of 'been there , done that' hanging over the film . it's everything you'd expect -- but nothing more ."
0,imagine susan sontag falling in love with howard stern .
0,i'm just too bored to care .
0,"feels like one of those contrived , only-in -hollywood productions where name actors deliver big performances created for the sole purpose of generating oscar talk ."
0,"feels aimless for much of its running time , until late in the film when a tidal wave of plot arrives , leaving questions in its wake ."
0,"if there was ever a movie where the upbeat ending feels like a copout , this is the one ."
0,"even with its $50-million us budget , pinocchio never quite achieves the feel of a fanciful motion picture ."
0,"the slapstick is labored , and the bigger setpieces flat ."
0,"jam-packed with literally bruising jokes . every five minutes or so , someone gets clocked ."
0,this painfully unfunny farce traffics in tired stereotypes and encumbers itself with complications . . . that have no bearing on the story .
0,"the more kevin costner rests on his pretty-boy laurels , the public is , regrettably , going to have tepid films like dragonfly tossed at them ."
0,this is an exercise not in biography but in hero worship .
0,for dance completists only .
0,"while the script starts promisingly , it loses steam towards the middle and never really develops beyond attacking obvious target ."
0,handsome and sincere but slightly awkward in its combination of entertainment and evangelical boosterism .
0,qualities that were once amusing are becoming irritating .
0,there's not one decent performance from the cast and not one clever line of dialogue .
0,"femme fatale offers nothing more than a bait-and-switch that is beyond playing fair with the audience . are we dealing with dreams , visions or being told what actually happened as if it were the third ending of clue ?"
0,i wish it would have just gone more over-the-top instead of trying to have it both ways .
0,"`martin lawrence live' is so self-pitying , i almost expected there to be a collection taken for the comedian at the end of the show ."
0,"fails in making this character understandable , in getting under her skin , in exploring motivation . . . well before the end , the film grows as dull as its characters , about whose fate it is hard to care ."
0,the problem isn't that the movie hits so close to home so much as that it hits close to home while engaging in such silliness as that snake-down-the-throat business and the inevitable shot of schwarzenegger outrunning a fireball .
0,"if they broke out into elaborate choreography , singing and finger snapping it might have held my attention , but as it stands i kept looking for the last exit from brooklyn ."
0,the entire movie is filled with deja vu moments .
0,frenetic but not really funny .
0,presents a good case while failing to provide a reason for us to care beyond the very basic dictums of human decency .
0,control-alt-delete simone as quickly as possible
0,"ultimately the , yes , snail-like pacing and lack of thematic resonance make the film more silly than scary , like some sort of martha stewart decorating program run amok ."
0,"despite its dry wit and compassion , the film suffers from a philosophical emptiness and maddeningly sedate pacing ."
0,anyone who can count to five ( the film's target market ? ) can see where this dumbed-down concoction is going .
0,"as violent , profane and exploitative as the most offensive action flick you've ever seen ."
0,barely gets off the ground .
0,"focuses on joan's raging hormones and sledgehammers the audience with spanish inquisitions about her "" madness "" so much that i became mad that i wasted 123 minutes and $9 . 50 on this 21st century torture device ."
0,"it feels like a community theater production of a great broadway play : even at its best , it will never hold a candle to the original ."
0,"shamelessly sappy and , worse , runs away from its own provocative theme ."
0,"large budget notwithstanding , the movie is such a blip on the year's radar screen that it's tempting just to go with it for the ride . but this time , the old mib label stands for milder isn't better ."
0,"trouble every day is a success in some sense , but it's hard to like a film so cold and dead ."
0,"la de salma es una versión de frida superficial , preciosista y sin ningún contenido ."
0,the stunt work is top-notch ; the dialogue and drama often food-spittingly funny .
0,mildly amusing .
0,like being trapped at a perpetual frat party . . . how can something so gross be so boring ?
0,swiftly deteriorates into a terribly obvious melodrama and rough-hewn vanity project for lead actress andie macdowell .
0,"kung pow is oedekerk's realization of his childhood dream to be in a martial-arts flick , and proves that sometimes the dreams of youth should remain just that ."
0,"weighted down with slow , uninvolving storytelling and flat acting ."
0,"madonna has made herself over so often now , there's apparently nothing left to work with , sort of like michael jackson's nose ."
0,"crossroads feels like a teenybopper ed wood film , replete with the pubescent scandalous innuendo and the high-strung but flaccid drama ."
0,"so earnest and well-meaning , and so stocked with talent , that you almost forget the sheer , ponderous awfulness of its script ."
0,"the film is grossly contradictory in conveying its social message , if indeed there is one ."
0,"if deuces wild had been tweaked up a notch it would have become a camp adventure , one of those movies that's so bad it starts to become good . but it wasn't ."
0,"what we have is a character faced with the possibility that her life is meaningless , vapid and devoid of substance , in a movie that is definitely meaningless , vapid and devoid of substance ."
0,"it's fun , but a psychological mess , with austin powers bumping his head on the way out of the closet ."
0,suffers from a flat script and a low budget .
0,the film's hero is a bore and his innocence soon becomes a questionable kind of inexcusable dumb innocence .
0,director clare kilner's debut is never as daft as it should have been .
0,"writer/director burr steers emphasizes the q in quirky , with mixed results ."
0,"even in terms of the low-grade cheese standards on which it operates , it never quite makes the grade as tawdry trash ."
0,"i'm convinced i could keep a family of five blind , crippled , amish people alive in this situation better than these british soldiers do at keeping themselves kicking ."
0,"there isn't nearly enough fun here , despite the presence of some appealing ingredients ."
0,"it's not helpful to listen to extremist name-calling , regardless of whether you think kissinger was a calculating fiend or just a slippery self-promoter ."
0,"just a kiss wants desperately to come off as a fanciful film about the typical problems of average people . but it is set in a world that is very , very far from the one most of us inhabit ."
0,"theology aside , why put someone who ultimately doesn't learn at the center of a kids' story ?"
0,one of the most depressing movie-going experiences i can think of is to sit through about 90 minutes of a so-called 'comedy' and not laugh once .
0,the only excitement comes when the credits finally roll and you get to leave the theater .
0,it all drags on so interminably it's like watching a miserable relationship unfold in real time .
0,feels less like a cousin to blade runner than like a bottom-feeder sequel in the escape from new york series .
0,"full of flatulence jokes and mild sexual references , kung pow ! is the kind of movie that's critic-proof , simply because it aims so low ."
0,"well , jason's gone to manhattan and hell , i guess a space station in the year 2455 can be crossed off the list of ideas for the inevitable future sequels ( hey , don't shoot the messenger ) ."
0,the overall effect is less like a children's movie than a recruitment film for future hollywood sellouts .
0,it's absolutely amazing how first-time director kevin donovan managed to find something new to add to the canon of chan . make chan's action sequences boring .
0,"[allen's] been making piffle for a long while , and hollywood ending may be his way of saying that piffle is all that the airhead movie business deserves from him right now ."
0,"rumor , a muddled drama about coming to terms with death , feels impersonal , almost generic ."
0,"if ever a concept came handed down from the movie gods on a silver platter , this is it . if ever such a dependable concept was botched in execution , this is it ."
0,you're better off staying home and watching the x-files .
0,an awful movie that will only satisfy the most emotionally malleable of filmgoers .
0,"merely ( and literally ) tosses around sex toys and offers half-hearted paeans to empowerment that are repeatedly undercut by the brutality of the jokes , most at women's expense ."
0,has something to say . . . but it is a statement and issue worthy of a much more thoughtfulness and insight than a melodramatic and wholly predictable thriller .
0,"the jokes are sophomoric , stereotypes are sprinkled everywhere and the acting ranges from bad to bodacious ."
0,collapses after 30 minutes into a slap-happy series of adolescent violence .
0,not even the hanson brothers can save it
0,"like a bad improvisation exercise , the superficially written characters ramble on tediously about their lives , loves and the art they're struggling to create ."
0," . . . one big laugh , three or four mild giggles , and a whole lot of not much else ."
0,the title trapped turns out to be a pretty fair description of how you feel while you're watching this ultra-manipulative thriller .
0,"unspools like a highbrow , low-key , 102-minute infomercial , blending entrepreneurial zeal with the testimony of satisfied customers ."
0,"broomfield's style of journalism is hardly journalism at all , and even those with an avid interest in the subject will grow impatient ."
0,"it's not without its pleasures , but i'll stick with the tune ."
0," . . . an incredibly heavy-handed , manipulative dud that feels all too familiar ."
0,"full of witless jokes , dealing in broad stereotypes and outrageously unbelievable scenarios , and saddled with a general air of misogyny"
0," . . . although this idea is "" new "" the results are tired ."
0,"if it were any more of a turkey , it would gobble in dolby digital stereo . if nothing else , "" rollerball "" 2002 may go down in cinema history as the only movie ever in which the rest of the cast was outshined by ll cool j ."
0,"serry does a fine job of capturing the climate of the times and , perhaps unwittingly , relating it to what is happening in america in 2002 . but hard-to-believe plot twists force the movie off track in its final half hour ."
0,"if oscar had a category called best bad film you thought was going to be really awful but wasn't , guys would probably be duking it out with the queen of the damned for the honor ."
0,a film that clearly means to preach exclusively to the converted .
0,some body smacks of exhibitionism more than it does cathartic truth telling .
0,"gets the look and the period trappings right , but it otherwise drowns in a sea of visual and verbal clichés ."
0,festers in just such a dungpile that you'd swear you were watching monkeys flinging their feces at you .
0,any enjoyment will be hinge from a personal threshold of watching sad but endearing characters do extremely unconventional things .
0,"a morose little soap opera about three vapid , insensitive people who take turns hurting each other . it's a feature-length adaptation of one of those "" can this marriage be saved ? "" columns from ladies home journal . . ."
0,what's needed so badly but what is virtually absent here is either a saving dark humor or the feel of poetic tragedy .
0,"tom shadyac has learned a bit more craft since directing adams , but he still lingers over every point until the slowest viewer grasps it ."
0,'wouldn't it be nice if all guys got a taste of what it's like on the other side of the bra ? '
0,"i guess it just goes to show that if you give a filmmaker an unlimited amount of phony blood , nothing good can happen ."
0,"a banal , virulently unpleasant excuse for a romantic comedy ."
0,"philosophically , intellectually and logistically a mess ."
0,"remember back when thrillers actually thrilled ? when the twist endings were actually surprising ? when the violence actually shocked ? when the heroes were actually under 40 ? sadly , as blood work proves , that was a long , long time ago ."
0,what happened with pluto nash ? how did it ever get made ?
0,"i have no problem with "" difficult "" movies , or movies that ask the audience to meet them halfway and connect the dots instead of having things all spelled out . but first , you have to give the audience a reason to <b>want</b> to put for that effort , and "" i"
0,"with tiny little jokes and nary an original idea , this sappy ethnic sleeper proves that not only blockbusters pollute the summer movie pool ."
0,the action quickly sinks into by-the-numbers territory .
0,"personal velocity ought to be exploring these women's inner lives , but it never moves beyond their surfaces ."
0,"it sticks rigidly to the paradigm , rarely permitting its characters more than two obvious dimensions and repeatedly placing them in contrived , well-worn situations ."
0,"instead of hiding pinocchio from critics , miramax should have hidden it from everyone ."
0,this is really just another genre picture .
0,"one of those films where the characters inhabit that special annex of hell where adults behave like kids , children behave like adults and everyone screams at the top of their lungs no matter what the situation ."
0,"what the audience feels is exhaustion , from watching a movie that is dark ( dark green , to be exact ) , sour , bloody and mean ."
0,"hypnotically dull , relentlessly downbeat , laughably predictable wail pitched to the cadence of a depressed fifteen-year-old's suicidal poetry ."
0,desperately unfunny when it tries to makes us laugh and desperately unsuspenseful when it tries to make us jump out of our seats .
0,"this is a good movie in spurts , but when it doesn't work , it's at important times ."
0,quick : who wants to see a comedy about shoddy airport security ?
0,the gantzes' interviews tend to let the guys off the hook .
0,more trifle than triumph .
0,too much of the humor falls flat .
0,"the best you can say about it is it's so uninspired , it barely gives one pause when considering some of the other dreck out there right now ."
0,you . . . get a sense of good intentions derailed by a failure to seek and strike just the right tone .
0,"it's got its heart in the right place , but it also wilts after awhile ."
0,a tedious parable about honesty and good sportsmanship .
0," sandra bullock and hugh grant make a great team , but this predictable romantic comedy should get a pink slip ."
1," . . . a spoof comedy that carries its share of laughs sometimes a chuckle , sometimes a guffaw and , to my great pleasure , the occasional belly laugh ."
1,"mostly honest , this somber picture reveals itself slowly , intelligently , artfully ."
1,"it's full of cheesy dialogue , but great trashy fun that finally returns de palma to his pulpy thrillers of the early '80s ."
1,japanese director shohei imamura's latest film is an odd but ultimately satisfying blend of the sophomoric and the sublime .
1,this is one of the year's best films .
1,"chilling in its objective portrait of dreary , lost twenty-first century america ."
1,an intelligently made ( and beautifully edited ) picture that at the very least has a spark of life to it -- more than you can say for plenty of movies that flow through the hollywood pipeline without a hitch .
1,"a well-done film of a self-reflexive , philosophical nature ."
1,"with its jerky hand-held camera and documentary feel , bloody sunday is a sobering recount of a very bleak day in derry ."
1,"i've never bought from telemarketers , but i bought this movie ."
1,it is refreshingly undogmatic about its characters .
1,"nohe's documentary about the event is sympathetic without being gullible : he isn't blind to the silliness , but also captures moments of spontaneous creativity and authentic co-operative interaction ."
1,steven spielberg brings us another masterpiece
1,"effective in all its aspects , margarita happy hour represents an auspicious feature debut for chaiken ."
1,"it's too harsh to work as a piece of storytelling , but as an intellectual exercise -- an unpleasant debate that's been given the drive of a narrative and that's been acted out -- the believer is nothing less than a provocative piece of work ."
1," "" . . . something appears to have been lost in the translation this time . the importance of being earnest movie seems to be missing a great deal of the acerbic repartee of the play . """
1,the best way to describe it is as a cross between paul thomas anderson's magnolia and david lynch's mulholland dr .
1,more concerned with sade's ideas than with his actions . the movie achieves as great an impact by keeping these thoughts hidden as . . . [quills] did by showing them .
1,"a memorable experience that , like many of his works , presents weighty issues colorfully wrapped up in his own idiosyncratic strain of kitschy goodwill ."
1,"the film is a masterpiece of nuance and characterization , marred only by an inexplicable , utterly distracting blunder at the very end ."
1,"this is as respectful a film as byatt fans could hope for , though lovers of the book may wonder why it's necessary ."
1,works because reno doesn't become smug or sanctimonious towards the audience .
1,"[the digital effects] reminded me of terry gilliam's rudimentary old monty python cartoons , in which he would cut out figures from drawings and photographs and paste them together ."
1,much smarter and more attentive than it first sets out to be .
1,"84 minutes of rolling musical back beat and supercharged cartoon warfare . it's also , clearly , great fun ."
1,"lead actress gaï , she of the impossibly long limbs and sweetly conspiratorial smile , is a towering siren ."
1,'tobey maguire is a poster boy for the geek generation . '
1,a cutesy romantic tale with a twist .
1,"the pinochet case is a searing album of remembrance from those who , having survived , suffered most ."
1,ferrara's best film in years .
1,"the film is an earnest try at beachcombing verismo , but it would be even more indistinct than it is were it not for the striking , quietly vulnerable personality of ms . ambrose ."
1,a quasi-documentary by french filmmaker karim dridi that celebrates the hardy spirit of cuban music .
1,"in all fairness , i must report that the children of varying ages in my audience never coughed , fidgeted or romped up and down the aisles for bathroom breaks ."
1,"against all odds in heaven and hell , it creeped me out just fine ."
1,at its best . . . festival in cannes bubbles with the excitement of the festival in cannes .
1,soderbergh skims the fat from the 1972 film . what's left is a rich stew of longing .
1,"what makes how i killed my father compelling , besides its terrific performances , is fontaine's willingness to wander into the dark areas of parent-child relationships without flinching ."
1,sade is an engaging look at the controversial eponymous and fiercely atheistic hero .
1,"a drama of great power , yet some members of the audience will leave the theater believing they have seen a comedy ."
1,"'si bien no logra desarrollarse como un gran drama , tampoco es tan superficial como muchas cintas que pecan de pretenciosas y que resultan totalmente banales . '"
1,campanella's competent direction and his excellent cast overcome the obstacles of a predictable outcome and a screenplay that glosses over rafael's evolution .
1,"notwithstanding my problem with the movie's final half hour , i'm going to recommend secretary , based on the wonderful acting clinic put on by spader and gyllenhaal , and also the unique way shainberg goes about telling what at heart is a sweet little girl-"
1,"there is a subversive element to this disney cartoon , providing unexpected fizzability ."
1,"although it doesn't always hang together -- violence and whimsy don't combine easily -- "" cherish "" certainly isn't dull ."
1,bogdanovich tantalizes by offering a peep show into the lives of the era's creme de la celluloid .
1,"the power of shanghai ghetto , a documentary by dana janklowicz-mann and amir mann , rests in the voices of men and women , now in their 70s , who lived there in the 1940s ."
1,"it works well enough , since the thrills pop up frequently , and the dispatching of the cast is as often imaginative as it is gory ."
1,"with wit and empathy to spare , waydowntown acknowledges the silent screams of workaday inertia but stops short of indulging its characters' striving solipsism ."
1,a winning comedy with its wry observations about long-lived friendships and the ways in which we all lose track of ourselves by trying to please others .
1,told just proficiently enough to trounce its overly comfortable trappings .
1,"upsetting and thought-provoking , the film has an odd purity that doesn't bring you into the characters so much as it has you study them ."
1,"not the best herzog perhaps , but unmistakably herzog ."
1," . . . it's as comprehensible as any dummies guide , something even non-techies can enjoy ."
1,"making such a tragedy the backdrop to a love story risks trivializing it , though chouraqui no doubt intended the film to affirm love's power to help people endure almost unimaginable horror ."
1,a good thriller .
1,"berry's saucy , full-bodied performance gives this aging series a much needed kick , making "" die another day "" one of the most entertaining bonds in years"
1,excellent performances from jacqueline bisset and martha plimpton grace this deeply touching melodrama .
1,a solid examination of the male midlife crisis .
1,"the mood , look and tone of the film fit the incredible storyline to a t ."
1,"recoing's fantastic performance doesn't exactly reveal what makes vincent tick , but perhaps any definitive explanation for it would have felt like a cheat ."
1,a very charming and funny movie .
1,"an entertaining , if ultimately minor , thriller ."
1,it's a perfect show of respect to just one of those underrated professionals who deserve but rarely receive it .
1,"overall , interesting as a documentary -- but not very imaxy ."
1,"it celebrates the group's playful spark of nonconformity , glancing vividly back at what hibiscus grandly called his 'angels of light . '"
1,"frida isn't that much different from many a hollywood romance . what sets it apart is the vision that taymor , the avant garde director of broadway's the lion king and the film titus , brings ."
1,the movie is a trove of delights .
1,"much has been written about those years when the psychedelic '60s grooved over into the gay '70s , but words don't really do the era justice . you have to see it ."
1,"this odd , poetic road movie , spiked by jolts of pop music , pretty much takes place in morton's ever-watchful gaze -- and it's a tribute to the actress , and to her inventive director , that the journey is such a mesmerizing one ."
1,"may not have generated many sparks , but with his affection for astoria and its people he has given his tale a warm glow ."
1,"in its treatment of the dehumanizing and ego-destroying process of unemployment , time out offers an exploration that is more accurate than anything i have seen in an american film ."
1,"a whole lot of fun and funny in the middle , though somewhat less hard-hitting at the start and finish ."
1,an edgy thriller that delivers a surprising punch .
1,probably the best case for christianity since chesterton and lewis .
1,a smart little indie .
1,"if ayurveda can help us return to a sane regimen of eating , sleeping and stress-reducing contemplation , it is clearly a good thing ."
1,"weird , vulgar comedy that's definitely an acquired taste ."
1,"shiri is an action film that delivers on the promise of excitement , but it also has a strong dramatic and emotional pull that gradually sneaks up on the audience ."
1,"combines sharp comedy , old-fashioned monster movie atmospherics , and genuine heart to create a film that's not merely about kicking undead * * * , but also about dealing with regret and , ultimately , finding redemption ."
1,"while not all that bad of a movie , it's nowhere near as good as the original ."
1,"beautiful , angry and sad , with a curious sick poetry , as if the marquis de sade had gone in for pastel landscapes ."
1,the most compelling performance of the year adds substantial depth to this shocking testament to anti-semitism and neo-fascism .
1,"the off-center humor is a constant , and the ensemble gives it a buoyant delivery ."
1,"for those of an indulgent , slightly sunbaked and summery mind , sex and lucia may well prove diverting enough ."
1,"both garcia and jagger turn in perfectly executed and wonderfully sympathetic characters , who are alternately touching and funny ."
1,"although i didn't hate this one , it's not very good either . it can be safely recommended as a video/dvd babysitter ."
1,it grabs you in the dark and shakes you vigorously for its duration .
1,"dazzles with its fully-written characters , its determined stylishness ( which always relates to characters and story ) and johnny dankworth's best soundtrack in years ."
1,"everything you loved about it in 1982 is still there , for everybody who wants to be a kid again , or show it to their own kids ."
1,"the ensemble cast turns in a collectively stellar performance , and the writing is tight and truthful , full of funny situations and honest observations ."
1,mama africa pretty much delivers on that promise . it does give you a peek . the main problem being that it's only a peek .
1,"it makes compelling , provocative and prescient viewing ."
1,"at its most basic , this cartoon adventure is that wind-in-the-hair exhilarating ."
1, . . . a thoughtful what-if for the heart as well as the mind .
1,there are some movies that hit you from the first scene and you know it's going to be a trip . igby goes down is one of those movies .
1,a lively and engaging examination of how similar obsessions can dominate a family .
1,"the volatile dynamics of female friendship is the subject of this unhurried , low-key film that is so off-hollywood that it seems positively french in its rhythms and resonance ."
1,"as commander-in-chief of this film , bigelow demonstrates a breadth of vision and an attention to detail that propels her into the upper echelons of the directing world ."
1,more good than great but freeman and judd make it work .
1,delightfully rendered
1,"that rare film whose real-life basis is , in fact , so interesting that no embellishment is needed ."
1,"although olivier assayas' elegantly appointed period drama seems , at times , padded with incident in the way of a too-conscientious adaptation . . . its three-hour running time plays closer to two ."
1,you won't have any trouble getting kids to eat up these veggies .
1,some of the most inventive silliness you are likely to witness in a movie theatre for some time .
1,real women have curves doesn't offer any easy answers .
1,"its gross-out gags and colorful set pieces . . . are of course stultifyingly contrived and too stylized by half . still , it gets the job done -- a sleepy afternoon rental ."
1,"the film gets close to the chimps the same way goodall did , with a serious minded patience , respect and affection ."
1," . . . a sweetly affecting story about four sisters who are coping , in one way or another , with life's endgame ."
1,"almost everyone growing up believes their family must look like "" the addams family "" to everyone looking in . . . "" my big fat greek wedding "" comes from the heart . . ."
1,"an engaging , formulaic sports drama that carries a charge of genuine excitement ."
1,"[d]espite its familiar subject matter , ice age is consistently amusing and engrossing . . ."
1,puts a refreshing and comical spin on the all-too-familiar saga of the contemporary single woman .
1,"there's nothing like love to give a movie a b-12 shot , and cq shimmers with it ."
1,"an energetic , violent movie with a momentum that never lets up ."
1, . . . a well-observed and disturbing little movie
1,"jaunty fun , with its celeb-strewn backdrop well used ."
1,"oscar wilde's masterpiece , the importance of being earnest , may be the best play of the 19th century . it's so good that its relentless , polished wit can withstand not only inept school productions , but even oliver parker's movie adaptation ."
1,"k-19 : the widowmaker is derivative , overlong , and bombastic -- yet surprisingly entertaining ."
1,"gives us a lot to chew on , but not all of it has been properly digested ."
1,like a less dizzily gorgeous companion to mr . wong's in the mood for love -- very much a hong kong movie despite its mainland setting .
1,"it's sweet , funny , charming , and completely delightful ."
1,what makes the movie special is its utter sincerity .
1,it finds its moviegoing pleasures in the tiny events that could make a person who has lived her life half-asleep suddenly wake up and take notice .
1,a film that's flawed and brilliant in equal measure .
1,"a pretty decent kid-pleasing , tolerable-to-adults lark of a movie ."
1,a dazzling dream of a documentary .
1,"buy is an accomplished actress , and this is a big , juicy role ."
1,"the wonderful combination of the sweetness and the extraordinary technical accomplishments of the first film are maintained , but its overall impact falls a little flat with a storyline that never quite delivers the original magic ."
1,a well-executed spy-thriller .
1," . . . certainly an entertaining ride , despite many talky , slow scenes . but something seems to be missing . a sense of real magic , perhaps ."
1,"yakusho , as always , is wonderful as the long-faced sad sack . . . and his chemistry with shimizu is very believable ."
1,"the hours , a delicately crafted film , is an impressive achievement in spite of a river of sadness that pours into every frame ."
1,what better message than 'love thyself' could young women of any size receive ?
1,"a sly female empowerment movie , although not in a way anyone would expect ."
1,"fun , flip and terribly hip bit of cinematic entertainment ."
1,an odd drama set in the world of lingerie models and bar dancers in the midwest that held my interest precisely because it didn't try to .
1,"on the granger movie gauge of 1 to 10 , the powerpuff girls is a fast , frenetic , funny , even punny 6 -- aimed specifically at a grade-school audience ."
1,jackson is always watchable .
1,"after one gets the feeling that the typical hollywood disregard for historical truth and realism is at work here , it's a matter of finding entertainment in the experiences of zishe and the fiery presence of hanussen ."
1,isabelle huppert excels as the enigmatic mika and anna mouglalis is a stunning new young talent in one of chabrol's most intense psychological mysteries .
1,"it looks closely , insightfully at fragile , complex relationships ."
1,a . . . cynical and serious look at teenage boys doing what they do best - being teenagers .
1,"a jewish ww ii doc that isn't trying simply to out-shock , out-outrage or out-depress its potential audience ! who knew . . ."
1,an emotionally strong and politically potent piece of cinema .
1,the film's images give a backbone to the company and provide an emotional edge to its ultimate demise .
1,"dong shows how intolerance has the power to deform families , then tear them apart ."
1,"a taut , sobering film ."
1,"more vaudeville show than well-constructed narrative , but on those terms it's inoffensive and actually rather sweet ."
1,it's a ripper of a yarn and i for one enjoyed the thrill of the chill . naomi watts is terrific as rachel ; her petite frame and vulnerable persona emphasising her plight and isolation .
1,surprisingly insightful
1,"made me unintentionally famous as the queasy-stomached critic who staggered from the theater and blacked out in the lobby . but believe it or not , it's one of the most beautiful , evocative works i've seen ."
1,"more of the same from taiwanese auteur tsai ming-liang , which is good news to anyone who's fallen under the sweet , melancholy spell of this unique director's previous films ."
1,has enough gun battles and throwaway humor to cover up the yawning chasm where the plot should be .
1,psychologically revealing .
1,wang xiaoshuai directs this intricately structured and well-realized drama that presents a fascinating glimpse of urban life and the class warfare that embroils two young men .
1,it's no lie -- big fat liar is a real charmer .
1,"visually , 'santa clause 2' is wondrously creative ."
1,the film is saved from aren't-kids-cute sentimentality by a warmth that isn't faked and a stately sense of composition .
1,"as action-adventure , this space-based homage to robert louis stevenson's treasure island fires on all plasma conduits ."
1,"stuart's poor-me persona needs a whole bunch of snowball's cynicism to cut through the sugar coating . but once the falcon arrives in the skies above manhattan , the adventure is on red alert ."
1,"all-in-all , the film is an enjoyable and frankly told tale of a people who live among us , but not necessarily with us ."
1,"watching e . t now , in an era dominated by cold , loud special-effects-laden extravaganzas , one is struck less by its lavish grandeur than by its intimacy and precision ."
1,it's an often-cute film but either needs more substance to fill the time or some judicious editing .
1,atom egoyan has conjured up a multilayered work that tackles any number of fascinating issues
1,"gosling creates a staggeringly compelling character , a young man whose sharp intellect is at the very root of his contradictory , self-hating , self-destructive ways ."
1,"everything about the quiet american is good , except its timing ."
1,it's a solid movie about people whose lives are anything but .
1,"this is a winning ensemble comedy that shows canadians can put gentle laughs and equally gentle sentiments on the button , just as easily as their counterparts anywhere else in the world ."
1,the symbols float like butterflies and the spinning styx sting like bees . i wanted more .
1,"the production design , score and choreography are simply intoxicating ."
1,"an earnest , roughshod document , it serves as a workable primer for the region's recent history , and would make a terrific 10th-grade learning tool ."
1,"this new movie version of the alexandre dumas classic is the stuff of high romance , brought off with considerable wit ."
1,it's fascinating to see how bettany and mcdowell play off each other .
1,late marriage is an in-your-face family drama and black comedy that is filled with raw emotions conveying despair and love .
1,"what time is it there ? is not easy . it haunts you , you can't forget it , you admire its conception and are able to resolve some of the confusions you had while watching it ."
1,"for the most part , director anne-sophie birot's first feature is a sensitive , extraordinarily well-acted drama ."
1,"shamelessly resorting to pee-related sight gags that might even cause tom green a grimace ; still , myer's energy and the silliness of it all eventually prevail"
1,ozpetek joins the ranks of those gay filmmakers who have used the emigre experience to explore same-sex culture in ways that elude the more nationally settled .
