1,it works with a minimum of fuss .
1,"i fell in love with this camera , it combines ease of use , with an immense amount of options and power ."
1,"the "" scene "" mode works well for the remainder of shots that are not going to be in a "" regular "" setting ."
1,this is an excellent router for the price .
1,"- great sound ! . i was very impressed , i encode at 192 kbps and the audio quality is great , especially with the better headphones ."
1,"anted to rate the router higher than 1 star , due to its security , easy of use , etc ."
1,it fits comfortably in my hand and pocket .
1,+looks snazzy +smaller than a pack of smokes - easily transported +ac charger included as well as a hard shell that comes with a clip and a stand adapter +usb cable ! .
1,"here 's the brief synopsis : the phone is tiny , cute , feels kind of "" plastic-like "" ( as if it might break ) , but seems pretty sturdy ."
1,"if you can get one with all the accessories and a cheap extended warranty , this is the player to get ! . highly recommended ."
1,its well made and user friendly .
1,with the champ all you had to do was drop the dirty diaper into the opening and flip the lid .
1,linksys quality and tech support have been outstanding .
1,3 ) the joystick design they are using on the new nokias gives you a great degree of control .
1,wish i could give it 4 1/2 stars .
1,"i 've yet to find the limitation for this hitachi ( my only hitachi tool , by the way ) and quite frankly , i don 't know that i have the muscle to push this machine any harder ."
1,the battery recharges raul fast and the recharger thingy that comes with is real nice .
1,"the 6600 ( t-mobile ) is the true 'world phone ' in that it has the mhz to operate around the globe , including new zealand and australia ( 900 ) whereas the 6620 ( available from singular ) replaces it w/ 800mhz ( some refer to as 850 ) ."
1,"touch ups , redeye , and so on are very easy to alter , and correct ."
1,what impressed me most was the sound .
1,it 's rechargable and supposedly easy to replace though i haven 't had to do it yet of course .
1,"the router has plenty of power for any type of bit or wood i need to cut , and the speed control knob is easy to get to ."
1,"this is a benefit for many reasons ; . one being just for appearance , your pants wo n 't be bulging with this phone in your pocket ."
1,"even though you could get a cheap router these days , i 'm happy i spent a little extra for the linksys ."
1,its easy to use and the sheer fun of being able to use an array of nikon accessories like the telephoto and wide-angle lenses is the proverbial icing on the cake .
1,"the device looks very cool , i think ( exactly as the photos promise ) , it 's comfortable and lightweight in my jacket pocket , and the interface and controls are easy enough to navigate after a bit of practice ."
1,this is a fantastic tool to use .
1,"decent battery -- on the average size , but the 40gb comes with a dock ."
1,"nice things about the m12v : - in a table , the powerful 3 1/4 hp motor is great - soft start helps a lot to control the beast when you turn the router on - continuously variable speed control - amazon 's price"
1,there are number of downloads needed/available for this phone & they will be text ed to you at no cost .
1,"since then , i have not found one major problem with it ."
1,"remember , this phone uses an operating system - symbian . . . and it 's feature-rich w/ 65k colors ."
1,i simply love this feature .
1,"over all a fantastic very compact camera , which made us experience photography on a totally new level ! ."
1,it really is a great buy if you are loo kin at having just one modem but many computers around the house .
1,it has a nice color screen .
1,the base was deeper and the highs were crisper .
1,it is very easy to change bits without removing the router from the table and the shaft lock works great .
1,the smooth operation variable speed and a set of good masada bits will provide just the right combination for great predictable results .
1,it offers way more features than i need but the ones i use work well .
1,overall it is a great value .
1,"despite a critical start , this phone deserves four stars because it accomplishes what it sets out to do ( which is pretty lofty ) . . . does more than most . . . does it well . . . is dependable ."
1,"i rarely get drawn in by mass-commercialism , but something about the ipod made me say , in the words of lou and andy , "" i want that one ! . "" i was willing to shell out"
1,and it is very easy to clean .
1,diaper champ is by far the best diaper pail ! .
1,"as far as user interface is concerned , the best and easiest to use seems to be the one that comes with the player , 'creative mediasource organizer ' ."
1,nis 2003 worked like a charm last year .
1,but it ; . you won 't regret it .
1,"the ones i 've kept ( porter cables , dew alts , bosch , and this hitachi ) have proven their worth over the years , however , when i need a real workhorse , i grab this router ."
1,"i use it in the table ( never take the springs out - just attach the fine adjustment knob ) , in my woo drat and freehand and it works great in all circumstances ."
1,it is mindless to operate .
1,"i love all of the features , and presets as well ."
1,the price is incredible with the bonus pack and hitachi 's $25 incentive ( you need the code -- -go to tool seeker . com and it tells you )
1,i am so pleased with this product ! . ! . ! .
1,"it comes with an adapter to plug into the wall , which i hear is a step up from the other ipods , which require you plug it into a computer to charge it ."
1,"i use it on a router table , and it is works well ."
1,"to set up the box , wap , and ether nest bridge , with the encryption on was less then 30 mins ."
1,after nearly 800 pictures i have found that this nikon takes incredible pictures .
1,the m12v has been great .
1,"overall , i 've been very impressed with the player ."
1,"it 's cheaper , holds more songs and is smaller ."
1,"all the "" cool "" features of the mini , but with 20gb instead of 5 ."
1,"all in all , this is a wonderful device ."
1,"right out of the box , i loved it , better features than the ipod , great sound quality and no limitations on what music sources i can use ."
1,"also , the wma compression format is superior to mp3 , especially at lower bit rates , so i needed a player that could handle wma and integrate well with my windows xp computers ."
1,we just buy the smaller bags that come like 250 to a roll and are scented and they are like $6 . 00 and they work great .
1,i recommend it to both parents of infants and toddlers .
1,"combine this with the excellent price we got in the gold box , and i 'm really happy ."
1,you just can 't go wrong with this one ! .
1,"it is small , unlike my canon slr , so it easily fits in my pocket ."
1,"it holds almost a week 's worth of diapers , and you don 't need expensive refills - any kitchen bags work ."
1,"i own this phone for about 6 months now , i have used the following features : bluetooth connection to laptop and desktop for sync contacts and calendars with outlook , transfer files ( movies , songs ) , i have many movies on it now with a 512mb memory card that it takes ."
1,"its sleek design , large memory capacity , compatibility with itunes , and ease of use makes this one of the best portable digital listening devices on the market ."
1,this is also the case with nis 2004 .
1,we just recently had to buy another roll of bags . so $6 . 00 for a year of bags- can 't beat that ! . ! .
1,so far i have no complaints with this player .
1,"regardless to this fact , i believe the champ is the best way to go ."
1,the design is sleek and the color screen has good resolution .
1,"a nikon will make you happier and leave you lots of good memories , as always ."
1,i have a tendency to do quite a bit of research before i drop money on a tool and everyone i talked to loved this router .
1,"not only is it the perfect size ( not too small , not too large ) , it also has all the features a high-tech phone user would want ."
1,"it films 10 second video , for crying out loud ."
1,as i drove across the country i lost reception only in eastern kentucky 's mountains .
1,"the plusses are the features , look , good signal and battery life , memory size and robustness ."
1,i also love that you can flip the device with one hand . . .
1,i 've been using nis 2004 for about 2 months and it works well .
1,this is really a nice diaper pail .
1,"i didnt get ipod because i dont especially like itunes ( no music i want , but thats just me ) and the creative product was cheaper ; . and i needed to be able to use wma files ."
1,but that is good for me because symantec soft wares are a bit hard to master for me who are not savvy on computers .
1,1 . the diaper champ doesn 't require special refills that are expensive and hard to find ! .
1,what an upgrade ! . ! . ! .
1,"apart from speed , the signal is consistent and works without interruptions , etc ."
1,"update i knew that i loved the champ , and using the diaper genie at a friend 's house really reinforced that ! ."
1,i love this product ! .
1,in addition it is very easy to setup .
1,"i just replaced my old linksys router with this one , turned everything on in the right order , and it was up and running with no problems ."
1,"hold button -- suprisingly not all mp3s have this ; . this allows you to have all the buttons unusable , so that you don 't accidently hit something in your pocket ."
1,"the nokia 6600 is a great phone , good games , good camera ."
1,"i 've owned many norton products in my time , and for the most part , i 've been pleased with their performance ."
1,"it 's a highly rated , kick ass firewall program that 's bundled with the venerable norton antivirus , plus extras ( like norton antispam & norton parental control ) that make this security suite a must-have for people who have broadband internet access ."
1,the display and brightness on this phone is quite extraordinary .
1,4 . the build is just right .
1,this setup using the cd was about as easy as learning how to open a refrigerator door for the first time .
1,this phone has a very cool and useful feature -- the speakerphone .
1,"overall , the micro is a solid device and i haven 't fell into a problem with it yet *knocks on wood* ."
1,"the battery life last es 12 hours , and charges quickly . ( as mentioned above , the initial charge is a minimum of only two hours - not too long at all ! . ) once you 've downloaded your music , you can access the tracks by artist , genre , album , composer ( this comes in handy when the actual composer is different from the artist - e . g . covers of songs ) , etc ."
1,this linksys router does it for the right price .
1,this little camera has created a marriage between myself and nikon . never knew i could love a digital camera so much .
1,the software you get with this camera is perfect .
1,the bass is deep and the treble is clear .
1,has a great helpline .
1,"on the whole , i 'm quite happy with the purchase ."
1,"i have had the phone for 1 week , the signal quality has been great in the detroit area ( suburbs ) and in my recent road trip between detroit and northern kentucky ( cincinnati ) i experienced perfect signal and reception along i-75 , far superior to at &#38 ; . t 's which does not work along several long stretches on that same route ."
1,"so far i have used all of the above-mentioned features , and find them well designed , and easy to understand ."
1,this holds alot and does not take up alot of space .
1,"the zen plays mp3 , wma and wave formats , which makes it more versatile than the ipod ."
1,i particularly like the way it aids me in taking my macro shots .
1,it has many great features and very few bad ones .
1,it has raised the bar owing to number of features it offers and the absolute ease of use delight .
1,go for the champ .
1,no vibration ! .
1,the main advantage of this system over its predecessor is the ability to open a wider pipeline between clients .
1,they fix the problem and help you with whatever your i-pod needs comes with two usb ports and a charger .
1,the program is called nomad and works great for me and seems to cover all the features the included windows software does .
1,"i still need to read up on some of the security settings , etc to fully understand all that 's up there , but bottom-line is that the installation was like night and day compared to the speed boost router ."
1,very good balance in the hands and lighter than most 3 1/4 hp models .
1,"the touchpad is great once you get used to it , and i much prefer it to standard buttons or scroll wheels ( as on the dell dj for example ) ."
1,the picture rs are amazing .
1,absolutely no problems with this router .
1,"handset quality is great , as is the speakerphone quality and the headset audio quality ."
1,8 . connected the phone to my tablet pc and now can access company von at 56k speed via bluetooth .
1,"it 's shorter , sleeker , more compact and fits comfortably in my small hand than the ipod . . . my nokia cell phone towers over this bad boy ! ."
1,i found the controls very intuitive and learned how to maneuver through the menus quickly .
1,"you don 't need to cough up an extra couple bucks for a "" special edition "" to get black ! . - sound : awesome ! . - batteries : removable/replaceable ."
1,"using the software itunes is relatively simple , you just plug the usb cable in , wait your machine to detect the ipod and voila , any songs listed in your itunes library will be transfer ed on over to the ipod ."
1,colors : 10 variety of hot colors made it difficult to choose from .
1,my brother had an old linksys b band wireless router in his home and it was like magic .
1,"there are so many functions in this little , yet powerful camera ! ."
1,i ended up buying one for upstairs and one for downstairs because it works so well and because i change him so often downstairs .
1,"the auto-focus performs well , but i love having the 12 optional scene modes - they are dummy-proof , and correspond to many situations in which i would actually seek to use the camera ."
1,"but since it 's so small , it isn 't a big deal to bring it with me ."
1,i bought my zen micro three months ago mainly because i preferred the size and style to the ipod mini .
1,"3660 had similar features , but that is big in size ."
1,the wood can be pushed thru fast or slow with little bog .
1,this means that there is a good chance that this phone will not break easily like typical american phones .
1,the look & feel : i have the black one and the contrasting neon blue on the buttons add a very nice ambiance .
1,it is easy enough to use for a beginner like me but it has plenty of features for me to grow into .
1,"it can not be the computer or the owner , since i purchased mcgee anti-virus 8 and it installs and works fine with no problems ."
1,"if you are looking for an upgrade , this is definitely the phone for you ."
1,"and also , since it is teri band and since it uses sim-card , you can just use it in europe and many other parts of the world , wherever gsm exists ."
1,"you can do * so * much more with the pc suite , i . e . free ringtones from midi files , free graphics from any picture on your computer , and if you know how to program jame you can even make your own apps / games ."
1,it 's cute as anything and the glowing blue led looks super cool around the edges .
1,the arm band is fantastic and it doesn 't budge even at the gym .
1,"i really dislike holding a phone to my ear , and i 've found the free speak to be very comfortable and easy to use with this phone ."
1,this phone is good with a huge array of features built into it .
1,"but , then again , the ringer can be so loud that i heard it ringing inside my office , when i was already out on the street . . ."
1,"i downloaded and updated the firmware , and followed the easy setup instructions ."
1,saw the hitachi on amazon . com with their $25 . 00 coupon ( at the time ) and could not resist trying it out .
1,outside of the t-mobile service area the phone seamlessly jumped onto at&t wireless and various other services where the t-mobile service was unavailable .
1,you can record your voice and turn it into a ringtone .
1,"aside from a 6mb++ built-in phone memory , there 's a 32mb mmc card that goes with it ! ."
1,it has a classic design yet looks hip .
1,6 the nikon coolpix line is a well-established line so you know support and parts are going to be available even when nikon releases a newer model .
1,"this phone won me over , and a big seller was the size ; . it fits nicely into any pocket without falling out ."
1,overall this is a slightly better than average phone .
1,i do not need to repeat what 's great about this phone .
1,mine is as easy to use as the mini without any firmware download .
1,"sending the unit to the company of purchase which costs about $90 ) , the ability to record with a built-in microphone ( great for recording reminders and meetings ) , very sturdy construction , and not to mention . . . the sound quality is excellent ! ."
1,"- solid , high-quality construction"
1,"the 4300 is a very durable , compact package , and i find nikon to be a brand that i can trust ."
1,i have stored 40 audio cds and i still have close to 2 . 8 gb free .
1,we have been using our diaper champ for almost 14 months now and we are very happy with it .
1,"however since this router is backward compatible , that doesn 't pose a problem at all ."
1,"the sound quality is excellent , except , maybe a * tad * too quiet at times when there are quieter talkers on the other end of the line ."
1,it is amazing that the battery lasts so long when the phone is so small and light .
1,its nice look is also a plus .
1,"the color screen makes this free-after-rebates phone shine bright , and commands are very responsive ."
1,what makes it so great is the versatility and the number of features it has .
1,it 's also easy to empty out .
1,transfering mp3s are a cinch with the included software .
1,overall an excellent phone .
1,"the nikon coolpix 4300 is wonderful -- easy to use , high quality , and compact in size ."
1,no need for deodorizers .
1,"with the enormous numbers of diapers that you go through with a newborn , it was great how easy it was to dispose of the dirty ones ."
1,4 . play n-gage games on it .
1,"this way i never have to be ripped off by the carrier for stupid ringtones , i can get whatever i want ."
1,the use of 65536 ( 16bit ) colors ensures you get your share of animations and icons on your phone
1,"the good : 1 ) large lcd screen , colorful display , good resolution ."
1,") the zen micro appears sturdy and well constructed , hefty , if you will , far better than many of its competitors . ."
1,"i find it very stable and comfortable to use , it doesn 't jump around or make me feel like i need to use a lot of arm strength to keep it under control , and it has very good visibility to see your cut ."
1,"unless you have an enormous music/audio book library , the 20 gb model should have more than adequate storage capacity , with a stated ability to hold 5000 songs ."
1,"i am now staring at an array of stuff including zen micro player , stereo earbud headphones , a rechargeable lithium-ion battery , an ac/dc power adapter , a usb 2 . 0 cable , a belt-clip , a stand , a stylish cloth pouch , an installation cd , a quick-start guide , and creative mediasource software ."
1,1 it has all the features an amatuer photo-enthusiast would want .
1,but you can download some really good ones like pac-man or mafia wars .
1,cuts are easy and smooth .
1,creative did an awesome job with the design .
1,"the screen is clear and readable , and the touch pad works very well , it took me less than a day to get the hang of it , and now i like it better than having to click buttons or fiddle with a separate volume control ."
1,"what i really like about- its quite , it can handle my workload and it was so cheap that i can throw it away and buy another one without blinking ."
1,capacity is not a problem here .
1,i 've tried the free versions of zone alarm and the free version of skate and they both have a nice and easy installation and work great ! . .
1,memory/storage - seemingly boundless .
1,the built in fm radio is excellent for people traveling by public transport .
1,the plunge lock and power switch are very easily accessible which is a must when doing free hand routing .
1,"in my opinion it 's the best camera for the money if you 're looking for something that 's easy to use , small good for travel , and provides excellent , sharp images ."
1,and it 's the largest diaper pail i 've seen without taking up more floor space .
1,"the rate plans are also very good , at least for me ."
1,1 . record around 1 hour of video with phillips camcorder pro .
1,this is a great diaper pail .
1,"- light , compact design"
1,"its the easiest thing to setup i thought , and i am only 16 . . . so with all that said , buy the router ! . ! . ! . ! ."
1,all of the wireless components that i bought were a breeze to set up as well .
1,they also sound excellent compared to other earbuds including retail sets like panasonic's and sennheisers .
1,"feature for feature , i find it a very sweet little player ; . equipped with a higher end headphone system , between this and th larger zen hardly use my home stereo system anymore ."
1,the handsfree provided by the phone is useful for those who talk on the phone while driving .
1,the picture quality is amazing and you can connect it to your tv and could make silent movies that way if you wanted to .
1,"it is without even a slight doubt , my new favorite ."
1,"features : click wheel to navigate ; . ability to work with windows or mac ; . optional back lighting ( you can have it on all the time , or have it shut off to save battery power after 5 , 10 , or 20 seconds ) ; . ability to download pda info ; . automatic or manual download from itunes when ipod is plugged into your computer ."
1,i purchased this router at a woodworking show after watching the ct people using it to demo their bits and was impressed how it performed .
1,the champ did not start letting a little odor through until well over a year .
1,i like the speak phone function a lot .
1,"having done all this , i was quite pleased to see that all corners i needed were decently covered by the signal ."
1,"the games are decent , but u only get 2 to start off with ."
1,it all sounds great too .
1,other than that it meets or surpasses all of my needs and surely won 't disappoint any already established nokia phone fans .
1,"the zen micro fm receiver is ok , not great ."
1,"probably a great phone overall , and perhaps mine just has bugs ."
1,"i love the continuous shot mode , which allows you to take up to 16 pix in rapid succession -- great for action shots ."
1,"it fits comfortably in my shirt pocket and while very well-designed , doesn 't look to ostentatious while i 'm walking around with it ."
1,i love the bluetooth ; . easy to use with a wireless abra headset .
1,"the ringtones are beautiful , the screen is super high quality ."
1,"but , i would definately recommend this phone ."
1,"t-mobile is trying very hard , and again -- they do have pretty good csr 's ."
1,you do not have to waste money or time trying to purchase special bags for the champ .
1,"creative has excellent music software , a very responsive tech support group ( they are quick on firmware updates , and make them publicly available ) , and usually a good array of accessories ."
1,simple and it works ! .
1,"all and all , i am extremely pleased with this camera ."
1,all in all this is a 5 star piece of equipment .
1,i like the speed control .
1,"the 6610 excels as a cell phone , thank god ."
1,i got it working fast enough .
1,"the antivirus feature is phenomenal , and is regularly updated ."
1,"i did a ton of research and settled on this phone because of the small size , speakerphone option , great priced calling plan and access to my corporate email ."
1,"in fact , i liked it so much after using it with my son who is now 2 years old , that i bought one for our new baby 's room ."
1,using your own bags is much cheaper and convenient .
1,the zen lives up to the audio quality i love and expect .
1,battery non-issue .
1,"i didnt have any installation problems ; . and the touch pad is fine , even if it is sort of inaccurate ."
1,"if i had to do it over , i wouldn 't buy anything else ."
1,"however , setting up using the quick start instructions was a breeze ."
1,they were easy to setup with plenty of power to hog through anything i have encountered .
1,built in microphone is great for recording short voice notes .
1,my friends were impressed with the quality of the pictures i took ! .
1,"it 's being used daily and i have had none of the problems reported by other reviewers ( headphone jack , player locking up , etc ) ."
1,smooth plunging ! . ( it did stick a bit so i sprayed it w/ lubricant .
1,"so far , the anti-spam feature seems to be very good ."
1,"the menus are easy to scroll through ; . they are laid out naturally , and make sense ."
1,it came with a good fence that is simple yet precise and thats well made and won 't break .
1,it takes great pictures .
1,less than a cheap cordless drill or a laminate trimmer .
1,"on the contrary , i 'm quite pleased with my upgrade ."
1,this is a perfect blend to accomplish both tasks .
1,setup is totally breeze and linksys 's web site is pretty easy to navigate .
1,let the champ win you over ! .
1,"- bright , visible screen"
1,why bother when it works perfectly with media player 10 ? .
1,the blue backlight is pretty cool .
1,the dual antenna is a plus and the design is slick .
1,the interface is simple to use .
1,"i have transferred in about 2 , 400 tracks so far - very easy to use both the ipod and itunes ."
1,"this camera is ideal for people who want more power , but do n 't want to spend 1000s dollars on a camera ."
1,"ks almost without fail , no matter what your taste in music is : from relaxation music to hard rock , to hip hop , to korean and japanese , to afro-cuban and salsa , jazz , blues , country and pop , this feature performs well ."
1,the screen is bright and ring tones are unlimited .
1,"overall the nikon 4300 is a very dependable , robust , and useful little camera ."
1,i just upgraded to the linksys wrt54g wireless-g router last month and i am very happy with the quality of the product .
1,t-mobile was a pretty good server .
1,better for the zen micro is outlook compatibility .
1,i can go pretty far away from my router and still connect wirelessly .
1,"still , at least from my perspective , a great camera for the money , and i 'm a happy camper ! ."
1,the features are really cool like the radio .
1,it is a nice router in all ways but one .
1,"i expected the 12x digital zoom to be grainy , but on full size high to fine quality , the zoomed images are quite impressive ."
1,enjoy .
1,"the ear buds that come with it look cheap , but the sound quality is amazing ."
1,moving on to sound department . . . it delivers ! .
1,"songs transfer lightning fast , and the two batteries that came in my box give me 24 hours of listen time ."
1,"the color screen is a plus , as are the polyphonic ringtones ."
1,it was also the most appealing .
1,"handsfree future is good , but not too exciting ."
1,"luckily , with 3 rebates this product will cost me nothing ! . it is indeed worth nothing ."
1,"pros the design is very nice , and the colors are too ."
1,the product has worked perfectly for me on my xp .
1,it makes the nomad i purchase feel and look like junk .
1,"this router acts as a wireless access point , 100 mb switch and a router making it a nice multipurpose device ."
1,"further , the tech specs suggest that it has better audio quality than the ipod ."
1,"the speakerphone , the radio , all features work perfectly ."
1,the in ital setup of the router was simple .
1,overall this is the best phone i have ever owned .
1,"nokia makes great phones , and this one is the cream of the crop ."
1,- outstanding signal reception
1,and we definitely prefer our champ ! .
1,"as for bluetooth , no problems at all ."
1,one of my favorite features about the player is its ability to sync to windows media player .
1,"nokia makes a great phone , that 's clear ."
1,5 . the price is right .
1,the i-pod is the best thing i have ever used .
1,you do get 1 more gb than an ipod mini .
1,for the price i don 't think you can beat it .
1,"it doesn 't stink , ever ( like some have assumed since it doesn 't wrap each diaper into its own neat little cocoon ) ."
1,"battery life is good , although i recommend two rechargeable , or a alkaline backup , for those emergency pics you have to have ."
1,"sure , it slows it down a little , but that 's expected ."
1,6 . play game boy color games on it with go boy .
1,the auto-mode is good enough for most shots but the 4300 also boasts 12 versatile scene modes as well as a manual mode though i admit i have n 't played with it too much on manual .
1,"original review december 2004 i 'm sorry to read about other people having problems with their zen micro , but mine has worked great ! ."
1,"all-in-all , creative has definitely come up with a winner in terms of product design and features , and i look forward to the nomad/zen line of products seizing more market share as people begin to realize that quality is a better determinant of experience than quantity and hype ."
1,"the possibilities with auto , manual , and the very helpful "" scene "" mode , which offers 11 optimized situational settings like portrait , landscape , beach / snow , sunset etc . , are endless ."
1,the diaper champ is the best ! .
1,"anything this phone does , it does perfectly ."
1,another benefit of this phone is that it is truly an international phone ; . the 6610 is sold in almost everywhere in the world .
1,"this really is a great little phone ; . its got nice features , a beatiful screen , great ergonomics , and its tiny ! ."
1,the height adjustment works well- not perfect .
1,i just got an older 866 mhz system with 512 pc 133 ram and it also runs fine on that .
1,"along the way we compared it to my wife 's t720i and the 6600 was superior in terms of battery life , connectivity bars and features ."
1,this makes for a great phone .
1,"its speakerphone option allows us to do long talks conveniently , lying on bed &#38 ; . phone lying by your pillow side ."
1,on the t-mobile service i was able to take pics as we drove across i-70 and email them to family & friends once we reached a t-mobile tone ( usually a major city ) .
1,3 it is very compact but the controls are so well designed that they 're still easy to use .
1,the interface has a sassier flair and the blue-lit trimming is an added bonus .
1,"otherwise , this is a great "" alternative "" mp3 player for those of use who don 't want to worship the mighty all-powerful apple ."
1,i enjoy getting use to the touch pad .
1,works perfectly with my netgear wireless paramecia .
1,"the transmission speed is also quite good , with pages loading very quickly ."
1,i never get dropped calls .
1,it has fm radio option and i can listen to music anytime .
1,"the software included is an easy installation and you have the option of using the creative software , windows media player 10 , or simply windows explorer to move music back and forth between your zen touch ."
1,"the player looks great , feels great , and sounds great ."
1,it works better and has more useful features than nis 2003 .
1,this is my first digital camera and i can say that i am quite impressed with the features that it has .
1,2 it is easy enough for my grandmother to use .
1,"no offense to amazon , but i was able to find one online for just over 200 bucks ( i 'm sure prices here will continue to sink ) , and that also seemed quite a good bargain for the amount of storage space ."
1,i have not had any distortion problems with this phone and am more pleased with this phone than any i 've used before .
1,it 's faster than wmp .
1,the fact that you can assign ringtones to people and/or groups is really cool .
1,but i wanted to do some raised panel work and needed more power and variable speed to run the large-diameter bits .
1,i 've had it for about a week now and have to say it 's one of the best purchases i 've ever made .
1,i bought the diaper champ and have been very happy for the following reasons .
1,"smaller size , 1 gb of more space , radio , voice recording , removable battery , cooler look , all in one ."
1,"a distinct ipod relation is evident with white colored cables , power plug and the very nice zen case with a white rubber inside covering ."
1,i prefer things that are simple .
1,this phone is one of the milestones in the history of the cellular phones .
1,"the power is incredible , it cut through md and plywood like butter ."
1,"this is a quality product , not to be confused with the cheap junk that hitachi gets manufactured in china ."
1,"for the money , i 'm not sure you can do better ."
1,8 battery life is excellent .
1,the ipod is a fine cousin to the early macs and current offerings from jobs and company .
1,"the two biggest things is the excellent working speakerphone "" unlike the nokia 3650 "" and the superb reception nokia is known for in the gsm phones they make . . ."
1,very simple and painless .
1,"it is a great phone , if you are traveling all over the world , packed with wonderful features ."
1,the manual does a fine job filling in any blanks that remain .
1,"the setup was a breeze , i had some reservations about a wireless network ( see my review for linksys wet11 ) but this item was on sale as well as the wet11 so i just had to splurge ."
1,"i have about 6 gb used on my ipod so far ( well over 1000 songs ) , and as far as i can tell , all of them play at near-cd quality ."
1,"however , the battery life is good enough you should n 't be overly concerned with turning this phone off ."
1,pros . 1 . speed 2 . signal strength 3 . advanced configuration options
1,"i 'm not sure why all the bad reviews , my computer isn 't especially slowed down and i have win '98 ."
1,"the click wheel is incredibly convenient , however it can be a little overly touchy at times , which will make you frustrated with your own fingers ."
1,the earbud headphones are really nice .
1,utility its got a huge list of features including an fm recorder a calender and contacts list .
1,the router works fine for both wired and wireless .
1,"overall , this product is awesome ."
1,"good sound -- plays very nicely , even though the stock headphones are kind of weak durable -- not the most durable because its mostly plastic , but very compact and sturdy"
1,"as i said , i don 't regret the purchase at all ."
1,- excellent sound quality
1,"in true nokia style , the phone is simple to use and despite its delicate appearance , this little guy is as durable as other nokias i have owned ."
1,it was a good player when it worked and i loved the design .
1,i have no problem using itunes with the zen micro ( in a makeshift sorta way ) .
1,seriously ! . i love it ! .
1,"one primary reason for getting a cell phone was so that i could use it as an internet connection for my laptop running linux , where soft modem drivers are hard to find , and don 't work very well ."
1,"decently sized screen -- one of the larger ones on the market at 2 """
1,"bottom line : if you value excellent sound quality and the ability to use music subscription services , and are willing to deal with the possibility ( not the certainty ) of setup gremlins , by all means get the zen micro ."
1,the sound is very nice .
1,"the zen micro is smaller than it looks in pictures , and feels very solid ."
1,"this phone has many other features , ir , ; . just to name one , the features above i view as the most beneficial ."
1,i love the features on the ipod and the many things you can do with it .
1,"it has everything i needed : bluetooth , infrared , support for mmc , camera , and a good operating system with lots of supporting software ."
1,"this isn 't the most rugged phone ever but then your not gonna play airplane with this , are you ."
1,"upside : this one , like most nokias , receives a consistently strong signal ( i 've tried some samsung and sony ericsson models which were very weak on the reception front ) ."
1,"the pictures are razor-sharp , even in macro ."
1,great phone . . .
1,this phone is one of the few phones that have an fm radio tuner built in .
1,works great ! . ! . ! . ! .
1,"surfing the web on it is nice as well , i just wish there were more wap pages available ."
1,"3 ) joy stick for eazy navigation , 35mb memory card to store the pictures and stuff ."
1,"i can connect to my computer via bluetooth to transfer images , calender events , contacts and anything else ."
1,this phone is fantastic .
1,it is no more heavy than any other powerful router and not as bad as some porter cable models i tried .
1,"i finally decided to purchase this player because it was compatible with napster 2 go . . . . which is a subscription service , allowing me to download as much music as i want for a $14 . 95 flat fee ."
1,i love this phone .
1,"the macro mode is exceptional , the pictures are very clear and you can take the pictures with the lens unbelievably close the subject ."
1,"also , with one click you can help train your spam killer ."
1,"i actually purchased two phones recently ( this one at the new blackberry phone ) , and this one is far superior ( imho ) ."
1,downloads are a snap and quick .
1,it has plenty of power .
1,"other than that , i think it is the best router for the money ."
1,"this is a great deal , and i 'm elated with my decision to go with hitachi 's green machine ."
1,"for the price , i am considering purchasing a spare just to have as a backup ."
1,"this is a really great buy , for yourself or as a shower gift ."
1,the phone is very light weight .
1,- well-backlit keypad
1,the phone itself is pretty nice .
1,this phone is highly recommended otherwise .
1,"i could take 1/2 "" passes and it still didn 't skip a beat ."
1,i have been impressed with the power of the hitachi m12v .
1,"freebies you get : a cradle with detachable stand and belt clip , some thing very handy and useful ."
1,flawless .
1,"all in all , this product is definitely one i would recommend and certainly worth the very reasonable price ."
1,so much safer than the others that require a two handed operation ! .
1,i think the interface is great .
1,the auto setting does a great job most of the time but there are manual settings for those who want them .
1,all in all it hasn 't been a bad product .
1,this one is full of features ( has bluetooth ) .
1,"other than this , i am very pleased with the router and would buy it again ."
1,"it works great , i am usually at the full 54 mbps , although every now and then that drops to around 36 mbps only because i am 2 floors below where the router is ."
1,"this player is absolutely phenomenal , i haven 't had any problems , and if you 're worried you will have problems , i suggest buying it at a retail store that has a good return policy but anyways . . . i find the touch pad very easy to use , and i 'm surprised so many people have had problems ."
1,you can also assign special rings and graphics to special people when they call .
1,"with nikon , although picture qualities are as good as any other 4 mp cameras , i 've had the following headaches ; ."
1,anywhere i went in south africa this phone received full bar reception .
1,i was more excited about this player upon opening than i was about the nomad .
1,"great phone , i 'd buy another ."
1,"while i had the phone , the positive features were : good sound quality and an excellent fm phone and earpiece ."
1,so the pretty solid router all around good for the money here 's the link to firmware updates http : //www . suavest . com/forum6 . html
1,"my op ion is concentrate on what you need now , this product has excellent range , holds a teddy connection , ha sent even drooped one and i have it for more than a month now ."
1,the controls and the menus are clearly displayed and easily fathomed
1,especially for the price amazon gives it at ( i was unable to get mine through amazon due to some credit complications ) .
1,it 's good .
1,the included earphones are pretty good - my advice ? .
1,this is a great product ! .
1,"the speed is the same as dali up , where i live we do not have wifi everywhere so this is my version of it until we catch up ."
1,the touch buttons are textured so that your finger sdon 't slip which was very thoughtful .
1,"i installed , activated and registered nis 2004 without issue ."
