1,"update ( march 2005 ) : my son has been out of diapers for almost 2 years now , but the diaper champ hung in there till the very end - easy to use , no problems with odors , and one of the best bargains among all of the paraphernalia required for the modern baby : - )"
1,"the diaper champ turns the smelly diaper into "" what diaper smell "" in less time than that ."
1,"if your looking for a great sounding mini player , you can 't go wrong with the zen micro ."
1,"the phone is small , light , and very attractive ."
1,"i upgraded from nis 2003 , and the change in performance has not been noticeable ."
1,i 've dropped it at least a dozen times to my recollection and it still works as good as ever .
1,"i do not count this as a negative , however , because it is not that much of a nuisance and at the price for what you get this router is way too good to pass up ! . ! . ! ."
1,fm tuner & microphone : having a tuner in the player is a blessing .
1,ive had this phone for a year now - and its the best phone i have owned .
1,the ipod is not overpriced compared to the market .
1,i 've since gotten the linksys modem ( befcmu10 ) and stacked it with the wrt54g router and it works fantastic ! . ! . ! .
1,"it is just a tad small to hold to your ear with your shoulder , but that is solved with the very comfortable handsfree ear-piece which is included ."
1,this phone is one of the best i 've ever used .
1,"anyway , my wife got this for me for my birthday and i love the thing ."
1,i 've had nothing but good luck with t-mobile .
1,"for more than a year , and it is totally reliable ."
1,the 4g ipod costs the same as this 5g zen micro .
1,i wanted this product because i didn 't have to buy special bags for it and it also came highly recommended .
1,drops and strong signals even from the backyard .
1,"what a kick butt mp3 machine and the freedom to get songs from a reasonable source , instead of paying for them two or three times , then get the creative zen ipod killer , kiss my ass itunes ! ."
1,"when i turned the phone on , the first thing that hit me is how good the screen is ."
1,there seem to be fewer collisions and dropped packets as i read from the router logs than with my old dlink router .
1,3 ) the champ is odor free for at least 15 months .
1,"even at the "" normal "" setting , a 8x10 print ! . shows not a single sign of visible rendering or pixels - you could never tell that the picture has been taken by a "" digital "" ."
1,the micro seemed like an ipod for less .
1,im able to keep my phone on for about a week ( mostly stand by ) to three days ( regular use )
1,"the power , low noise operation , and speed control makes up for the problems i have experienced ."
1,i use the regular kitchen trash bags and it is so easy to empty .
1,you can even use the ipod to store files from your pc and export your outlook files to it .
1,best in class .
1,i couldn 't believe what i had been missing .
1,the player is great .
1,i absolutely love it .
1,"but if you use all bluetooth accessories , as i do , its really not an issue ."
1,"also , you have to use it with itunes - or they 'll sue , dammit ! . but itunes is about as good as anything ."
1,"when i saw a high gain ( low price ) antenna was available to the wrt54g router , i thought i 'd happily give up some ( practically unattainable anyway , since you 've got to be in spitting distance from the router ) speed in favor of wider coverage ."
1,"the hitachi has plenty of power , runs smooth , and cuts effortlessly through maple ( with freud bits ! . )"
1,this is one of the best purchases we made .
1,"some features that the 'zen micro ' has that sold me on my purchase include : a 5g hard drive . . . actually an sd flash card drive . . . very large and much more than actually needed , the ability to sync with microsoft outlook 's calendar , the long battery life of about 10 to 12 hours ( i can change the battery myself for about $40 to buy vs ."
1,7 picture quality is excellent .
1,compatibility with other devices is excellent too ; . i 've only found one 11b device that won 't work with its mixed mode ( and it won 't work with *anyone 's* mixed mode ) .
1,i treat the battery well and it has lasted .
1,"apple has definately fulfilled its reputation in making quality equipment , and surprisingly wasn 't as expensive as its reputation normally holds ."
1,"it 's easy and really works , with some incredible range ."
1,it holds plenty of songs .
1,"the extra gb of hard rive space , remove able battery and fm tuner , as well as the fact that i was previously a satisfied owner of the nomad ii put it over the top for me ."
1,"the mms technology is very well integrated with this phone , which you will enjoy ."
1,this is the best purchase i 've made in a very long time .
1,i have no problems with the touch pad ( once the sensitivity is set to low ) and the interface is a breeze to use without even looking at the pdf manual .
1,i noticed that the micro adjustment knob and collet are well made and work well too .
1,"actually , the creative zen micro solves all that ."
1,"i love how small the thing is , and the blue glow - i 've had it for two weeks with no electronic problems at all ."
1,in addition it comes with a sleek and powerful headset .
1,"the sound is great , the portability , etc . . . all the "" stuff "" you expect from a good mp-3 player , this zen micro has it ."
1,"while this phone obviously doesn 't have the same quality construction as motorola does , the nokia 6600 is one of the better phones i 've used ."
1,it has it all .
1,"i 'm sure you can read the specs above to see everything it does , but for me the best thing is that i can easily check my email , movie times , news , or any website with this phone ."
1,this product is way cooler than anything ive used before ( pencilings and maccabees and norton antivirus alone ) .
1,this is an excellent router for the money .
1,"service is great as far as i can tell , features work like a charm , ringtones are high quality if you buy them from t-mobile and aim is great ."
1,"( you can do it one handed while still hanging on to the baby . ) also , we like using regular trash bags instead of having to worry about buying refills ( like with the diaper genie ) ."
1,"i could probably use a trash can and be ok at this point , but this pr duct seems to work very well so far ."
1,"transferring music is a breeze . i don 't subscribe to music services , but as mentioned on other reviews , micro allows you to subscribe to services other than itunes ."
1,i click pictures in jog format and because the phone has a bluetooth device i find it extremely easy to transfer pics to my pc and forth .
1,incredible memory ! .
1,"i like some local stations , stern , and npr , and so the radio seemed like a great option ."
1,this is the fourth version of systemworks and the second version of internet security that i have used and it has always been a favorite .
1,"the sound is bright and clear , the ability to store any mp3 's ( and not just apple-approved files ) is great , and i plan to make use of the storage space and sound recording from time to time ."
1,"these include : mp3 , wave , wma , wma pro , and wma loss less ; . it is very user-friendly simply by right-clicking the file ( s ) to be converted ."
1,"nikon 4300 , i feel , is the best camera out there for the features and price ."
1,"3 ) joy stick for eazy navigation , 35mb memory card to store the pictures and stuff ."
1,"the card basically installed itself and the "" install wizard "" on the cd that came with the router basically set the router up to work with one computer ( with the 54g card ) and also a second computer in my house ( with an 11b card ) ."
1,this phone is great as a whole and is not like others with one or two good qualities .
1,"an extra gig of room , fm radio , voice recorder , pim applications with sync to outlook ."
1,"the battery life is ok , but can be somewhat short when working a lot with the monitor on ."
1,the latest of internet security has antispam function that is helpful because i has received a mountain of those these days .
1,i did not have any of the installation problems that people highlighted here .
1,"sound i 'm no audiophile but i was amazed by the clarity the player had , it was much better than the sound card on my computer and louder too ."
1,i use the router with a 3 1/2in raised panel bit with no problems .
1,"all in all , it 's a good router if you don 't have the cash for a speed booster one ."
1,goes ~3 days after a charge .
1,nice little phone . . . light compact . .
1,"the 6600 has more amenities than most - world phone , camera ( vga/zoom/night mode/timer ) , video ( w/ audio & zoom ) , speaker ( good sound ) , bluetooth , infrared , modem for computers , electronic wallet , internet access , calendar , calculator , converter and more ."
1,we just use the glad tall kitchen trash can bags with odor shield from target and they work wonderfully .
1,i find that it is stable in my hands and its ' weight actually contributes to that stability .
1,it really is an awesome camera that is hard to beat for general-to moderate snapping .
1,"settings for just about everything , beautiful pics and beautiful prints ."
1,the battery is removable .
1,"the height adjustment knob is a bit flimsy , but it works well and provides good accuracy ."
1,but the product is elf is great .
1,"everything , so far , has worked flawlessly ."
1,"for looks , well ipod is head and shoulders better , both the iriver and creative zen look positively ugly when next to a gleaming ipod ."
1,i highly recommend this camera to anyone looking for a good digital camera that takes great pictures yet does n 't take weeks to figure out how to operate .
1,i have had the ipod mini and it performs on the level with my sound card but the micro beats it outright .
1,there is an open-source firmware on the net which has tons of extra features .
1,i enthusiastically recommend this camera .
