0,doesn't really add up to much .
0,"like the tuck family themselves , this movie just goes on and on and on and on"
0,romanek keeps adding flourishes -- artsy fantasy sequences -- that simply feel wrong . they cheapen the overall effect .
0,"lacking substance and soul , crossroads comes up shorter than britney's cutoffs ."
0,"elegantly crafted but emotionally cold , a puzzle whose intricate construction one can admire but is difficult to connect with on any deeper level ."
0,it's mired in a shabby script that piles layer upon layer of action man cliché atop wooden dialogue and a shifting tone that falls far short of the peculiarly moral amorality of [woo's] best work .
0, . . . about as exciting to watch as two last-place basketball teams playing one another on the final day of the season .
0,it's sweet . . . but just a little bit too precious at the start and a little too familiar at the end .
0,"violent , vulgar and forgettably entertaining ."
0,as pedestrian as they come .
0,has the feel of an unedited personal journal .
0,"often likable , but just as often it's meandering , low on energy , and too eager to be quirky at moments when a little old-fashioned storytelling would come in handy ."
0,"as it stands , crocodile hunter has the hurried , badly cobbled look of the 1959 godzilla , which combined scenes of a japanese monster flick with canned shots of raymond burr commenting on the monster's path of destruction ."
0,this action-thriller/dark comedy is one of the most repellent things to pop up in a cinematic year already littered with celluloid garbage .
0,"not always too whimsical for its own good ( but enough to do harm ) , this strange hybrid of crime thriller , quirky character study , third-rate romance and female empowerment fantasy never really finds the tonal or thematic glue it needs ."
0,i got a headache watching this meaningless downer .
0,national lampoon's van wilder could be the worst thing to come out of national lampoon since class reunion
0,"a working class "" us vs . them "" opera that leaves no heartstring untugged and no liberal cause unplundered ."
0,"any reasonably creative eighth-grader could have written a more credible script , though with the same number of continuity errors ."
0,the issue of faith is not explored very deeply
0,"the high-concept scenario soon proves preposterous , the acting is robotically italicized , and truth-in-advertising hounds take note : there's very little hustling on view ."
0,bottom-rung new jack city wannabe .
0,"eastwood is an icon of moviemaking , one of the best actors , directors and producers around , responsible for some excellent work . but even a hero can stumble sometimes ."
0,horrible
0,"as with too many studio pics , plot mechanics get in the way of what should be the lighter-than-air adventure ."
0,winds up feeling like lots of other quirky movies that try to score hipness points with young adults .
0,it's a bad thing when a movie has about as much substance as its end credits blooper reel .
0,"a stupid , derivative horror film that substitutes extreme gore for suspense ."
0,"sweet gentle jesus , did the screenwriters just do a cut-and-paste of every bad action-movie line in history ?"
0,"shanghai ghetto should be applauded for finding a new angle on a tireless story , but you might want to think twice before booking passage ."
0,"attal pushes too hard to make this a comedy or serious drama . he seems to want both , but succeeds in making neither ."
0,death might be a release .
0,the fetid underbelly of fame has never looked uglier .
0,aspires for the piquant but only really achieves a sort of ridiculous sourness .
0,the film's stagecrafts are intimate and therefore bolder than the otherwise calculated artifice that defines and overwhelms the film's production design .
0,"ze movie starts out so funny , then she is nothing ."
0,"despite the pyrotechnics , narc is strictly by the book ."
0,boyd's screenplay ( co-written with guardian hack nick davies ) has a florid turn of phrase that owes more to guy ritchie than the bard of avon .
0,"mr . wollter and ms . seldhal give strong and convincing performances , but neither reaches into the deepest recesses of the character to unearth the quaking essence of passion , grief and fear ."
0,flaccid drama and exasperatingly slow journey .
0,"there might be some sort of credible gender-provoking philosophy submerged here , but who the hell cares ?"
0,"it has the air of a surprisingly juvenile lark , a pop-influenced prank whose charms are immediately apparent and wear thin with repetition ."
0,"it doesn't quite work , but there's enough here to make us look forward to the russos' next offering ."
0,overall the film feels like a low-budget tv pilot that could not find a buyer to play it on the tube .
0,big fat liar is just futile silliness looking to tap into the kiddie sensibilities .
0,"for a film about two mismatched buddies , crystal and de niro share little screen time and even less chemistry ."
0,plays like john le carré with a couple of burnt-out cylinders .
0,"the biggest problem with satin rouge is lilia herself . she's a cipher , played by an actress who smiles and frowns but doesn't reveal an inner life ."
0,the film's implicit premise is that the faith of the tonga people is in every way inferior to that of john .
0,"apart from dazzling cinematography , we've seen just about everything in blue crush in one form or the other ."
0,"rock's stand-up magic wanes . hopkins , squarely fills the screen . action - mechanical ."
0,all too familiar . . . basically the sort of cautionary tale that was old when 'angels with dirty faces' appeared in 1938 .
0,the premise itself is just sooooo tired . pair that with really poor comedic writing . . . and you've got a huge mess .
0,"for a shoot-'em-up , ballistic is oddly lifeless ."
0,rarely has sex on screen been so aggressively anti-erotic .
0,"a strong first quarter , slightly less so second quarter , and average second half ."
0,"a relentless , bombastic and ultimately empty world war ii action flick ."
0,john mctiernan's botched remake may be subtler than norman jewison's 1975 ultraviolent futuristic corporate-sports saga . it's also stupider .
0,"to the vast majority of more casual filmgoers , it will probably be a talky bore ."
0,"limps along on a squirm-inducing fish-out-of-water formula that goes nowhere and goes there very , very slowly ."
0,an incoherent jumble of a film that's rarely as entertaining as it could have been .
0,just not campy enough
0,i'm not exactly sure what this movie thinks it is about .
0,alternative medicine obviously has its merits . . . but ayurveda does the field no favors .
0,family togetherness takes a back seat to inter-family rivalry and workplace ambition&#133 ; whole subplots have no explanation or even plot relevance .
0,"this pathetic junk is barely an hour long . nevertheless , it still seems endless ."
0,this loud and thoroughly obnoxious comedy about a pair of squabbling working-class spouses is a deeply unpleasant experience .
0,"two big things are missing -- anything approaching a visceral kick , and anything approaching even a vague reason to sit through it all ."
0,"never quite transcends jokester status . . . and the punchline doesn't live up to barry's dead-eyed , perfectly chilled delivery ."
0,the film's tone and pacing are off almost from the get-go .
0,a by-the-numbers patient/doctor pic that covers all the usual ground
0,fans of so-bad-they're-good cinema may find some fun in this jumbled mess .
0,"for all the complications , it's all surprisingly predictable ."
0,the attempt to build up a pressure cooker of horrified awe emerges from the simple fact that the movie has virtually nothing to show .
0,they ought to be a whole lot scarier than they are in this tepid genre offering .
0,"other than a mildly engaging central romance , hospital is sickly entertainment at best and mind-destroying cinematic pollution at worst ."
0,"somewhere inside the mess that is world traveler , there is a mediocre movie trying to get out ."
0,"impostor can't think of a thing to do with these characters except have them run through dark tunnels , fight off various anonymous attackers , and evade elaborate surveillance technologies ."
0,what the director can&#8217 ; t do is make either of val kilmer&#8217 ; s two personas interesting or worth caring about .
0,"cry havoc and let slip the dogs of cheese , indeed ."
0,"in the end , tuck everlasting falls victim to that everlasting conundrum experienced by every human who ever lived : too much to do , too little time to do it in ."
0,it's difficult to discern if this is a crazy work of disturbed genius or merely 90 minutes of post-adolescent electra rebellion .
0,everything that was right about blade is wrong in its sequel .
0,a workshop mentality prevails .
0,made by jackasses for jackasses .
0,the film equivalent of a toy chest whose contents get scattered over the course of 80 minutes .
0,"before long , the film starts playing like general hospital crossed with a saturday night live spoof of dog day afternoon ."
0,"hey arnold ! is now stretched to barely feature length , with a little more attention paid to the animation . still , the updated dickensian sensibility of writer craig bartlett's story is appealing ."
0,a cautionary tale about the folly of superficiality that is itself endlessly superficial .
0,shankman . . . and screenwriter karen janszen bungle their way through the narrative as if it were a series of bible parables and not an actual story .
0,"when the casting call for this movie went out , it must have read 'seeking anyone with acting ambition but no sense of pride or shame . '"
0,"mr . wedge and mr . saldanha handle the mix of verbal jokes and slapstick well . their film falters , however , in its adherence to the disney philosophy of required poignancy , a salute that i'd hoped the movie would avoid ."
0,[a] crushing disappointment .
0,the obligatory break-ups and hook-ups don't seem to have much emotional impact on the characters .
0,"a reasonably efficient mechanism , but it offers few surprises and finds its stars slumming in territory they should have avoided ."
0,too bland and fustily tasteful to be truly prurient .
0,makes for a pretty unpleasant viewing experience .
0,the director seems to take an unseemly pleasure in [the characters'] misery and at the same time to congratulate himself for having the guts to confront it .
0,"plays as hollow catharsis , with lots of tears but very little in the way of insights ."
0,"nasty , ugly , pointless and depressing , even if you hate clowns ."
0,the problematic characters and overly convenient plot twists foul up shum's good intentions .
0,"the director mostly plays it straight , turning leys' fable into a listless climb down the social ladder ."
0,a incompetência de marcus adams como roteirista só é superada por sua péssima direção .
0,"while you have to admit it's semi-amusing to watch robert deniro belt out "" when you're a jet , you're a jet all the way , "" it's equally distasteful to watch him sing the lyrics to "" tonight . """
0,"professionally speaking , it's tempting to jump ship in january to avoid ridiculous schlock like this shoddy suspense thriller ."
0,"in the real world , an actor this uncharismatically beautiful would have a résumé loaded with credits like "" girl in bar #3 . """
0,"the angst-ridden , affluent slacker characters are more grating than engaging ."
0,this version of h . g . wells' time machine was directed by h . g . wells' great-grandson . they should have found orson welles' great-grandson .
0,burns' fifth beer-soaked film feels in almost every possible way -- from the writing and direction to the soggy performances -- tossed off .
0,"the sort of picture in which , whenever one of the characters has some serious soul searching to do , they go to a picture-perfect beach during sunset ."
0,"dissing a bond movie is quite like calling a dog stupid , but when it has the temerity to run over two hours , you feel like winding up with a kick ."
0, . . . a hokey piece of nonsense that tries too hard to be emotional .
0,the uneven movie does have its charms and its funny moments but not quite enough of them .
0,it's mindless junk like this that makes you appreciate original romantic comedies like punch-drunk love .
0,"the idea of 49-year-old roberto benigni playing the wooden boy pinocchio is scary enough . the reality of the new live-action pinocchio he directed , cowrote and starred in borders on the grotesque ."
0,"what the audience feels is exhaustion , from watching a movie that is dark ( dark green , to be exact ) , sour , bloody and mean ."
0,to call this film a lump of coal would only be to flatter it .
0,there's only one way to kill michael myers for good : stop buying tickets to these movies .
0,director david fincher and writer david koepp can't sustain it .
0, . . . think of it as american pie on valium .
0,"like a three-ring circus , there are side stories aplenty -- none of them memorable ."
0,"yes , ballistic is silly . unfortunately , it's not silly fun unless you enjoy really bad movies ."
0,has a long and clunky ending . . . which forces the audience to fidget through ten pseudo-serious minutes while waiting for the ending credits and the deleted scenes montage to break the audience's awkward silence
0,"a small fortune in salaries and stunt cars might have been saved if the director , tom dey , had spliced together bits and pieces of midnight run and 48 hours ( and , for that matter , shrek ) ."
0,the kids often appear to be reading the lines and are incapable of conveying any emotion .
0,the kind of film that leaves you scratching your head in amazement over the fact that so many talented people could participate in such an ill-advised and poorly executed idea .
0,vera's technical prowess ends up selling his film short ; he smoothes over hard truths even as he uncovers them .
0,feels as if the inmates have actually taken over the asylum .
0,"cruel and inhuman cinematic punishment . . . simultaneously degrades its characters , its stars and its audience ."
0,"the acting is just fine , but there's not enough substance here to sustain interest for the full 90 minutes , especially with the weak payoff ."
0,crummy
0,"in a big corner office in hell , satan is throwing up his hands in surrender , is firing his r&d people , and has decided he will just screen the master of disguise 24/7 ."
0,"when the film ended , i felt tired and drained and wanted to lie on my own deathbed for a while ."
0,"a fast-paced , glitzy but extremely silly piece ."
0,"pretension , in its own way , is a form of bravery . for this reason and this reason only -- the power of its own steadfast , hoity-toity convictions -- chelsea walls deserves a medal ."
0,"hypnotically dull , relentlessly downbeat , laughably predictable wail pitched to the cadence of a depressed fifteen-year-old's suicidal poetry ."
0,"this is a particularly toxic little bonbon , palatable to only a chosen and very jaundiced few ."
0,the latest vapid actor's exercise to appropriate the structure of arthur schnitzler's reigen .
0,"with minimal imagination , you could restage the whole thing in your bathtub ."
0,neither funny nor suspenseful nor particularly well-drawn .
0,"it's just disappointingly superficial -- a movie that has all the elements necessary to be a fascinating , involving character study , but never does more than scratch the surface ."
0,"the documentary does little , apart from raising the topic , to further stoke the conversation ."
0,it's fitfully funny but never really takes off .
0,time of favor could have given audiences the time of day by concentrating on the elements of a revealing alienation among a culture of people who sadly are at hostile odds with one another through recklessness and retaliation .
0,"haneke's script ( from elfriede jelinek's novel ) is contrived , unmotivated , and psychologically unpersuasive , with an inconclusive ending ."
0,"just another disjointed , fairly predictable psychological thriller ."
0,"it smacks of purely commercial motivation , with no great love for the original ."
0,[a] stale retread of the '53 original .
0,"definitely a crowd-pleaser , but then , so was the roman colosseum ."
0,a terrible movie that some people will nevertheless find moving .
0,a science-fiction pastiche so lacking in originality that if you stripped away its inspirations there would be precious little left .
0,a yawn-provoking little farm melodrama .
0,"for a film that celebrates radical , nonconformist values , what to do in case of fire ? lazily and glumly settles into a most traditional , reserved kind of filmmaking ."
0,"directed in a flashy , empty sub-music video style by a director so self-possessed he actually adds a period to his first name"
0,"even in this less-than-magic kingdom , reese rules ."
0,"this overlong infomercial , due out on video before month's end , is tepid and tedious ."
0,yet another arnold vehicle that fails to make adequate use of his particular talents .
0,"the overall effect is so completely inane that one would have to be mighty bored to even think of staying with this for more than , say , ten . . . make that three minutes ."
0,"the film is weighed down by supporting characters who are either too goodly , wise and knowing or downright comically evil ."
0,what starts off as a satisfying kids flck becomes increasingly implausible as it races through contrived plot points .
0,shot like a postcard and overacted with all the boozy self-indulgence that brings out the worst in otherwise talented actors . . .
0,"a beyond-lame satire , teddy bears' picnic ranks among the most pitiful directing debuts by an esteemed writer-actor ."
0,murphy and wilson actually make a pretty good team . . . but the project surrounding them is distressingly rote .
0,strictly a 'guy's film' in the worst sense of the expression .
0,"demme gets a lot of flavor and spice into his charade remake , but he can't disguise that he's spiffing up leftovers that aren't so substantial or fresh ."
0,"lazy filmmaking , with the director taking a hands-off approach when he should have shaped the story to show us why it's compelling ."
0,an overstuffed compendium of teen-catholic-movie dogma .
0,the movie bounces all over the map .
1,"ultimately too repellent to fully endear itself to american art house audiences , but it is notable for its stylistic austerity and forcefulness ."
1,"i like this movie a lot . i like that smith , he's not making fun of these people , he's not laughing at them ."
1,richard gere and diane lane put in fine performances as does french actor oliver martinez .
1,meant for star wars fans . it is there to give them a good time .
1,"it's a technically superb film , shining with all the usual spielberg flair , expertly utilizing the talents of his top-notch creative team ."
1,"a worthwhile documentary , whether you're into rap or not , even if it may still leave you wanting more answers as the credits roll ."
1,"it's a piece of handiwork that shows its indie tatters and self-conscious seams in places , but has some quietly moving moments and an intelligent subtlety ."
1,kudos to the most enchanting film of the year .
1,"methodical , measured , and gently tedious in its comedy , secret ballot is a purposefully reductive movie -- which may be why it's so successful at lodging itself in the brain ."
1,"i've yet to find an actual vietnam war combat movie actually produced by either the north or south vietnamese , but at least now we've got something pretty damn close ."
1,director nancy savoca's no-frills record of a show forged in still-raw emotions captures the unsettled tenor of that post 9-11 period far better than a more measured or polished production ever could .
1,"for movie lovers as well as opera lovers , tosca is a real treat ."
1,bring on the sequel .
1,"oddly , the film isn't nearly as downbeat as it sounds , but strikes a tone that's alternately melancholic , hopeful and strangely funny ."
1,"it provides the grand , intelligent entertainment of a superior cast playing smart people amid a compelling plot ."
1,"it irritates and saddens me that martin lawrence's latest vehicle can explode obnoxiously into 2 , 500 screens while something of bubba ho-tep's clearly evident quality may end up languishing on a shelf somewhere ."
1,"perhaps the grossest movie ever made . funny , though ."
1,"while locals will get a kick out of spotting cleveland sites , the rest of the world will enjoy a fast-paced comedy with quirks that might make the award-winning coen brothers envious ."
1,harmless fun .
1,robin williams has thankfully ditched the saccharine sentimentality of bicentennial man in favour of an altogether darker side .
1,"many went to see the attraction for the sole reason that it was hot outside and there was air conditioning inside , and i don't think that a . c . will help this movie one bit ."
1,"es una de esas películas de las que uno sale reconfortado , agradecido , genuinamente sorprendido ."
1,"this one is not nearly as dreadful as expected . in fact , it's quite fun in places ."
1,"the directing and story are disjointed , flaws that have to be laid squarely on taylor's doorstep . but the actors make this worth a peek ."
1,"this is historical filmmaking without the balm of right-thinking ideology , either liberal or conservative . mr . scorsese's bravery and integrity in advancing this vision can hardly be underestimated ."
1,"the film's sense of imagery gives it a terrible strength , but it's propelled by the acting ."
1,"if borstal boy isn't especially realistic , it is an engaging nostalgia piece ."
1,"each punch seen through prison bars , the fights become not so much a struggle of man vs . man as brother-man vs . the man ."
1,i'd rather watch a rerun of the powerpuff girls
1,hawn and sarandon form an acting bond that makes the banger sisters a fascinating character study with laughs to spare .
1,"in many ways , reminiscent of 1992's unforgiven which also utilized the scintillating force of its actors to draw out the menace of its sparse dialogue ."
1,"a gripping , searing portrait of a lost soul trying to find her way through life ."
1,"too much of storytelling moves away from solondz's social critique , casting its audience as that of intellectual lector in contemplation of the auteur's professional injuries ."
1,"this familiar rise-and-fall tale is long on glamour and short on larger moralistic consequences , though it's told with sharp ears and eyes for the tenor of the times ."
1,"the music makes a nice album , the food is enticing and italy beckons us all ."
1,handsome and sophisticated approach to the workplace romantic comedy .
1,"if the film fails to fulfill its own ambitious goals , it nonetheless sustains interest during the long build-up of expository material ."
1,"about a boy vividly recalls the cary grant of room for one more , houseboat and father goose in its affectionate depiction of the gentle war between a reluctant , irresponsible man and the kid who latches onto him ."
1,"how good this film might be , depends if you believe that the shocking conclusion is too much of a plunge or not ."
1,sayles is making a statement about the inability of dreams and aspirations to carry forward into the next generation .
1,at once disarmingly straightforward and strikingly devious .
1,the best of the pierce brosnan james bond films to date .
1,"the acting , for the most part , is terrific , although the actors must struggle with the fact that they're playing characters who sometimes feel more like literary conceits than flesh-and-blood humans ."
1,intriguing and downright intoxicating .
1,"the film fearlessly gets under the skin of the people involved . . . this makes it not only a detailed historical document , but an engaging and moving portrait of a subculture ."
1,the film has several strong performances .
1,"it's funny and human and really pretty damned wonderful , all at once ."
1,"sometimes this 'blood' seems as tired as its protagonist . . . still , the pulse never disappears entirely , and the picture crosses the finish line winded but still game ."
1,"foster and whitaker are especially fine . she is a lioness , protecting her cub , and he a reluctant villain , incapable of controlling his crew ."
1,it asks nothing of the audience other than to sit back and enjoy a couple of great actors hamming it up .
1,"entirely suspenseful , extremely well-paced and ultimately . . . dare i say , entertaining !"
1,this is more fascinating -- being real -- than anything seen on jerry springer .
1,"sometimes we feel as if the film careens from one colorful event to another without respite , but sometimes it must have seemed to frida kahlo as if her life did , too ."
1,"this is popcorn movie fun with equal doses of action , cheese , ham and cheek ( as well as a serious debt to the road warrior ) , but it feels like unrealized potential"
1,"it's a familiar story , but one that is presented with great sympathy and intelligence ."
1,my wife's plotting is nothing special ; it's the delivery that matters here .
1,"amid the new populist comedies that underscore the importance of family tradition and familial community , one would be hard-pressed to find a movie with a bigger , fatter heart than barbershop ."
1,"proves a servicable world war ii drama that can't totally hide its contrivances , but it at least calls attention to a problem hollywood too long has ignored ."
1,vincent gallo is right at home in this french shocker playing his usual bad boy weirdo role .
1,"captures that perverse element of the kafkaesque where identity , overnight , is robbed and replaced with a persecuted "" other . """
1,"if you're burnt out on it's a wonderful life marathons and bored with a christmas carol , it might just be the movie you're looking for . it depends on how well flatulence gags fit into your holiday concept ."
1,"who is the audience for cletis tout ? anybody who enjoys quirky , fun , popcorn movies with a touch of silliness and a little bloodshed ."
1,"despite the film's shortcomings , the stories are quietly moving ."
1,"nakata's technique is to imply terror by suggestion , rather than the overuse of special effects ."
1,miyazaki is one of world cinema's most wondrously gifted artists and storytellers .
1,"lohman adapts to the changes required of her , but the actress and director peter kosminsky never get the audience to break through the wall her character erects"
1,a fun ride .
1,"crammed with incident , and bristles with passion and energy ."
1,it's the unsettling images of a war-ravaged land that prove more potent and riveting than the unlikely story of sarah and harrison .
1,"if the material is slight and admittedly manipulative , jacquot preserves tosca's intoxicating ardor through his use of the camera ."
1,"an incredibly thoughtful , deeply meditative picture that neatly and effectively captures the debilitating grief felt in the immediate aftermath of the terrorist attacks ."
1,gives everyone something to shout about .
1,"bittersweet comedy/drama full of life , hand gestures , and some really adorable italian guys ."
1,cq's reflection of artists and the love of cinema-and-self suggests nothing less than a new voice that deserves to be considered as a possible successor to the best european directors .
1,like these russo guys lookin' for their mamet instead found their sturges .
1,"even with all its botches , enigma offers all the pleasure of a handsome and well-made entertainment ."
1,has a lot of the virtues of eastwood at his best .
1,"blade ii is as estrogen-free as movies get , so you might want to leave your date behind for this one , or she's gonna make you feel like you owe her big-time ."
1,"i liked about schmidt a lot , but i have a feeling that i would have liked it much more if harry & tonto never existed ."
1,"the picture uses humor and a heartfelt conviction to tell a story about discovering your destination in life , but also acknowledging the places , and the people , from whence you came ."
1,"'estupendamente actuada , sumamente emotiva y profundamente humana , es una experiencia fílmica imposible de olvidar'"
1,a wild ride juiced with enough energy and excitement for at least three films .
1,"though it flirts with bathos and pathos and the further oprahfication of the world as we know it , it still cuts all the way down to broken bone ."
1,"a special kind of movie , this melancholic film noir reminded me a lot of memento . . ."
1,its rawness and vitality give it considerable punch .
1,"full of bland hotels , highways , parking lots , with some glimpses of nature and family warmth , time out is a discreet moan of despair about entrapment in the maze of modern life ."
1,its almost too-spectacular coastal setting distracts slightly from an eccentric and good-naturedly aimless story .
1,"the film's best trick is the way that it treats conspiracy as a kind of political blair witch , a monstrous murk that haunts us precisely because it can never be seen ."
1,marshall puts a suspenseful spin on standard horror flick formula .
1,it will make you think twice about what might be going on inside each trailer park you drive past -- even if it chiefly inspires you to drive a little faster .
1,kinnear's performance is a career-defining revelation .
1,"although mainstream american movies tend to exploit the familiar , every once in a while a film arrives from the margin that gives viewers a chance to learn , to grow , to travel ."
1,"a much better documentary -- more revealing , more emotional and more surprising -- than its pedestrian english title would have you believe ."
1,"sturdy , entertaining period drama . . . both caine and fraser have their moments ."
1,"this humbling little film , fueled by the light comedic work of zhao benshan and the delicate ways of dong jie , is just the sort for those moviegoers who complain that 'they don't make movies like they used to anymore . '"
1,turturro is fabulously funny and over the top as a 'very sneaky' butler who excels in the art of impossible disappearing/reappearing acts
1,"[kline's] utterly convincing -- and deeply appealing -- as a noble teacher who embraces a strict moral code , and as a flawed human being who can't quite live up to it ."
1,"affable if not timeless , like mike raises some worthwhile themes while delivering a wholesome fantasy for kids ."
1,the film's images give a backbone to the company and provide an emotional edge to its ultimate demise .
1,can i admit xxx is as deep as a petri dish and as well-characterized as a telephone book but still say it was a guilty pleasure ?
1,"rife with the rueful , wry humor springing out of yiddish culture and language ."
1,a hidden-agenda drama that shouts classic french nuance .
1,"woven together handsomely , recalling sixties' rockumentary milestones from lonely boy to don't look back ."
1,richly entertaining and suggestive of any number of metaphorical readings .
1,"allen se atreve a atacar , a atacarse y nos ofrece gags que van de la sonrisa a la risa de larga duración"
1,"it is a testament of quiet endurance , of common concern , of reconciled survival ."
1,puts a refreshing and comical spin on the all-too-familiar saga of the contemporary single woman .
1,"the powerful success of read my lips with such provocative material shows why , after only three films , director/co-writer jacques audiard , though little known in this country , belongs in the very top rank of french filmmakers ."
1,the chateau cleverly probes the cross-cultural differences between gauls and yanks .
1,murderous maids pulls no punches in its depiction of the lives of the papin sister and the events that led to their notorious rise to infamy . . .
1,"a sharp , amusing study of the cult of celebrity ."
1,"this time , the hype is quieter , and while the movie is slightly less successful than the first , it's still a rollicking good time for the most part ."
1,"for most of its footage , the new thriller proves that director m . night shyamalan can weave an eerie spell and that mel gibson can gasp , shudder and even tremble without losing his machismo ."
1,"the year's greatest adventure , and jackson's limited but enthusiastic adaptation has made literature literal without killing its soul -- a feat any thinking person is bound to appreciate ."
1,nair doesn't treat the issues lightly . she allows each character to confront their problems openly and honestly .
1,it's a sharp movie about otherwise dull subjects .
1,features what is surely the funniest and most accurate depiction of writer's block ever .
1,"despite a quieter middle section , involving aragorn's dreams of arwen , this is even better than the fellowship . there are scenes of cinematic perfection that steal your heart away ."
1,a dashing and absorbing outing with one of france's most inventive directors .
1,"suspend your disbelief here and now , or you'll be shaking your head all the way to the credits ."
1,"bursting through the constraints of its source , this is one adapted- from-television movie that actually looks as if it belongs on the big screen ."
1,"a smart , witty follow-up ."
1,"sparkles in its deft portrait of tinseltown's seasoned veterans of gossip , wealth , paranoia , and celebrityhood ."
1,i am more offended by his lack of faith in his audience than by anything on display here .
1,the film has a terrific look and salma hayek has a feel for the character at all stages of her life .
1,os universos de chuck barris e charlie kaufman são complementares . e igualmente fascinantes .
1,proves mainly that south korean filmmakers can make undemanding action movies with all the alacrity of their hollywood counterparts .
1,if you enjoy more thoughtful comedies with interesting conflicted characters ; this one is for you .
1,"a terrific b movie -- in fact , the best in recent memory ."
1,"the inhospitability of the land emphasizes the spare precision of the narratives and helps to give them an atavistic power , as if they were tales that had been handed down since the beginning of time ."
1,a thought-provoking picture .
1,"it has the charm of the original american road movies , feasting on the gorgeous , ramshackle landscape of the filmmaker's motherland ."
1,exciting documentary .
1,flawed but worthy look at life in u . s . relocation camps .
1,"though the aboriginal aspect lends the ending an extraordinary poignancy , and the story itself could be played out in any working class community in the nation ."
1,"a solid , psychological action film from hong kong ."
1,"what time is it there ? is not easy . it haunts you , you can't forget it , you admire its conception and are able to resolve some of the confusions you had while watching it ."
1,"' . . . mafia , rap stars and hood rats butt their ugly heads in a regurgitation of cinematic violence that gives brutal birth to an unlikely , but likable , hero . '"
1,"nohe's documentary about the event is sympathetic without being gullible : he isn't blind to the silliness , but also captures moments of spontaneous creativity and authentic co-operative interaction ."
1,"remember the kind of movie we were hoping "" ecks vs . sever "" or "" xxx "" was going to be ? this is it ."
1,this is christmas future for a lot of baby boomers .
1,"that rare documentary that incorporates so much of human experience -- drama , conflict , tears and surprise -- that it transcends the normal divisions between fiction and nonfiction film ."
1,"it's surprisingly decent , particularly for a tenth installment in a series ."
1,"it's a talking head documentary , but a great one ."
1,"left me with the visceral sensation of longing , lasting traces of charlotte's web of desire and desperation ."
1,davis . . . gets vivid performances from her cast and pulls off some deft ally mcbeal-style fantasy sequences .
1,"berry's saucy , full-bodied performance gives this aging series a much needed kick , making "" die another day "" one of the most entertaining bonds in years"
1,the emotions are raw and will strike a nerve with anyone who's ever had family trauma .
1,a fanciful drama about napoleon's last years and his surprising discovery of love and humility .
1,"boasts a handful of virtuosic set pieces and offers a fair amount of trashy , kinky fun ."
1,maintains your sympathy for this otherwise challenging soul by letting you share her one-room world for a while .
1,a soap-opera quality twist in the last 20 minutes . . . almost puts the kibosh on what is otherwise a sumptuous work of b-movie imagination .
1,"it provides a grim , upsetting glimpse at the lives of some of the 1 . 2 million palestinians who live in the crowded cities and refugee camps of gaza ."
1,"brilliantly written and well-acted , yellow asphalt is an uncompromising film ."
1,"i stopped thinking about how good it all was , and started doing nothing but reacting to it - feeling a part of its grand locations , thinking urgently as the protagonists struggled , feeling at the mercy of its inventiveness , gasping at its visual delights ."
1,"the movie has an infectious exuberance that will engage anyone with a passing interest in the skate/surf culture , the l . a . beach scene and the imaginative ( and sometimes illegal ) ways kids can make a playground out of the refuse of adults ."
1,"provides a porthole into that noble , trembling incoherence that defines us all ."
1,a metaphor for a modern-day urban china searching for its identity .
1," . . . bright , intelligent , and humanly funny film ."
1,[an] absorbing documentary .
1,an infinitely wittier version of the home alone formula .
1,"the vivid lead performances sustain interest and empathy , but the journey is far more interesting than the final destination ."
1,"all of it works smoothly under the direction of spielberg , who does a convincing impersonation here of a director enjoying himself immensely ."
1,"armed with a game supporting cast , from the pitch-perfect forster to the always hilarious meara and levy , like mike shoots and scores , doing its namesake proud ."
1,"shanghai ghetto may not be as dramatic as roman polanski's the pianist , but its compassionate spirit soars every bit as high ."
1,a quirky comedy set in newfoundland that cleverly captures the dry wit that's so prevalent on the rock .
1, . . . a well-observed and disturbing little movie
1,"viewers of "" the ring "" are more likely to remember the haunting images than the plot holes ."
1,what elevates the movie above the run-of-the-mill singles blender is its surreal sense of humor and technological finish .
1," "" the dangerous lives of altar boys "" has flaws , but it also has humor and heart and very talented young actors"
1," ( caine ) proves once again he hasn't lost his touch , bringing off a superb performance in an admittedly middling film ."
1,"she may not be real , but the laughs are ."
1,an off-beat and fanciful film about the human need for monsters to blame for all that is amiss in the world .
1,a lyrical metaphor for cultural and personal self-discovery and a picaresque view of a little-remembered world .
1,"demonstrates the unusual power of thoughtful , subjective filmmaking ."
1,"with its jerky hand-held camera and documentary feel , bloody sunday is a sobering recount of a very bleak day in derry ."
1,"so beautifully acted and directed , it's clear that washington most certainly has a new career ahead of him if he so chooses ."
1,i had more fun watching spy than i had with most of the big summer movies .
1,tells ( the story ) with such atmospheric ballast that shrugging off the plot's persnickety problems is simply a matter of ( being ) in a shrugging mood .
1,"this is the kind of subject matter that could so easily have been fumbled by a lesser filmmaker , but ayres makes the right choices at every turn ."
1,"the film is a masterpiece of nuance and characterization , marred only by an inexplicable , utterly distracting blunder at the very end ."
1,'they' begins and ends with scenes so terrifying i'm still stunned . and i've decided to leave a light on every night from now on .
1,maybe thomas wolfe was right : you can't go home again .
1,a winning comedy with its wry observations about long-lived friendships and the ways in which we all lose track of ourselves by trying to please others .
1,"the results , if not memorable , are at least interesting ."
