0,"we have poignancy jostling against farce , thoughtful dialogue elbowed aside by one-liners , and a visual style that incorporates rotoscope animation for no apparent reason except , maybe , that it looks neat ."
0,"although huppert's intensity and focus has a raw exhilaration about it , the piano teacher is anything but fun ."
0,"its over-reliance on genre conventions , character types and formulaic conflict resolutions crushes all the goodwill it otherwise develops ."
0,i can't quite recommend it -- it's too patched together -- but i almost can ; it's the kind of movie that makes you want to like it .
0,this goofy gangster yarn never really elevates itself from being yet another earnestly generic crime-busting comic vehicle -- a well-intentioned remake that shows some spunk and promise but fails to register as anything distinctive or daring
0,"i'm sorry to say that this should seal the deal - arnold is not , nor will he be , back ."
0,you can thank me for this . i saw juwanna mann so you don't have to .
0,"it's a film that hinges on its casting , and glover really doesn't fit the part ."
0,"sad nonsense , this . but not without cheesy fun factor ."
0,"the doofus-on- the-loose banter of welcome to collinwood has a cocky , after-hours loopiness to it . and as with most late-night bull sessions , eventually the content isn't nearly as captivating as the rowdy participants think it is ."
0,"as with so many merchandised-to-the-max movies of this type , more time appears to have gone into recruiting the right bands for the playlist and the costuming of the stars than into the script , which has a handful of smart jokes and not much else ."
0,upper west sidey exercise in narcissism and self-congratulation disguised as a tribute .
0,"a disappointment for those who love alternate versions of the bard , particularly ones that involve deep fryers and hamburgers ."
0,"while we want macdowell's character to retrieve her husband , we have to ask whether her personal odyssey trumps the carnage that claims so many lives around her ."
0,clayburgh and tambor are charming performers ; neither of them deserves eric schaeffer .
0,too slick and manufactured to claim street credibility .
0,that frenetic spectacle [on the tv show] has usually been leavened by a charm that's conspicuously missing from the girls' big-screen blowout .
0,"proof that a thriller can be sleekly shot , expertly cast , paced with crisp professionalism . . . and still be a letdown if its twists and turns hold no more surprise than yesterday's weather report ."
0,the spalding gray equivalent of a teen gross-out comedy .
0,"scores no points for originality , wit , or intelligence . it's a cookie-cutter movie , a cut-and-paste job ."
0,not just unlikable . disturbing . disgusting . without any redeeming value whatsoever .
0,"donovan . . . squanders his main asset , jackie chan , and fumbles the vital action sequences ."
0,"too stagey , talky -- and long -- for its own good ."
0,"seemingly disgusted with the lazy material and the finished product's unshapely look , director fisher stevens inexplicably dips key moments from the film in waking life water colors ."
0," "" juwanna mann ? "" no thanks . wewannour money back , actually ."
0,"rollerball is as bad as you think , and worse than you can imagine ."
0,"a dark-as-pitch comedy that frequently veers into corny sentimentality , probably would not improve much after a therapeutic zap of shock treatment ."
0,"while it's genuinely cool to hear characters talk about early rap records ( sugar hill gang , etc . ) , the constant referencing of hip-hop arcana can alienate even the savviest audiences ."
0,"one of those pictures whose promising , if rather precious , premise is undercut by amateurish execution ."
0,the kind of movie that leaves vague impressions and a nasty aftertaste but little clear memory of its operational mechanics .
0,we get the comedy we settle for .
0,leaks treacle from every pore .
0,"contains a few big laughs but many more that graze the funny bone or miss it altogether , in part because the consciously dumbed-down approach wears thin ."
0,[siegel] and co-writers lisa bazadona and grace woodard have relied too much on convention in creating the characters who surround frankie .
0,what a great shame that such a talented director as chen kaige has chosen to make his english-language debut with a film so poorly plotted and scripted .
0,"for all of the contemporary post-colonialist consciousness that kapur tries to bring to the four feathers , the oddest thing about the movie is how it winds up affirming the same damn moldy values the material has always held dear ."
0,i got a headache watching this meaningless downer .
0,lawrence preaches strictly to the converted .
0,"it takes a certain kind of horror movie to qualify as 'worse than expected , ' but ghost ship somehow manages to do exactly that ."
0,"the impulses that produced this project . . . are commendable , but the results are uneven ."
0,a valueless kiddie paean to pro basketball underwritten by the nba .
0,"once she lets her love depraved leads meet , [denis'] story becomes a hopeless , unsatisfying muddle"
0,burns' fifth beer-soaked film feels in almost every possible way -- from the writing and direction to the soggy performances -- tossed off .
0,"[toback's] fondness for fancy split-screen , stuttering editing and pompous references to wittgenstein and kirkegaard . . . blends uneasily with the titillating material ."
0,nights feels more like a quickie tv special than a feature film . . . it's not even a tv special you'd bother watching past the second commercial break .
0,"the film is weighed down by supporting characters who are either too goodly , wise and knowing or downright comically evil ."
0,the cast is so low-wattage that none of the characters comes off as big . . . and the setting remains indistinct .
0,chan's stunts are limited and so embellished by editing that there's really not much of a sense of action or even action-comedy .
0,"instead of using george and lucy's most obvious differences to ignite sparks , lawrence desperately looks elsewhere , seizing on george's haplessness and lucy's personality tics ."
0,"a ragbag of promising ideas and failed narrative , of good acting and plain old bad filmmaking ."
0,"the movie is as far as you can get from racy , to the point where it almost stops the blood flow to your brain ; it has a dull , costumey feel ."
0, . . . really horrible drek .
0,don't hate el crimen del padre amaro because it's anti-catholic . hate it because it's lousy .
0,death might be a release .
0,even die-hard fans of japanese animation . . . will find this one a challenge .
0,"rambles on in a disjointed , substandard fashion from one poorly executed action sequence to the next ."
0,"has all the values of a straight-to-video movie , but because it has a bigger-name cast , it gets a full theatrical release ."
0,"a real clunker . a well-made , thoughtful , well-acted clunker , but a clunker nonetheless ."
0,"it's often faintly amusing , but the problems of the characters never become important to us , and the story never takes hold ."
0,"the humor is hinged on the belief that knees in the crotch , elbows in the face and spit in the eye are inherently funny ."
0,"this pep-talk for faith , hope and charity does little to offend , but if saccharine earnestness were a crime , the film's producers would be in the clink for life ."
0,"one thing's for sure—if george romero had directed this movie , it wouldn't have taken the protagonists a full hour to determine that in order to kill a zombie you must shoot it in the head ."
0,"a film which presses familiar herzog tropes into the service of a limpid and conventional historical fiction , when really what we demand of the director is to be mesmerised ."
0,there's not a comedic moment in this romantic comedy .
0,godard's ode to tackling life's wonderment is a rambling and incoherent manifesto about the vagueness of topical excess . . . in praise of love remains a ponderous and pretentious endeavor that's unfocused and tediously exasperating .
0,"a woefully dull , redundant concept that bears more than a whiff of exploitation , despite iwai's vaunted empathy ."
0,"potty-mouthed enough for pg-13 , yet not as hilariously raunchy as south park , this strangely schizo cartoon seems suited neither to kids or adults ."
0,"a series of escapades demonstrating the adage that what is good for the goose is also good for the gander , some of which occasionally amuses but none of which amounts to much of a story ."
0,ice age posits a heretofore unfathomable question : is it possible for computer-generated characters to go through the motions ?
0,long on twinkly-eyed close-ups and short on shame .
0,"a broad , melodramatic estrogen opera that's pretty toxic in its own right ."
0,melanie eventually slugs the yankee . too bad the former murphy brown doesn't pop reese back .
0,"collateral damage offers formula payback and the big payoff , but the explosions tend to simply hit their marks , pyro-correctly ."
0,no such thing breaks no new ground and treads old turf like a hippopotamus ballerina .
0,sheridan . . . smoothes over sources of conflict that could have lent the film a bit more depth .
0,"ice age is the first computer-generated feature cartoon to feel like other movies , and that makes for some glacial pacing early on ."
0,"even on its own ludicrous terms , the sum of all fears generates little narrative momentum , and invites unflattering comparisons to other installments in the ryan series ."
0,displays the potential for a better movie than what bailly manages to deliver
0,a full-frontal attack on audience patience .
0,one of the worst movies of the year . . . . watching it was painful .
0,"the film falls short on tension , eloquence , spiritual challenge -- things that have made the original new testament stories so compelling for 20 centuries ."
0,made by jackasses for jackasses .
0,makes for a pretty unpleasant viewing experience .
0,"shallow , noisy and pretentious ."
0,"extreme oops - oops , ops , no matter how you spell it , it's still a mistake to go see it ."
0,"what's most offensive isn't the waste of a good cast , but the film's denial of sincere grief and mourning in favor of bogus spiritualism ."
0,"the very definition of what critics have come to term an "" ambitious failure . """
0,"'dragonfly' dwells on crossing-over mumbo jumbo , manipulative sentimentality , and sappy dialogue ."
0,"a long-winded , predictable scenario ."
0,"it briefly flirts with player masochism , but the point of real interest - audience sadism -- is evaded completely ."
0,"it becomes gimmicky instead of compelling . "" interview "" loses its overall sense of mystery and becomes a tv episode rather than a documentary that you actually buy into ."
0,"here the love scenes all end in someone screaming . maybe there's a metaphor here , but figuring it out wouldn't make trouble every day any better ."
0,"juliette binoche's sand is vivacious , but it's hard to sense that powerhouse of 19th-century prose behind her childlike smile ."
0,even horror fans will most likely not find what they're seeking with trouble every day ; the movie lacks both thrills and humor .
0,looks and feels like a low-budget hybrid of scarface or carlito's way .
0,"the characterizations and dialogue lack depth or complexity , with the ironic exception of scooter ."
0,"the ethos of the chelsea hotel may shape hawke's artistic aspirations , but he hasn't yet coordinated his own dv poetry with the beat he hears in his soul ."
0,"hey arnold ! is now stretched to barely feature length , with a little more attention paid to the animation . still , the updated dickensian sensibility of writer craig bartlett's story is appealing ."
0,"almost as offensive as "" freddy got fingered . """
0,"star trek : nemesis meekly goes where nearly every star trek movie has gone before . wince-inducing dialogue , thrift-shop costumes , prosthetic makeup by silly putty and kmart blue-light-special effects all conspire to test trekkie loyalty ."
0,there is nothing redeeming about this movie .
0,"short and sweet , but also more than anything else slight… tadpole pulls back from the consequences of its own actions and revelations ."
0,a little objectivity could have gone a long way .
0,the project's filmmakers forgot to include anything even halfway scary as they poorly rejigger fatal attraction into a high school setting .
0,we haven't seen such hilarity since say it isn't so !
0,"i'm not sure which half of dragonfly is worse : the part where nothing's happening , or the part where something's happening , but it's stupid ."
0,the whole thing plays out with the drowsy heaviness of synchronized swimmer wearing a wool wetsuit .
0,a complete waste of time .
0,there's not one decent performance from the cast and not one clever line of dialogue .
0,"with more character development this might have been an eerie thriller ; with better payoffs , it could have been a thinking man's monster movie ."
0,"if this is an example of the type of project that robert redford's lab is willing to lend its imprimatur to , then perhaps it's time to rethink independent films ."
0,"makes for some truly odd , at times confusing , kids entertainment . . . but at least this time there's some centered storytelling to go along with all the weird stuff ."
0,"there are some laughs in this movie , but williams' anarchy gets tiresome , the satire is weak ."
0,despite the surface attractions -- conrad l . hall's cinematography will likely be nominated for an oscar next year -- there's something impressive and yet lacking about everything .
0,an opportunity missed .
0,just an average comedic dateflick but not a waste of time .
0,much-anticipated and ultimately lackluster movie .
0,"it's hard to care about a film that proposes as epic tragedy the plight of a callow rich boy who is forced to choose between his beautiful , self-satisfied 22-year-old girlfriend and an equally beautiful , self-satisfied 18-year-old mistress ."
0,"like shave ice without the topping , this cinematic snow cone is as innocuous as it is flavorless ."
0,the movie is undone by a filmmaking methodology that's just experimental enough to alienate the mainstream audience while ringing cliched to hardened indie-heads .
0,"forages for audience sympathy like a temperamental child begging for attention , giving audiences no reason to truly care for its decrepit freaks beyond the promise of a reprieve from their incessant whining ."
0,a porn film without the sex scenes .
0,"things really get weird , though not particularly scary : the movie is all portent and no content ."
0,if high crimes were any more generic it would have a universal product code instead of a title .
0,"when the plot kicks in , the film loses credibility ."
0,"entertains not so much because of its music or comic antics , but through the perverse pleasure of watching disney scrape the bottom of its own cracker barrel ."
0,"one senses in world traveler and in his earlier film that freundlich bears a grievous but obscure complaint against fathers , and circles it obsessively , without making contact ."
0,"this one is definitely one to skip , even for horror movie fanatics ."
0,"it's clear the filmmakers weren't sure where they wanted their story to go , and even more clear that they lack the skills to get us to this undetermined destination ."
0,the comedy death to smoochy is a rancorous curiosity : a movie without an apparent audience .
0,just how extreme are these ops ? i regret to report that these ops are just not extreme enough .
0,"i didn't laugh at the ongoing efforts of cube , and his skinny buddy mike epps , to make like laurel and hardy 'n the hood ."
0,seems like someone going through the motions .
0,"patchy combination of soap opera , low-tech magic realism and , at times , ploddingly sociological commentary ."
0,"in the second half of the film , frei's control loosens in direct proportion to the amount of screen time he gives nachtwey for self-analysis ."
0,"despite the evocative aesthetics evincing the hollow state of modern love life , the film never percolates beyond a monotonous whine ."
0,the tone shifts abruptly from tense to celebratory to soppy .
0,"busy urban comedy is clearly not zhang's forte , his directorial touch is neither light nor magical enough to bring off this kind of whimsy ."
0,rashomon-for-dipsticks tale .
0,"the plot has a number of holes , and at times it's simply baffling ."
0,i'm giving it thumbs down due to the endlessly repetitive scenes of embarrassment . there's got to be a more graceful way of portraying the devastation of this disease .
0,don't expect any subtlety from this latest entry in the increasingly threadbare gross-out comedy cycle .
0,a monster combat thriller as impersonal in its relentlessness as the videogame series that inspired it .
0,these people wouldn't know subtle characterization if it put on a giant furry monster costume and then gave them a lapdance .
0,"if you've ever entertained the notion of doing what the title of this film implies , what sex with strangers actually shows may put you off the idea forever ."
0," "" bad "" is the operative word for "" bad company , "" and i don't mean that in a good way ."
0,"[t]here's only so much anyone can do with a florid , overplotted , anne rice rock 'n' roll vampire novel before the built-in silliness of the whole affair defeats them ."
0,"it's coherent , well shot , and tartly acted , but it wears you down like a dinner guest showing off his doctorate ."
0,a sometimes incisive and sensitive portrait that is undercut by its awkward structure and a final veering toward melodrama .
0,madonna still can't act a lick .
0,"earnest but earthbound . . . a slow , soggy , soporific , visually dank crime melodrama/character study that would be more at home on the small screen but for its stellar cast ."
0,under 15 ? a giggle a minute . over age 15 ? big fat waste of time .
0,"it's played in the most straight-faced fashion , with little humor to lighten things up . the heavy-handed film is almost laughable as a consequence ."
0," "" an entire film about researchers quietly reading dusty old letters . """
0,it's not just the vampires that are damned in queen of the damned -- the viewers will feel they suffer the same fate .
0,"pumpkin means to be an outrageous dark satire on fraternity life , but its ambitions far exceed the abilities of writer adam larson broder and his co-director , tony r . abrams , in their feature debut ."
0,john mctiernan's botched remake may be subtler than norman jewison's 1975 ultraviolent futuristic corporate-sports saga . it's also stupider .
0,imagine susan sontag falling in love with howard stern .
0,"amid the shock and curiosity factors , the film is just a corny examination of a young actress trying to find her way ."
0,apparently writer-director attal thought he need only cast himself and his movie-star wife sitting around in their drawers to justify a film .
0,"the movie feels like it's going to be great , and it carries on feeling that way for a long time , but takeoff just never happens ."
0,outrageousness is all plympton seemed to be going for this time . we miss the quirky amazement that used to come along for an integral part of the ride .
0,"as [the characters] get more depressed , the story gets more tiresome , especially as it continues to mount a conspicuous effort to be profound ."
0,"harvard man is a semi-throwback , a reminiscence without nostalgia or sentimentality ."
0,"without a strong script and energetic acting , dogma films can produce the same sleep-inducing effects as watching your neighbor's home videos ."
1,nicholson's understated performance is wonderful . as warren he stumbles in search of all the emotions and life experiences he's neglected over the years .
1,"confessions may not be a straightforward bio , nor does it offer much in the way of barris' motivations , but the film is an oddly fascinating depiction of an architect of pop culture ."
1,"fast and funny , an action cartoon that's suspenseful enough for older kids but not too scary for the school-age crowd ."
1,"you don't need to be a hip-hop fan to appreciate scratch , and that's the mark of a documentary that works ."
1,"the tonal shifts are jolting , and though wen's messages are profound and thoughtfully delivered , more thorough transitions would have made the film more cohesive ."
1,[woo's] most resonant film since the killer .
1,"even though the film doesn't manage to hit all of its marks , it's still entertaining to watch the target practice ."
1,overall very good for what it's trying to do .
1,lapaglia's ability to convey grief and hope works with weaver's sensitive reactions to make this a two-actor master class .
1,"nonchalantly freaky and uncommonly pleasurable , warm water may well be the year's best and most unpredictable comedy ."
1,there is greatness here .
1,"an eloquent , reflective and beautifully acted meditation on both the profoundly devastating events of one year ago and the slow , painful healing process that has followed in their wake ."
1,proves that some movie formulas don't need messing with -- like the big-bug movie .
1,"colorful , energetic and sweetly whimsical . . . the rare sequel that's better than its predecessor ."
1,"at just over an hour , home movie will leave you wanting more , not to mention leaving you with some laughs and a smile on your face ."
1,"fubar is very funny , but not always in a laugh-out-loud way ."
1,"a worthy addition to the cinematic canon , which , at last count , numbered 52 different versions ."
1,"bittersweet comedy/drama full of life , hand gestures , and some really adorable italian guys ."
1,[a] strong piece of work .
1,helps to remind the first world that hiv/aids is far from being yesterday's news .
1,a knowing sense of humor and a lot of warmth ignite son of the bride .
1,chouraqui brings documentary-like credibility to the horrors of the killing field and the barbarism of 'ethnic cleansing . '
1,"'pocas veces es posible ver un elenco tan compenetrado con la historia , donde todos y cada uno de los actores ofrecen actuaciones verdaderamente memorables . '"
1,my wife's plotting is nothing special ; it's the delivery that matters here .
1,"like all of egoyan's work , ararat is fiercely intelligent and uncommonly ambitious ."
1,god bless crudup and his aversion to taking the easy hollywood road and cashing in on his movie-star gorgeousness .
1,a quiet family drama with a little bit of romance and a dose of darkness .
1,"one of the year's best films , featuring an oscar-worthy performance by julianne moore ."
1,it's a work by an artist so in control of both his medium and his message that he can improvise like a jazzman .
1," . . . begins with promise , but runs aground after being snared in its own tangled plot ."
1,"for a film that's being advertised as a comedy , sweet home alabama isn't as funny as you'd hoped . for a film that's being advertised as a comedy , sweet home alabama isn't as funny as you'd hoped ."
1,"at its best when the guarded , resentful betty and the manipulative yet needy margot are front and center ."
1,the film truly does rescue [the funk brothers] from motown's shadows . it's about time .
1,"it's all entertaining enough , but don't look for any hefty anti-establishment message in what is essentially a whip-crack of a buddy movie that ends with a whimper ."
1,"'the film is stark , straightforward and deadly . . . an unnatural calm that's occasionally shaken by . . . blasts of rage , and later , violent jealousy . '"
1,jeffs has created a breathtakingly assured and stylish work of spare dialogue and acute expressiveness .
1,"open-minded kids -- kids who read , kids who dream -- will be comforted by the way it deals with big issues like death and destiny ."
1,it will break your heart many times over .
1," "" home movie "" is the film equivalent of a lovingly rendered coffee table book ."
1,"prancing his way through the tailor-made part of a male hooker approaching the end of his vitality , jagger obviously relishes every self-mocking moment ."
1,although commentary on nachtwey is provided . . . it's the image that really tells the tale .
1,the symbols float like butterflies and the spinning styx sting like bees . i wanted more .
1,"the spaniel-eyed jean reno infuses hubert with a mixture of deadpan cool , wry humor and just the measure of tenderness required to give this comic slugfest some heart ."
1,"a must-see for the david mamet enthusiast and for anyone who appreciates intelligent , stylish moviemaking ."
1,an hour and a half of joyful solo performance .
1,playing a role of almost bergmanesque intensity . . . bisset is both convincing and radiant .
1,perhaps the best sports movie i've ever seen .
1,a sentimental but entirely irresistible portrait of three aging sisters .
1,great over-the-top moviemaking if you're in a slap-happy mood .
1,a passionately inquisitive film determined to uncover the truth and hopefully inspire action .
1," with one exception , every blighter in this particular south london housing project digs into dysfunction like it's a big , comforting jar of marmite , to be slathered on crackers and served as a feast of bleakness ."
1,a film about female friendship that men can embrace and women will talk about for hours .
1,"it is as uncompromising as it is nonjudgmental , and makes clear that a prostitute can be as lonely and needy as any of the clients ."
1,you'll get the enjoyable basic minimum . but not a whit more .
1,"this is wild surreal stuff , but brilliant and the camera just kind of sits there and lets you look at this and its like you're going from one room to the next and none of them have any relation to the other ."
1,"despite its shortcomings , girls can't swim represents an engaging and intimate first feature by a talented director to watch , and it's a worthy entry in the french coming-of-age genre ."
1,chaiken ably balances real-time rhythms with propulsive incident .
1,"be prepared to cling to the edge of your seat , tense with suspense . the ring never lets you off the hook ."
1,"jolting into charleston rhythms , the story has the sizzle of old news that has finally found the right vent ( accurate ? who cares ? ) ."
1,"sometimes we feel as if the film careens from one colorful event to another without respite , but sometimes it must have seemed to frida kahlo as if her life did , too ."
1,"it's still a comic book , but maguire makes it a comic book with soul ."
1,very psychoanalytical -- provocatively so -- and also refreshingly literary .
1,"imperfect ? yes , but also intriguing and honorable , a worthwhile addition to a distinguished film legacy ."
1,"see scratch for the history , see scratch for the music , see scratch for a lesson in scratching , but , most of all , see it for the passion ."
1,a surprisingly funny movie .
1,this version does justice both to stevenson and to the sci-fi genre .
1,a sober and affecting chronicle of the leveling effect of loss .
1,"is not so much a work of entertainment as it is a unique , well-crafted psychological study of grief ."
1,"disappointingly , the characters are too strange and dysfunctional , tom included , to ever get under the skin , but this is compensated in large part by the off-the-wall dialogue , visual playfulness and the outlandishness of the idea itself ."
1,"may be more genial than ingenious , but it gets the job done ."
1,"this film is not a love letter for the slain rappers , it's a taunt -a call for justice for two crimes from which many of us have not yet recovered ."
1,an indispensable peek at the art and the agony of making people laugh .
1,this is a film that manages to find greatness in the hue of its drastic iconography .
1,"not only are the special effects and narrative flow much improved , and daniel radcliffe more emotionally assertive this time around as harry , but the film conjures the magic of author j . k . rowling's books ."
1,"it is a happy , heady jumble of thought and storytelling , an insane comic undertaking that ultimately coheres into a sane and breathtakingly creative film ."
1,'interesante y disfrutable trabajo gracias a que prescinde del clásico elemento estadounidense patriotero y manipulador . '
1,like a less dizzily gorgeous companion to mr . wong's in the mood for love -- very much a hong kong movie despite its mainland setting .
1,"a delectable and intriguing thriller filled with surprises , read my lips is an original . this is a story of two misfits who don't stand a chance alone , but together they are magnificent ."
1,the writing is clever and the cast is appealing .
1,"sayles has a knack for casting , often resurrecting performers who rarely work in movies now . . . and drawing flavorful performances from bland actors ."
1,"those moviegoers who would automatically bypass a hip-hop documentary should give "" scratch "" a second look ."
1,"more of the same from taiwanese auteur tsai ming-liang , which is good news to anyone who's fallen under the sweet , melancholy spell of this unique director's previous films ."
1,"insomnia is one of the year's best films and pacino gives one of his most daring , and complicated , performances ."
1,"this is a very ambitious project for a fairly inexperienced filmmaker , but good actors , good poetry and good music help sustain it ."
1,a charming but slight comedy .
1,morton deserves an oscar nomination .
1," . . . is funny in the way that makes you ache with sadness ( the way chekhov is funny ) , profound without ever being self-important , warm without ever succumbing to sentimentality ."
1,"methodical , measured , and gently tedious in its comedy , secret ballot is a purposefully reductive movie -- which may be why it's so successful at lodging itself in the brain ."
1,"i'm not a fan of the phrase 'life affirming' because it usually means 'schmaltzy , ' but real women have curves truly is life affirming ."
1,"american and european cinema has amassed a vast holocaust literature , but it is impossible to think of any film more challenging or depressing than the grey zone ."
1,campanella gets the tone just right -- funny in the middle of sad in the middle of hopeful .
1,a chilling tale of one of the great crimes of 20th century france : the murder of two rich women by their servants in 1933 .
1,it's made with deftly unsettling genre flair .
1,"a memorable experience that , like many of his works , presents weighty issues colorfully wrapped up in his own idiosyncratic strain of kitschy goodwill ."
1,"an enthralling , entertaining feature ."
1,"as comedic spotlights go , notorious c . h . o . hits all the verbal marks it should ."
1,"the movie , despite its rough edges and a tendency to sag in certain places , is wry and engrossing ."
1,"with each of her three protagonists , miller eloquently captures the moment when a woman's life , out of a deep-seated , emotional need , is about to turn onto a different path ."
1,"the unique niche of self-critical , behind-the-scenes navel-gazing kaufman has carved from orleans' story and his own infinite insecurity is a work of outstanding originality ."
1," . . . the story , like ravel's bolero , builds to a crescendo that encompasses many more paths than we started with ."
1,"try as you might to scrutinize the ethics of kaufman's approach , somehow it all comes together to create a very compelling , sensitive , intelligent and almost cohesive piece of film entertainment ."
1,sweet and memorable film .
1,"there's not much to fatale , outside of its stylish surprises . . . but that's ok ."
1,like a poor man's you can count on me
1,"having had the good sense to cast actors who are , generally speaking , adored by the movie-going public , khouri then gets terrific performances from them all ."
1,"while tattoo borrows heavily from both seven and the silence of the lambs , it manages to maintain both a level of sophisticated intrigue and human-scale characters that suck the audience in ."
1,"even if you don't think [kissinger's] any more guilty of criminal activity than most contemporary statesmen , he'd sure make a courtroom trial great fun to watch ."
1,the dragons are the real stars of reign of fire and you won't be disappointed .
1,a small gem from belgium .
1,the ya-ya's have many secrets and one is - the books are better . translating complex characters from novels to the big screen is an impossible task but they are true to the essence of what it is to be ya-ya .
1,"at its worst the screenplay is callow , but at its best it is a young artist's thoughtful consideration of fatherhood ."
1,"a perfectly respectable , perfectly inoffensive , easily forgettable film ."
1,his work transcends the boy-meets-girl posturing of typical love stories .
1,frequent flurries of creative belly laughs and genuinely enthusiastic performances . . . keep the movie slaloming through its hackneyed elements with enjoyable ease .
1,there's no clear picture of who killed bob crane . but here's a glimpse at his life .
1,"an enormously entertaining movie , like nothing we've ever seen before , and yet completely familiar ."
1,"like its bizarre heroine , it irrigates our souls ."
1,"the thing about guys like evans is this : you're never quite sure where self-promotion ends and the truth begins . but as you watch the movie , you're too interested to care ."
1,"kwan is a master of shadow , quietude , and room noise , and lan yu is a disarmingly lived-in movie ."
1,a fascinating literary mystery story with multiple strands about the controversy of who really wrote shakespeare's plays .
1,what saves this deeply affecting film from being merely a collection of wrenching cases is corcuera's attention to detail .
1,"my little eye is the best little "" horror "" movie i've seen in years ."
1,photographed with melancholy richness and eloquently performed yet also decidedly uncinematic .
1,simultaneously heartbreakingly beautiful and exquisitely sad .
1,"the pianist [is] a supremely hopeful cautionary tale of war's madness remembered that we , today , can prevent its tragic waste of life . here is a divine monument to a single man's struggle to regain his life , his dignity and his music ."
1,"for all the dolorous trim , secretary is a genial romance that maintains a surprisingly buoyant tone throughout , notwithstanding some of the writers' sporadic dips into pop freudianism ."
1,the directive to protect the code at all costs also begins to blur as the importance of the man and the code merge
1,"it proves quite compelling as an intense , brooding character study ."
1,mazel tov to a film about a family's joyous life acting on the yiddish stage .
1," i admire the closing scenes of the film , which seem to ask whether our civilization offers a cure for vincent's complaint ."
1,one of the best movies of the year .
1,"as quiet , patient and tenacious as mr . lopez himself , who approaches his difficult , endless work with remarkable serenity and discipline ."
1,"essentially an exceptionally well-written , well-edited , well-directed , well-acted , bald rip-off of aliens ."
1,marshall puts a suspenseful spin on standard horror flick formula .
1,"seeks to transcend its genre with a curiously stylized , quasi-shakespearean portrait of pure misogynist evil ."
1, . . . manages to deliver a fair bit of vampire fun .
1,a lot smarter than your average bond .
1, . . . the plot weaves us into a complex web .
1,the wanton slipperiness of * corpus and its amiable jerking and reshaping of physical time and space would make it a great piece to watch with kids and use to introduce video as art .
1,"not a strike against yang's similarly themed yi yi , but i found what time ? to be more engaging on an emotional level , funnier , and on the whole less detached ."
1,late marriage is an in-your-face family drama and black comedy that is filled with raw emotions conveying despair and love .
1,"hashiguchi covers this territory with wit and originality , suggesting that with his fourth feature -- the first to be released in the u . s . -- a major director is emerging in world cinema ."
1,"the film may appear naked in its narrative form . . . but it goes deeper than that , to fundamental choices that include the complexity of the catholic doctrine"
1,"although the level of the comedy declines as the movie proceeds , there's no denying the fun of watching de niro and crystal having fun ."
1,intriguing and stylish .
1,"a delightful little film that revels in its own simplicity , mostly martha will leave you with a smile on your face and a grumble in your stomach ."
1,"the increasingly diverse french director has created a film that one can honestly describe as looking , sounding and simply feeling like no other film in recent history ."
1,"it's like rocky and bullwinkle on speed , but that's neither completely enlightening , nor does it catch the intensity of the movie's strangeness ."
1,"a reminder that beyond all the hype and recent digital glitz , spielberg knows how to tell us about people ."
1,equilibrium is what george orwell might have imagined had today's mood-altering drug therapy been envisioned by chemists in 1949 .
1,ahhhh . . . revenge is sweet !
1,"very amusing , not the usual route in a thriller , and the performances are odd and pixilated and sometimes both ."
1,"both lead performances are oscar-size . quaid is utterly fearless as the tortured husband living a painful lie , and moore wonderfully underplays the long-suffering heroine with an unflappable '50s dignity somewhere between jane wyman and june cleaver ."
1,the rare movie that's as crisp and to the point as the novel on which it's based .
1,"one of the finest , most humane and important holocaust movies ever made ."
1,provides a satisfactory overview of the bizarre world of extreme athletes as several daredevils express their own views .
1," . . . the first 2/3 of the film are incredibly captivating and insanely funny , thanks in part to interesting cinematic devices ( cool visual backmasking ) , a solid cast , and some wickedly sick and twisted humor . . ."
1,a wonderfully speculative character study that made up for its rather slow beginning by drawing me into the picture .
1,"fontaine masterfully creates a portrait of two strong men in conflict , inextricably entwined through family history , each seeing himself in the other , neither liking what he sees ."
1,adaptation's success in engaging the audience in the travails of creating a screenplay is extraordinary .
1,"whatever heartwarming scene the impressively discreet filmmakers may have expected to record with their mini dv , they show a remarkable ability to document both sides of this emotional car-wreck ."
1,the most brilliant work in this genre since the 1984 uncut version of sergio leone's flawed but staggering once upon a time in america .
1,"the movie should jolt you out of your seat a couple of times , give you a few laughs , and leave you feeling like it was worth your seven bucks , even though it does turn out to be a bit of a cheat in the end ."
1,captivates and shows how a skillful filmmaker can impart a message without bludgeoning the audience over the head .
1,"the movie does its best to work us over , with second helpings of love , romance , tragedy , false dawns , real dawns , comic relief , two separate crises during marriage ceremonies , and the lush scenery of the cotswolds ."
1, . . . a magnificent drama well worth tracking down .
1,"what makes barbershop so likable , with all its flaws , is that it has none of the pushiness and decibel volume of most contemporary comedies ."
1,"made me unintentionally famous as the queasy-stomached critic who staggered from the theater and blacked out in the lobby . but believe it or not , it's one of the most beautiful , evocative works i've seen ."
1,"sweetly sexy , funny and touching ."
1,"the delicious trimmings…arrive early and stay late , filling nearly every minute…with a lighthearted glow , some impudent snickers , and a glorious dose of humankind's liberating ability to triumph over a scrooge or two ."
1,"even when there are lulls , the emotions seem authentic , and the picture is so lovely toward the end . . . you almost don't notice the 129-minute running time ."
1,this comic gem is as delightful as it is derivative .
1,the emotions are raw and will strike a nerve with anyone who's ever had family trauma .
