1,"frailty isn't as gory or explicit . but in its child-centered , claustrophobic context , it can be just as frightening and disturbing -- even punishing ."
1,"a depressing confirmation of everything those of us who don't object to the description "" unelected "" have suspected all along : george w . bush is an incurious , uncharismatic , overgrown frat boy with a mean streak a mile wide ."
0,has its charming quirks and its dull spots .
0,i found myself growing more and more frustrated and detached as vincent became more and more abhorrent .
0,eight legged freaks ? no big hairy deal .
1,"grenier is terrific , bringing an unforced , rapid-fire delivery to toback's heidegger- and nietzsche-referencing dialogue ."
1,"an intimate , good-humored ethnic comedy like numerous others but cuts deeper than expected ."
0,"it's also curious to note that this film , like the similarly ill-timed antitrust , is easily as bad at a fraction the budget ."
0,possibly not since grumpy old men have i heard a film so solidly connect with one demographic while striking out with another .
1,"a work of intricate elegance , literary lyricism and profound common sense ."
1,"lilia's transformation from strict mother to sensual siren is superficially preposterous , but abbas infuses the role with an unimpeachable core of emotional truth ."
1,"the stunning , dreamlike visuals will impress even those viewers who have little patience for euro-film pretension ."
1,"one of the best , most understated performances of [jack nicholson's] career ."
0,the respective charms of sandra bullock and hugh grant have worn threadbare .
0,"in the wake of saving private ryan , black hawk down and we were soldiers , you are likely to be as heartily sick of mayhem as cage's war-weary marine ."
0,a soulless jumble of ineptly assembled cliches and pabulum that plays like a 95-minute commercial for nba properties .
0,"holds limited appeal to those who like explosions , sadism and seeing people beat each other to a pulp ."
0,as happily glib and vicious as its characters .
0,the problem with antwone fisher is that it has a screenplay written by antwone fisher based on the book by antwone fisher .
1, . . . one of the most ingenious and entertaining thrillers i've seen in quite a long time .
0,"since dahmer resorts to standard slasher flick thrills when it should be most in the mind of the killer , it misses a major opportunity to be truly revelatory about his psyche ."
1, . . . there are enough moments of heartbreaking honesty to keep one glued to the screen .
0,"with a tone as variable as the cinematography , schaeffer's film never settles into the light-footed enchantment the material needs , and the characters' quirks and foibles never jell into charm ."
1,the inherent strength of the material as well as the integrity of the filmmakers gives this coming-of-age story restraint as well as warmth .
1,a psychological thriller with a smart script and an obsessive-compulsive's attention to detail .
0," . . . plays like a badly edited , 91-minute trailer ( and ) the director can't seem to get a coherent rhythm going . in fact , it doesn't even seem like she tried ."
1,"barney has created a tour de force that is weird , wacky and wonderful ."
1,a quietly reflective and melancholy new zealand film about an eventful summer in a 13-year-old girl's life .
1,resourceful and ingenious entertainment .
0,one of the most incoherent features in recent memory .
1,the recording session is the only part of the film that is enlightening -- and how appreciative you are of this depends on your level of fandom .
1," . . . does such a fine job of engulfing you in its world and allying you with its characters' choices , good and ill , that its shortcomings are remembered only as an afterthought ."
1,recalls quiet freak-outs like l'avventura and repulsion .
1,"it's fun , but the code-talk will fly right over everyone's head"
0,too clever by about nine-tenths .
0,a close-to-solid espionage thriller with the misfortune of being released a few decades too late .
1,"the film hinges on its performances , and both leads are up to the task ."
1,an impressive if flawed effort that indicates real talent .
0,an unintentional parody of every teen movie made in the last five years .
0,brady achieves the remarkable feat of squandering a topnotch foursome of actors . . . by shoving them into every clichéd white-trash situation imaginable .
1,"the sundance film festival has become so buzz-obsessed that fans and producers descend upon utah each january to ferret out the next great thing . 'tadpole' was one of the films so declared this year , but it's really more of the next pretty good thing ."
0,"offers no new insight on the matter , nor do its characters exactly spring to life ."
1,effectively feeds our senses with the chilling sights and sounds from within the camp to create a completely numbing experience .
1,it has a subtle way of getting under your skin and sticking with you long after it's over .
1,"while undercover brother is definitely one for the masses , it's also full of sharp , smart satire ."
0,"none of this is very original , and it isn't particularly funny ."
0,an incredibly narrow in-joke targeted to the tiniest segment of an already obscure demographic .
0,"there's something unintentionally comic in the film's drumbeat about authenticity , given the stale plot and pornographic way the film revels in swank apartments , clothes and parties ."
0,plays like some corny television production from a bygone era
1,"who knows what exactly godard is on about in this film , but his words and images don't have to add up to mesmerize you ."
1, . . . an agreeable time-wasting device -- but george pal's low-tech 1960 version still rules the epochs .
0,though its atmosphere is intriguing . . . the drama is finally too predictable to leave much of an impression .
0,"the master of disguise is funny--not "" ha ha "" funny , "" dead circus performer "" funny . and for all the wrong reasons besides ."
0,"i was feeling this movie until it veered off too far into the exxon zone , and left me behind at the station looking for a return ticket to realism ."
0,the plot plummets into a comedy graveyard before janice comes racing to the rescue in the final reel .
0,"one of these days hollywood will come up with an original idea for a teen movie , but until then there's always these rehashes to feed to the younger generations ."
0,tiresomely derivative and hammily acted .
0,"peralta's mythmaking could have used some informed , adult hindsight ."
1,"while the isle is both preposterous and thoroughly misogynistic , its vistas are incredibly beautiful to look at ."
1,it's a bittersweet and lyrical mix of elements .
0,a sincere but dramatically conflicted gay coming-of-age tale .
1,a disturbing and frighteningly evocative assembly of imagery and hypnotic music composed by philip glass .
1,behan himself knew how to spin a tale and one can't help but think he'd appreciate this attempt to turn his life into art .
0,"the inevitable double- and triple-crosses arise , but the only drama is in waiting to hear how john malkovich's reedy consigliere will pronounce his next line ."
0,the film's overall mood and focus is interesting but constantly unfulfilling .
1,"it's predictable , but it jumps through the expected hoops with style and even some depth ."
0,"hope keeps arising that the movie will live up to the apparent skills of its makers and the talents of its actors , but it doesn't ."
0,"the biggest problem with roger avary's uproar against the mpaa is that , even in all its director's cut glory , he's made a film that's barely shocking , barely interesting and most of all , barely anything ."
1,"dark and disturbing , but also surprisingly funny ."
0,"with the cheesiest monsters this side of a horror spoof , which they isn't , it is more likely to induce sleep than fright ."
0,"an easy watch , except for the annoying demeanour of its lead character ."
0,"stealing harvard doesn't care about cleverness , wit or any other kind of intelligent humor ."
1,boisterous and daft documentary .
0,"has an uppity musical beat that you can dance to , but its energy can't compare to the wit , humor and snappy dialogue of the original . if i want music , i'll buy the soundtrack . if i want a real movie , i'll buy the criterion dvd ."
0,"it is messy , uncouth , incomprehensible , vicious and absurd ."
1,"if you love reading and/or poetry , then by all means check it out . you'll probably love it ."
0,a fifty car pileup of cliches .
1,"despite the long running time , the pace never feels slack -- there's no scene that screams "" bathroom break ! """
1,enjoy it for what it is ; you can hate yourself later .
1,"hu and liu offer natural , matter-of-fact performances that glint with sorrow , longing and love ."
1,"edited and shot with a syncopated style mimicking the work of his subjects , pray turns the idea of the documentary on its head , making it rousing , invigorating fun lacking any mtv puffery ."
1,offers that rare combination of entertainment and education .
1,an involving true story of a chinese actor who takes up drugs and winds up in an institution--acted mostly by the actual people involved .
0,"the animation and game phenomenon that peaked about three years ago is actually dying a slow death , if the poor quality of pokemon 4 ever is any indication ."
1,you don't have to be an especially tough grader to give a charitable b-minus to the emperor's club .
1,"intriguing and beautiful film , but those of you who read the book are likely to be disappointed ."
0,"i like it . no , i hate it . no , i love it . . . hell , i dunno ."
1,genuinely touching because it's realistic about all kinds of love .
1,the cast is uniformly excellent and relaxed .
1,"merely as a technical , logistical feat , russian ark marks a cinematic milestone ."
0,"it's a bizarre curiosity memorable mainly for the way it fritters away its potentially interesting subject matter via a banal script , unimpressive acting and indifferent direction ."
0,"parker updates the setting in an attempt to make the film relevant today , without fully understanding what it was that made the story relevant in the first place ."
1,"this road movie gives you emotional whiplash , and you'll be glad you went along for the ride ."
0,"while easier to sit through than most of jaglom's self-conscious and gratingly irritating films , it's still tainted by cliches , painful improbability and murky points ."
0,such a bad movie that its luckiest viewers will be seated next to one of those ignorant pinheads who talk throughout the show .
1,"the crime matters less than the characters , although the filmmakers supply enough complications , close calls and double-crosses to satisfy us ."
0,"nohe has made a decent 'intro' documentary , but he feels like a spectator and not a participant ."
1,"despite its flaws , secretary stays in your head and makes you question your own firmly held positions ."
0,a film with a great premise but only a great premise .
0,"a slight and obvious effort , even for one whose target demographic is likely still in the single digits , age-wise ."
1,"working from elliott's memoir , rohmer fashions the sort of delicate , articulate character- and- relationship study he's favored for decades ."
0,"whatever satire lucky break was aiming for , it certainly got lost in the "" soon-to-be-forgettable "" section of the quirky rip-off prison romp pile . it's petty thievery like this that puts flimsy flicks like this behind bars"
1,a well-made and often lovely depiction of the mysteries of friendship .
0,"it comes off as so silly that you wouldn't be surprised if ba , murdock and rest of the a-team were seen giving chase in a black and red van ."
1,"renner's performance as dahmer is unforgettable , deeply absorbing ."
0,exploitative and largely devoid of the depth or sophistication that would make watching such a graphic treatment of the crimes bearable .
1,the dangerous lives of altar boys' take on adolescence feels painfully true .
1,"engrossing and affecting , if ultimately not quite satisfying ."
1,"rich in detail , gorgeously shot and beautifully acted , les destinees is , in its quiet , epic way , daring , inventive and refreshingly unusual ."
0,"the movie is loaded with good intentions , but in his zeal to squeeze the action and our emotions into the all-too-familiar dramatic arc of the holocaust escape story , minac drains his movie of all individuality ."
1,"a highly intriguing thriller , coupled with some ingenious plot devices and some lavishly built settings . . it's a worthwhile tutorial in quantum physics and slash-dash"
1,hayek is stunning as frida and . . . a star-making project .
0,"the issues are presented in such a lousy way , complete with some of the year's ( unintentionally ) funniest moments , that it's impossible to care ."
0,one thing is for sure : this movie does not tell you a whole lot about lily chou-chou .
0,"the notion of deleting emotion from people , even in an advanced prozac nation , is so insanely dysfunctional that the rampantly designed equilibrium becomes a concept doofus ."
0,"from beginning to end , this overheated melodrama plays like a student film ."
1,"one of the greatest family-oriented , fantasy-adventure movies ever ."
0," . . . while certainly clever in spots , this too-long , spoofy update of shakespeare's macbeth doesn't sustain a high enough level of invention ."
0,storytelling feels slight .
0,"the video work is so grainy and rough , so dependent on being 'naturalistic' rather than carefully lit and set up , that it's exhausting to watch ."
0,"all very stylish and beautifully photographed , but far more trouble than it's worth , with fantasy mixing with reality and actors playing more than one role just to add to the confusion ."
0,an alternately raucous and sappy ethnic sitcom . . . you'd be wise to send your regrets .
0,about one in three gags in white's intermittently wise script hits its mark ; the rest are padding unashamedly appropriated from the teen-exploitation playbook .
0,the sheer dumbness of the plot ( other than its one good idea ) and the movie's inescapable air of sleaziness get you down .
0,"as an actor's showcase , hart's war has much to recommend it , even if the top-billed willis is not the most impressive player . as a story of dramatic enlightenment , the screenplay by billy ray and terry george leaves something to be desired ."
0,how this one escaped the lifetime network i'll never know .
1,münch's genuine insight makes the film's occasional overindulgence forgivable .
1,a modest pleasure that accomplishes its goals with ease and confidence .
0,'this movie sucks . '
0,"too smart to ignore but a little too smugly superior to like , this could be a movie that ends up slapping its target audience in the face by shooting itself in the foot ."
0,the cumulative effect of the movie is repulsive and depressing .
0,this remake of lina wertmuller's 1975 eroti-comedy might just be the biggest husband-and-wife disaster since john and bo derek made the ridiculous bolero .
1,"although very much like the first movie based on j . k . rowling's phenomenal fantasy best sellers , this second go-round possesses a quite pleasing , headlong thrust and a likably delinquent attitude ."
1,achieves a sort of filmic epiphany that revels in the true potential of the medium .
1,"one of the best examples of how to treat a subject , you're not fully aware is being examined , much like a photo of yourself you didn't know was being taken ."
0,"it winds up moving in many directions as it searches ( vainly , i think ) for something fresh to say ."
0,there are enough throwaway references to faith and rainbows to plant smile-button faces on that segment of the populace that made a walk to remember a niche hit .
1,"a deceivingly simple film , one that grows in power in retrospect ."
1,"roman coppola may never become the filmmaker his dad was , but heck – few filmmakers will . but based on cq , i'll certainly be keeping an eye out for his next project ."
0,"this mild-mannered farce , directed by one of its writers , john c . walsh , is corny in a way that bespeaks an expiration date passed a long time ago ."
0,looks more like a travel-agency video targeted at people who like to ride bikes topless and roll in the mud than a worthwhile glimpse of independent-community guiding lights .
0,"it's got the brawn , but not the brains ."
0,the big-screen scooby makes the silly original cartoon seem smart and well-crafted in comparison .
1,a historical epic with the courage of its convictions about both scope and detail .
0,just a collection of this and that -- whatever fills time -- with no unified whole .
1,"the movie's eventual success should be credited to dennis quaid , in fighting trim shape as an athlete as well as an actor"
0,"unfortunately , carvey's rubber-face routine is no match for the insipid script he has crafted with harris goldberg ."
0,it's drab . it's uninteresting . it squanders chan's uniqueness ; it could even be said to squander jennifer love hewitt !
0,"only for young children , if them . their parents would do well to cram earplugs in their ears and put pillowcases over their heads for 87 minutes ."
1,"celebrated at sundance , this slight comedy of manners has winning performances and a glossy , glib charm that's hard to beat ."
0,"despite suffering a sense-of-humour failure , the man who wrote rocky does not deserve to go down with a ship as leaky as this ."
1,"despite a story predictable enough to make the sound of music play like a nail-biting thriller , its heart is so much in the right place it is difficult to get really peeved at it ."
0,"the plot grows thin soon , and you find yourself praying for a quick resolution ."
1,"the ending does leave you unfulfilled , but these are performances to enjoy in a memorable ensemble piece ."
0,might best be enjoyed as a daytime soaper .
0,the big ending surprise almost saves the movie . it's too bad that the rest isn't more compelling .
1,[anderson] uses a hit-or-miss aesthetic that hits often enough to keep the film entertaining even if none of it makes a lick of sense .
1,bow's best moments are when he's getting busy on the basketball court because that's when he really scores .
1,"the heightened symmetry of this new/old cinema paradiso makes the film a fuller experience , like an old friend haunted by the exigencies of time ."
1,"it's often infuriatingly glib and posturing , and yet it has been made with great evident care and manages to deliver up the man in a way to arouse further curiosity in even the most unknowing viewer ."
0,"though the film is well-intentioned , one could rent the original and get the same love story and parable ."
1,"the powers team has fashioned a comedy with more laughs than many , no question . but this time there's some mold on the gold ."
1,"the film is faithful to what one presumes are the book's twin premises -- that we become who we are on the backs of our parents , but we have no idea who they were at our age ; and that time is a fleeting and precious commodity no matter how old you are ."
0,you might be shocked to discover that seinfeld's real life is boring .
0,"a poorly scripted , preachy fable that forgets about unfolding a coherent , believable story in its zeal to spread propaganda ."
0,"while van wilder may not be the worst national lampoon film , it's far from being this generation's animal house ."
1,"as if to prove a female director can make a movie with no soft edges , kathryn bigelow offers no sugar-coating or interludes of lightness . her film is unrelentingly claustrophobic and unpleasant ."
1,sits uneasily as a horror picture . . . but finds surprising depth in its look at the binds of a small family .
1,"awkward but sincere and , ultimately , it wins you over ."
0,"should have gone straight to video . it looks like an action movie , but it's so poorly made , on all levels , that it doesn't even qualify as a spoof of such ."
0,"[swimfan] falls victim to sloppy plotting , an insultingly unbelievable final act and a villainess who is too crazy to be interesting ."
1,an uneven but intriguing drama that is part homage and part remake of the italian masterpiece .
1,"while it would be easy to give crush the new title of two weddings and a funeral , it's a far more thoughtful film than any slice of hugh grant whimsy ."
1,it is so refreshing to see robin williams turn 180 degrees from the string of insultingly innocuous and sappy fiascoes he's been making for the last several years .
0,the one not-so-small problem with expecting is that the entire exercise has no real point .
1,has a plot full of twists upon knots . . . and a nonstop parade of mock-tarantino scuzbag types that starts out clever but veers into overkill .
0,animated drivel meant to enhance the self-image of drooling idiots .
0,the hackneyed story about an affluent damsel in distress who decides to fight her bully of a husband is simply too overdone .
0,"by the time the surprise ending is revealed , interest cannot be revived ."
0,"adults , other than the parents . . . will be hard pressed to succumb to the call of the wild ."
0,"hampered -- no , paralyzed -- by a self-indulgent script . . . that aims for poetry and ends up sounding like satire ."
0,"my precious new star wars movie is a lumbering , wheezy drag . . ."
1,one of the greatest romantic comedies of the past decade .
1,some actors have so much charisma that you'd be happy to listen to them reading the phone book . hugh grant and sandra bullock are two such likeable actors .
1,francophiles will snicker knowingly and you'll want to slap them .
0,there is a difference between movies with the courage to go over the top and movies that don't care about being stupid
0,the package in which this fascinating -- and timely -- content comes wrapped is disappointingly generic .
0,"if you are curious to see the darker side of what's going on with young tv actors ( dawson leery did what ? ! ? ) , or see some interesting storytelling devices , you might want to check it out , but there's nothing very attractive about this movie ."
1,"if it seems like a minor miracle that its septuagenarian star is young enough to be the nonagenarian filmmaker's son , more incredible still are the clear-eyed boldness and quiet irony with which actor and director take on life's urgent questions ."
1,"as a singular character study , it's perfect . it's also the year's sweetest movie ."
0,"the script is high on squaddie banter , low on shocks ."
0,clever but not especially compelling .
1,"after making several adaptations of other writers' work , armenian-canadian director atom egoyan broached an original treatment of a deeply personal subject ."
0,"bigelow handles the nuclear crisis sequences evenly but milks drama when she should be building suspense , and drags out too many scenes toward the end that should move quickly ."
1,"it extends the writings of jean genet and john rechy , the films of fassbinder , perhaps even the nocturnal works of goya ."
1,"everytime you think undercover brother has run out of steam , it finds a new way to surprise and amuse ."
1,"this is what imax was made for : strap on a pair of 3-d goggles , shut out the real world , and take a vicarious voyage to the last frontier -- space ."
1,george clooney proves he's quite a talented director and sam rockwell shows us he's a world-class actor with confessions of a dangerous mind .
0,cinematic poo .
0,"crudup's screen presence is the one thing that holds interest in the midst of a mushy , existential exploration of why men leave their families ."
1,"cho's fearless in picking apart human foibles , not afraid to lay her life bare in front of an audience . her delivery and timing are flawless ."
1,"culkin , who's in virtually every scene , shines as a young man who uses sarcastic lies like a shield ."
1,the film often achieves a mesmerizing poetry .
0,it's such a mechanical endeavor [that] it never bothers to question why somebody might devote time to see it .
0,"analyze that regurgitates and waters down many of the previous film's successes , with a few new swings thrown in ."
0,"silly , loud and goofy ."
1,"in a normal screen process , these bromides would be barely enough to sustain an interstitial program on the discovery channel . but in imax 3-d , the clichés disappear into the vertiginous perspectives opened up by the photography ."
0,"narratively , trouble every day is a plodding mess ."
1,polished korean political-action film is just as good -- and bad -- as hollywood action epics . is this progress ?
1,"it's a good film -- not a classic , but odd , entertaining and authentic ."
1,"if mr . zhang's subject matter is , to some degree at least , quintessentially american , his approach to storytelling might be called iranian ."
0,it's all pretty tame . the most offensive thing about the movie is that hollywood expects people to pay to see it .
1,"it's the cinematic equivalent of a good page-turner , and even if it's nonsense , its claws dig surprisingly deep ."
0,"when a movie asks you to feel sorry for mick jagger's sex life , it already has one strike against it ."
1,a candid and often fascinating documentary about a pentecostal church in dallas that assembles an elaborate haunted house each year to scare teenagers into attending services .
0,"the movie is gorgeously made , but it is also somewhat shallow and art-conscious ."
0,forget the psychology 101 study of romantic obsession and just watch the procession of costumes in castles and this won't seem like such a bore .
0,stirs potentially enticing ingredients into an uneasy blend of ghost and close encounters of the third kind .
1,a romantic comedy that operates by the rules of its own self-contained universe .
1,"[a] superbly controlled , passionate adaptation of graham greene's 1955 novel ."
0,"supposedly , pokemon can't be killed , but pokemon 4ever practically assures that the pocket monster movie franchise is nearly ready to keel over ."
1,"ms . fulford-wierzbicki is almost spooky in her sulky , calculating lolita turn ."
0,so riddled with unanswered questions that it requires gargantuan leaps of faith just to watch it plod along .
1,it's almost impossible not to be moved by the movie's depiction of sacrifice and its stirring epilogue in post-soviet russia .
1,"parker holds true to wilde's own vision of a pure comedy with absolutely no meaning , and no desire to be anything but a polished , sophisticated entertainment that is in love with its own cleverness ."
1,attal mixes comedy with a serious exploration of ego and jealousy within a seemingly serene marriage .
1,the result is mesmerizing -- filled with menace and squalor .
0,low rent from frame one .
1,son of the bride may be a good half-hour too long but comes replete with a flattering sense of mystery and quietness .
0,the only thing that distinguishes a randall wallace film from any other is the fact that there is nothing distinguishing in a randall wallace film .
1,remarkably accessible and affecting .
1,"this concoction , so bizarre to the adult mind , is actually a charming triumph where its intended under-12 audience is concerned ."
1,a captivating cross-cultural comedy of manners .
1,the film runs on equal parts of innocence and wisdom -- wisdom that comes with experience . it has fun being grown up .
1,dolgin and franco fashion a fascinating portrait of a vietnamese-born youngster who eagerly and easily assimilated as an all-american girl with a brand new name in southern tennessee .
1,not too far below the gloss you can still feel director denis villeneuve's beating heart and the fondness he has for his characters .
0,"given too much time to consider the looseness of the piece , the picture begins to resemble the shapeless , grasping actors' workshop that it is ."
0,"mr . goyer's loose , unaccountable direction is technically sophisticated in the worst way ."
0,"it's the element of condescension , as the filmmakers look down on their working-class subjects from their lofty perch , that finally makes sex with strangers , which opens today in the new york metropolitan area , so distasteful ."
1,"compelling revenge thriller , though somewhat weakened by a miscast leading lady ."
1,"the path ice age follows most closely , though , is the one established by warner bros . giant chuck jones , who died a matter of weeks before the movie's release ."
0,"it won't harm anyone , but neither can i think of a very good reason to rush right out and see it . after all , it'll probably be in video stores by christmas , and it might just be better suited to a night in the living room than a night at the movies ."
0,bogdanich is unashamedly pro-serbian and makes little attempt to give voice to the other side .
1,evokes a little of the fear that parents have for the possible futures of their children--and the sometimes bad choices mothers and fathers make in the interests of doing them good .
0,just another combination of bad animation and mindless violence . . . lacking the slightest bit of wit or charm .
1,a film that is a portrait of grace in an imperfect world .
1,"as green-guts monster movies go , it's a beaut ."
1,"a provocative movie about loss , anger , greed , jealousy , sickness and love ."
0,"plodding , peevish and gimmicky ."
1,this is pretty dicey material . but some unexpected zigs and zags help .
1,an epic of grandeur and scale that's been decades gone from the popcorn pushing sound stages of hollywood .
0,"take away the controversy , and it's not much more watchable than a mexican soap opera ."
0,"has no reason to exist , other than to employ hollywood kids and people who owe favors to their famous parents ."
0,"a frustrating 'tweener' -- too slick , contrived and exploitative for the art houses and too cynical , small and decadent for the malls ."
0,"human nature , in short , isn't nearly as funny as it thinks it is ; neither is it as smart ."
0,there's nothing remotely topical or sexy here .
1,"i admired it , particularly that unexpected downer of an ending ."
1,"though of particular interest to students and enthusiast of international dance and world music , the film is designed to make viewers of all ages , cultural backgrounds and rhythmic ability want to get up and dance ."
1,"yeah , these flicks are just that damn good . isn't it great ?"
1,stephen earnhart's homespun documentary mule skinner blues has nothing but love for its posse of trailer park denizens .
1, . . . as the story congeals you feel the pieces of the star wars saga falling into place in a way that makes your spine tingle with revelation and excitement .
0,"the mystery of enigma is how a rich historical subject , combined with so much first-rate talent . . . could have yielded such a flat , plodding picture ."
1,"this is as powerful a set of evidence as you'll ever find of why art matters , and how it can resonate far beyond museum walls and through to the most painfully marginal lives ."
1,"singer/composer bryan adams contributes a slew of songs — a few potential hits , a few more simply intrusive to the story — but the whole package certainly captures the intended , er , spirit of the piece ."
0,"it's not hateful . it's simply stupid , irrelevant and deeply , truly , bottomlessly cynical ."
0,little is done to support the premise other than fling gags at it to see which ones shtick .
1,"bourne , jason bourne . he can scale a building like a super hero , he can out-stealth any agent , he'll get the girl . he's super spy !"
1,"it is a film that will have people walking out halfway through , will encourage others to stand up and applaud , and will , undoubtedly , leave both camps engaged in a ferocious debate for years to come ."
1,"an impossible romance , but we root for the patronized iranian lad ."
1,"newton draws our attention like a magnet , and acts circles around her better known co-star , mark wahlberg ."
1,"day is not a great bond movie , but it is a good bond movie , which still makes it much better than your typical bond knock-offs ."
0,"clockstoppers is one of those crazy , mixed-up films that doesn't know what it wants to be when it grows up ."
0," . . . if you , like me , think an action film disguised as a war tribute is disgusting to begin with , then you're in for a painful ride ."
1,"as teen movies go , "" orange county "" is a refreshing change"
1,it won't bust your gut -- and it's not intended to -- it's merely a blandly cinematic surgical examination of what makes a joke a joke .
0,"no matter how firmly director john stainton has his tongue in his cheek , the fact remains that a wacky concept does not a movie make ."
0,"despite an impressive roster of stars and direction from kathryn bigelow , the weight of water is oppressively heavy ."
1,"it's [ricci's] best work yet , this girl-woman who sincerely believes she can thwart the world's misery with blind good will ."
1," "" antwone fisher "" is an earnest , by-the-numbers effort by washington . it won't rock any boats but is solid meat-and-potatoes filmmaking ."
1,"the level of maturity displayed by this 33-year-old first-time feature director is astonishing , considering her inexperience and her subject matter ."
1,"this is a film well worth seeing , talking and singing heads and all ."
0,"although the sequel has all the outward elements of the original , the first film's lovely flakiness is gone , replaced by the forced funniness found in the dullest kiddie flicks ."
1,"clever , brutal and strangely soulful movie ."
0,the basic premise is intriguing but quickly becomes distasteful and downright creepy .
1,a charming romantic comedy that is by far the lightest dogme film and among the most enjoyable .
0,"a light , engaging comedy that fumbles away almost all of its accumulated enjoyment with a crucial third act miscalculation ."
1,a feel-good picture in the best sense of the term .
0,the film can depress you about life itself .
0,"boy oh boy , it's a howler ."
1,the disarming cornball atmosphere has a way of infecting the entire crowd as the film rolls on .
1,it's absolutely spooky how lillard channels the shagster right down to the original casey kasem-furnished voice .
0,the whole affair is as predictable as can be .
1,"ana is a vivid , vibrant individual and the movie's focus upon her makes it successful and accessible ."
1,"divine secrets of the ya-ya sisterhood may not be exactly divine , but it's definitely -- defiantly -- ya ya , what with all of those terrific songs and spirited performances ."
0,"a static and sugary little half-hour , after-school special about interfaith understanding , stretched out to 90 minutes ."
0,a wretched movie that reduces the second world war to one man's quest to find an old flame .
1," "" the mothman prophecies "" is a difficult film to shake from your conscience when night falls ."
1,"rain is a small treasure , enveloping the viewer in a literal and spiritual torpor that is anything but cathartic ."
1,often moving and explores the discomfort inherent in the contacts between the american 'hosts' and their 'guests . '
0,an extremely unpleasant film .
0,"soderbergh seems capable only of delivering artfully lighted , earnest inquiries that lack the kind of genuine depth that would make them redeemable ."
1,a well-made thriller with a certain level of intelligence and non-reactionary morality .
1,"unlike most teen flicks , swimming takes its time to tell its story , casts mostly little-known performers in key roles , and introduces some intriguing ambiguity ."
1,"the movie addresses a hungry need for pg-rated , nonthreatening family movies , but it doesn't go too much further ."
1,"purely propaganda , a work of unabashed hero worship , it is nonetheless -- and likely inadvertently -- a timely and invaluable implicit reminder of the role that u . s . foreign policy has played in the rise of castro ."
1,"here's a british flick gleefully unconcerned with plausibility , yet just as determined to entertain you ."
1,you should pay nine bucks for this : because you can hear about suffering afghan refugees on the news and still be unaffected . dramas like this make it human .
1,"very solid , very watchable first feature for director peter sheridan"
0,"not only are the film's sopranos gags incredibly dated and unfunny , they also demonstrate how desperate the makers of this 'we're -doing-it-for -the-cash' sequel were ."
1,"just what makes us happy , anyway ?"
1,"highlights are the terrific performances by christopher plummer , as the prime villain , and nathan lane as vincent crummles , the eccentric theater company manager ."
0,"a direct-to-void release , heading nowhere ."
0,"every so often a film comes along that is so insanely stupid , so awful in so many ways that watching it leaves you giddy . half past dead is just such an achievement ."
0,"even if the enticing prospect of a lot of nubile young actors in a film about campus depravity didn't fade amid the deliberate , tiresome ugliness , it would be rendered tedious by avary's failure to construct a story with even a trace of dramatic interest ."
0,"shadyac , who belongs with the damned for perpetrating patch adams , trots out every ghost trick from the sixth sense to the mothman prophecies ."
1,"the movie's ripe , enrapturing beauty will tempt those willing to probe its inscrutable mysteries ."
0,adam sandler's eight crazy nights grows on you -- like a rash .
1,it helps that lil bow wow . . . tones down his pint-sized gangsta act to play someone who resembles a real kid .
1,a beautiful and haunting examination of the stories we tell ourselves to make sense of the mundane horrors of the world .
0,"deadly dull , pointless meditation on losers in a gone-to-seed hotel ."
1,"a breezy , diverting , conventional , well-acted tale of two men locked in an ongoing game of cat-and-cat ."
0,the trappings of i spy are so familiar you might as well be watching a rerun .
0,about the only thing to give the movie points for is bravado -- to take an entirely stale concept and push it through the audience's meat grinder one more time .
0,"imagine ( if possible ) a pasolini film without passion or politics , or an almodovar movie without beauty or humor , and you have some idea of the glum , numb experience of watching o fantasma ."
1,"for all its failed connections , divine secrets of the ya-ya sisterhood is nurturing , in a gauzy , dithering way ."
0,"yes , i suppose it's lovely that cal works out his issues with his dad and comes to terms with his picture-perfect life -- but world traveler gave me no reason to care , so i didn't ."
0,"if the movie were all comedy , it might work better . but it has an ambition to say something about its subjects , but not a willingness ."
0,"davis has energy , but she doesn't bother to make her heroine's book sound convincing , the gender-war ideas original , or the comic scenes fly ."
0,"bad in such a bizarre way that it's almost worth seeing , if only to witness the crazy confluence of purpose and taste ."
1,quite funny for the type of movie it is . . .
0,"it throws quirky characters , odd situations , and off-kilter dialogue at us , all as if to say , "" look at this ! this is an interesting movie ! "" but the film itself is ultimately quite unengaging ."
0,"after you laugh once ( maybe twice ) , you will have completely forgotten the movie by the time you get back to your car in the parking lot ."
1,a potent allegorical love story .
1,"by the end of no such thing the audience , like beatrice , has a watchful affection for the monster ."
1,"a sad , superior human comedy played out on the back roads of life ."
0,a picture as erratic as its central character .
1,hits one out of the park for the 'they don't make 'em like that anymore' department .
1,"whether seen on a 10-inch television screen or at your local multiplex , the edge-of-your-seat , educational antics of steve irwin are priceless entertainment ."
1,"as adapted by kevin molony from simon leys' novel "" the death of napoleon "" and directed by alan taylor , napoleon's journey is interesting but his parisian rebirth is stillborn"
1,"branagh , in his most forceful non-shakespeare screen performance , grounds even the softest moments in the angry revolt of his wit ."
1,"hilarious , acidic brit comedy ."
1,"it's a humble effort , but spiced with wry humor and genuine pathos , especially between morgan and redgrave ."
