0,"dull , a road-trip movie that's surprisingly short of both adventure and song ."
0,"no aspirations to social import inform the movie version . this is a shameless sham , calculated to cash in on the popularity of its stars ."
0,the film's maudlin focus on the young woman's infirmity and her naive dreams play like the worst kind of hollywood heart-string plucking .
0,"too restrained to be a freak show , too mercenary and obvious to be cerebral , too dull and pretentious to be engaging . . . the isle defies an easy categorization ."
0,it won't be long before you'll spy i spy at a video store near you .
0,the only reason you should see this movie is if you have a case of masochism and an hour and a half to blow .
0,"even as lame horror flicks go , this is lame ."
0,"scorsese at his best makes gangster films that are equally lovely but also relentlessly brutal and brutally intelligent ; perdition , meanwhile , reads more like driving miss daisy than goodfellas ."
0,the movie's vision of a white american zealously spreading a puritanical brand of christianity to south seas islanders is one only a true believer could relish .
0,what could have been a pointed little chiller about the frightening seductiveness of new technology loses faith in its own viability and succumbs to joyless special-effects excess .
0,"seems content to dog-paddle in the mediocre end of the pool , and it's a sad , sick sight ."
0,"crossroads feels like a teenybopper ed wood film , replete with the pubescent scandalous innuendo and the high-strung but flaccid drama ."
0,"cox offers plenty of glimpses at existing photos , but there are no movies of nijinsky , so instead the director treats us to an aimless hodgepodge ."
0,"for anyone who grew up on disney's 1950 treasure island , or remembers the 1934 victor fleming classic , this one feels like an impostor ."
0,"an empty , ugly exercise in druggy trance-noir and trumped-up street credibility ."
0,statham employs an accent that i think is supposed to be an attempt at hardass american but sometimes just lapses into unhidden british .
0,"there's too much forced drama in this wildly uneven movie , about a young man's battle with his inescapable past and uncertain future in a very shapable but largely unfulfilling present ."
0,a tv style murder mystery with a few big screen moments ( including one that seems to be made for a different film altogether ) .
0,"there's a neat twist , subtly rendered , that could have wrapped things up at 80 minutes , but kang tacks on three or four more endings ."
0,"seagal , who looks more like danny aiello these days , mumbles his way through the movie ."
0,"i can only imagine one thing worse than kevin spacey trying on an irish accent , and that's sultry linda fiorentino doing the same thing ."
0,"more busy than exciting , more frantic than involving , more chaotic than entertaining ."
0,feels familiar and tired .
0,"combining quick-cut editing and a blaring heavy metal much of the time , beck seems to be under the illusion that he's shooting the latest system of a down video ."
0,"a man leaving the screening said the film was better than saving private ryan . he may have meant the internet short saving ryan's privates . but windtalkers doesn't beat that one , either ."
0,"say this for the soundtrack , it drowns out the lousy dialogue ."
0,[stevens is] so stoked to make an important film about human infidelity and happenstance that he tosses a kitchen sink onto a story already overladen with plot conceits .
0,"terminally bland , painfully slow and needlessly confusing . . . the movie , shot on digital videotape rather than film , is frequently indecipherable ."
0,"it's one of those baseball pictures where the hero is stoic , the wife is patient , the kids are as cute as all get-out and the odds against success are long enough to intimidate , but short enough to make a dream seem possible ."
0,black-and-white and unrealistic .
0,"gaghan captures the half-lit , sometimes creepy intimacy of college dorm rooms , a subtlety that makes the silly , over-the-top coda especially disappointing ."
0,it's deep-sixed by a compulsion to catalog every bodily fluids gag in there's something about mary and devise a parallel clone-gag .
0,"it's a terrible movie in every regard , and utterly painful to watch ."
0," . . . an unimaginative , nasty , glibly cynical piece of work ."
0,"stars matthew perry and elizabeth hurley illicit more than a chuckle , and more jokes land than crash , but ultimately serving sara doesn't distinguish itself from the herd ."
0,"the nonstop artifice ultimately proves tiresome , with the surface histrionics failing to compensate for the paper-thin characterizations and facile situations ."
0,"'pocas ideas interesantes , un final pseudo místico que no corresponde al tono general del filme y que deja una sensación de inconformidad que hace pensar más de una vez si vale la pena ir a la taquilla y reclamar el precio del boleto . '"
0,it would work much better as a one-hour tv documentary .
0,"the santa clause 2 is a barely adequate babysitter for older kids , but i've got to give it thumbs down ."
0,the sum of all fears is almost impossible to follow -- and there's something cringe-inducing about seeing an american football stadium nuked as pop entertainment .
0,always destined to be measured against anthony asquith's acclaimed 1952 screen adaptation .
0,"for all its surface frenzy , high crimes should be charged with loitering -- so much on view , so little to offer ."
0,"eccentric enough to stave off doldrums , caruso's self-conscious debut is also eminently forgettable ."
0,"not once in the rush to save the day did i become very involved in the proceedings ; to me , it was just a matter of 'eh . '"
0,more a gunfest than a rock concert .
0,"a dull , inconsistent , dishonest female bonding picture ."
0," . . . an hour-and-a-half of inoffensive , unmemorable filler ."
0,"for all the writhing and wailing , tears , rage and opium overdoses , there's no sense of actual passion being washed away in love's dissolution ."
0,this charmless nonsense ensues amid clanging film references that make jay and silent bob's excellent adventure seem understated .
0,the scriptwriters are no less a menace to society than the film's characters .
0,"it's definitely not made for kids or their parents , for that matter , and i think even fans of sandler's comic taste may find it uninteresting ."
0,"this movie , a certain scene in particular , brought me uncomfortably close to losing my lunch ."
0,not once does it come close to being exciting .
0,"like a comedian who starts off promisingly but then proceeds to flop , comedian runs out of steam after a half hour ."
0,"one big blustery movie where nothing really happens . when it comes out on video , then it's the perfect cure for insomnia ."
0,nervous breakdowns are not entertaining .
0,"the entire film is one big excuse to play one lewd scene after another . about half of them are funny , a few are sexy and none are useful in telling the story , which is paper-thin and decidedly unoriginal ."
0,the only way this supernatural snore-fest could give anyone a case of the frights is if they were put to sleep by the movie and had a nightmare .
0,"in a 102-minute film , aaliyah gets at most 20 minutes of screen time . . . . most viewers will wish there had been more of the "" queen "" and less of the "" damned . """
0,merchant hasn't directed this movie so much as produced it -- like sausage .
0,"[the film's] taste for "" shock humor "" will wear thin on all but those weaned on the comedy of tom green and the farrelly brothers ."
0,…its solemn pretension prevents us from sharing the awe in which it holds itself .
0,"accuracy and realism are terrific , but if your film becomes boring , and your dialogue isn't smart , then you need to use more poetic license ."
0,big fat liar is just futile silliness looking to tap into the kiddie sensibilities .
0, . . . pays tribute to heroes the way julia roberts hands out awards--with phony humility barely camouflaging grotesque narcissism .
0,'dragonfly' is a movie about a bus wreck that turns into a film wreck .
0,"i'm sure the filmmaker would disagree , but , honestly , i don't see the point . it's a visual rorschach test and i must have failed ."
0,this is the case of a pregnant premise being wasted by a script that takes few chances and manages to insult the intelligence of everyone in the audience .
0,what a stiflingly unfunny and unoriginal mess this is !
0,"on the bright side , it contains jesse ventura's best work since the xfl ."
0,"what we get in feardotcom is more like something from a bad clive barker movie . in other words , it's badder than bad ."
0,"seeing as the film lacks momentum and its position remains mostly undeterminable , the director's experiment is a successful one ."
0,at once overly old-fashioned in its sudsy plotting and heavy-handed in its effort to modernize it with encomia to diversity and tolerance .
0,"oops , she's really done it this time . that chirpy songbird britney spears has popped up with more mindless drivel ."
0,kapur weighs down the tale with bogus profundities .
0,i kept wishing i was watching a documentary about the wartime navajos and what they accomplished instead of all this specious hollywood hoo-ha .
0,"director-chef gabriele muccino keeps it fast -- zippy , comin' at ya -- as if fearing that his film is molto superficiale ."
0,nothing more or less than an outright bodice-ripper -- it should have ditched the artsy pretensions and revelled in the entertaining shallows .
0,the script is a dim-witted pairing of teen-speak and animal gibberish .
0,"on top of a foundering performance , [madonna's] denied her own athleticism by lighting that emphasizes every line and sag ."
0,passably entertaining but also mechanical and joyless .
0,"it's a boring movie about a boring man , made watchable by a bravura performance from a consummate actor incapable of being boring ."
0,stay away . far away .
0,"it's an odd show , pregnant with moods , stillborn except as a harsh conceptual exercise ."
0,"not only does the thoroughly formulaic film represent totally exemplify middle-of-the-road mainstream , it also represents glossy hollywood at its laziest ."
0,a whimsical if predictable time-travel fable marred by a willful single-mindedness .
0,"despite apparent motives to the contrary , it ends up being , like [seinfeld's] revered tv show , about pretty much nothing ."
0,"needless to say , the dramatics that follow are utter hooey ."
0,more intellectually scary than dramatically involving .
0,"as a feature-length film , it wears out its welcome as tryingly as the title character ."
0,a didactic and dull documentary glorifying software anarchy .
0,i hate this movie
0," . . little action , almost no suspense or believable tension , one-dimensional characters up the wazoo and sets that can only be described as sci-fi generic ."
0,"with its lackadaisical plotting and mindless action , all about the benjamins evokes the bottom tier of blaxploitation flicks from the 1970s ."
0,"not a bad premise , but the execution is lackluster at best ."
0,"lan yu is certainly a serviceable melodrama , but it doesn't even try for the greatness that happy together shoots for ( and misses ) ."
0,dreary tale of middle-class angst
0,"you can see where big bad love is trying to go , but it never quite gets there ."
0,"the result is good gossip , entertainingly delivered , yet with a distinctly musty odour , its expiry date long gone ."
0,"you come away wishing , though , that the movie spent a lot less time trying to make a credible case for reports from the afterlife and a lot more time on the romantic urgency that's at the center of the story ."
0,has all the depth of a wading pool .
0,"[green is] the comedy equivalent of saddam hussein , and i'm just about ready to go to the u . n . and ask permission for a preemptive strike ."
0,"i don't think i laughed out loud once . and when you're talking about a slapstick comedy , that's a pretty big problem ."
0,"the overall effect is so completely inane that one would have to be mighty bored to even think of staying with this for more than , say , ten . . . make that three minutes ."
0,"i'm not suggesting that you actually see it , unless you're the kind of person who has seen every wim wenders film of the '70s ."
0,it's supposed to be post-feminist breezy but ends up as tedious as the chatter of parrots raised on oprah .
0,"for all the time we spend with these people , we never really get inside of them ."
0,consists of a plot and jokes done too often by people far more talented than ali g
0,"gooding and coburn are both oscar winners , a fact which , as you watch them clumsily mugging their way through snow dogs , seems inconceivable ."
0,"just like hearst's enormous yacht , it's slow and unwieldy and takes a long time to reach its destination ."
0,[a] painfully flat gross-out comedy . . .
0,"dodgy mixture of cutesy romance , dark satire and murder mystery ."
0,"boasting some of the most poorly staged and lit action in memory , impostor is as close as you can get to an imitation movie ."
0,"the beautiful , unusual music is this film's chief draw , but its dreaminess may lull you to sleep ."
0,the script was reportedly rewritten a dozen times -- either 11 times too many or else too few .
0,"while glover , the irrepressible eccentric of river's edge , dead man and back to the future , is perfect casting for the role , he represents bartleby's main overall flaw ."
0,"as a kind of colorful , dramatized pbs program , frida gets the job done . but , for that , why not watch a documentary ?"
0,zaidan's script has barely enough plot to string the stunts together and not quite enough characterization to keep the faces straight .
0,"cinematic pyrotechnics aside , the only thing avary seems to care about are mean giggles and pulchritude . it makes sense that he went back to school to check out the girls -- his film is a frat boy's idea of a good time ."
0,"steve oedekerk is , alas , no woody allen ."
0,uneven performances and a spotty script add up to a biting satire that has no teeth .
0,"as predictable as the outcome of a globetrotters-generals game , juwanna mann is even more ludicrous than you'd expect from the guy-in-a-dress genre , and a personal low for everyone involved ."
0,"expect to be reminded of other , better films , especially seven , which director william malone slavishly copies ."
0,"opens at a funeral , ends on the protagonist's death bed and doesn't get much livelier in the three hours in between ."
0,"the château would have been benefited from a sharper , cleaner script before it went in front of the camera . not to mention a sharper , cleaner camera lens ."
0,"the master of disguise may have made a great saturday night live sketch , but a great movie it is not ."
0,all of the filmmakers' calculations can't rescue brown sugar from the curse of blandness .
0,the jokes are telegraphed so far in advance they must have been lost in the mail .
0,"this is rote spookiness , with nary an original idea ( or role , or edit , or score , or anything , really ) in sight , and the whole of the proceedings beg the question 'why ? '"
0,"the movie is a negligible work of manipulation , an exploitation piece doing its usual worst to guilt-trip parents ."
0," "" feardotcom "" has the makings of an interesting meditation on the ethereal nature of the internet and the otherworldly energies it could channel , but it simply becomes a routine shocker ."
0,"a shame that stealing harvard is too busy getting in its own way to be anything but frustrating , boring , and forgettable ."
0,"kapur fails to give his audience a single character worth rooting for ( or worth rooting against , for that matter ) ."
0,"large budget notwithstanding , the movie is such a blip on the year's radar screen that it's tempting just to go with it for the ride . but this time , the old mib label stands for milder isn't better ."
0,one long string of cliches .
0,murphy and wilson actually make a pretty good team . . . but the project surrounding them is distressingly rote .
0,"the title not only describes its main characters , but the lazy people behind the camera as well ."
0,"it's always disappointing when a documentary fails to live up to -- or offer any new insight into -- its chosen topic . unfortunately , that's precisely what arthur dong's family fundamentals does ."
0,kurys seems intimidated by both her subject matter and the period trappings of this debut venture into the heritage business .
0,it appears to have been modeled on the worst revenge-of-the-nerds clichés the filmmakers could dredge up .
0,"the rest of the plot is impossible to explain without blowing whatever tension there is , although it's more comedy than suspense de palma creates ."
0," "" sorority boys "" was funnier , and that movie was pretty bad ."
0,"this isn't a terrible film by any means , but it's also far from being a realized work ."
0,the plot is romantic comedy boilerplate from start to finish .
0,"if you collected all the moments of coherent dialogue , they still wouldn't add up to the time required to boil a four- minute egg ."
0,"'carente de imaginación , mal dirigida , peor actuada y sin un ápice de romance , es una verdadera pérdida de tiempo y dinero'"
0,most of the dialogue made me want to pack raw dough in my ears .
0,"full frontal , which opens today nationwide , could almost be classified as a movie-industry satire , but it lacks the generous inclusiveness that is the genre's definitive , if disingenuous , feature ."
0,dawdles and drags when it should pop ; it doesn't even have the virtue of enough mindless violence to break up the tedium of all its generational bonding .
0,"unambitious writing emerges in the movie , using a plot that could have come from an animated-movie screenwriting textbook ."
0,"scene-by-scene , things happen , but you'd be hard-pressed to say what or why ."
0,an entertainment so in love with its overinflated mythology that it no longer recognizes the needs of moviegoers for real characters and compelling plots .
0,nicks and steinberg match their own creations for pure venality -- that's giving it the old college try .
0,"the director , with his fake backdrops and stately pacing , never settles on a consistent tone ."
0,"even if you feel like you've seen this movie a thousand times before , it is kind of enjoyable thanks mainly to belushi's easy-going likableness ."
0,so exaggerated and broad that it comes off as annoying rather than charming .
0,"even on those rare occasions when the narrator stops yammering , miller's hand often feels unsure ."
0,"scotland , pa . is a strangely drab romp . some studio pizazz might have helped ."
0,wallace seems less like he's been burning to tell a war story than he's been itching to somehow tack one together
0,"the whole affair , true story or not , feels incredibly hokey . . . [it] comes off like a hallmark commercial ."
0,too clumsy in key moments . . . to make a big splash .
0,"even by the intentionally low standards of frat-boy humor , sorority boys is a bowser ."
0,"unless you are in dire need of a diesel fix , there is no real reason to see it . wait for video -- and then don't rent it ."
0,nothing about this movie works .
0,doesn't amount to much of anything .
0,"the film is directed by wally wolodarsky from a script by joe jarvis and greg coolidge . these are names to remember , in order to avoid them in the future ."
0,enough similarities to gymkata and howie long's firestorm that my fingernails instinctively crawled towards my long-suffering eyeballs .
0,formula 51 has dulled your senses faster and deeper than any recreational drug on the market .
0,"rather than real figures , elling and kjell bjarne become symbolic characters whose actions are supposed to relate something about the naïf's encounter with the world ."
1,"as banal as the telling may be -- and at times , all my loved ones more than flirts with kitsch -- the tale commands attention ."
1,there are some wonderfully fresh moments that smooth the moral stiffness with human kindness and hopefulness .
1,the film's welcome breeziness and some unbelievably hilarious moments -- most portraying the idiocy of the film industry -- make it mostly worth the trip .
1,"vera has created a provocative , absorbing drama that reveals the curse of a self-hatred instilled by rigid social mores ."
1,"godard has never made a more sheerly beautiful film than this unexpectedly moving meditation on love , history , memory , resistance and artistic transcendence ."
1,"despite these annoyances , the capable clayburgh and tambor really do a great job of anchoring the characters in the emotional realities of middle age ."
1,"davis' candid , archly funny and deeply authentic take on intimate relationships comes to fruition in her sophomore effort ."
1,"delivers the sexy razzle-dazzle that everyone , especially movie musical fans , has been hoping for ."
1,"there is nothing outstanding about this film , but it is good enough and will likely be appreciated most by sailors and folks who know their way around a submarine ."
1,denver should not get the first and last look at one of the most triumphant performances of vanessa redgrave's career . it deserves to be seen everywhere .
1,"all in all , a great party ."
1,graced with the kind of social texture and realism that would be foreign in american teen comedies .
1,a mess when it comes to the characters and writing . . . but works its way underneath the skin like few movies have in recent memory .
1,"a real winner -- smart , funny , subtle , and resonant ."
1,a true-blue delight .
1,"the film's constant mood of melancholy and its unhurried narrative are masterfully controlled . but … in trying to capture the novel's deeper intimate resonances , the film has – ironically - distanced us from the characters ."
1,"no sophomore slump for director sam mendes , who segues from oscar winner to oscar-winning potential with a smooth sleight of hand ."
1,"most thrillers send audiences out talking about specific scary scenes or startling moments ; "" frailty "" leaves us with the terrifying message that the real horror may be waiting for us at home ."
1,"[washington's] strong hand , keen eye , sweet spirit and good taste are reflected in almost every scene ."
1,"the heat of the moment prevails . it cooks conduct in a low , smoky and inviting sizzle ."
1,"if you like blood , guts and crazy beasts stalking men with guns though . . . you will likely enjoy this monster ."
1,"[a] thoughtful , visually graceful work ."
1,"i had a dream that a smart comedy would come along to rescue me from a summer of teen-driven , toilet-humor codswallop , and its name was earnest ."
1,"bluer than the atlantic and more biologically detailed than an autopsy , the movie . . . is , also , frequently hilarious ."
1,"with an unflappable air of decadent urbanity , everett remains a perfect wildean actor , and a relaxed firth displays impeccable comic skill ."
1,"the problems and characters it reveals are universal and involving , and the film itself -- as well its delightful cast -- is so breezy , pretty and gifted , it really won my heart ."
1,"it establishes its ominous mood and tension swiftly , and if the suspense never rises to a higher level , it is nevertheless maintained throughout ."
1,"for 95 often hilarious minutes , [cho] riffs on the diciness of colonics , on straight versus gay personal ads , on how men would act if they had periods , and on the perils of a certain outré sexual practice ."
1,a cautionary tale about the grandiosity of a college student who sees himself as impervious to a fall .
1,maybe thomas wolfe was right : you can't go home again .
1,"while not quite a comedy , the film tackles its relatively serious subject with an open mind and considerable good cheer , and is never less than engaging ."
1,"it just may inspire a few younger moviegoers to read stevenson's book , which is a treasure in and of itself ."
1,"not only a reminder of how they used to make movies , but also how they sometimes still can be made ."
1,"the production design , score and choreography are simply intoxicating ."
1,"with tightly organized efficiency , numerous flashbacks and a constant edge of tension , miller's film is one of 2002's involvingly adult surprises ."
1,as simple and innocent a movie as you can imagine . this is a movie you can trust .
1,i'm not generally a fan of vegetables but this batch is pretty cute .
1,"call this the full monty on ice , the underdog sports team formula redux ."
1,vereté has a whip-smart sense of narrative bluffs .
1,"even through its flaws , revolution #9 proves to be a compelling , interestingly told film ."
1,the modern remake of dumas's story is long on narrative and ( too ) short on action .
1,a grimly competent and stolid and earnest military courtroom drama .
1,"it understands , in a way that speaks forcefully enough about the mechanisms of poverty to transcend the rather simplistic filmmaking ."
1,"drug abuse , infidelity and death aren't usually comedy fare , but turpin's film allows us to chuckle through the angst ."
1,"not everything in this ambitious comic escapade works , but coppola , along with his sister , sofia , is a real filmmaker . it must be in the genes ."
1,begins like a docu-drama but builds its multi-character story with a flourish .
1,a difficult but worthy film that bites off more than it can chew by linking the massacre of armenians in 1915 with some difficult relationships in the present .
1,"the lightest , most breezy movie steven spielberg has made in more than a decade . and the positive change in tone here seems to have recharged him ."
1,the banter between calvin and his fellow barbers feels like a streetwise mclaughlin group . . . and never fails to entertain .
1,"while i can't say it's on par with the first one , stuart little 2 is a light , fun cheese puff of a movie ."
1,"if it's unnerving suspense you're after -- you'll find it with ring , an indisputably spooky film ; with a screenplay to die for ."
1,"the structure is simple , but in its own way , rabbit-proof fence is a quest story as grand as the lord of the rings ."
1,what elevates the movie above the run-of-the-mill singles blender is its surreal sense of humor and technological finish .
1,"wedding feels a bit anachronistic . still , not every low-budget movie must be quirky or bleak , and a happy ending is no cinematic sin ."
1,"the reason to see "" sade "" lay with the chemistry and complex relationship between the marquis ( auteil ) and emilie ( le besco ) ."
1,"a beautiful , entertaining two hours . you get the idea , though , that kapur intended the film to be more than that ."
1,"yes , it's as good as you remember . in fact , even better ."
1,"a fascinating , bombshell documentary that should shame americans , regardless of whether or not ultimate blame finally lies with kissinger . should be required viewing for civics classes and would-be public servants alike ."
1,"rouge is less about a superficial midlife crisis than it is about the need to stay in touch with your own skin , at 18 or 80 ."
1,"like the best of godard's movies . . . it is visually ravishing , penetrating , impenetrable ."
1,"carrying off a spot-on scottish burr , duvall ( also a producer ) peels layers from this character that may well not have existed on paper ."
1,"an exceptionally acted , quietly affecting cop drama ."
1,the weakest of the four harry potter books has been transformed into the stronger of the two films by the thinnest of margins .
1,"mr . deeds is sure to give you a lot of laughs in this simple , sweet and romantic comedy ."
1,"if you like peace , you'll like promises ."
1,"though it never rises to its full potential as a film , still offers a great deal of insight into the female condition and the timeless danger of emotions repressed ."
1,"a smart , compelling drama ."
1,"by surrounding us with hyper-artificiality , haynes makes us see familiar issues , like racism and homophobia , in a fresh way ."
1,"more than simply a portrait of early extreme sports , this peek into the 1970s skateboard revolution is a skateboard film as social anthropology . . ."
1,brian tufano's handsome widescreen photography and paul grabowsky's excellent music turn this fairly parochial melodrama into something really rather special .
1,it shows us a slice of life that's very different from our own and yet instantly recognizable .
1,"every moment crackles with tension , and by the end of the flick , you're on the edge of your seat ."
1,"the story itself it mostly told through on-camera interviews with several survivors , whose riveting memories are rendered with such clarity that it's as if it all happened only yesterday ."
1,"it won't hold up over the long haul , but in the moment , finch's tale provides the forgettable pleasures of a saturday matinee ."
1,"not a bad choice here , assuming that . . . the air-conditioning in the theater is working properly ."
1,"a mostly believable , refreshingly low-key and quietly inspirational little sports drama ."
1,despite modest aspirations its occasional charms are not to be dismissed .
1,"meeting , even exceeding expectations , it's the best sequel since the empire strikes back . . . a majestic achievement , an epic of astonishing grandeur and surprising emotional depth ."
1,"wow , so who knew charles dickens could be so light-hearted ?"
1,"a refreshingly realistic , affectation-free coming-of-age tale ."
1,a taut psychological thriller that doesn't waste a moment of its two-hour running time .
1,"a different kind of love story - one that is dark , disturbing , painful to watch , yet compelling ."
1,the magic of the film lies not in the mysterious spring but in the richness of its performances .
1,"boasts a handful of virtuosic set pieces and offers a fair amount of trashy , kinky fun ."
1,"it's definitely an improvement on the first blade , since it doesn't take itself so deadly seriously ."
1,"the lion king was a roaring success when it was released eight years ago , but on imax it seems better , not just bigger ."
1,"claire is a terrific role for someone like judd , who really ought to be playing villains ."
1,the actresses find their own rhythm and protect each other from the script's bad ideas and awkwardness .
1,"not a schlocky creature feature but something far more stylish and cerebral--and , hence , more chillingly effective ."
1," . . . an otherwise intense , twist-and-turn thriller that certainly shouldn't hurt talented young gaghan's resume ."
1,"one of the most original american productions this year , you'll find yourself remembering this refreshing visit to a sunshine state ."
1,"filmmakers dana janklowicz-mann and amir mann area headed east , far east , in retelling a historically significant , and personal , episode detailing how one international city welcomed tens of thousands of german jewish refugees while the world's democracie"
1,neatly constructed thriller .
1,the production values are of the highest and the performances attractive without being memorable .
1,it turns out to be smarter and more diabolical than you could have guessed at the beginning .
1,jagger the actor is someone you want to see again .
1,good-naturedly cornball sequel .
1,this flick is about as cool and crowd-pleasing as a documentary can get .
1,a journey that is as difficult for the audience to take as it is for the protagonist -- yet it's potentially just as rewarding .
1,"the characters are complex and quirky , but entirely believable as the remarkable ensemble cast brings them to life ."
1,"even though it is infused with the sensibility of a video director , it doesn't make for completely empty entertainment"
1,"the rich performances by friel -- and especially williams , an american actress who becomes fully english -- round out the square edges ."
1,so original in its base concept that you cannot help but get caught up .
1,"birthday girl doesn't try to surprise us with plot twists , but rather seems to enjoy its own transparency ."
1,"an oddity , to be sure , but one that you might wind up remembering with a degree of affection rather than revulsion ."
1,"maryam is a small film , but it offers large rewards ."
1,"this is as respectful a film as byatt fans could hope for , though lovers of the book may wonder why it's necessary ."
1,"the film fits into a genre that has been overexposed , redolent of a thousand cliches , and yet remains uniquely itself , vibrant with originality ."
1,"daringly perceptive , taut , piercing and feisty , biggie and tupac is undeniably subversive and involving in its bold presentation ."
1,"smart , funny and just honest enough to provide the pleasures of a slightly naughty , just-above-average off- broadway play ."
1,"you can fire a torpedo through some of clancy's holes , and the scripters don't deserve any oscars . but the nerve-raked acting , the crackle of lines , the impressive stagings of hardware , make for some robust and scary entertainment ."
1,nicely combines the enigmatic features of 'memento' with the hallucinatory drug culture of 'requiem for a dream . '
1,"the concert footage is stirring , the recording sessions are intriguing , and -- on the way to striking a blow for artistic integrity -- this quality band may pick up new admirers ."
1,sade is an engaging look at the controversial eponymous and fiercely atheistic hero .
1,"for almost the first two-thirds of martin scorsese's 168-minute gangs of new york , i was entranced ."
1,"a spunky , original take on a theme that will resonate with singles of many ages ."
1,it's stylishly directed with verve . . .
1,"with a large cast representing a broad cross-section , tavernier's film bounds along with the rat-a-tat energy of "" his girl friday , "" maintaining a light touch while tackling serious themes ."
1,"it may not be particularly innovative , but the film's crisp , unaffected style and air of gentle longing make it unexpectedly rewarding ."
1,"i know i shouldn't have laughed , but hey , those farts got to my inner nine-year-old ."
1,this is an undeniably intriguing film from an adventurous young talent who finds his inspiration on the fringes of the american underground .
1," . it's a testament to the film's considerable charm that it succeeds in entertaining , despite playing out like a feature-length sitcom replete with stereotypical familial quandaries . there's a sheer unbridled delight in the way the story unfurls . . ."
1,"deep intelligence and a warm , enveloping affection breathe out of every frame ."
1,"the hours , a delicately crafted film , is an impressive achievement in spite of a river of sadness that pours into every frame ."
1,both a detective story and a romance spiced with the intrigue of academic skullduggery and politics .
1,"ms . seigner and mr . serrault bring fresh , unforced naturalism to their characters ."
1,"' . . . despite lagging near the finish line , the movie runs a good race , one that will have you at the edge of your seat for long stretches . '"
1,"it's not like having a real film of nijinsky , but at least it's better than that eponymous 1980 biopic that used soap in the places where the mysteries lingered ."
1,one of the best of a growing strain of daring films . . . that argue that any sexual relationship that doesn't hurt anyone and works for its participants is a relationship that is worthy of our respect .
1,"like mike is a harmlessly naïve slice of b-ball fantasy , fit for filling in during the real nba's off-season ."
1,"there is a kind of attentive concern that hoffman brings to his characters , as if he has been giving them private lessons , and now it is time for their first public recital ."
1,"it's an exhilarating place to visit , this laboratory of laughter ."
1,"the continued good chemistry between carmen and juni is what keeps this slightly disappointing sequel going , with enough amusing banter -- blessedly curse-free -- to keep both kids and parents entertained ."
1,"i am not generally a huge fan of cartoons derived from tv shows , but hey arnold ! the movie is clever , offbeat and even gritty enough to overcome my resistance ."
1,an almost unbearably morbid love story .
1,"its compelling mix of trial movie , escape movie and unexpected fable ensures the film never feels draggy ."
1,the history is fascinating ; the action is dazzling . they just don't work in concert .
1,poignant and delicately complex .
1,there are moments of hilarity to be had .
1,"at times auto focus feels so distant you might as well be watching it through a telescope . yet in its own aloof , unreachable way it's so fascinating you won't be able to look away for a second ."
1,a damn fine and a truly distinctive and a deeply pertinent film .
1,worth catching for griffiths' warm and winning central performance .
1,it's secondary to american psycho but still has claws enough to get inside you and stay there for a couple of hours .
1,together writer-director danny verete's three tales comprise a powerful and reasonably fulfilling gestalt .
1,cage makes an unusual but pleasantly haunting debut behind the camera .
1,"a very pretty after-school special . it's an effort to watch this movie , but it eventually pays off and is effective if you stick with it ."
1,"if you ever wondered what it would be like to be smack in the middle of a war zone armed with nothing but a camera , this oscar-nominated documentary takes you there ."
1,what's infuriating about full frontal is that it's too close to real life to make sense . what's invigorating about it is that it doesn't give a damn .
1,what makes it worth watching is quaid's performance .
1,"if you like an extreme action-packed film with a hint of humor , then triple x marks the spot ."
1,"it's the type of film about growing up that we don't see often enough these days : realistic , urgent , and not sugarcoated in the least ."
1," . . . a story we haven't seen on the big screen before , and it's a story that we as americans , and human beings , should know ."
1,"all in all , the count of monte cristo is okay , but it is surely no classic , like the novel upon which it is based ."
1,"fierce , glaring and unforgettable ."
1,"an amusing and unexpectedly insightful examination of sexual jealousy , resentment and the fine line between passion and pretence ."
1,"as they used to say in the 1950s sci-fi movies , signs is a tribute to shyamalan's gifts , which are such that we'll keep watching the skies for his next project ."
1,"victor rosa is leguizamo's best movie work so far , a subtle and richly internalized performance ."
1,"saved from being merely way-cool by a basic , credible compassion ."
1,leigh succeeds in delivering a dramatic slap in the face that's simultaneously painful and refreshing .
1,i simply can't recommend it enough .
1,jason patric and ray liotta make for one splendidly cast pair .
1,warm and exotic .
1,"unfolds as one of the most politically audacious films of recent decades from any country , but especially from france ."
1,"a sun-drenched masterpiece , part parlor game , part psychological case study , part droll social satire ."
1,"chris columbus' sequel is faster , livelier and a good deal funnier than his original ."
1,buy popcorn . take nothing seriously and enjoy the ride .
1,"a classy , sprightly spin on film ."
1,"a brain twister , less a movie-movie than a funny and weird meditation on hollywood , success , artistic integrity and intellectual bankruptcy ."
1,"in many ways , reminiscent of 1992's unforgiven which also utilized the scintillating force of its actors to draw out the menace of its sparse dialogue ."
1,"will assuredly rank as one of the cleverest , most deceptively amusing comedies of the year ."
1,"lavishly , exhilaratingly tasteless ."
1,"the fact is that the screen is most alive when it seems most likely that broomfield's interviewees , or even himself , will not be for much longer ."
1,"too damn weird to pass up , and for the blacklight crowd , way cheaper ( and better ) than pink floyd tickets ."
1,"the film is a contrivance , as artificial as the video games japanese teens play in a nightclub sequence , but it's an enjoyable one ."
1,"return to never land may be another shameless attempt by disney to rake in dough from baby boomer families , but it's not half-bad ."
