0,the only disappointment so far has been battery life .
0,this camera has a major design flaw .
0,"my friend has an ipod , and although the sound quality probably won 't meet most audiophile standards , the product itself is better than anything creative has made ."
0,"shortly after i brought it , the plunging shafts started sticking ."
0,"yeah i agree the earbuds are pretty crap , replace them ."
1,"basic usage is easy , but the remote has a lot of buttons that i have n 't used ."
1,the diaper champ couldn 't be easier to use .
0,i have windows xp pro and when installing the enclosed software i did receive a message that there was a problem installing the driver .
1,great quality picture and features .
1,"having used it for more than a month , i can say that it consistently produces topnotch photos ."
0,the front cover can pop off easily but i always have mine in the case so i did n 't notice after first day .
0,i had some issues when i had enabled wep encryption and then moved on to wpa .
1,the buttons and interface are very easy to use .
0,. images taken indoor were n 't so clear .
0,this unit was working fine for the 1st month and a half and then the color signal disappeared .
1,the included software removes any red eye easily .
0,only downside is when taking pictures in low-light conditions without the flash .
0,the customer service dept did not list a toll free number and it was a real hassle to get through on their regular line .
0,2 ) not very ergonomically - you 'll find even for a point-and-shoot lens )
1,it 's easy .
0,"also , diapers tend to stay in the middle , causing the pail to get backed up ."
0,"the interface software itself , which should be user-friendly , was anything but easy-to-use ."
1,"big lcd screen - at least for me , 2 "" is enough"
0,"unfortunately , after loading 280 + songs , all i get now is "" player either not connected or busy . """
1,the photo quality is amazing .
1,the bottom line for me is that i am very happy with this product .
1,the moveable lcd screen is great .
1,the dvd player is fine .
1,its fast-forward and rewind work much more smoothly and consistently than those of other models i 've had .
1,"simply , the canon g3 is the best digital camera out there today at this price point ."
0,cheap construction - they should have made the player out of hard plastic and put some rubber on the corners .
1,"transfering is easy , the software makes everything pretty easy ."
1,it makes up for this by being extremely easy to use with well laid out controls that can be learned quickly .
0,"the only beef i can raise in this regard is the pop-off face , that sometimes comes off a bit easily , but besides that it 's perfect ."
1,interface - practically seamless .
1,we use the cheap $1 . 99 13 gallon vanilla scented bags from the grocery store but you can use any bag you have laying around .
1,it did play a dvd-r which was unplayable in my older philips machine .
0,who in the hell needs a frigging *vga* camera on their cellphone ? . ? . ? .
0,the sound level is also not as high as i would have expected .
1,"really like it , easy to use , great images , very intuitive , fits in my jacket pocket ."
0,it was n 't as easy to fast forward or pause a song than it was with a regular walkman .
0,"can 't say whether i rec 'd an "" updated "" model but it will not read dvd + rw 's or vcd 's for me ."
1,"i bought this camera for the same reason many of you are considering it , or have already bought it -- it 's size ."
0,it seemed as if we were emoting the pail everyday and it was in no way odorless .
1,"i purchased this camera before it went on sale , and while i wouldn 't have minded keeping the extra $$$ , it was definitely worth it ."
0,"but with a low price , comes lower quality ."
0,"only thing i don 't like about it is slow in changing apps , boot up , and sometime it has problem connect thru bluetooth ."
1,"i 'm in high school , and this camera is perfect for what i use it for , carrying it around in my pocket so i can take pictures whenever i want to , of my friends and of funny things that happen ."
0,"the major reasons i didn 't give it a five are : one , i didn 't think the fine adjustment worked well ."
1,it 's slightly lighter than the g2 and packed with even more features .
0,"the first one we installed did n 't work , and our kids were devastated to say the least ."
1,start up is so quick
0,player has a problem with dual-layer dvd 's such as alias season 1 and season 2 .
1,took hundreds of pictures and they were great .
1,i love this player and am extremely happy with my decision .
1,then sorting the files is easy as pie .
0,"overall , a very disappointing product ."
1,"i have n 't messed with the firmware at all , the player worked perfect for me right out of the box ."
1,"this camera is great , wonderfully small , and has attractive hi-tech casing ."
0,* protective case completely useless as is since it obscures display window .
0,the buttons are rather stiff .
0,"the software is somewhat nice to look at , using it is not the easiest ."
0,this is not an enterprise piece of hardware that you will find in an office or corporate environment .
1,"at double-speed ( 2x forward speed ) , it still plays mp3s with sound -- they are pitch-corrected and smooth , but twice as fast ! ."
0,"difficult navigation - i wo n 't necessarily say "" difficult , "" but i do n 't enjoy the scroll wheel to navigate ."
0,the only thing i don 't like is the small size ( 8 meg ) memory card that comes with it .
0,"remote buttons are small and closely spaced , especially with the menu buttons ."
0,. this camera keeps on outfoxing in auto mode with a buzzing sound which can 't be stopped .
0,"and the body / construction in general has quite a bit of plastic , a disappointment after the stainless steel heft of the s330 ."
0,"i haven 't seen any problems yet , but if you don 't like to tinker a bit , this player can be a little challenging to set up ."
0,"as it stands now , the case is pretty useless unless you 're packing the player up for travel , or if you load up all your songs beforehand ."
0,i took perfect care of this player and still it died in the week after the lousy 90 day warranty ended .
0,"even after all the nightmare sound problems , i 'd still half-way like this product if it kept it 's promise ; . the ability to store 1500 songs ."
1,"the optical zoom is awesome , and the viewfinder reflects the settings of the zoom ."
1,transfers are surprisingly quick through usb 2 . 0 .
0,"* does not provide enough volume when connected to larger headphones , or external receivers ( car radio ) ."
0,i find that if you remove the springs it is much easier to adjust and will not stick much .
0,"another irrigation is that if you hold the scroll button down for too long , it keeps going past the song you may have wanted to stop on ."
0,a larger memory card and extra battery are good things to buy .
1,the new canon s300 is 33% larger and 26% heavier than the s100 .
1,"i am ripping my cd collection into 160 kbps wma files ; . this gives an average of around 60-65 mb per cd , good for about 900 cds in the ~ 57 , 000 mb of free memory available to me ."
1,"fyi , battery doesn 't die if you don 't use lcd"
0,the only knock i have is that the flash is underpowered .
0,software downloads on the site crashed my pc .
1,"i like to take pictures when i go out at night and perhaps some people would complain that noise levels are high at higher iso 's but i don 't really care that much , i think it gives the pictures a certain real-life quality ."
1,"i 've been pleased with the picture quality and durability in snow , car , boat and wind ."
0,it would work fine for a while then as the motor warmed up it would die .
0,"i 've often struggled to get something to work the way i want it , and hate to have to carry the manual with me all the time ! ."
0,the flaw is inside the zen .
0,the interface used could be better designed .
1,the zen xtra sounds great with good headphone and well re cored mp3s .
0,fm receiver - it has none .
1,the player works well with my sony srs-a 202 powered speakers .
0,"2 ) music organization is based on id3 ( by genre , artist , album , etc . ) and this can be a problem for older downloaded music files with missing or incorrect id3 information ."
0,the installation software cd crashed repeatedly .
0,"this is not a router i would suggest for a novice user , my old dlink di52 ! ."
1,this camera is bulletproof .
0,"d ) software is another great misfortune -- hard to operate , crashes frequently , screwed my music library up , doesnt work with mp4s , the list goes on and on"
1,"oh , and the screen saver feature is pretty sweet ^ _ ^"
0,"i no longer use it as a plunge router , only as a stationary or table mounted router ."
1,the sound is excellent as one would suspect from a creative product .
0,i am annoyed that the player 's not automatically recognized as a hard drive .
0,"i don 't know , maybe i got a defective one but first , the player would not shut off , next , the player would not come on - i had to send it away to get repaired ."
1,the instruction manuals and documentation are excellent so that the learning curve will be much less steep .
1,very sleek & stylish as well as the screen options and visuals it has .
1,"since batteries do run out on everything , this will also be a big money-saver since ipods , rivers , rca , dell , all have built-in batteries that need to be replaced by a technician ( apple charges 100 bones for the battery replacement ) ."
1,i purchased the elph s100 mainly because i thought it was cool .
0,i called apex 's support number numerous times but it just kept ringing .
1,"try before you buy if at all possible : although i am a mac addict now for over a decade and everyone i know has previously bought an ipod , the nomad zen xtra was a far better value and is just as easy to use with regards to both hardware and software interface ."
1,"in a word , "" awesome "" is how i would describe this camera ."
0,"after less than 24 hours it turned out to be a huge disappointment , for myself and for my parents , for whom it was a gift ."
0,this is due to the unusually slow autofocus system .
0,the general button placement is not very user friendly .
1,i love this camera .
1,3 ) the nomad explorer ( winxp style interface ) works well to transfer files back and forth to use the nomad as an external although the tech support web-site states that the primary intended purpose of the player is as a player .
1,now that i have all my music on it there has n 't been any more problems .
0,"i 've since replaced it with a pair of black sennheisers . . . not only are the packaged earbuds pretty uncomfortable , but are too similar to ipod 's and can target ipod thieves here in nyc ."
0,"i have to move pictures off of it every day so i have room for more pictures the next , and i don 't have enough money to buy the 256 meg card that i 've had my eye on for a while ."
1,"i bought this little guy a few weeks back , and i have to say that i never had so much fun with a new toy as this ."
1,"because of it 's hidden features ( no macro vision , non-regional ) i keep this baby around to watch non-american region dvd 's ."
1,i uploaded the drivers and new software in 15 minutes - no crashes or problems .
0,"i tried to play the song three times , with no success ."
1,the eax settings are somewhat superfluous but not really a negative .
0,"once a depth is locked , it will jump off a little while working ."
0,"i say adequate because it was enough to get wireless working , but nowhere near enough instruction to do the proper configuration job that i could have done if so ! ."
0,it constantly drops the internet connection and simple things like walls in our house block the link so everything is very slow .
0,"the construction of the player is the cheesiest i have ever seen -- the front panel refused to clip in correctly , leaving a noticeable gap between the panel and base of the player ."
0,"the face-plate , which pops out for the battery , pops open by itself every 10 minutes or so ."
0,"the touch-pad would be a great thing if it worked well , and as i never had issues getting songs transferred to the player , i did have problems accessing them from the player ."
1,"8 . perhaps inspired by the canon 's factory white-correction settings ( which were found lacking and had to be altered by a user before the white edges from buildings etc could be cleaned out ) , the g3 has much sharper white offsets ."
1,"well , this apex dvd player turned out great ! ."
1,"if you use software correctly , put in all the id3 tags , you will get an awesome database collection , from which you can easily access your songs ."
0,this item broke just two weeks after i gave it to my kids for christmas .
0,i replaced it with a router raiser and it works much better .
0,"another problem is that the latest 2 . 0 firmware upgrade moves you into windows media player 10 which seems to be very , very slow for downloads . charging[-2]"
1,i love that you don 't have to purchase expensive refills .
1,"the controls are on the side instead of on the front , which i like , because that 's where my thumb is when i hold the thing ! ."
0,"imagine my disappointment , though , when the zen micro proved able to play only the mega-strongest fm signals in my area ."
0,"the dynamic playlists ( "" now playing "" , i be live creative calls it ) feels very awkward at times and some menus simply take to long to get to and operate . . ."
1,we empty ours every day and we have never had an odors from it ! .
0,4 ) the viewfinder is bordered lcd skying .
1,"the more i work with it , the more i love it ! ."
1,i did not want to have high expectations for this apex player because of the price but it is definitely working out much better than what i would expect from an expensive high-end player .
1,good quality video .
1,"i still have my s70 because i like the wider lens sometimes , but in general , if you are looking for a small camera with the whole package , the sd500 is the only one you should buy ."
0,"the phone does not have an mp3-player , fm radio , 200k+ color screen , megapixel camera , quad band , pda , photo editor ."
0,"it just tells you to start disconnecting and attaching cables without any input as to whether your current setup includes a pre-existing router ( mine does ) , without any clarity as to whether you should be running the wizard on a hard-wired pc or a wireless equipped pc ."
1,"it 's small , light and nice looking and the display is decent as well ."
1,"pros : huge storage capacity for the price , easy to navigate , can modify existing playlists on the fly , has a removable battery"
1,i 'm really happy with this purchase .
0,"at the very least , a sturdier more protective carrying case would be nice ."
0,on 2 dvds so far it refuses to play certain episodes with no problems on the others on the dvd .
0,"other than that pictures taken in the dark are not as nice as i 'd like them ,"
1,"the unit seems to play all formats that i have put in it ( jpeg , kodak pic 's and dvd-r ) i have read other reviews and some good and so om not so good , but my feeling at this time is "" two thumbs up "" ! ."
0,i 've tried leaving questions on their site never to have them answered .
1,what this plug-in reveals is the truly stunning quality of the raw g3 hardware .
1,"- the unit itself its well structured , with just the buttons you need and none you do n 't ."
1,"the eax features are pretty cool , as well , as creative has included a number of eq adjustments that , for example , compensate for the extraneous noise encountered in a car or on a train ."
0,i 've sent 10 e-mails to their customer service department requesting an ra with no response .
1,i am quite happy having over 10 gigs of music stored on this baby as well as a few gigs of media files in the data folder .
0,this player is an overall disappointment with a couple of big flaws that potential buyers should be wary of ; . and all readers need to know about a third party software company that resolves virtually all of the creative mediasource file transfer issues .
1,"if i had to do it over again , even with the cost savings of using any type of bag , i would go w/ the diaper genie ."
0,"after installation , the very first time i booted up the creative mediasource organizer , intending to use its cd burning and ripping functions , it totally shorted out ."
0,"it took me three days , to the tune of neil young 's song "" piece of cr -- ! . "" , to get this to work with the satellite hookup i was hired to connect this wireless network up to ."
0,i have noticed an odor ( one the i expected ! . ) when unloading the diaper champ but at least you don 't smell anything every time you use it .
1,"besides the one problem , this machine is amazing ! ."
1,"the software interface supplied was very easy to use but i went ahead and got red chair 's "" notmad "" software because of some advanced features i wanted ."
0,this fixes some glitches such as the player freezing .
1,i find this to be a great feature .
0,apex has still not responded to my email describing the problem after almost a week and their customer service line is always busy .
1,"this camera has a cool stitch pictures feature , to find out more just log on to canon 's website ."
1,the standard battery include with the g3 is a camcorder battery that will allow me to take pictures all day without worrying about charging .
1,"a digic ii-powered image-processing system enables the sd500 to snap a limitless stream of 7-megapixel photos at a respectable clip , its start-up time is tops in its class , and it delivers decent photos when compared to its competition ."
1,"it 's still one of the smallest 2mp digital cameras on the market , and absolutely one of the best-built most stylish cameras ever ."
0,it also has unproven battery life .
1,when i 1st tried it i found that it had no problem playing the more expensive dvd - r media disc 's that other players would play but to my surprise was able to play cheep media that i had burned that i could n 't get to work before in anything but the dvd burner itself that i had made the disc with .
0,but this is * not documented * in the zen manual - neither the hard copy nor the cd version .
1,"battery life , the drawback to most digital cameras , to quote k . reeves ."
1,+ the memory ( 40 gb ) is staggering .
1,"it is much easier to fill and unload than the diaper genie , plus , why buy refills when you can use trash bags from the dollar store ? ."
1,i would recommend this camera unequivocally ! .
1,the player is intuitive and outputs great sound quality .
1,the color and light i captured with this camera on a 12-day trip to turkey ( gorgeous vividly colored ceramic tiles inside darkened mosques ) were far superior to anything i 've ever gotten with a traditional 35-mm film camera .
0,"all that said , i am a little disappointed with the quality of the pictures from the camera ."
0,"3 the picture editing software it came with is adequate , but not very robust ."
0,"a ) feel cheap -- the plastic is feels like it would break very easily , and it definately wouldnt survive a drop"
1,proven canon built quality and lens .
1,i just received my 40gb zen xtra yesterday and i 'm extremely pleased with it .
0,my only complaint and the reason i gave it 4 stars instead of 5 is that the on-camera controls aren 't as intuitive as they should be .
0,"one little minor flaw with this camera is that the lens is visible in the viewfinder , but does not detract from the image at all ."
1,the sound quality is fantastic ( cd quality ) and it is really great to carry this around instead of stacks of cd 's or tapes ! .
0,the fine adjustment knob which came with the router was very difficult to use on a router table .
1,price ! .
1,fits comfortably in my inside jacket pocket or in my pants pocket .
1,"not only is it more affordable , but its a better player for windows , which is what i have ."
0,imagine my shock - and absolute instant disdain for any products made by apex .
1,"the xtra improves upon the zen nx with a larger , now-blue backlit screen , which is infinitely better ."
1,"sound : exceptional , though i can 't really compare it to the ipod ."
0,"again , this is a design flaw in the headphone ! ."
0,. lens cap is a really annoying
0,"the karma is only $5 more , it 's small , had a 20 gig drive and supports more formats including gog ."
0,"the zen does n 't support folders so it is not really a storage device ; . even with third party software that "" creates "" folders , documents and programs can 't be launched from the zen , so it is not a hard disk , it 's a storage device at best ."
0,"in fact , it caused my system to hang more times than not , so i uninstalled it and stuck with mediasource 100 % ."
1,"i 've had this for 3 months now , and i am pleased with my decision ."
1,"great picture quality - in automatic mode , quality is great ."
1,camera is a paper weight .
1,"i wo n 't go into the details here , as the online sites ( steve's digicams , previews ) go into great depth in their reviews , but i am very pleased with the features , the speed , the picture quality , the flexibility , the automation , and the functional conveniences this camera offers ."
1,"i have come across many other beginner cameras that i prefer over this camera , but the thing you have to keep in mind about this camera is the size ."
0,"to make matters work , there is no manual override to overcome this problem ."
1,"so easy to set up , had some problems with my archos ."
1,"finally , amazon 's free shipping is really getting good , it took only 3 working days for the player to reach me ! ."
0,"however , my hard drive did fail , and i have not dropped it once ."
0,"right now , the creative software transfers subscription music files very slowly ."
1,this camera is great if you 're used to a high-end slr .
1,"bought the 30gb xtra a couple of weeks ago , and so far it has been excellent ."
1,"it has several play options , one of the best is an option to shuffle , based on all or a certain playlist ."
1,"it 's low profile , space saving design looks nice ."
1,"contrary to what ive read elsewhere , the g3 does sync at 1/250 of a second with third-party flashes , just as it does with the dedicated flashes from canon ."
0,"the creative mediasource software that comes with the zen micro is cluttered , and excludes my favorite feature in itunes , the ability to automatically copy everything you import into a certain folder ."
0,it seems like you need to park yourself right next to a radio tower for the micro to pull in a strong sound .
1,i love the storage in this thing .
1,this camera also has a great feel and weight to it .
0,so-so 1 . customer service - 6 calls half were efficient other half were equally incompetent .
0,now it will start smelling if you leave it with diapers in it for an extended period but all of them will ! .
1,i highly recommend this ! .
1,"much cheaper than i-pod good looking player ( beautiful blue back-lit screen ) if you 've read about the player , some have complained about the lack of a viewing hole for the face when the case is on , but this is good because the face does n 't get damaged / scratched fast transfer rate"
1,very fast powerup and great speed when taking multiple pictures .
1,it sure does ! .
0,"navigation could be better , but there is n 't really anything the zen xtra can 't do once you 've gotten comfortable with it ."
1,"i was worried that 4 megapixel photos would download more slowly , but there 's no difference in working with the files ."
0,"not only is it inconvenient , but also the battery life span is short ."
1,"and with usb 2 . 0 , transferring music to your player is incredibly easy ."
0,"sure , it 's a little bigger than the ipod , but not by much ."
1,owner 's manual has substandard troubleshooting guide .
0,"flash - as with all built-in flashes in small cameras , you get over illuminated main subjects with depth being lost ."
0,always carried it in a case in by briefcase but one day the hard drive just zapped .
1,navigation is easy and i found that syncing files from the player to the computer ( and vice verse ) was easy too .
1,i got this thing for christmas and i have been very happy with it ever since .
0,the grain was terrible .
1,the flash is surprisingly good and even the video quality is excellent .
1,they player 's interface itself is also very easy to use .
0,only used for 3 month before it 's down ! .
0,the other pail i used started to smell after 2 weeks of use .
1,"it 's easy to transfer , preview , and organize files ."
1,i did n 't read a thing about how to operate it -- it was just intuitive .
1,this did n 't bother me too much because it 's still a decent size .
0,the unit itself did lock up a few times and i had to hit the reset button but that was a fairly painless process as well .
0,5 . the zen does not have a stop button ! .
1,i have taken hundreds of photos with it and i continue to be amazed by their quality .
1,"ability to play most discs - i tried dvd , vcd , dvd-r , audio cd and it played all"
1,"sound quality was the same between the two , but the zen did have more sound adjustments with the normal eax features ."
1,night mode is clear as day .
1,they fired away and the picture turned out quite nicely . ( as all of my pictures have thus far ) .
1,i brought it for my sister in college and she loves it ! .
1,"when it came down to it , the price on this player is hard to beat ."
0,"when the player was working it was great , but ."
1,the light auto-correction is awesome .
1,i have to say that i am very happy with it so far .
0,"like other reviewers , installation was hell ."
0,- the top that covered the battery kept poping off without much of a touch near the bottom latch .
0,the first one would n 't work from the start .
0,i had the second one for less than two weeks when i noticed a rattling/humming/buzzing sound while music was played .
1,i took it to my father 's house to play a tom jones concert dvd and he loved the player so much i gave it to him .
0,seems it is always difficult to press to make a selection .
1,"nothing has broken on it , and it plays all the dvds i have ."
1,1 ) price / gb of storage
0,"but about 25 % of dvd 's i 've played on it have a problem , when watching a movie the picture will freeze , but the dvd still plays , and eventually the picture kicks back in after skipping a few moments ."
1,"it is great sounding , even with the supplied earbuds ."
0,"the only complaint i have is that when you push in the scroll wheel to select , you have to push straight in or it sticks ."
0,"then my dvds would stop playing in the middle , or not even be read at all ."
0,"however , this product performed well below my expectation ."
1,"like it 's predecessor , the quickly revised nx , this player boasts a decent size and weight , a relatively-intuitive navigational system that categorizes based on id3 tags , and excellent sound ( widely known to be better than ipod - not surprising considering the number of years creative has been in the audio peripheral business ) ."
0,"so i took out the battery and put it back in again , only to find that it would not work ."
0,the little bag it comes with is cheap and useless .
0,creating playlists using the included software to minimize issue 3 was n 't as easy as i would have liked .
0,-- > too difficult to change genre / album / track information for large number of tracks .
1,"a great camera , but here are some points which i don 't notice in most of the reviews here , which may be of concern especially to the more advanced amatuer :"
0,"it 's not my first choice in cameras ,"
0,"also , the lens cap design is flawed ."
1,3 . it never smelled - at all .
1,"if you 'll only read the whole manual , you 'll find out even more cool features and you 'll learn how to manipulate the quality you want to achieve and all those modes will make sense after reading"
1,i am really impressed by this dvd player .
0,"the only not-so-positive comment i have is about the depth adjustment , it is not easy to micro-adjust accurately ."
1,"also , the nomad 's 14 hours of battery life versus 8 is handy ."
1,"one good thing , it is 40 gb of disk space ( well , it is 38 gb in reality ) ."
1,i gave the zen 5 stars because it 's excellent for the class that it is in and it 's not really appropriate to rate it based on players in a different class .
1,"for some this might be a problem , but for the price of a 30 gig ipod , you can get a 60gb nomad , the ipod simply pales in comparison ."
1,the controls are easy to understand and big enough that they are easy to see and use .
1,all the good reviews for the sd500 are true .
1,the setup and transfer process was cake for me .
0,"the screen may be a little smaller , but it is very readable and does n 't come in the overused blue ."
0,"up , down , left , and right would have given me better control ."
0,now this router is not the cheapest on the market .
1,"the picture is clear , bright and sharp and the sound is good ."
1,i love this camera .
1,i find it pretty easy to use . . . and unlike the remote interface for the audigy 2 nx ( on the pc ) . . .
0,"there are a couple of quirks that were a bit annoying like having to actually press the power button before the tray will open ( my perv . machine did it automatically ) , and the fact that the external display is too small and too faded to read from any significant distance ."
1,"very comfortable camera , easy to use , and the best digital photos you 're going to get at this price ."
0,"all in all , not very good ."
0,there was neither picture nor sound .
1,"8 ) creative mediasource , although not as sleek looking as windows media player , is effective in organizing your collection and is linked to a good cb service ( gracenotes ) ."
1,have had the player since xmas's and love it ! .
0,"a little weighty ( 9 ounces . . . no biggie ) , but otherwise fine ."
1,"despite its being slightly larger than the ipod , i must say i was surprised to see how small it was when i unwrapped the box ! ."
0,unit took forever since the beginning to recognize and play discs .
1,"they are razor sharp , the color balance is perfect , and the focus is great ."
0,"also , for those that complain that the diaper champ isn 't as effective as time passes , keep the following in mind : as babies get older , their diets changes ( aka solid foods ! . ) and so does the smell of their diapers ! ."
0,the instructions would benefit from some improvement and it would help if the rp ms of the speed settings were mentioned .
0,"it feels slow to focus , and unbearably slow to shoot ."
0,"after using it for just a month , i could not play any dvd ."
0,it 's as though nokia has segregated 90% of the screen for fancy features rarely used and leave just 10% for the day to day use .
1,what makes the focus-lock lag time something i can live with is the extreme depth of field obtainable with these point and shoot digicams at f8 .
0,"styling/ergonomics : the keys are small , which generally doesn 't bother me if they are spaced because i can employ a little 'braille , ' but the keys run into each other , so careful attn . must be paid when dialing ."
0,the dvd door would scratch the top of the disc every time it closed .
0,"so , you might inquire , why don 't they make it a first priority to carefully , simply explain how download music from your music library to their device ? . ? . ? . this seems academic to me ."
0,"short warranty ( 3 months , so i got the extended warranty at best buy ) , occasional freeze up ( easily fixed by popping out battery ) , somewhat flimsy navigation wheel ."
1,"even the battery life is great - it advertises 14 hours , it 's actually a little less but still good ."
0,"unfortunately it turns out to be the "" disposable "" type ."
0,"3 ) it does not work automatically like a hard drive when you connect it to your computer , like some players"
1,"the canon is very small , definitely pocket size , but still easy to hold firmly ."
0,the auto-focus on the camera seems to have trouble focusing on the subject .
1,it 's a very intuitive program .
0,"as a portable player , it should feel a bit more durable ."
1,"at any rate , if you have been interested in digital photography but the price and confusion have held you back , consider the canon s100 digital elph ."
1,"the g3 has a different type of battery charging system from the smaller canon cameras : the battery needs to be charged while in the camera , but the charging system also enables you to use the camera while plugged in without running down the battery ."
0,it ain 't cutting edge ( no pun intended ) state of the art with all the latest bells & whistles & it definitely ain 't pretty .
0,i have tried many times to get a hold of apex who does n 't seem to answer their emails and telephone number is constantly busy as ( i believe ) the one lonely customer service rep is probably extremely overworked .
0,. even the slightest of the shakes totally distorts your image
0,you must keep double checking depths .
0,"operation : it 's like bmw 's i-drive - it does it 's job , but has the most unintuitive , overly-layered interface ."
0,what the g3 raw image software gives you is a fantasy world designed to please the uncritical .
0,"the eq is awful , and even at top volumes , the bass is flat sounding ."
0,"it could be a little bit bigger , but it 's easy to get used to ."
0,the toggle button that is used to scroll is poorly designed and does not work well .
1,"of course , i was hesitant given the price , but i 've been extremely impressed since receiving it , and bought a second one as a christmas present for my parents ."
0,the speed control is recessed too far in the housing and required a tool ( screwdriver or dowel rod ) to effect any speed change .
1,the creative labs zen xtra has all the features the i-pod has and if you get if from amazon your only going to pay $ 300 for this great player .
1,those used to 35mm cameras will find the g3 very comfortable and friendly to use .
0,the player 's mechanics are also flawed .
0,but now that she is eating solids the odor is escaping out and we are constantly using freshener .
0,"when i tried to install the second dvd player in my brothers house , that one didn "" t work either ! ."
1,"it takes great pictures , operates quickly , and feels solid ."
0,"if you do n 't have tags , it 'll lump all of your tracks into the same directory and they can not be searched via artist or album as the zen does not recognize folders ."
0,"i have tried several times to contact apex digital through their on-line support site and their telephone line , but they wo n 't answer my emails and their telephone line is always busy ."
0,"we 've purchased 3 universal remotes so far-all claiming to work "" apex "" dvd players and none worked ."
0,my only reservations about this product concern the tagging process and the way it interacts with the software .
0,"the player kept displaying "" no disc "" , so i tried the disc in another machine and sure as @ # * ! ."
0,the downside being that the tito can only connect at 802 . 11b speeds and not 802 . 11g .
1,the service from the supplier was exceptional .
1,"i was able to take great photos of the 4th of july fire works , and got some amazing shots of the kids playing with sparklers ."
1,"very good "" every day "" camera . fits nicely in the pocket of my jeans and takes quality photos ."
1,"with a quick spin of the dial you can select shutter priority ( for high speed subjects ) , aperture priority ( for focal length ) or full program mode where the camera selects both for ideal photo quality ."
1,i love this player .
0,"2 . despite most reviewers giving kudos to the zen for music quality , i experienced a flaw using eax ."
1,i have found that the interface on the nomad is very easy to use if you have a basic knowledge of a computer .
0,i try navigating to a chapter past 34 via the menu and it would n 't do it ! .
1,"but , it seems to work so well now , that i do n 't anticipate any problems with it ."
1,i found it very useful for transferring large files to another computer .
0,1 . pictures taken in an indoor setting are a little dull and rarely hazy if you tend to take photographs from a distance .
1,the hot shoe flash attachment allowed me to buy and use a sophisticated flash unit :
1,i really do recommend this to anyone in need of a new player .
0,"my gut tells me the nomad will in the long run be , at best , a 40gb portable hard drive , albeit one on which i can 't create folders , or , at worst , a very expensive lesson in companies never to buy products from again ( i have their audigy sound card and find it in many ways equally frustrating ) ."
0,"also , the instruction manual is very bad ."
1,i 'd be happy to talk to anyone about this camera .
1,"as i mentioned before , the creative mediasource software is actually really robust despite what others have said , though notmad may still work better ."
1,this is the best dvd player i 've purchased .
1,it contains the smell from our baby 's diapers and we can use just about any kind of bag inside .
1,"the focus is great , though , if you are not taking a macro shot ."
0,"the controls are somewhat harder to use , and there are some oddities about the software tagging system , but most people can live with this ."
1,"yes , i recommend it over the competition ."
0,"the on-off button feels somewhat flimsy , and has an awkward , tiny little lock-out button that needs to be depressed to turn on the camera ."
1,this camera is truely superb .
1,this thing plays everything i feed it .
1,i got this camera for an unbelievably low price at amazon .
0,"when taking pictures of people , however , it shows every flaw in the subject 's skin ."
0,controls are a bit awkward .
1,"the combination of the price , storage size , and player features makes this player the best on the market ."
1,"even with these shortcomings , i still think it is the best digital camera available under $ 1200 ."
0,"the only thing i don 't like about it is that you have to buy a larger memory card , first thing ! ."
0,software - the software is crap .
0,don 't buy the diaper champ .
0,- included creative software is pretty poor .
0,the nomad zen could use a little sturdier construction like the archos jukeboxes or some kind of shock resistant case .
0,"when you dial a number , you 'll need to check the screen to see that the number entered is correct ."
0,"unfortunately , the player would not read any of my region one dvds . even though they were not damaged in any way ."
1,"digital zoom is clear too . . . say you used all 3x optical zoom , try to do digital zoom then . . . just try not to shake the camera at all and you 'll still get a clear good quality picture"
0,"but , sometimes , if the champ is too full , the flip handle won 't function ."
0,"i got about 700 loaded up before it told me i was full , and at that point , i was ready to toss it out the window ."
1,"it gives great pictures , the controls are easy to use , the battery lasts forever on one single charge , the software is very user-friendly and it is beautiful in it chrome casing ."
0,3 . the pictures come out hazy if your hands shake even for a moment during the entire process of taking a picture .
1,"also , multiple picture feature is very , very fast ."
1,"it 's really a shame , because otherwise , creative mp3 players are very good , and have the best sound quality of any players on the market ."
0,"but , all of this means nothing , because of the serious , serious , stupid and ridiculously elemenatary design flaw : after 3 months , give or take a few weeks , you won 't be able to hear anything ."
1,"remote : you can stand it on end ( harder to lose ) , and it 's far better designed than the 1100s ."
0,i left the camera in my car in maine ( not a very hot place ) and the lcd screen cracked ! .
0,1 no direct firewire to the camera .
0,what really made this a mediocre mp3 player for me was the software .
1,the macro works great for medical photographs and the auto mode is terrific for point and shoot .
1,"you can move the focus range to almost anywhere in the scene with the push of a button , and it has an on-screen manual focus mode that would be really helpful if shooting a scene that is tough to automatically focus ."
0,"if you want to rename a cd title that you have already transferred , you will become frustrated quite quickly ."
0,the touch pad does take a little getting used to .
1,and so far have not had any problems with dvds not being able to play .
0,the most recent is that it will stop responding to the on/off button .
0,unit worked great for 3 weeks then video output failed .
1,it 's also so easy to use and holds a great deal of diapers .
0,after a week i tried to load some more songs and delete a few but the auto load didn 't do anything but turn on my player .
0,and man . . . i had to work to put my chinese songs on the player . . . because i had the actual chinese names of the songs as the title . .
1,i have over 2000 files in my playlist at the moment and the random does a nice job mixing it up .
0,"mine was so bad i had to to use a hammer to free it ( and this is why i 'm giving it 4 , not 5 stars ) ."
