1,"if you want to work wirelessly , this router does just what you want it to do and my geek friends say that the security is as good as it gets right now ."
1,"2 ) nice features , like web browser , camera , video recorder , speaker phone ( very usefully ) , clear voice reception ."
1,we just buy the smaller bags that come like 250 to a roll and are scented and they are like $6 . 00 and they work great .
1,we use regular kitchen sized garbage bags .
1,the service from t-mobile is very good too .
1,"but , for the money it is a good machine ."
1,the speed control is well designed and it works perfectly .
1,"the design , as mentioned above , is sleek , cool and trendy ( and i think trendy = good , but it 's always hard to tell these days ) ."
1,) no locked-in proprietary business like apple ; . this baby plays wmas too .
1,sound : this is where i love zen the most .
1,this is an excellent router for the price .
1,"but anyway , the only thing you should really look at here is the fact that the phone does have voice dialing ."
1,and really this is the best phone one could have .
1,i absolutely love it .
1,this is really a no brain er .
1,everything shines of quality .
1,first 4 months it was in our bedroom and we did not even smell any odor .
1,i was more excited about this player upon opening than i was about the nomad .
1,"i have had no problem either with backward compatibility , in that the "" mixed mode "" feature lets you both 54 and 11 mb cards off the router ."
1,"the sound is bright and clear , the ability to store any mp3 's ( and not just apple-approved files ) is great , and i plan to make use of the storage space and sound recording from time to time ."
1,i ended up buying one for upstairs and one for downstairs because it works so well and because i change him so often downstairs .
1,especially the lcd is big and the camera quality is among the very best around .
1,i did not have any of the installation problems that people highlighted here .
1,the auto-mode is good enough for most shots but the 4300 also boasts 12 versatile scene modes as well as a manual mode though i admit i have n 't played with it too much on manual .
1,you can take pic of your friends and the picture will pop up when they call .
1,another great feature for me anyway is the ability to load . wav sounds as ringers .
1,"so far i have used all of the above-mentioned features , and find them well designed , and easy to understand ."
1,it holds plenty of songs .
1,the software that comes with it is amazing and the online service that comes free is really very neat . clean clear and well focused on over 95 % of all photos taken by a beginner .
1,we just use the glad tall kitchen trash can bags with odor shield from target and they work wonderfully .
1,"apple has definately fulfilled its reputation in making quality equipment , and surprisingly wasn 't as expensive as its reputation normally holds ."
1,broadband hooked up to this wireless setup flies .
1,so reliability is the winner here for the ipod .
1,the camera is adequate and if i want high-res photos i 'll use my digital camera instead .
1,"1 month , no problems , great phone i 'm very pleased with my 6610 phone ."
1,the resolution is very good and the colors are bright and even changeable ! .
1,and it is very easy to clean .
1,they also sound excellent compared to other earbuds including retail sets like panasonic's and sennheisers .
1,"when i opened the box , i was shocked by the size of this thing . . . it 's tiny ! ."
1,"feature for feature , i find it a very sweet little player ; . equipped with a higher end headphone system , between this and th larger zen hardly use my home stereo system anymore ."
1,"other than this , i am very pleased with the router and would buy it again ."
1,in minutes i was easily navigating through the menus .
1,"solid , squeak-free , large screen ."
1,we have never had any problems with anything like loose wipes getting stuck ( we always wrap them in the dirty diaper ) .
1,"a distinct ipod relation is evident with white colored cables , power plug and the very nice zen case with a white rubber inside covering ."
1,the included earpiece is very comfortable and easy to use .
1,"great phone , i 'd buy another ."
1,"oh , and another is the cool "" halo "" light that surrounds the touch pad , and light 's up when you touch the screen , and how the light glows when the zen is connected to the computer ."
1,"and best of all , no wasting money on special refill bags -- -this takes ordinary garbage bags ! ."
1,"i got it to use with the new $5-per-month service from yahoo ( music unlimited , ) and despite the above issues , i love it ."
1,"the diaper champ turns the smelly diaper into "" what diaper smell "" in less time than that ."
1,"the height is a more convenient reach than others , where you have to hunch over ."
1,"( every now and then i spray down the inside of the pail with lysol ) *easy one-hand use *impossible for my inquisitive child to get the dirty diapers out of the pail every now and then odors do escape the pail , but that is rare -- and it usually just means that we 've crammed too much in there and need to change the bag ."
1,the design is sleek and the color screen has good resolution .
1,5 . the price is right .
1,"when i turned the phone on , the first thing that hit me is how good the screen is ."
1,i prefer things that are simple .
1,we take this camera with us everywhere and are constantly amazed at the quality of the pictures that we get and the number of different ways the camera allows for pictures to be taken .
1,"you don 't need to cough up an extra couple bucks for a "" special edition "" to get black ! . - sound : awesome ! . - batteries : removable/replaceable ."
1,so far i have no complaints with this player .
1,"so i can 't tell you if diaper champ will be as good at containing the formula generated poop smell , but it 's excellent at containing the smell of poop of my breastfed baby ! ."
1,"i use a nokia 6600 , it has a great color tft display and camera equipped with zoom , which complement a built-in video recorder with audio and a real one player for playback and streaming of 3gpp-compatible and real media video clips ."
1,it is a great router for a table and with the depth adjustment knob it is easy to adjust depth precisely .
1,the phone book is very user-friendly and the speakerphone is excellent .
1,"on the fly play list creation , address book , removable storage drive capabilities , sound recorder , the list goes on people , this thing is literally so chalked full of goodies , it was like halloween all over again ."
1,i noticed that the micro adjustment knob and collet are well made and work well too .
1,i like the size and shape .
1,"apart from speed , the signal is consistent and works without interruptions , etc ."
1,it has fm radio option and i can listen to music anytime .
1,great screen and great sound .
1,anti-spam is good
1,i have the black one and adore it .
1,"the 6600 ( t-mobile ) is the true 'world phone ' in that it has the mhz to operate around the globe , including new zealand and australia ( 900 ) whereas the 6620 ( available from singular ) replaces it w/ 800mhz ( some refer to as 850 ) ."
1,this phone has a nice blend of features without going overboard .
1,"all-in-all , creative has definitely come up with a winner in terms of product design and features , and i look forward to the nomad/zen line of products seizing more market share as people begin to realize that quality is a better determinant of experience than quantity and hype ."
1,i got this camera about a month ago and i can 't put it down .
1,incredible memory ! .
1,the latest of internet security has antispam function that is helpful because i has received a mountain of those these days .
1,i treat the battery well and it has lasted .
1,and i must say . . . this mp3 is very cool .
1,a decent piece of hardware with great speed ( i get the same speeds as with my comp connected directly to the modem ) and good signal quality .
1,"the games are decent , but u only get 2 to start off with ."
1,"even better , with the optional headset you can listen to music over the integrated radio ."
1,"also , the touchpad seems to be waterproof to some degree ."
1,"pros : - excellent sound , even with the headphones that come out of the box , but it absolutely rocked with my bose quiet comfort 2 set ."
1,"however , there is a more detailed pdf manual on the cd ( and online ) that should answer any questions about the operational features of the zen micro ."
1,8 battery life is excellent .
1,i like my phones to be small so i can fit it in my pockets .
1,"by far this seems to be the best value out there for the money ; . if you are undecided , the creative zen micro seems to be the best choice ."
1,"long live apple , long live macs , and long live the ipod ! ."
1,i 've dropped it at least a dozen times to my recollection and it still works as good as ever .
0,i 'm probably the only person that dislikes the itunes software .
0,"the menu options appear one at a time , taking up the whole screen , and one has to scroll down one by one , or have memorized where they are in the menu order , to select them by using the number keypad ."
0,the other annoyance with this that you have to remove every single remnant of previous version of norton systemworks before you installs this .
0,"if there were any complaints i have , they are marginal , but one is apples ' proprietary set-up for music files , their incompatibility with other music services ( i . e . napster ) is down right wrong ."
0,its quiet .
0,the only con i can think of is the lack of a mega-pixel camera .
0,i will say that the os that the phone runs does have a few issues .
0,"it 's important that people know the following : first , the interface is slow ."
0,"finally , after about a week 's use , the screen started to freeze on me ."
0,it 's a rip off if one buys norton internet security and antivirus .
0,my old sony ericsson t610 has this feature .
0,"then when i went to norton 's website to obtain a priority id number per the instructions i had been given , i couldn 't find a way to get one ."
0,it would not hang up on calls .
0,only if we could get one camera in it . .
0,this product is absolutely not ready for release .
0,"it also has a stock tracking app built in ( also useless ) and a somewhat useful application which converts all types of metrics ( currency , length , area , etc ) ."
0,also the battery life isn 't great but it 's sufficient for my needs .
0,"after 4 attempted installs , i have finally given up ."
0,who wants to pay $30 to discuss a defect in a product that just cost $95 ? . ( i also bought the back-up cd ) .
0,"ultimately you will learn just how bad nokia is , and why their recent loss of market share is so utterly deserved ."
0,"i had much of the same problems that everyone else has listed ( mainly the slow processor ) , and then i couldn 't get the damn thing off my computer completely ! ."
0,the colors on the screen are not as crisp as i 'd have liked them to be .
0,"i really regret signing up with t-mobile , but i 'm stuck with them for the next 6 months of the contract ."
0,"i must have heard this about a dozen times over the span of 2 weeks , when t-zones never worked ."
0,"next , the big reason not to buy any norton product : if there 's a problem with it , norton charges $30 to even tell them about it ."
0,"from day one , we 've had hangups , crashes , glitches , continual reboots , long shutdowns due to "" cc app . exe "" program running which is a norton program ."
0,for last one month my rebate status showing me that my rebate is approved and check is delivered but still i am waiting for check .
0,"apparently , t-mobile is heavily back-logged and can 't keep up with demands ."
0,just the home version of norton internet/av has too many glitches and problems to even remotely bother with .
0,"again , every review written about the tech line is true . . . after waiting close to 45 minutes i finally spoke to a rep ."
0,speaker volume is loud and clear but it sacrifices the battery life .
0,even though i have the parental controls off it constantly starts updating them then freezes my computer .
0,"the volume key can be hard to press , but i think this may be by design rather than a flaw , perhaps to keep you from pressing it accidentally when you are in a call ."
0,norton internet security 2004 is one of the more buggy implementations .
0,their site offers no live help at all .
0,"our norton internet/av 2004 was terrible right from the get go , so i 'd think that if steelworks is ok now , it should remain ok ."
0,in my opinion the worst issue on this phone is the side-mounted volume control .
0,the battery does not last 12 hours .
0,i just uninstalled systemworks and internet security for at least the fifth time due to functionality issues .
0,"3- it is slow , if you keep the original configuration and prigs ( why 'd u buy it then ? . ! . ) it 'll run smoothly , but still slower than most other coloured-screen nokias ."
0,"if you have no previous version of nortron security on your system , or nortron antivirus , the installation will go fine , otherwise dig in and in to do a major registery clean up ! . the old programs will leave a trace that will mess up the new installation , even if you uninstalled the old programs perfectly ."
0,"it feels like i 'm back to the days of 56k dial-up internet service , even though i 'm running a dell 2ghz pentium 4 with 256mb memory and have had excellent broadband service for the past year ."
0,"however , it needs to be quite quiet for it to work at all -- dosn 't work at all in the car , for example ."
0,"there is no fm tuner , while there is no fm tuner on the creative zen ( on the micro version of the zen there is a tuner ) , the iriver h10-20gb , the rio karma , and the audio x5 have fm tuners ."
0,"there will be much erasing of text as , one would tend to type something instead of the actual letters ."
0,"there isn 't much features on the ipod at all , except games ."
0,i have found too many bugs in norton internet security professional to recommend it to any one without extreme patience and experience .
0,"what disappoints me the most that a software like that is not cheap gets zero support form symantec , if you want support , they 'll charge you a fee ! ."
0,"i 've always liked symantec products , except for this version 2004 ."
0,"sure they say if it 's their fault you won 't get charged , but they are the ones who get to decide whether it 's their fault ."
0,"and if you 're a mac user like me , they 've naturally made sure you have no viable alternative ."
0,"unfortunately , the 6610 does not offer voice dialing like my previous phone , but the other features it packs outweighs this shortcoming ."
0,"while i was trying to play half life 2 it started popping up with "" alerts "" every twenty seconds ( literally ) , warning me my antivirus protection was off ."
0,"the buttons on the phone are small , even for my small fingertips , but you get used to them rather quickly ."
0,other things that i miss are voice-activated dialing and a standard 2 . 5 mm headset jack .
0,this phone doesn 't include phone card calling .
0,"i am an it professional and have used norton for years , but this product is a complete and utter dud ."
0,t610 supports only midi files .
0,"after years with that carrier 's expensive plans and horrible customer service , portability seemed heaven-sent ."
0,"i don 't know what 's happened to norton , but 2004 is absolute garbage ."
0,i am bored with the silver look .
0,"only one complaint about the speakerphone , you can only activate the speakerphone feature once the person you are calling answers the phone , not while it is ringing ."
0,"the program brings more problems than a virus , albeit not as major problems , just not what you expect for 70 bucks ."
0,"the "" movies "" last about 5 seconds ."
0,"as a windows user , i had to install the software including drivers and itunes on my desktop , and this is the only area where i encountered a nuisance ."
0,"i am an advanced computer user , so i can not even imagine how a new or novice user would ever get this terrible program to work ! ."
0,i have excellent hearing but the volume level on this phone is especially quiet .
0,yeah - this program protects your computer all right - by locking you off the internet .
0,"we can start by losing the shiny miracle-material cover that you can literally scratch just by looking at it wrong , and thus eliminate the need for third-party "" asking "" protective covers for an extra thirty bucks ."
0,the only problem i had was a small glitch with t-mobile .
0,"but , i am quite unhappy with nokia at the moment ."
0,"once it froze so bad i couldn 't even use the power button to turn it off , and had to open and take out the battery ."
0,"now in october , 2004 , the firewall said i couldn 't ok anymore software to use the internet because its full ."
0,hard drive screws up occasionally
0,it was a symantec error .
0,- no option for caller-id pictures or individualized ringtones .
0,"my only complaint ( really more of an observation ) is that the outside finish of the ipod is rather delicate , so i am going to get a case for mine so it doesn 't get all scratched up ."
0,"you can "" disable "" some of the individual components , but don 't be fooled -- they 're still there and running ."
0,the navigation takes so much time that it would eventually drive you crazy .
0,my fingers are kind of stubby so it took a while to learn how to hit a key without hitting the adjacent ones .
0,"i have a modern pc with lots of speed and memory , but this firewall just brought it to a halt ."
0,the battery power discharges rapidly especially on using the web browser .
0,4 ) buttons are quite small and is really a pain exp if one is fond of text messaging .
0,"customer service : awful . listen to this one , remember the battery statement i made earlier ."
0,they have the worst service of any of the major companies .
0,"apple closed their island to anything that resembled microsoft , and clearly let napster know it could not use their products with napster 's services ."
0,"don 't use them , so i delete them for addle space ."
0,2 ) phone is awfully slow .
0,you also need to go in and manually remove many symantec files from the registry .
0,the vibrate setting is loud ! .
0,there technical service isn 't helpful either ; . they just read what 's on their website and charge you $50 ( + toll fees ) to do it .
0,"i tried to call norton , and the only numbers they list on their sites are either for non-tech customer service ( tried this one and hung up after 75 minute of muzak ) or they have a $30 tech-support number ."
0,"norton has been on a downhill slid recently with their products , but with this one , they have fallen off the cliff ."
0,"this model does have the traditional key arrangement , it 's just that they are really close to one another , and have unconventional shapes , so it takes a big getting used to for someone like me with big hands ."
0,nothing spectacular is done by internet security or by antivirus software .
0,it locked during install and i had to reformat the drive and start from scratch ( greer ! . )
0,"there is little meaningful difference between the two versions aside from the tedious activation process , and the product is currently rather buggy and has problems running unless cleanly installed on a formatted drive ."
0,after telling the rep and his tech supervisor the problem the only answer was to uninstall the program ( which i had already done ) . . .
0,"i mean , they 're short ! ."
0,the biggest problem is the installation .
0,"so loud , really , that it does n 't work terribly well as a silent ringer option ."
0,the only problem is the size of the keys .
0,"if you are new to the market and looking to buy a symantec software product , save yourself some money and buy the 2003 version ."
0,"battery : compared to the other players on the market , the ipod has one of the worst batteries around ."
0,"now the bad : 1 ) as usual , battery power not sufficient for daily usu age ."
0,"namely , it wouldnt sync ."
0,buttons do seem a little sticky tho . . and the hands free kits ' connector might be a problem . .
0,i am glad that i do not work for norton .
0,i have never had this problem with any other software on my computer .
0,"durability : not good . first problem , if you haven 't seen the news recently , the ipods are being recalled for battery problems and not lasting the advertised 18 months ."
0,"the only problem i had was a few components didn 't quite load correctly upon startup , but a reboot fixed the problem ."
0,"one more thing , the default ringtones that come with the phone are horrible ."
0,"this phone is not suitable for fast people , maybe only for old people ."
0,"no memory stick slots -- although a rare feature , it would be nice to have extra storage , not that it needs it built-in lithium battery -- a huge hassle to bring this back ; . draining the battery once you get it helps , but removable/replaceable ones are a lot more convenient"
0,"if you currently own the 2003 version , and are looking to upgrade to the 2004 version , don 't ."
0,my last simpler nokia started right up and was immediately ready for use .
0,they didn 't know what the problem could be .
0,the only problem is the battery life .
0,i am giving a zero star to symantec for this version ! .
0,"after several years of torture in the hands of at&t customer service i am delighted to drop them , and look forward to august 2004 when i will convert our other 3 family-phones from at&t to t-mobile ! ."
0,and the battery life is bad ! .
0,"i have used norton for the past 5 years and for the last 2 years , the software has gotten more and more disgraceful ."
0,"i 've had to install and uninstall them four or five times so far , and i 've not to get either product working properly ."
0,"in short - nokia themselves don 't know that this phone doesn 't work with the palm , and if you don 't heed my advice you will spend hours with technicians around the globe reading from scripts , chiding you in broken english for not following their directions exactly ."
0,dont rely on t-mobile rebates .
0,i saw a few complaints on the load time of menus and i feel people are over-exaggerating the menu load time .
0,"when i purchase software , i never want to have to spend hours looking up solutions to my install problems -- in particular solutions that involve manually setting driver preferences or editing the registry ! ."
0,cons breaks easily .
0,long reboots due to norton taking forever to boot .
0,"as a loyal customer of norton/symantec products , i purchased internet security 2004 as a software firewall and could not be any more dissatisfied with the product ( and hence the one star rating ) ."
0,"secondly , in addition to the lag each time you give a command , it 's just not that easily use able on the go ."
0,booting up my computer took forever ! . ! . ! .
0,so far i haven 't had so much complaints except that i still haven 't mastered how to scandisk when using internet security .
0,"the fact that the "" 0 "" key is the space key for text input is a bit confusing , as many phones use the "" # "" key instead ."
0,games kind of stink and you cant download them you have to get the link cable to get additional games .
0,holy cow ! . it really does scratch easily ! .
0,the vibration is not top .
0,"their network coverage is very sporadic , and the network always seems overloaded , resulting in very unpleasant calling experience ."
0,i give it 4-stars only because the installation process - or rather problems that may surface during the installation process - can be frustrating to the average computer user .
0,"the keypad is a decent size , but the power on/off key is small and difficult to press ."
0,i could hardly use it without a recharge in 2 days ! .
0,"since i received the phone , i spent countless hours on the phone with customer service reps who promised t-zones would work "" in 24 hours "" ."
0,"start up , log off , log on . . . everything became very slow ."
0,cons : no am/fm radio tuner -- something a large number of compete tors are doing
0,"at first glance , i thought this phone was a little too big for me , maybe a little too complicated ."
0,"no in box accessories -- an arm strap , belt strap , case , or anything would be nice , but nope . . . moveable parts -- this makes me almost want to keep my 3rd gen over a 4th ; . with moveable parts , its easy to damage an ipod at a gym , so this is for more casual listeners ; . note the ipod mini doesn 't have moveable parts and is made of titanium ."
0,"the only downside i have found with this phone is that it is a bit slow to react , meaning when i push the contacts button , it takes a while to load , this is true for almost all the menus and programs on the phone ."
0,"i had tried to uninstall norton internet security a few weeks ago , and it wouldn 't let me do that either ."
0,the user support service isn 't too great either .
0,you hit the message button on the front and it takes a matter of seconds to bring up the menu .
0,"if you are already using a previous version of nortron security and uni stalled it to install the new version , you will still have all kind of problems in installing the new version on your system ! ."
0,we got two phones for the t-mobile family plan ( indeed very easy to switch to the family plan ) and one came with a broken headphone ( can hear but can not be heard ) and one died today after less than two weeks of use .
0,"basically , i ate the cost of the renewal and ate the cost of the tech help ."
0,"sometimes , various applications crash ."
0,- no voice activated dialing ( what were they thinking
0,do not buy any home version of norton anything .
0,"i downloaded this set from norton , and within minutes my internet connection failed and my pc was almost dead due to registry problems from the download ."
0,"i find this feature on this phone useless , but , since i don 't really need this function anyway , i don 't really use it ."
0,because steve jobs is a twisted individual and he made sure that he ruined this device by giving it an unrepeatable 18 month battery .
0,"the ipod comes formatted for the mac , but within seconds of plugging it into a pc , is automatically reformatted for windows . ( the hp version comes with windows formatting , and takes seconds to change to mac . ) although the ipod can be changed from one format to another , you will lose all of your music and data when doing so ."
0,but those 2 come up every time .
0,the gprs web access is slow ! .
0,"the back of the ipod is in a chrome finish , and this surface is prone to scratches ."
0,"one other issue is that the headphone jack is unique to nokia , so standard headphones will not work ."
0,one complaint . . . the screen is too easily scratched ! .
0,poor visibility on the keys .
0,there is absolutely nothing useful at the symantec/norton site .
0,"there are some highs to the 2004 edition , but mostly lows ."
0,configuring it for a home network was almost impossible .
0,i 've searched the program and their online tech support ( worthless ) and have found no solutions .
0,"another thing you should know , the metal on the flip side of the ipod is very tacky , and scratches very easily ."
0,if there was a zero-star rating i would give it .
0,this process can be very annoying and unsafe when you are driving a stick shift on the highway .
0,"i will never buy their product again at this rate , and neither should you ."
0,buy this if you like mental challenges or trying how to pick locks .
0,the problems i had installing norton extended way beyond what symantec should reasonably expect the public to deal with .
0,"i simply hate symantec . i swear , if i could have physically ripped that software out of my computer with my bare , bleeding hands , i would have ."
0,"also , the battery 's aren 't user replaceable ."
0,the 6610 has the radio function which is utterly useless .
0,*the ipod is overly sensitive to just about everything and gets scratched easily .
0,i did it and it was worse the second time around . . . unbelievable .
0,"when i finally got it working , it only worked properly for many a month ."
0,"the internet functions of the phone - wap and gprs - will only work through t-mobile 's services , because they have deleted the menu options that would enable you to configure the phone to be used on a different network ."
0,"a lot of "" fragments "" were left in the registry , and it the norton system folders ."
0,"i spent hours setting up the stations ( accepts about 13-14 , i believe ) , though the reception is unpredictable ."
0,"its steel backing picks up fingerprints and scratches easily , not great from a cosmetic standpoint ."
0,on occasion i 'm not able to connect to the phone with isync via bluetooth but i found that rebooting the phone seems to solve this problem .
0,"however , in my mind , $299 is a lot to pay for a device that will only last 18 months ."
0,just don 't get drawn into t-mobile 's catchy rebate .
0,"unfortunately , i sold it exactly a month later ."
0,"personally , i may never buy symantect products again ."
0,"basically the 6600 is a bundle of over-hyped features you don 't and won 't need ( if you do get yourself a pda or pocket pc ) , none of them work as they should , and the basic phone functions and ergonomics are less than average ."
0,the only way my pc internet works is if i open the firewall program configuration and manually refresh it .
0,- no proprietary headset jack
0,"though nearly a dozen different people at both t-mobile and nokia have told me otherwise , it is simply not possible to use this phone as a bluetooth modem for the vast majority of pdas and many other devices ."
0,"5 ) video recorder is of no use and one can not record something useful in 10 seconds and it takes a while to send the same through the "" free picture and video messaging "" offered by service provider ."
0,"although i disabled norton antispam , it is still there ."
0,"i had a question about the pros and cons of turning off the norton firewall vs . the windows firewall , and waited 45 minutes to speak with a tech support representative because i did not have a "" customer priority id number . """
0,"you can 't change the battery , so i don 't know what i 'm going to do in a year or so ."
0,my file log was not responding and the program was not blocking any cookies or unauthorized sites .
0,"the best thing to do with this version , is to leave it on the store shelf . it doesn 't work , and will cost you an enormous amount of your time , not to mention your hard earned dollars ."
0,"i can not find a carrier for this phone i like , end up just tossing it in my purse ."
0,there are some features in the user interface that i find a little inconvenient .
0,this is a terrible company with a bad product and awful support .
0,"if you have an older version of "" internet security "" installed , you may also need to remove it as well before proceeding with systemworks install ."
0,the more subtle tones that were included with the phone are hard to hear at times .
0,*
0,my only gripe about the hardware is the buttons .
0,"however , i suspect that many people are having a bad experience -- do not purchase this product ."
0,"this is only a problem at night , during the day the screen is very easy to see ."
0,and i can 't warn you enough to stay away from norton ! . ! .
0,"i tried it again this morning and it said i didn 't have the required "" permissions "" and lacked proper administrator status ."
0,"there is no photo viewing option , however , there is a 20 gb photo ipod , but it costs $20 more ."
0,you can 't do that with a sony t610 ( which i traded for a 6600 ) .
0,"the battery issue is superficially a concern , but any reasonable solder-jockey ( such as myself : - ) can pop in a new one when the time comes ( based upon the plentiful info gained from a go ogle for 'ipod battery replacement ' ) ."
0,"when you consider expandability ( downloads via computer ) , the numerous features , two transmission programs and multiple storage devices , dependability - this is a phone that isn 't easy to out-grow ."
0,the interface took a little getting used to .
0,"some people have commented about the size and weight of the phone , and it has rightfully gotten the nick-name "" the bar of soap "" which , it really is ."
0,"for purposes of clarity , here is my review from that product , edited to be appropriate for this product , since , for the most part , they share many of the same problems ."
0,"the menu options are uncreative , as you can 't see a full screen of menu items to pick from ; . you have to scroll up and down to find what you 're looking for ( yes , this is minor , but not when you 're trying to keep your eye on the road ! . ) ."
0,"one downside : as of this writing , t-mobile has n 't updated their t-zone system to fully support the 6610 ."
0,im at full capacity ! . ! . ! . ! . i called syman tic and they said they don 't know why but i should get tech 's support at $35/hr to help ! . ! . i did call them and was on hold for 55 minutes until i hung up ! .
0,"almost from the beginning , liveupdate would not function ."
0,"also if you do manage to get it installed , any problems with liveupdate or with system works will also affect the functionality and/or the process of updating internet security ."
0,2- it is bulky and the small buttons on the sides are sloppy to use .
0,pc cable is too expensive . . . $ 50 for a usb cable ? .
0,"i assumed they had exceptional service , but their reception in my area ( laos angele's ) is horrendous ."
0,"also , their t-zones , although cheap ( $ 4 . 99 / mo . ) never works ."
0,i find the lack of entertaining games on this phone quite disturbing .
0,it also does n 't have voice activated dialing . big minus ! . ! .
0,"there is also no voice recording , something most if not all mp3 players have that the ipod doesn 't ."
0,"during install , nis would either freeze or not reboot properly when asked to do so ."
0,the battery life can 't be very long ; . let 's not be greedy .
0,"they are a royal pain to install , and don 't function properly once finally installed -- if you can install them at all ."
0,doesn 't have alot of good games on it .
0,"we constantly got "" windows virtual memory low "" error messages popping up foll wed by ridiculous slowdowns and/or crashes ."
0,stay away from this product ! .
0,"first , it serious , serious installation problems ."
0,"downside is the size of the phone , it is big for today 's standard ."
0,- some features in the user interface
0,"the biggest red flag for me was the fact that although my cousin 's player was relatively new , it was riddled with scratches ."
0,"however , symantec has taken a significant turn for the worse with this release ."
0,"features : really , there aren 't any features , unless you call the games a feature ."
0,"my ipod freezes occasionally , which is especially annoying when you 're in the middle of a game of "" brick . "" *"
0,this was obviously a conspiracy as it is freak in ' easy to manufacture a device with replaceable batteries ! . ! .
0,"in addition , i do not think the battery lasts much more than eight to ten hours , and it can take four hours for a full charge ."
0,apple 's ipod battery replacement service costs $100 ! .
0,the volume level of the phone is not all that good .
0,this program would not let me send outlook email or listen to audible sample books online .
0,"this is somewhat annoying , but from working with computers ( especially windows -- ugh . . . )"
0,"1-a cell phone is to make calls , in other words , quality of reception and mic/speaker are the most important , the 6600 has a relatively low volume speaker , you 'd have to press it hard against your ear to hear anything the other person is saying , unless the surroundings were completely quiet ."
0,"i 'm an advocate of nokia , but this phone and the following models ( 7610 ) , are seemingly a desperate trial at squeezing as much under-engineered and experimental technologies in one sloppy phone ."
0,downside : it takes a long time to start up .
0,"no problems now , just a sickly disappointment in the way norton has abandoned their customers ."
0,a bit disappoint on that ! .
0,only con i can think of is no camera . . . .
0,"it was immediately noticeable that nis slows down my computer ( pent4 , 256 ram ) ."
0,the day finally arrived when i was sure i 'd leave sprint .
0,"the video recorders a bit odd , sometimes i get 9 secs on my recordings , sometimes i get 17 ."
0,there is no way you can talk with customer care about this .
0,buying software that can not be installed normally and being put into the position of having a non-working computer .
0,"so , don 't buy this or upgrade ."
0,"i finally got a free support number for norton through my usp support staff , but waited an hour or more for a voice ."
0,"if you experience problems with installation , you can visit symantec 's website , click the support tab , click the 'home or home office support ' and there is an automated support assistant that can scan the norton program files on your computer and it will tell you what is not working right and how to fix it ."
0,can 't get easier than that ! .
0,"i see many other reviews that say the same . . . . stay away from norton , they don 't deserve you , or anyone ! ."
0,the one huge disappointment is that the phones manufactured for t-mobile lack many of the menus and functions that a nokia straight from the manufacturer should have .
0,avoid this product at all costs .
0,the volume .
0,"but if i installed either one of these norton products , neither works after installation ? ."
0,the only main drawback is the fact that the voice-dialing system is kinda picky .
0,"but this doesn 't make up for it 's innumerable other short-comings , the biggest of which is the inability to download any updates due to problems with liveupdate ."
0,"also , when i dial an "" 800 "" number like an airline , it will not allow me to use number keys to navigate the prerecorded menu ."
0,"negative : impossibly tiny and difficult to operate , barely visible , power button ."
0,"the number buttons are crammed into a 3x4cm area , the fonts are small , the interface is too convoluted and frustrating , it 's not that customizable as well ."
0,regarding pc software support nokia suite does not work with some versions of xp as i tried to connect my phone via infrared port on my laptop .
0,they really are awfully small .
0,one caveat i have is that i understand the ipod does not save the photos in such a way that the quality of the image is preserved .
0, 
0,"first of all , i 've never been big on earbuds - they 're just not that comfortable ."
0,norton support is completely pathetic .
0,only then did i learn the truth -- this phone does not work with palm pdas ! .
0,"i do here a constant high-pitched distorted sound , not to mention the volume does not seem to be loud enough ."
0,multiple users on one machine never seemed to behave like you 'd expect .
0,"it takes a while to learn how to use it right , and at this point i am able to make about 70% of my calls using it ."
0,the photos in the address book are terribly scaled too ; . they look as though they were built out of lego's .
0,"sometimes when you press buttons , the menu appears after a second or two ."
0,but i had to give you four because the service for my brand-new ipod was terribly slow .
0,after scouring the various boards i find this is an arbitrary and pervasive problem .
0,"being a past norton customer , i consider this to be a slap to my face ."
0,"warning ! . the windows "" remove program "" feature does not do a good job of this , and neither does norton 's own removal program ."
0,"however , the calls constantly drop in my area and i experience mega-static , to the point where i 'd have to dial numbers 6-7 times to get a clear line ."
0,"in noisy environment , it 's hard to hear from the earpiece ."
0,"it has an equalizer , but the iriver h10-20gb has a lot more presets than the ipod ."
0,"of course , if you try to reach symantec customer service you get useless automated systems unless you want to pay $30 per incident ."
0,"however , i am very disappointed with this product and with symantec ."
0,among its weak points is the mmc slot location and a bit vague design .
0,"unfortunately , it does not give you the option of installing ( or installing ) them individually ."
0,sometimes a suite is not a good deal and all you get is a bundle of headaches .
0,"the backlight on the phone goes off way too quickly ( dangerous when you 're driving at night ) , and there 's no way to change this --"
0,"first , let me say that i got the 20gb ipod for christmas , and i most likely would not have spent the $300 myself ."
0,symantec should give us all a refund and apology ! .
0,"seems the "" program scan "" feature did not find the exe file for outlook ! ."
0,"4- my idea was that it was an all-in-one , and that theory -once again- proves wrong , this phone ex cells at nothing , less than average in everything , if you seriously need any of the "" other than phone "" functionalists , you 'll be disappointed . . . . if you have lots of money and bought it for the love of gadgets then fine . . . . but don 't expect to get much done ."
0,"as of october , 2004 , these products are not working and i 'm ready to demand a refund from symantec ."
0,"i have read the installation instructions for both nis 2004 and navy 2004 prior to installation , but still ended up with the same result . . . junk software ."
