1,"its just as fast as the included creative software , but much less invasive , and overall better looking ."
1,"personally , i am very pleased with the diaper champ ."
1,nis 2003 worked like a charm last year .
1,"i am just in love with this phone , especially after using a more primitive phone about 3 years ."
1,"it takes excellent pics and is very easy to use , if you read the manual ."
1,bottom line great phone for the time being .
1,picture quality 's great for still and video with sound .
1,"touch ups , redeye , and so on are very easy to alter , and correct ."
1,the phone offers a 32 mb mmc card and i think that is certainly the most exciting feature .
1,i can go pretty far away from my router and still connect wirelessly .
1,"yes , the features are numerous ."
1,it is currently permanently mounted ( 3 years now ) in my router table and will most likely stay there until its shot .
1,"for those mac osx users out there , isync works fairly well ."
1,"it is heavy enough to make it stable , but not too heavy to preclude hand use ."
1,i found the controls very intuitive and learned how to maneuver through the menus quickly .
1,i 've had nothing but good luck with t-mobile .
1,"it works great , i am usually at the full 54 mbps , although every now and then that drops to around 36 mbps only because i am 2 floors below where the router is ."
1,"i use the same store-brand tall kitchen trash bags i already use in the kitchen for it -- no special "" diaper "" trash bags necessary ."
1,we just recently had to buy another roll of bags . so $6 . 00 for a year of bags- can 't beat that ! . ! .
1,when the router is working it is a very nice machine for the money .
1,"otherwise , it takes very good pictures ; . shutter delay is n 't so bad either ."
1,"n6600 supports midi , wav , arm , mp3 etc ."
1,i never get dropped calls .
1,"the sound is great , the portability , etc . . . all the "" stuff "" you expect from a good mp-3 player , this zen micro has it ."
1,"reset the network , tried the connection , and it 's working like a charm ."
1,"i 'm not one who uses web browsing , so this phone easily met and surpassed my needs ."
1,new firmware update allows for automatic wireless network configuration .
1,"with one of the most intuitive user-interfaces around , seamless bluetooth sync with microsoft outlook , support for thousands of applications for the symbian platform which this phone runs on ( i own the ir remote , iq and a few others ) , the nokia 6600 is all of the above - one of the few phones from t-mobile that can claim such a distinction ."
1,the bass treble the sound detail is aw some .
1,"it 's easy for beginners to use , but has features that more serious photographers will love , so it 's an excellent camera to grow into ."
1,at 128 the songs sound very good .
1,"the installation , set-up , and operating interfaces are well organized and intuitive and the email spam component works well ."
1,"- looks sleek , compact , has a radio ."
1,no vibration ! .
1,i purchased this router at a woodworking show after watching the ct people using it to demo their bits and was impressed how it performed .
1,the compact digital camera is especially useful if you have little children around and you can always take the camera with you and take many pictures of them .
1,the touch buttons are textured so that your finger sdon 't slip which was very thoughtful .
1,i got the diaper champ because of the great reviews as well as the fact that you can use regular garbage bags .
1,memory/storage - seemingly boundless .
1,"the ipod is a very nice product , which given reasonable care , should give a lot of service ."
1,"as for bluetooth , no problems at all ."
1,"so , i was one who was ready to give it 5 stars with no complaints at all ."
1,"if i could , i 'd trade-up on my creative muvo2 and snag a zen micro tomorrow ."
1,"the back of the player is nice too , with water ripples inside the clear white coating ."
1,the picture quality is amazing and you can connect it to your tv and could make silent movies that way if you wanted to .
1,"the mms technology is very well integrated with this phone , which you will enjoy ."
1,the menu is easy to use and understand .
1,"upside : this one , like most nokias , receives a consistently strong signal ( i 've tried some samsung and sony ericsson models which were very weak on the reception front ) ."
1,your choice of ten colors in a beatiful package .
1,"regardless to this fact , i believe the champ is the best way to go ."
1,"it 's shorter , sleeker , more compact and fits comfortably in my small hand than the ipod . . . my nokia cell phone towers over this bad boy ! ."
1,high quality video and pictures rock ! .
1,"just follow the instructions carefully , it 's all based on a cd that has everything you need to get you up and running in no time ."
1,"they are sensitive and accurate ( perhaps too accurate , it senses through t-shirt cloth , but the touchpad can be locked ) , but easy to clean , unlike buttons ."
1,it has plenty of power .
1,"comes with a 16 mb compact flash and one rechargable battery the charging unit , included , is fast and small ."
1,"the creative zen micro , at first glance , is a dream come true for all mp3 and music lovers ."
1,"unless you have an enormous music/audio book library , the 20 gb model should have more than adequate storage capacity , with a stated ability to hold 5000 songs ."
1,"one : it 's size : it 's smaller than the ipod mini , and holds more music ( 5gb to the ipod mini 's 4gbs ) ."
1,it 's cute as anything and the glowing blue led looks super cool around the edges .
1,"in short , the nokia 6600 is an evolution but not a revolution ."
1,"the first thing i did was upgrade the firmware to the version required for wmp10 , it syncs flawlessly with media player and transfers are fast ."
1,"the radio works excellent in my area , i 'm not sure everywhere else ."
1,the first night i got this phone i put it next to me when i went to bed just to listen to my favorite music station and the handset itself doesnt weight anything its too light and feel so comfy with it .
1,"if you have to buy a camera on a bu get , this has got to be the one ."
1,"overall , this router seems like a reasonably priced product th ! ."
1,it really is a great buy if you are loo kin at having just one modem but many computers around the house .
1,"no offense to amazon , but i was able to find one online for just over 200 bucks ( i 'm sure prices here will continue to sink ) , and that also seemed quite a good bargain for the amount of storage space ."
1,"this really is a great little phone ; . its got nice features , a beatiful screen , great ergonomics , and its tiny ! ."
1,"i can recommend this phone to anyone , anytime ."
1,"this year , it seems that i choose my timing perfectly , having discovered the awesome device that is the zen micro ."
1,"otherwise , this is a great "" alternative "" mp3 player for those of use who don 't want to worship the mighty all-powerful apple ."
1,this is a wonderful camera .
1,you actually can talk to a real person for support in under an hour ! . ) .
1,"these tasks are faster and easier than in prior versions , and i found the menu to be much more navigable ."
1,the micro has an impressive array of very nice features and a well designed user interface .
1,"ks almost without fail , no matter what your taste in music is : from relaxation music to hard rock , to hip hop , to korean and japanese , to afro-cuban and salsa , jazz , blues , country and pop , this feature performs well ."
1,"but if you use all bluetooth accessories , as i do , its really not an issue ."
1,it looks sleek and modern .
1,"bottom line is that at $160 , this is an absolute steal ."
1,"from the internet , woodworking books , local stores and personal opinions the hitachi m12v 3-1/4 hp router time and time again came up to be the router of choice or best for its price ."
1,"the phone has such advantages as the excellent keypad and display , long rundown time and a good software suite ."
1,the accessories that come with the player are great .
1,this is my first digital camera and i can say that i am quite impressed with the features that it has .
1,"i have had the phone for 1 week , the signal quality has been great in the detroit area ( suburbs ) and in my recent road trip between detroit and northern kentucky ( cincinnati ) i experienced perfect signal and reception along i-75 , far superior to at &#38 ; . t 's which does not work along several long stretches on that same route ."
1,"i was worried about what the sound quality would be like , but that seems to be just as good as the actual cd sound ."
1,"if you are using linux , and you want to use gprs to connect to the net , i suggest this phone along with a belkin usb bluetooth adapter ."
1,"unarguably better than apple 's , and nice earbuds to boot ."
