4,What country 's northernmost city is Darwin ?
4,Where is the bridge over the river Kwai ?
4,Where was Lincoln assassinated ?
4,What is the Homelite Inc. home page ?
4,What was the birthplace of Edgar Allen Poe ?
4,What city gained renown for its pea-soup fogs ?
4,What 's the world 's longest suspension bridge ?
4,What Southern California town is named after a character made famous by Edgar Rice Burroughs ?
4,"What is the name of the largest city in Chile , South America ?"
4,Where 's Montenegro ?
4,Where did the ukulele originate ?
4,Where does chocolate come from ?
4,What mountain range extends from the Gulf of St. Lawrence to Alabama ?
4,Where 's the 19th hole on a golf course ?
4,"Where can one find information on religion and health , the brain and nutrition ?"
4,What 's the second-highest mountain in the world ?
4,Where is Webster University ?
4,What are the top 5 tallest buildings in the world ?
4,What country was the setting of You Only Live Twice ?
4,What is the highest waterfall in the United States ?
4,"Where on the Web is Adventours Tours from Sydney , Australia ?"
4,What river is Windsor Castle on ?
4,Where 's the Bernini-Bristol Hotel ?
4,Which area produces the least acidic coffee ?
4,Where can one find Rider College ?
4,What were the first three cities to have a population of more than a million ?
4,What country owns Corsica ?
4,What country are Godiva chocolates from ?
4,What is the capital of California ?
4,"What islands got their name from the Spanish baja mar , meaning shallow water ?"
4,What was the former residence of Scottish kings in Edinburgh ?
4,What are the Nordic nations ?
4,What kind of habitat does the scorpion live in ?
4,Where is McCarren Airport located ?
4,The Orange Bowl is in what city ?
4,What city does Orly Airport serve ?
4,What famed river flows through Bagdad ?
4,What country has the most coastline ?
4,What city is graced by the Arch of Titus ?
4,What country received all the Nobel Prizes awarded in 1976 ?
4,What country has been called The Queen of the Antilles ?
4,What city is wiener schnitzel named for ?
4,What city houses the U.S. headquarters of Procter and Gamble ?
4,What country was Mikhail Gorbachev the leader of ?
4,What is the best online games site ?
4,Where is Rider College located ?
4,What country in 1998 had the most suicides regardless of population size ?
4,Where do the Blackhawks maintain their operations ?
4,What U.S. state 's biggest lake is Lake Sam Rayburn ?
4,Where was chop suey invented ?
4,What countries have the best math students ?
4,What European country is home to the beer-producing city of Budweis ?
4,What two Caribbean countries share the island of Hispaniola ?
4,What nation boarders Mozambique ?
4,What country did the ancient Romans refer to as Hibernia ?
4,Where can I find out the top 1 singles ?
4,What capital is built around Monument Circle which contains soldiers and sailors monument ?
4,What was the nationality of Jackson Pollock ?
4,What two countries contain Sierra Nevada mountains ?
4,What country is the biggest producer of tungsten ?
4,What Asian country has a bill of rights for cows ?
4,"What desert country borders Saudi Arabia , Iraq and the Persian Gulf ?"
4,What Caribbean island is sometimes called Little England ?
4,Where can I find info on Alexander Mackenzie ?
4,Where can I find information on the Narragansett Indians and other tribes in Rhode Island ?
4,Where is there information on the novel `` El Cid '' ?
4,What is the largest office block in the world ?
4,Where can I find info on research being done on oilseeds thru genetics ?
4,Where is Basque country located ?
4,Where is Natick ?
4,What 's the name of a hotel in Indianapolis ?
4,Which large U.S. city had the highest murder rate for 1988 ?
4,What state is known as the Hawkeye State ?
4,What are the largest deserts in the world ?
4,Where did the name Daniel originate ?
4,Where is McCarren Airport ?
4,What river runs through Liverpool ?
4,What country boasts Ismail 's Palace and the Palace of King Farouk ?
4,Where can I read about Abraham Lincoln ?
4,What is Stefan Edberg 's native country ?
4,Where is the world championship sled dog race held each February ?
4,Where can I get information and statistics on countries and nations ?
4,What country imposed the Berlin Blockade in 1948 ?
4,What is the name of the gulf between Sweden and Finland ?
4,What North American city would you visit to see Cleopatra 's Needle ?
4,Mississippi has what name for a state nickname ?
4,"What river runs through Colorado , Kansas , and Oklahoma ?"
4,What Asian gulf were the destroyers Maddox and C Turner Joy shot up in ?
4,Where is the Danube ?
4,What were the first bodies visited by spacecraft ?
4,In what U.S. state was the first woman governor elected ?
4,What is the web address of the list of e-mail addresses of members of the House of Representatives ?
4,What continent is Bolivia on ?
4,What U.S. state borders Illinois to the north ?
4,Where do people mountain climb in Nepal ?
4,What country offered Albert Einstein its presidency in 1952 ?
4,What North American city sprouts the most parking meters ?
4,What is the largest natural lake in Pennsylvania ?
4,What is the country of origin for the name Thomas ?
4,Jackson Pollock is of what nationality ?
4,Where is the oldest living thing on earth ?
4,What are the capital cities of the two large countries that occupy the Iberian peninsula in Europe ?
4,"Where can I find up-to-date coastal ocean surface temperature information , preferably along North America and the Caribbean ?"
4,What country did King Wenceslas rule ?
4,Name an art gallery in New York .
4,Where is Poe 's birthplace ?
4,What country has the largest sheep population ?
4,Where did Victor Hugo spend his exile ?
4,What is George Lucas 's e-mail address ?
4,What European country 's monarchy was restored in 1975 ?
4,What city is sometimes called The Athens of Switzerland ?
4,Where is Qatar ?
4,"What country covers 8 , 600 , 387 square miles ?"
4,Where can I find the history of the Taiwanese language ?
4,Where does the song Anything Goes take place ?
4,What 's the only East european country not tied to the ruble ?
4,Where do lobsters like to live ?
4,What country was A Terrible Beauty to Leon Uris ?
4,Where can I find pictorial directions on how to build a very simple treehouse ?
4,What New England state covers 5.9 square miles ?
4,What state capital comes last alphabetically ?
4,What body of water does the Danube River flow into ?
4,What city was John F. Kennedy nominated for president in ?
4,What nationality is Pope John Paul II ?
4,What is the name of the highest mountain in Africa ?
4,Where are zebras most likely found ?
4,Where are good science sites on the Internet ?
4,What state produces the best lobster to eat ?
4,What are some good fractal web sites ?
4,What natural attractions draw the most visitors in the United States ?
4,Where was George Washington born ?
4,What is the snowiest city in the U.S. ?
4,What are the names of the tourist attractions in Reims ?
4,Where is Santa Lucia ?
4,What is the Homelite Inc. home page ?
4,What is California 's capital ?
4,Where on the Internet can I get chemicals importers ?
4,What city 's the kickoff point for climbs of Mount Everest ?
4,What building are British monarchs crowned in ?
4,What 's the tallest building in New York City ?
4,What 's the capital of Taiwan ?
4,Where is the Statistical Abstract of the United States online ?
4,What general direction does the journey in Around the World in 80 Days proceed in ?
4,What city is the setting for Puccini 's opera La Boheme ?
4,What is a country that starts with the letter x ?
4,What Caribbean island is northeast of Trinidad ?
4,Where can I get information on the original 13 US colonies ?
4,Where did the Battle of the Bulge take place ?
4,Where is the Loop ?
4,Where can I find the status of my tax return ?
4,What country and western singer is known as The Silver Fox ?
4,Where are the headquarters of Eli Lilly ?
4,What planet did Percival Lovell discover ?
4,"What landmark Italian restaurant can be found at 239 West 48th Street , New York City ?"
4,Where did Dylan Thomas die ?
4,What are the biggest Indian airports ?
4,What Asian city boasts the world 's biggest bowling alley ?
4,Where was Tesla born ?
4,What city was President William McKinley shot in ?
4,Name the country which Honecker lived in .
4,What is Bill Gates of Microsoft E-mail address ?
4,Where could I go to take a ride on a steam locomotive ?
4,What are all the southern states of the U.S. ?
4,The Orange Bowl is located in what city ?
4,Where in a tree does photosynthesis occur ?
4,What web sites are linked to the Report on Genesis Eldercare ?
4,What U.S. state ends with a G ?
4,Jackson Pollock was a native of what country ?
4,What is the fastest growing state in the U.S.A. in 1998 ?
4,Where is Glasgow ?
4,On what avenue is the original Saks department store located ?
4,What country boasts the most cars per mile of road ?
4,Where are the Haversian canals ?
4,Where can I buy a hat like the kind Jay Kay from Jamiroquai wears ?
4,Where was Poe born ?
4,Where did Sarge Steel get his metal hand ?
4,Where did makeup originate ?
4,What is the habitat of the chickadee ?
4,What is the largest city in Texas ?
4,What cathedral was Thomas Becket murdered in ?
4,What eastern state sprouted the first commercial nuclear power plant in the U.S. ?
4,What state was Herbert Hoover born in ?
4,What sea did the Romans call mare nostrum ?
4,Where does dew come from ?
4,Where are the U.S. headquarters for Procter & Gamble ?
4,Where is the Mayo Clinic ?
4,What is the oldest ethnological museum in the world ?
4,Where are the 49 steps ?
4,What 's the world 's largest cathedral ?
4,Where was the first zoo in the U.S. ?
4,What is the largest city in Connecticut ?
4,What river runs through Liverpool ?
4,Where are the Austerlitz and Victor Hugo subway stops ?
4,Where did Ty Cobb grow up ?
4,Where must a soccer goalie stand to be permitted to handle the ball ?
4,What countries have the highest ratio of university students ?
4,Which country is Australia 's largest export market ?
4,What country is the origin of the band the Creeps ?
4,What country 's capital was formed when Pesth and Buda merged ?
4,"What country was first to use the airplane as a weapon of war , against the Turks in Libya ?"
4,What is a reliable site that I can download Heretic 2 ?
4,What country contains Africa 's northernmost point ?
4,Where can I buy a pony on the Big Island for my daughter ?
4,What country lies directly south of Detroit ?
4,In 139 the papal court was forced to move from Rome to where ?
4,What state is Niagara Falls located in ?
4,Where is Romania located ?
4,What four U.S. states have active volcanoes ?
4,What is the capital of Kosovo ?
4,Where is the Abominable Snowman said to wander ?
4,Which is the wealthiest country in the world ?
4,What were the cities of Dickens 's A Tale of Two Cities ?
4,What is the principal river of Ireland ?
4,What country has declared one-fifth of its territory off-limits to Russians ?
4,Where is Logan Airport ?
4,"What country has the most time zones , with 11 ?"
4,Which continent has the most roses ?
4,Where in the Bible does it tell about Jesus Christ 's brothers and sisters ?
4,Where does tuberculosis come from ?
4,What nationality is Gorbachev ?
4,Where is the Isle of Man ?
4,What country comes last in an alphabetical list ?
4,What 's the farthest planet from the sun ?
4,What is the largest city in the world ?
4,Where are 8 of the 10 highest mountains in the world ?
4,What is the longest place name in the U.S. ?
4,Where did George of the Jungle live ?
4,What Kentucky city calls itself The Horse Center of America ?
4,What is Mark McGwire 's e-mail address ?
4,"What island group contains Jersey , Guernsey , Sark and Herm ?"
4,What building built in 18 contains 327 miles of book shelves ?
4,What country borders the most others ?
4,Where can I take a test that will tell me what I should be when I grow up ?
4,What country is located at 13 degrees North latitude and 10 degrees East longitude ?
4,What southwestern state is dubbed The Silver State ?
4,Where can I find an Ask An Expert site ?
4,Where is Microsoft 's corporate headquarters located ?
4,Where is Sinn Fein 's headquarters ?
4,What country 's people are the top television watchers ?
4,Where did the world come from ?
4,Which country is known as `` Big Bear '' ?
4,What two European countries entered the War of American Independence against the British ?
4,What country is the worlds leading supplier of cannabis ?
4,Where can I find a website that gives comparisons of good prices ?
4,What city has a newspaper called The Plain Dealer ?
4,What state has the longest Great Lakes shoreline ?
4,Where did the myth of Santa Claus originate ?
4,In What city or state do the most gay men live in ?
4,What country is the world 's largest importer of cognac ?
4,What sea separates Naples and Algiers ?
4,What city is . KDGE Radio located in ?
4,What U.S. state lived under six flags ?
4,What is the most useful site on the Internet ?
4,What Japanese city was once called Edo ?
4,Which two states enclose Chesapeake Bay ?
4,What European city do Nicois live in ?
4,What is the second highest mountain peak in the world ?
4,Where do the adventures of `` The Swiss Family Robinson '' take place ?
4,In what city is the US Declaration of Independence located ?
4,What state in the U.S. has the most blacks ?
4,What is the capital of Congo ?
4,Where did the real St. Nicholas live ?
4,What is the state nickname of Mississippi ?
4,What South American capital is the world 's highest ?
4,What are the Benelux countries ?
4,"Where is Natchitoches , Louisiana ?"
4,Where did the Wright brothers make their first flight ?
4,What Texas city got its name from the Spanish for `` yellow '' ?
4,What state 's home to the Buffalo Bill Historical Center ?
4,What are the three most populated countries in the world ?
4,On what continent is Mozambique ?
4,What Russian city boasts the Hermitage Museum ?
4,Where is Tornado Alley ?
4,What Colorado city owns its own glacier ?
4,What mountain range marks the border of France and Spain ?
4,What U.S. state has the lowest highest elevation at 6 feet ?
4,On what river is Rome built ?
4,What is the nickname for the state of Mississippi ?
4,What country 's national passenger rail system is called Via ?
4,What arch can you see from the Place de la Concorde ?
4,What country was General Douglas McArthur in when he was recalled by President Truman ?
4,Where is Melbourne ?
4,Where did Honecker rule ?
4,What attracts tourists to Reims ?
4,What country boasts the southernmost point in continental Europe ?
4,Where is the Orange Bowl ?
4,What country boasts the most dams ?
4,"What is the most important nation in the world , historically ?"
4,Where can I get a photograph of professor Randolph Quirk ?
4,What lake in Scotland is said to hold one or more monsters ?
4,"What European country boasts the city of Furth , found where the rivers Rednitz and Pegnitz converge ?"
4,What island was the target of the U.S. 's Operation Urgent Fury ?
4,What is the name of the planet that the Ewoks live on ?
4,Where is Windsor Castle ?
4,What is the leading pecan and peanut growing state ?
4,Where does most of the marijuana entering the United States come from ?
4,Where does the tennis star Stefan Edberg come from ?
4,"What city boasts Penn 's Landing , on the banks of the Delaware river ?"
4,What are some good medical sites for information ?
4,What two countries fought the Hundred Years ' War ?
4,What state is John F. Kennedy buried in ?
4,What direction do the best surfing beaches face ?
4,What country was Kim Philby really working for ?
4,Where can I find a person 's address from a telephone number ?
4,What strait links the Mediterranean Sea and the Atlantic Ocean ?
4,Where can I find book reviews of `` Turbulent Souls '' ?
4,What is the largest city on the Great Lakes ?
4,Where is the location of the Orange Bowl ?
4,"What sun-blasted , 14-mile wide valley is just north of the Mojave desert ?"
4,"Where was the Ligurian Republic , 1797-185 , ?"
4,"What are the world 's three largest oceans , in order of size ?"
4,What desert has the highest sand dunes ?
4,In what city does Maurizio Pellegrin now live ?
4,"When Superman needs to get away from it all , where does he go ?"
4,What country has the port of Haifa ?
4,What ocean is the largest in the world ?
4,What famed London criminal court was once a feudal castle ?
4,What state is Mount McKinley in ?
4,What is the highest peak in Africa ?
4,What city boasts the Billingsgate fishmarket ?
4,In what city is the famed St. Mark 's Square ?
4,Where can I get information concerning child custody files for the State of Utah ?
4,What city would you be in if you were feeding the pigeons in the Piazza San Marco ?
4,What room did W.C. Fields keep his library in ?
4,What U.S. state has the most blondes ?
4,What is the name of the country which Hitler ruled ?
4,"Where is it planned to berth the merchant ship , Lane Victory , which Merchant Marine veterans are converting into a floating museum ?"
4,What sprawling U.S. state boasts the most airports ?
4,What canal does the Thatcher Ferry Bridge span ?
4,What countries have the largest areas of forest ?
4,What are the five richest countries in the world ?
4,In which state are the Mark Twain National Forests ?
4,In what part of Africa is Mozambique located ?
4,What country saw the origin of the Asian Flu ?
4,What country did the Allies invade in World War II 's Operation Avalanche ?
4,Where 's the GUM department store ?
4,What is the largest and most expensive freeway construction project in the U.S. right now ?
4,In what county is Eckley Colorado ?
4,Where is Procter & Gamble based in the U.S. ?
4,Where is the Rose Bowl played ?
4,What 's the most powerful country in the world ?
4,What two cities usually mark the extremes of English Channel swims ?
4,"Where are the apartments in Saint John , New Brunswick ?"
4,Where can I get a map of Prussia on the Internet ?
4,Where can I get cotton textiles importer details ?
4,What Metropolis landmark was first introduced in the Superman cartoons of the 1940 's ?
4,What country is Kosovo a part of ?
4,What town was the setting for The Music Man ?
4,Where can I read about Chiang Kai-shek ?
4,What city 's theatrical district has been dubbed The Roaring Forties ?
4,What California bay 's largest island is Angel Island ?
4,"What is the address for the main government office in Rome , Italy ?"
4,What does the River Seine empty into ?
4,Where does Ray Bradbury 's Chronicles take place ?
4,Where is Trinidad ?
4,What are the top five oil-producing countries in the world ?
4,What country is home to Heineken beer ?
4,What country was Erich Honecker the leader of ?
4,What constellation represents a hunter with club and shield ?
4,"What prison is found in Ossining , New York ?"
4,Where can I find information on George Bush ?
4,What gate opened on East and West Berlin ?
4,What Russian seaport has a name meaning `` Lord of the East '' ?
4,What Russian seaport has a name meaning `` Lord of the East '' ?
4,What U.S. city was named for St. Francis of Assisi ?
4,Where do you find the answers for all these questions ?
4,Where is the Orinoco ?
4,What is the oldest website on the Internet ?
4,What city is the Kentucky Horse Park near ?
4,What planet gave bith to Superman ?
4,Where did guinea pigs originate ?
4,Which city in Canada is the least-populated ?
4,"What Scandinavian country covers 173 , 732 square miles ?"
4,What is the longest river in the United States ?
4,What is the tallest mountain ?
4,Where is the Thomas Edison Museum ?
4,What is the largest island in the Mediterranean Sea ?
4,Where can I find the history of the Hungarian language ?
4,What London museum features a Chamber of Horrors ?
4,What are the two cities in Dicken 's `` A Tale of Two Cities '' ?
4,"Where can I find all the information I need to know about the English Civil War , 1642-1649 , ?"
4,Where is Rider College ?
4,Where is Tufts University ?
4,The Kentucky Horse Park is located near what city ?
4,What city 's airport is named Logan International ?
4,Where do the Grimace and Mayor McCheese live ?
4,What continent pushes up the Executive Committee mountain range ?
4,What states do not have state income tax ?
4,"In Sinclair Lewis ' `` Main Street , '' what was the name of the typical American town ?"
4,"What planet would you visit to see Bebrenia , Arcadia , and Amazonis ?"
4,What continent 's name appears on the upper left corner of a Budweiser label ?
4,What ocean surrounds the Madeira Islands ?
4,What island is home to statues called Mauis ?
4,What is the seafaring name for the southern tip of South America ?
4,What European country abandoned postage stamps in 1923 because printing them cost more than their face value ?
4,What two countries are separated by the Bering Strait ?
4,What Scandinavian capital is built on nine bridge-connected islands ?
4,What 's the largest island in the West Indies ?
4,What country has the best defensive position in the board game Diplomacy ?
4,Where can I find a world atlas map online at no charge ?
4,Where did Gulliver find a race of tiny people ?
4,What is the best hospital for orthopedics in the country ?
4,What city is near the mouth of the Amazon ?
4,What is the highest continent ?
4,In what nation is Edessa located nowadays ?
4,What London street is the home of British journalism ?
4,What country 's capital is Lagos ?
4,What city is served by McCarren Airport ?
4,Where did the sport of caber-tossing originate ?
4,Where is the Bulls basketball team based ?
4,Where can I find full written draft of CTBT ?
4,What airport is on the Piccadilly subway line ?
4,Where is Mozambique located ?
4,"What river flows through Vienna , Budapest and Belgrade ?"
4,Where can I buy a good snowboard for less than $200 ?
4,What is the capital of Seattle ?
4,Which city did Christian Crusaders fight to recapture from the Muslims ?
4,Where did Dikembe Mutombo go to college ?
4,What desert has been called The Garden of Allah ?
4,Where is Burma ?
4,What state full of milk and honey was the destination in The Grapes of Wrath ?
4,"What sound does Olympia , Washington , overlook ?"
4,What country did the Mau Mau Uprising take place in ?
4,Where on the Internet can I find a song lyrics database similar to the International Lyrics Server ?
4,What is the U.S. location of Procter & Gamble corporate offices ?
4,Where can I get information about cystic fibrosis ?
4,"Where can I find information about Bob Barr , representative from Georgia ?"
4,What is Drew Barrymore 's email address ?
4,What is the brightest star visible from Earth ?
4,Where does the weird shape of the dinner fish knife originate from ?
4,What is the highest mountain in the world ?
4,Where were the 1936 Summer Olympics held ?
4,Where can I look at a perpetual calendar ?
4,Where in the United States do people live the longest ?
4,What are the seven seas ?
4,"Where was helium first discovered , hence its name ?"
4,"What Italian city of 155 were Leonardo da Vinci , Michaelangelo , and Machiavelli all working in ?"
4,What U.S. state is Fort Knox in ?
4,Where can I find information on the cyclone that hit New Jersey on 8/28/1941 ?
4,What do most tourists visit in Reims ?
4,What state in the United States covers the largest area ?
4,What city has the world 's longest subway system ?
4,What countries does the Mont Blanc Tunnel join ?
4,What is Answers.com 's address ?
4,What is New England 's highest mountain ?
4,What Tokyo street glitters with famed department stores and nightclubs ?
0,What happens to the female body with lack of sleep and food ?
0,How do storms form ?
0,How did the jack-o '-lantern get it 's name ?
0,What is the difference between a classical and an acoustic guitar ?
0,How do you get a broken cork out of a bottle ?
0,How did the war of 1812 affect Delaware ?
0,Why does it snow ?
0,What is a Guild ?
0,What is the origin of the name ` Scarlett ' ?
0,What are the major differences in the Catholic and Methodist religions ?
0,What is an annotated bibliography ?
0,What is different about the red and black fox ?
0,Why does the sun shine only a short time in Alaska ?
0,What causes panic attacks ?
0,How can I find out my biorhythm ?
0,What happens to used motor oil ?
0,Why do they call it a `` funny bone '' ?
0,What is the difference between a board of directors and an advisory board ?
0,What is a courier ?
0,Why is Thanksgiving on a Thursday ?
0,Why do we have to go to school ?
0,What is the origin of the word `` sideburns '' ?
0,What did the Confederate Constitution say about slavery ?
0,Why were red M&Ms discontinued then brought back ?
0,What 's the meaning of the name Tatiana ?
0,"What did FCC chairman Newton Minow declare TV to be on May 9 , 1961 ?"
0,What are the alveoli ?
0,"What is the meaning of W.B. Yeat 's poem , `` The Three Hermits ? ''"
0,How do I find info about rice importers in the world ?
0,What is the economic impact of unemployment on the economy ?
0,What is osteichthyes ?
0,What is the origin of gametophytic tissue ?
0,Why was the zipper invented ?
0,What is proposition 98 about ?
0,What is a person 's socioeconomic position ?
0,What is a Chinese `` spouting '' bowl ?
0,How does a bill become law ?
0,How is the element strontium purified ?
0,How is ` qigong ' properly pronounced ?
0,What are amphibians ?
0,How do I find out what cities are in a certain area code ?
0,What causes rust ?
0,What is the AIM-54C Phoenix ?
0,What 's nature 's purpose for tornadoes ?
0,What is a portal ?
0,Why do n't you guys have some sort of contest where you ask a question and whoever finds the answers wins a prize ?
0,What is the origin of the candy cane at Christmas ?
0,Why are so many umbrellas black ?
0,Colin Powell is famous for what ?
0,How do you tell your parents you are dating an older man ?
0,What makes a clitoris sensitive ?
0,What is thalassemia ?
0,What is a mathematical factor ?
0,"What is the meaning of caliente , in English , ?"
0,"How can I find a list of , fax and or email , addresses for human resource departments in Massachusetts ?"
0,What is the origin of `` Beauty is in the eye of the beholder '' ?
0,What is Colin Powell best known for ?
0,What revelation did Alexander Butterfield make to the Senate Watergate committee ?
0,What is a First World country ?
0,What is the chemiosmotic theory ?
0,What is measured in curies ?
0,How do you make dumplings ?
0,What is it like to experience a near death episode ?
0,What are the `` Star Wars '' satellites ?
0,What is the history of the hairdryer ?
0,Why were the American soldiers in WWI called `` Doughboys ''
0,What is the song Stairway to Heaven by Led Zeppelin about ?
0,How can your school march in the Macy 's Thanksgiving Parade ?
0,What qualifications are there for individuals donating blood ?
0,What is an urban legend ?
0,What does laser stand for ?
0,Why is the development of space so important ?
0,What function does a community 's water tower serve ?
0,What is a virtual IP address ?
0,How does marl form and what mineral does it contain ?
0,How was the Kennedy money made ?
0,What is object-oriented design ?
0,What is idealab ! ?
0,Why is Rush 's 2112 called 2112 ?
0,What does `` antidisestablishmentarianism '' mean ?
0,How can I enforce new rules to a group of youngsters who have been allowed to do as they please .
0,What is federal income tax ?
0,What does the name `` Anthony '' mean ?
0,How does an abacus work ?
0,What is the Hub of London ?
0,What happened to Moon Maiden ?
0,What is osmosis ?
0,Why is the moon different sizes and colors ?
0,What is La Nina ?
0,"What was the proper Laugh-In respones to : `` Say goodnight , Dick '' ?"
0,What does it mean `` Rupee Depreciates '' ?
0,"What is the origin of the word , JJ ."
0,What are the Low Countries ?
0,What is Margaret Thatcher known for ?
0,What are the powers and weaknesses of Green Lantern 's ring ?
0,What is the origin of the word trigonometry ?
0,Define Sinn Fein .
0,How did Jayne Mansfield die ?
0,What is the difference between optical and digital video ?
0,What 's the Olympic motto ?
0,What is a Certified Nurse Midwife ?
0,What 's the meaning of the zoological term ruminant ?
0,What does the name ` Alexandra ' mean ?
0,What makes popcorn pop ?
0,What effect does a prism have on light ?
0,What does an emperor do ?
0,What is `` cat scratch fever '' ?
0,What is a ` borrow pit ' ?
0,What is the origin of a.m. and p.m. ?
0,What is an isthmus ?
0,What is Shalom ?
0,What is witch hazel ?
0,How can you stop the itch from poison ivy ?
0,Why do people get calluses ?
0,How can a foreigner get a U.S. Social Security card ?
0,How do they raise the cranes when building high-rise buildings ?
0,How does Belle describe her life in Beauty and the Beast ?
0,How effective are condoms in protecting against AIDS ?
0,What is Head Start ?
0,Where did the term fireplug come from ?
0,How can you define time ?
0,Describe the Finnish music personality Salonen 's appearance .
0,"What was Nine Tailors , the television show from 1974 , about ?"
0,What is the classic definition of tragic hero ?
0,What is the origin of the proverb `` A stitch in time saves nine '' ?
0,How is digital audio used ?
0,Where did marijuana come from ?
0,What was The Living Room War ?
0,What is the difference between a fruit and a vegetable ?
0,What causes a person to have constantly sweaty hands and feet ?
0,How did the tradition of best man start ?
0,How is Answers.com different from KnowPost.com ?
0,What facial feature did Walt Disney sport that none of Disney 's employees is allowed to ?
0,What is the weather like on the moon ?
0,What caused Shea & Gould to close their L.A. office ?
0,"What was the first Funk 'N Lata , Brazilian group , success ?"
0,How can I get a CCT diagram ?
0,What is humidity ?
0,How do you get bubblegum out of carpet ?
0,What is `` alternative '' anymore ?
0,How does the Elongated Man know a mystery is afoot ?
0,What is a storm surge ?
0,What is a cake of soap ?
0,What are the seven virtues ?
0,What is the hair style called that new military recruits receive ?
0,How does blood clot ?
0,How does one correctly pronounce ` qigong ' ?
0,What is an auto-commentary ?
0,What is the `` Global Economy '' ?
0,What is an Angelus ?
0,What does the name Billie mean ?
0,What 's the rathaus in Frankfurt ?
0,What is the Peloponnesian League ?
0,What 's the difference between TFT and dual-scan display ?
0,What does `` saute '' mean ?
0,Why did David Koresh ask the FBI for a word processor ?
0,Why do recipe books recommend starting with cold water when you boil something ?
0,How did Socrates die ?
0,How does a hydroelectric dam work ?
0,What do economists do ?
0,What does `` Semper Fidelis '' mean ?
0,What causes canker sores in the mouth ?
0,What is a philanthropist ?
0,How does psorisis disappear ?
0,What does Freddy Freeman say to become Captain Marvel Jr. ?
0,What do you need to do to marry someone in jail ?
0,How do you dunk ?
0,How can you tell when figs are ripe ?
0,Why was Muhammad Ali stripped of his title and barred from boxing in 1967 ?
0,What makes sperm ?
0,What is the Order of the Arrow in Boy Scouts ?
0,What causes rust ?
0,How do you correctly say the word ` qigong ' ?
0,What is amezaiku ?
0,What is the filmmakers collabrative ?
0,What is Jane Goodall famous for ?
0,What is a dental root canal ?
0,What are the requirements for becoming a citizen of Australia ?
0,How does a copier work ?
0,Why is hockey so violent ?
0,What 's the difference between carelessness and carefreeness ?
0,What is the difference between classical conditioning and operant conditioning ?
0,What is `` snoogans '' ?
0,What 's the origin of the word ` news ' ?
0,Why is the mile 528 feet ?
0,What causes blue balls ?
0,What is `` Nine Inch Nails '' ?
0,What is the root of all evil ?
0,What does the name Kelly mean ?
0,How do you get dates with the `` Hooters '' girls ?
0,What are the benefits of a rowing machine ?
0,What is the historical relationship of Catholic Church and bingo ?
0,How do you get silly putty out of fabric ?
0,What is Nitrox diving ?
0,What kind of greeting is appropriate to send on Yom Kippur ?
0,What makes a tornado turn ?
0,What steps can be taken to prevent diabetes ?
0,How does a rainbow form ?
0,How do they find or choose witnesses to an execution ?
0,What is a horologist ?
0,What is main reason for that electric vehicles can 't be popular nowadays ?
0,What is D.B. Cooper known for ?
0,What is the Internet2 ?
0,What is the Golden Rule ?
0,What do you know about multicultural and multilingual schools ?
0,What 's an auberge in France ?
0,What is an aurora ?
0,How do boats float ?
0,What is software piracy ?
0,What are the words to `` My Way '' written by Paul Anka ?
0,What should you yell to hail a taxi in Madrid ?
0,Why is it called `` hamburger '' if there is no ham in it ?
0,"What was Al Capone finally imprisoned for , in 1931 ?"
0,How do you exterminate bees that are in the walls of your home ? Will bee eggs remain over winter ?
0,What is the Motto for the State of Maryland ?
0,Where does `` bovine '' come from ?
0,Why are there 12 people on a jury in criminal cases ?
0,What is the design of the ship Titanic ?
0,What is fiber in food ?
0,What is a disaccharide ?
0,What is titanium ?
0,How does General Mills manufacture Cheerios ?
0,How do you solve `` Rubik 's Cube '' ?
0,How do they find an epicenter ?
0,How can I call a friend in another country when I do not know the telephone number ?
0,How did the Great Depression affect Japan 's history ?
0,What is a leaky heart valve ?
0,What are a baseball team 's firemen ?
0,What is the HIGHEST Roman numeral ?
0,What do I need to learn to design web pages ?
0,What is a plant supplement ?
0,What is chromatology ?
0,Why are there letters on the telephone ? Why are there no Q or Z ?
0,Define cosmology .
0,What happened to Pompeii ?
0,Why do some people have two different color eyes ?
0,What caused Harry Houdini 's death ?
0,What is the origin of blue for boys and pink for girls ?
0,What function does homeostasis have on the existence of an organism ?
0,What is the origin of the expression `` four-letter word '' ?
0,What is graduate school ?
0,How did Bob Marley die ?
0,Why do magnets attract ?
0,What is the definition of cecum ?
0,What is Eagle 's syndrome styloid process ?
0,What is spaceball played on ?
0,How can I get started in writing for television ?
0,What was the rallying cry of the early American revolutionaries ?
0,What is the definition of spamming ?
0,What is the nature of learning ?
0,How do hermit crabs reproduce ?
0,What causes pneumonia ?
0,What does `` extended definition '' mean and how would one write a paper on it ?
0,How can I get my product licensed by the NBA ?
0,Why are the U.S. presidential elections held in November ?
0,What is in baby powder and baby lotion that makes it smell the way it does ?
0,How do movie blues screens work ?
0,What is Boston Kreme ?
0,What does the word `` opera '' mean ?
0,What is a Jellicle Cat ?
0,Why do many Native American students not complete college ?
0,What does the name `` Justin '' mean ?
0,What is a cullion ?
0,What are hook worms ?
0,What is `` Vocal Sampling '' ?
0,How do you ask a total stranger out on a date ?
0,How is carbon dioxide removed from natural gas ?
0,Why does sound travel quicker through water than air ?
