4,"not only is it a charming , funny and beautifully crafted import , it uses very little dialogue , making it relatively effortless to read and follow the action at the same time ."
4,captures the raw comic energy of one of our most flamboyant female comics .
4,"a fascinating , bombshell documentary that should shame americans , regardless of whether or not ultimate blame finally lies with kissinger ."
4,"a mix of gritty realism , crisp storytelling and radiant compassion that effortlessly draws you in ."
4,the quirky drama touches the heart and the funnybone thanks to the energetic and always surprising performance by rachel griffiths .
4,"it 's the kind of movie that , aside from robert altman , spike lee , the coen brothers and a few others , our moviemakers do n't make often enough ."
4,a film in a class with spike lee 's masterful do the right thing .
4,"this charming , thought-provoking new york fest of life and love has its rewards ."
4,"hopkins , squarely fills the screen ."
4,"romantic , riveting and handsomely animated ."
4,"the production design , score and choreography are simply intoxicating ."
4,"bursting through the constraints of its source , this is one adapted - from-television movie that actually looks as if it belongs on the big screen ."
4,absorbing character study by andré turpin .
4,"( hayek ) throws herself into this dream hispanic role with a teeth-clenching gusto , she strikes a potent chemistry with molina and she gradually makes us believe she is kahlo ."
4,the movie is ingenious fun .
4,a comedy-drama of nearly epic proportions rooted in a sincere performance by the title character undergoing midlife crisis .
4,"the performers are so spot on , it is hard to conceive anyone else in their roles ."
4,at 78 minutes it just zings along with vibrance and warmth .
4,irwin is so earnest that it 's hard to resist his pleas to spare wildlife and respect their environs .
4,a powerful performance from mel gibson and a brutal 90-minute battle sequence that does everything but issue you a dog-tag and an m-16 .
4,"hailed as a clever exercise in neo-hitchcockianism , this clever and very satisfying picture is more accurately chabrolian ."
4,"more concerned with overall feelings , broader ideas , and open-ended questions than concrete story and definitive answers , soderbergh 's solaris is a gorgeous and deceptively minimalist cinematic tone poem ."
4,"the year 2002 has conjured up more coming-of-age stories than seem possible , but take care of my cat emerges as the very best of them ."
4,a compelling motion picture that illustrates an american tragedy .
4,this is an interesting movie ! ''
4,a weird and wonderful comedy .
4,"methodical , measured , and gently tedious in its comedy , secret ballot is a purposefully reductive movie -- which may be why it 's so successful at lodging itself in the brain ."
4,nolan proves that he can cross swords with the best of them and helm a more traditionally plotted popcorn thriller while surrendering little of his intellectual rigor or creative composure .
4,this is an undeniably intriguing film from an adventurous young talent who finds his inspiration on the fringes of the american underground .
4,the trailer is a riot .
4,"light-years ahead of paint-by-number american blockbusters like pearl harbor , at least artistically ."
4,"great performances , stylish cinematography and a gritty feel help make gangster no. 1 a worthwhile moviegoing experience ."
4,my little eye is the best little `` horror '' movie i 've seen in years .
4,"like brosnan 's performance , evelyn comes from the heart ."
4,read my lips is to be viewed and treasured for its extraordinary intelligence and originality as well as its lyrical variations on the game of love .
4,"charlie hunnam has the twinkling eyes , repressed smile and determined face needed to carry out a dickensian hero ."
4,"as commander-in-chief of this film , bigelow demonstrates a breadth of vision and an attention to detail that propels her into the upper echelons of the directing world ."
4,"but while the highly predictable narrative falls short , treasure planet is truly gorgeous to behold ."
4,a dazzling dream of a documentary .
4,"a breathtaking adventure for all ages , spirit tells its poignant and uplifting story in a stunning fusion of music and images ."
4,"if `` lilo & stitch '' is n't the most edgy piece of disney animation to hit the silver screen , then this first film to use a watercolor background since `` dumbo '' certainly ranks as the most original in years ."
4,the entire cast is extraordinarily good .
4,"even if the naipaul original remains the real masterpiece , the movie possesses its own languorous charm ."
4,returning director rob minkoff ... and screenwriter bruce joel rubin ... have done a fine job of updating white 's dry wit to a new age .
4,"a vibrant whirlwind of love , family and all that goes with it , my big fat greek wedding is a non-stop funny feast of warmth , colour and cringe ."
4,"like a skillful fisher , the director uses the last act to reel in the audience since its poignancy hooks us completely ."
4,"gay or straight , kissing jessica stein is one of the greatest date movies in years ."
4,easily the most thoughtful fictional examination of the root causes of anti-semitism ever seen on screen .
4,"cuaron repeatedly , perversely undercuts the joie de vivre even as he creates it , giving the movie a mournful undercurrent that places the good-time shenanigans in welcome perspective ."
4,"the film boasts dry humor and jarring shocks , plus moments of breathtaking mystery ."
4,"fast-paced and wonderfully edited , the film is extremely thorough ."
4,"likeable thanks to its cast , its cuisine and its quirky tunes ."
4,"what i saw , i enjoyed ."
4,"a powerful and telling story that examines forbidden love , racial tension , and other issues that are as valid today as they were in the 1950s ."
4,"last orders nurtures the multi-layers of its characters , allowing us to remember that life 's ultimately a gamble and last orders are to be embraced ."
4,"still , this flick is fun , and host to some truly excellent sequences ."
4,it 's a great american adventure and a wonderful film to bring to imax .
4,"... bright , intelligent , and humanly funny film ."
4,arteta directs one of the best ensemble casts of the year
4,duvall is strong as always .
4,beautiful to watch and holds a certain charm .
4,"like shrek , spirit 's visual imagination reminds you of why animation is such a perfect medium for children , because of the way it allows the mind to enter and accept another world ."
4,"though few will argue that it ranks with the best of herzog 's works , invincible shows he 's back in form , with an astoundingly rich film ."
4,the actors are fantastic .
4,an intoxicating experience .
4,"morvern callar confirms lynne ramsay as an important , original talent in international cinema ."
4,"not only a coming-of-age story and cautionary parable , but also a perfectly rendered period piece ."
4,one of the most important and exhilarating forms of animated filmmaking since old walt doodled steamboat willie .
4,"and your reward will be a thoughtful , emotional movie experience ."
4,there 's no reason to miss interview with the assassin
4,"ben kingsley is truly funny , playing a kind of ghandi gone bad ."
4,"at once subtle and visceral , the film never succumbs to the trap of the maudlin or tearful , offering instead with its unflinching gaze a measure of faith in the future ."
4,a brutal and funny work .
4,"a fine production with splendid singing by angela gheorghiu , ruggero raimondi , and roberto alagna ."
4,labute 's careful handling makes the material seem genuine rather than pandering .
4,"a sun-drenched masterpiece , part parlor game , part psychological case study , part droll social satire ."
4,"parents may even find that it goes by quickly , because it has some of the funniest jokes of any movie this year , including those intended for adults ."
4,"the film is enriched by an imaginatively mixed cast of antic spirits , headed by christopher plummer as the subtlest and most complexly evil uncle ralph i 've ever seen in the many film and stage adaptations of the work ."
4,the gags that fly at such a furiously funny pace that the only rip off that we were aware of was the one we felt when the movie ended so damned soon .
4,... a series of tales told with the intricate preciseness of the best short story writing .
4,"not only does spider-man deliver , but i suspect it might deliver again and again ."
4,"sweetly sexy , funny and touching ."
4,"hashiguchi covers this territory with wit and originality , suggesting that with his fourth feature -- the first to be released in the u.s. -- a major director is emerging in world cinema ."
4,"best indie of the year , so far ."
4,"we admire this film for its harsh objectivity and refusal to seek our tears , our sympathies ."
4,"this method almost never fails him , and it works superbly here ."
4,so vivid a portrait of a woman consumed by lust and love and crushed by betrayal that it conjures up the intoxicating fumes and emotional ghosts of a freshly painted rembrandt .
4,"spinning a web of dazzling entertainment may be overstating it , but `` spider-man '' certainly delivers the goods ."
4,both lead performances are oscar-size .
4,"real women may have many agendas , but it also will win you over , in a big way ."
4,"in xxx , diesel is that rare creature -- an action hero with table manners , and one who proves that elegance is more than tattoo deep ."
4,"as improbable as this premise may seem , abbass 's understated , shining performance offers us the sense that on some elemental level , lilia deeply wants to break free of her old life ."
4,"i had a dream that a smart comedy would come along to rescue me from a summer of teen-driven , toilet-humor codswallop , and its name was earnest ."
4,it trusts the story it sets out to tell .
4,"terrific performances , great to look at , and funny ."
4,a film that begins with the everyday lives of naval personnel in san diego and ends with scenes so true and heartbreaking that tears welled up in my eyes both times i saw the film .
4,"if you ever wanted to be an astronaut , this is the ultimate movie experience - it 's informative and breathtakingly spectacular ."
4,"handled correctly , wilde 's play is a masterpiece of elegant wit and artifice ."
4,"macdowell ... gives give a solid , anguished performance that eclipses nearly everything else she 's ever done ."
4,a solid and refined piece of moviemaking imbued with passion and attitude .
4,"a finely tuned mood piece , a model of menacing atmosphere ."
4,there 's none of the happily-ever - after spangle of monsoon wedding in late marriage -- and that 's part of what makes dover kosashvili 's outstanding feature debut so potent .
4,an intelligently made ( and beautifully edited ) picture that at the very least has a spark of life to it -- more than you can say for plenty of movies that flow through the hollywood pipeline without a hitch .
4,"proof once again that if the filmmakers just follow the books , they ca n't go wrong ."
4,just the labour involved in creating the layered richness of the imagery in this chiaroscuro of madness and light is astonishing .
4,"the unique niche of self-critical , behind-the-scenes navel-gazing kaufman has carved from orleans ' story and his own infinite insecurity is a work of outstanding originality ."
4,"but the nerve-raked acting , the crackle of lines , the impressive stagings of hardware , make for some robust and scary entertainment ."
4,an exhilarating experience .
4,it is refreshingly undogmatic about its characters .
4,"it 's a beautiful film , full of elaborate and twisted characters - and it 's also pretty funny ."
4,"... the first 2\/3 of the film are incredibly captivating and insanely funny , thanks in part to interesting cinematic devices ( cool visual backmasking ) , a solid cast , and some wickedly sick and twisted humor ..."
4,the script by david koepp is perfectly serviceable and because he gives the story some soul ... he elevates the experience to a more mythic level .
4,serious movie-goers embarking upon this journey will find that the road to perdition leads to a satisfying destination .
4,a delightful entree in the tradition of food movies .
4,"beautifully crafted , engaging filmmaking that should attract upscale audiences hungry for quality and a nostalgic , twisty yarn that will keep them guessing ."
4,woody allen has really found his groove these days .
4,"muccino , who directed from his own screenplay , is a canny crowd pleaser , and the last kiss ... provides more than enough sentimental catharsis for a satisfying evening at the multiplex ."
4,captivates and shows how a skillful filmmaker can impart a message without bludgeoning the audience over the head .
4,"remarkable for its excellent storytelling , its economical , compressed characterisations and for its profound humanity , it 's an adventure story and history lesson all in one ."
4,this is the best star trek movie in a long time .
4,jeffrey tambor 's performance as the intelligent jazz-playing exterminator is oscar-worthy .
4,"a fun family movie that 's suitable for all ages -- a movie that will make you laugh , cry and realize , ` it 's never too late to believe in your dreams . '"
4,"if a horror movie 's primary goal is to frighten and disturb , then they works spectacularly well ... a shiver-inducing , nerve-rattling ride ."
4,a moving and stark reminder that the casualties of war reach much further than we imagine .
4,"all in all , brown sugar is a satisfying well-made romantic comedy that 's both charming and well acted ."
4,the best thing i can say about this film is that i ca n't wait to see what the director does next .
4,"executed with such gentle but insistent sincerity , with such good humor and appreciation of the daily grind that only the most hardhearted scrooge could fail to respond ."
4,remarkable for its intelligence and intensity .
4,"its gentle , touching story creeps into your heart ."
4,"light the candles , bring out the cake and do n't fret about the calories because there 's precious little substance in birthday girl -- it 's simply , and surprisingly , a nice , light treat ."
4,well cast and well directed - a powerful drama with enough sardonic wit to keep it from being maudlin .
4,"bloody sunday has the grace to call for prevention rather than to place blame , making it one of the best war movies ever made ."
4,"flamboyant in some movies and artfully restrained in others , 65-year-old jack nicholson could be looking at his 12th oscar nomination by proving that he 's now , more than ever , choosing his roles with the precision of the insurance actuary ."
4,a passionately inquisitive film determined to uncover the truth and hopefully inspire action .
4,what makes this film special is serry 's ability to take what is essentially a contained family conflict and put it into a much larger historical context .
4,"admirers of director abel ferrara may be relieved that his latest feature , r xmas , marks a modest if encouraging return to form ."
4,"an example of quiet , confident craftsmanship that tells a sweet , charming tale of intergalactic friendship ."
4,matthew lillard is born to play shaggy !
4,fudges fact and fancy with such confidence that we feel as if we 're seeing something purer than the real thing .
4,"mike white 's deft combination of serious subject matter and dark , funny humor make `` the good girl '' a film worth watching ."
4,"a pretty funny movie , with most of the humor coming , as before , from the incongruous but chemically perfect teaming of crystal and de niro ."
4,this movie is to be cherished .
4,"a venturesome , beautifully realized psychological mood piece that reveals its first-time feature director 's understanding of the expressive power of the camera ."
4,"much of it comes from the brave , uninhibited performances by its lead actors ."
4,"beautifully crafted and brutally honest , promises offers an unexpected window into the complexities of the middle east struggle and into the humanity of its people ."
4,both a beautifully made nature film and a tribute to a woman whose passion for this region and its inhabitants still shines in her quiet blue eyes .
4,"a highly spirited , imaginative kid 's movie that broaches neo-augustinian theology : is god stuck in heaven because he 's afraid of his best-known creation ?"
4,forget about one oscar nomination for julianne moore this year - she should get all five .
4,directors brett morgen and nanette burstein have put together a bold biographical fantasia .
4,"the aaa of action , xxx is a blast of adrenalin , rated eee for excitement ."
4,a thoroughly entertaining comedy that uses grant 's own twist of acidity to prevent itself from succumbing to its own bathos .
4,topics that could make a sailor blush - but lots of laughs .
4,"a lovely film ... elegant , witty and beneath a prim exterior unabashedly romantic ... hugely enjoyable in its own right though not really faithful to its source 's complexity ."
4,"smart , sassy interpretation of the oscar wilde play ."
4,"a compassionate , moving portrait of an american ( and an america ) always reaching for something just outside his grasp ."
4,p.t. anderson understands the grandness of romance and how love is the great equalizer that can calm us of our daily ills and bring out joys in our lives that we never knew were possible .
4,"an engrossing story that combines psychological drama , sociological reflection , and high-octane thriller ."
4,ferrara 's best film in years .
4,"( a ) wonderfully loopy tale of love , longing , and voting ."
4,"tunney , brimming with coltish , neurotic energy , holds the screen like a true star ."
4,"for devotees of french cinema , safe conduct is so rich with period minutiae it 's like dying and going to celluloid heaven ."
4,"that rare documentary that incorporates so much of human experience -- drama , conflict , tears and surprise -- that it transcends the normal divisions between fiction and nonfiction film ."
4,"a strong first act and absolutely , inescapably gorgeous , skyscraper-trapeze motion of the amazing spider-man ."
4,"because the genre is well established , what makes the movie fresh is smart writing , skewed characters , and the title performance by kieran culkin ."
4,"the ensemble cast turns in a collectively stellar performance , and the writing is tight and truthful , full of funny situations and honest observations ."
4,"demonstrates the unusual power of thoughtful , subjective filmmaking ."
4,"a sexy , peculiar and always entertaining costume drama set in renaissance spain , and the fact that it 's based on true events somehow makes it all the more compelling ."
4,writer-director juan carlos fresnadillo makes a feature debut that is fully formed and remarkably assured .
4,"the artwork is spectacular and unlike most animaton from japan , the characters move with grace and panache ."
4,i 'd watch these two together again in a new york minute .
4,ferrara 's strongest and most touching movie of recent years .
4,"twenty years later , e.t. is still a cinematic touchstone ."
4,neil burger here succeeded in ... making the mystery of four decades back the springboard for a more immediate mystery in the present .
4,"this is a finely written , superbly acted offbeat thriller ."
4,"this makes minority report necessary viewing for sci-fi fans , as the film has some of the best special effects ever ."
4,"a brisk , reverent , and subtly different sequel ."
4,but mr. polanski creates images even more haunting than those in mr. spielberg 's 1993 classic .
4,it 's a feel-good movie about which you can actually feel good .
4,"mostly works because of the universal themes , earnest performances ... and excellent use of music by india 's popular gulzar and jagjit singh ."
4,"invigorating , surreal , and resonant with a rainbow of emotion ."
4,"funny , somber , absurd , and , finally , achingly sad , bartleby is a fine , understated piece of filmmaking ."
4,"by the standards of knucklehead swill , the hot chick is pretty damned funny ."
4,"the film is visually dazzling , the depicted events dramatic , funny and poignant ."
4,it 's a fun adventure movie for kids ( of all ages ) that like adventure .
4,"like the best 60 minutes exposé , the film ( at 80 minutes ) is actually quite entertaining ."
4,"the film just might turn on many people to opera , in general , an art form at once visceral and spiritual , wonderfully vulgar and sublimely lofty -- and as emotionally grand as life ."
4,"a beautiful , entertaining two hours ."
4,"overall , cletis tout is a winning comedy that excites the imagination and tickles the funny bone ."
4,"an honest , sensitive story from a vietnamese point of view ."
4,hartley adds enough quirky and satirical touches in the screenplay to keep the film entertaining .
4,"i was amused and entertained by the unfolding of bielinsky 's cleverly constructed scenario , and greatly impressed by the skill of the actors involved in the enterprise ."
4,charlotte sometimes is a brilliant movie .
4,the film was immensely enjoyable thanks to great performances by both steve buscemi and rosario dawson ...
4,"maybe not a classic , but a movie the kids will want to see over and over again ."
4,offers a clear-eyed chronicle of a female friendship that is more complex and honest than anything represented in a hollywood film .
4,"smart , funny and just honest enough to provide the pleasures of a slightly naughty , just-above-average off - broadway play ."
4,bouquet gives a performance that is masterly .
4,"tully is in many ways the perfect festival film : a calm , self-assured portrait of small town regret , love , duty and friendship that appeals to the storytelling instincts of a slightly more literate filmgoing audience ."
4,one of the best looking and stylish animated movies in quite a while ...
4,miller comes at film with bracing intelligence and a vision both painterly and literary .
4,"`` spider-man is better than any summer blockbuster we had to endure last summer , and hopefully , sets the tone for a summer of good stuff ."
4,"such master screenwriting comes courtesy of john pogue , the yale grad who previously gave us `` the skulls '' and last year 's `` rollerball . ''"
4,"the film is small in scope , yet perfectly formed ."
4,very well-written and very well-acted .
4,`` home movie '' is a sweet treasure and something well worth your time .
4,the large-format film is well suited to capture these musicians in full regalia and the incredible imax sound system lets you feel the beat down to your toes .
4,the film is impressive for the sights and sounds of the wondrous beats the world has to offer .
4,"a naturally funny film , home movie makes you crave chris smith 's next movie ."
4,"pacino and williams seem to keep upping the ante on each other , just as their characters do in the film ."
4,"a vibrant , colorful , semimusical rendition ."
4,"berry 's saucy , full-bodied performance gives this aging series a much needed kick , making `` die another day '' one of the most entertaining bonds in years"
4,"it 's hard to imagine anyone managing to steal a movie not only from charismatic rising star jake gyllenhaal but also from accomplished oscar winners susan sarandon , dustin hoffman and holly hunter , yet newcomer ellen pompeo pulls off the feat with aplomb ."
4,"by turns touching , raucously amusing , uncomfortable , and , yes , even sexy , never again is a welcome and heartwarming addition to the romantic comedy genre ."
4,jones has tackled a meaty subject and drawn engaging characters while peppering the pages with memorable zingers .
4,"in the new release of cinema paradiso , the tale has turned from sweet to bittersweet , and when the tears come during that final , beautiful scene , they finally feel absolutely earned ."
4,"300 years of russian history and culture compressed into an evanescent , seamless and sumptuous stream of consciousness ."
4,"peralta captures , in luminous interviews and amazingly evocative film from three decades ago , the essence of the dogtown experience ."
4,there is simply no doubt that this film asks the right questions at the right time in the history of our country .
4,it is definitely worth seeing .
4,"jones ... makes a great impression as the writer-director of this little $ 1.8 million charmer , which may not be cutting-edge indie filmmaking but has a huge heart ."
4,"an unsettling , memorable cinematic experience that does its predecessors proud ."
4,"wo n't be placed in the pantheon of the best of the swashbucklers but it is a whole lot of fun and you get to see the one of the world 's best actors , daniel auteuil , have a whale of a good time ."
4,"an interesting psychological game of cat-and-mouse , three-dimensional characters and believable performances all add up to a satisfying crime drama ."
4,"the art direction is often exquisite , and the anthropomorphic animal characters are beautifully realized through clever makeup design , leaving one to hope that the eventual dvd release will offer subtitles and the original italian-language soundtrack ."
4,"i thought the relationships were wonderful , the comedy was funny , and the love ` real ' ."
4,"what makes salton sea surprisingly engrossing is that caruso takes an atypically hypnotic approach to a world that 's often handled in fast-edit , hopped-up fashion ."
4,robinson 's web of suspense matches the page-turning frenzy that clancy creates .
4,the film has a terrific look and salma hayek has a feel for the character at all stages of her life .
4,a knowing sense of humor and a lot of warmth ignite son of the bride .
4,"this chicago has hugely imaginative and successful casting to its great credit , as well as one terrific score and attitude to spare ."
4,maggie g. makes an amazing breakthrough in her first starring role and eats up the screen .
4,"directed with purpose and finesse by england 's roger mitchell , who handily makes the move from pleasing , relatively lightweight commercial fare such as notting hill to commercial fare with real thematic heft ."
4,"daily struggles and simple pleasures usurp the preaching message so that , by the time the credits roll across the pat ending , a warm , fuzzy feeling prevails ."
4,"payne has created a beautiful canvas , and nicholson proves once again that he 's the best brush in the business ."
4,a moving and not infrequently breathtaking film .
4,one of those terrific documentaries that collect a bunch of people who are enthusiastic about something and then figures out how to make us share their enthusiasm .
4,"a deftly entertaining film , smartly played and smartly directed ."
4,"it 's sweet , funny , charming , and completely delightful ."
4,a soul-stirring documentary about the israeli\/palestinian conflict as revealed through the eyes of some children who remain curious about each other against all odds .
4,it zips along with b-movie verve while adding the rich details and go-for-broke acting that heralds something special .
4,me without you has a bracing truth that 's refreshing after the phoniness of female-bonding pictures like divine secrets of the ya-ya sisterhood .
4,intriguing and downright intoxicating .
4,"third time 's the charm ... yeah , baby !"
4,"while centered on the life experiences of a particular theatrical family , this marvelous documentary touches -- ever so gracefully -- on the entire history of the yiddish theater , both in america and israel ."
4,"an exceptionally acted , quietly affecting cop drama ."
4,"to call this one an eventual cult classic would be an understatement , and woe is the horror fan who opts to overlook this goofily endearing and well-lensed gorefest ."
4,10 minutes into the film you 'll be white-knuckled and unable to look away .
4,the riveting performances by the incredibly flexible cast make love a joy to behold .
4,douglas mcgrath 's nicholas nickleby does dickens as it should be done cinematically .
4,"fairy-tale formula , serves as a paper skeleton for some very good acting , dialogue , comedy , direction and especially charm ."
4,"the year 's greatest adventure , and jackson 's limited but enthusiastic adaptation has made literature literal without killing its soul -- a feat any thinking person is bound to appreciate ."
4,"( taymor ) utilizes the idea of making kahlo 's art a living , breathing part of the movie , often catapulting the artist into her own work ."
4,"for those who pride themselves on sophisticated , discerning taste , this might not seem like the proper cup of tea , however it is almost guaranteed that even the stuffiest cinema goers will laugh their \*\*\* off for an hour-and-a-half ."
4,"tully is worth a look for its true-to-life characters , its sensitive acting , its unadorned view of rural life and the subtle direction of first-timer hilary birmingham ."
4,an enjoyable experience .
4,"a lot of fun , with an undeniable energy sparked by two actresses in their 50s working at the peak of their powers ."
4,"this is a story that zings all the way through with originality , humour and pathos ."
4,"it 's all stitched together with energy , intelligence and verve , enhanced by a surplus of vintage archive footage ."
4,"in addition to scoring high for originality of plot -- putting together familiar themes of family , forgiveness and love in a new way -- lilo & stitch has a number of other assets to commend it to movie audiences both innocent and jaded ."
4,"a funny , triumphant , and moving documentary ."
4,a riveting documentary .
4,"peter jackson and company once again dazzle and delight us , fulfilling practically every expectation either a longtime tolkien fan or a movie-going neophyte could want ."
4,"road to perdition does display greatness , and it 's worth seeing ."
4,puts to rest any thought that the german film industry can not make a delightful comedy centering on food .
4,wilco is a phenomenal band with such an engrossing story that will capture the minds and hearts of many .
4,"armed with a game supporting cast , from the pitch-perfect forster to the always hilarious meara and levy , like mike shoots and scores , doing its namesake proud ."
4,one of the greatest films i 've ever seen .
4,"the result is a powerful , naturally dramatic piece of low-budget filmmaking ."
4,"a movie that both thrills the eye and , in its over-the-top way , touches the heart ."
4,a coming-of-age movie that hollywood would n't have the guts to make .
4,"bluer than the atlantic and more biologically detailed than an autopsy , the movie ... is , also , frequently hilarious ."
4,"if you 're looking for something new and hoping for something entertaining , you 're in luck ."
4,"painful , horrifying and oppressively tragic , this film should not be missed ."
4,"meeting , even exceeding expectations , it 's the best sequel since the empire strikes back ... a majestic achievement , an epic of astonishing grandeur and surprising emotional depth ."
4,"... once the true impact of the day unfolds , the power of this movie is undeniable ."
4,much of all about lily chou-chou is mesmerizing : some of its plaintiveness could make you weep .
4,you can sip your vintage wines and watch your merchant ivory productions ; i 'll settle for a nice cool glass of iced tea and a jerry bruckheimer flick any day of the week .
4,as giddy and whimsical and relevant today as it was 270 years ago .
4,"this is a very funny , heartwarming film ."
4,"it is a happy , heady jumble of thought and storytelling , an insane comic undertaking that ultimately coheres into a sane and breathtakingly creative film ."
4,a backstage must-see for true fans of comedy .
4,"the story , once it gets rolling , is nothing short of a great one ."
4,"nair 's cast is so large it 's altman-esque , but she deftly spins the multiple stories in a vibrant and intoxicating fashion ."
4,"quite simply , a joy to watch and -- especially -- to listen to ."
4,spielberg 's realization of a near-future america is masterful .
4,"a refreshingly realistic , affectation-free coming-of-age tale ."
4,diane lane works nothing short of a minor miracle in unfaithful .
4,"impresses as a skillfully assembled , highly polished and professional adaptation ... just about as chilling and unsettling as ` manhunter ' was ."
4,"simply put , `` far from heaven '' is a masterpiece ."
4,i hope the movie is widely seen and debated with appropriate ferocity and thoughtfulness .
4,"enjoyably fast-moving , hard-hitting documentary ."
4,"the most brilliant and brutal uk crime film since jack carter went back to newcastle , the first half of gangster no. 1 drips with style and , at times , blood ."
4,both a grand tour through 300 hundred years of russian cultural identity and a stunning technical achievement .
4,"in addition to hoffman 's powerful acting clinic , this is that rare drama that offers a thoughtful and rewarding glimpse into the sort of heartache everyone has felt , or will feel someday ."
4,i encourage young and old alike to go see this unique and entertaining twist on the classic whale 's tale -- you wo n't be sorry !
4,an enjoyable comedy of lingual and cultural differences ... the château is a film -- full of life and small delights -- that has all the wiggling energy of young kitten .
4,manages to be both hugely entertaining and uplifting .
4,"provides the kind of ` laugh therapy ' i need from movie comedies -- offbeat humor , amusing characters , and a happy ending ."
4,you have to see it .
4,"good fun , good action , good acting , good dialogue , good pace , good cinematography ."
4,"as averse as i usually am to feel-good , follow-your-dream hollywood fantasies , this one got to me ."
4,it sends you away a believer again and quite cheered at just that .
4,"with an unflappable air of decadent urbanity , everett remains a perfect wildean actor , and a relaxed firth displays impeccable comic skill ."
4,... a thoughtful what-if for the heart as well as the mind .
4,"laced with liberal doses of dark humor , gorgeous exterior photography , and a stable-full of solid performances , no such thing is a fascinating little tale ."
4,"the film is a hoot , and is just as good , if not better than much of what 's on saturday morning tv especially the pseudo-educational stuff we all ca n't stand ."
4,"the one-liners are snappy , the situations volatile and the comic opportunities richly rewarded ."
4,top-notch action powers this romantic drama .
4,birthday girl walks a tricky tightrope between being wickedly funny and just plain wicked .
4,"while it 's nothing we have n't seen before from murphy , i spy is still fun and enjoyable and so aggressively silly that it 's more than a worthwhile effort ."
4,"a sexy , surprising romance ... idemoto and kim make a gorgeous pair ... their scenes brim with sexual possibility and emotional danger ."
4,"with an obvious rapport with her actors and a striking style behind the camera , hélène angel is definitely a director to watch ."
4,"ourside the theatre roger might be intolerable company , but inside it he 's well worth spending some time with ."
4,"lovingly photographed in the manner of a golden book sprung to life , stuart little 2 manages sweetness largely without stickiness ."
4,"what a concept , what an idea , what a thrill ride ."
4,"despite the predictable parent vs. child coming-of-age theme , first-class , natural acting and a look at `` the real americans '' make this a charmer ."
4,"hard , endearing , caring , warm ."
4,it 's as raw and action-packed an experience as a ringside seat at a tough-man contest .
4,"swimming is above all about a young woman 's face , and by casting an actress whose face projects that woman 's doubts and yearnings , it succeeds ."
4,-- but it makes for one of the most purely enjoyable and satisfying evenings at the movies i 've had in a while .
4,"it 's a lovely , sad dance highlighted by kwan 's unique directing style ."
4,"laugh-out-loud lines , adorably ditsy but heartfelt performances , and sparkling , bittersweet dialogue that cuts to the chase of the modern girl 's dilemma ."
4,"when cowering and begging at the feet a scruffy giannini , madonna gives her best performance since abel ferrara had her beaten to a pulp in his dangerous game ."
4,"a burst of color , music , and dance that only the most practiced curmudgeon could fail to crack a smile at ."
4,"a film centering on a traditional indian wedding in contemporary new delhi may not sound like specialized fare , but mira nair 's film is an absolute delight for all audiences ."
4,a gem of a movie .
4,"time is a beautiful film to watch , an interesting and at times captivating take on loss and loneliness ."
4,"melds derivative elements into something that is often quite rich and exciting , and always a beauty to behold ."
4,a deliciously nonsensical comedy about a city coming apart at its seams .
4,nicole kidman makes it a party worth attending .
4,"this is pure , exciting moviemaking ."
4,"a powerful , chilling , and affecting study of one man 's dying fall ."
4,"fathers and sons , and the uneasy bonds between them , rarely have received such a sophisticated and unsentimental treatment on the big screen as they do in this marvelous film ."
4,"its use of the thriller form to examine the labyrinthine ways in which people 's lives cross and change , buffeted by events seemingly out of their control , is intriguing , provocative stuff ."
4,"arliss howard 's ambitious , moving , and adventurous directorial debut , big bad love , meets so many of the challenges it poses for itself that one can forgive the film its flaws ."
4,"... is funny in the way that makes you ache with sadness ( the way chekhov is funny ) , profound without ever being self-important , warm without ever succumbing to sentimentality ."
4,"one of recent memory 's most thoughtful films about art , ethics , and the cost of moral compromise ."
4,a moving story of determination and the human spirit .
4,"it 's a powerful though flawed movie , guaranteed to put a lump in your throat while reaffirming washington as possibly the best actor working in movies today ."
4,salma goes native and she 's never been better in this colorful bio-pic of a mexican icon .
4,"some movies suck you in despite their flaws , and heaven is one such beast ."
4,"in imax in short , it 's just as wonderful on the big screen ."
4,"for all its visual panache and compelling supporting characters , the heart of the film rests in the relationship between sullivan and his son ."
4,"there is no substitute for on-screen chemistry , and when friel pulls the strings that make williams sink into melancholia , the reaction in williams is as visceral as a gut punch ."
4,rarely have i seen a film so willing to champion the fallibility of the human heart .
4,"one of the best films of the year with its exquisite acting , inventive screenplay , mesmerizing music , and many inimitable scenes of tenderness , loss , discontent , and yearning ."
4,exciting documentary .
4,"the most wondrous love story in years , it is a great film ."
4,"borrows a bit from the classics `` wait until dark '' and `` extremities '' ... but in terms of its style , the movie is in a class by itself ."
4,the movie is a trove of delights .
4,a tremendous piece of work .
4,throws in enough clever and unexpected twists to make the formula feel fresh .
4,"an invaluable historical document thanks to the filmmaker 's extraordinary access to massoud , whose charm , cultivation and devotion to his people are readily apparent ."
4,"the bai brothers have taken an small slice of history and opened it up for all of us to understand , and they 've told a nice little story in the process ."
4,"miyazaki has created such a vibrant , colorful world , it 's almost impossible not to be swept away by the sheer beauty of his images ."
4,it 's no accident that the accidental spy is a solid action pic that returns the martial arts master to top form .
