4,"whatever heartwarming scene the impressively discreet filmmakers may have expected to record with their mini dv , they show a remarkable ability to document both sides of this emotional car-wreck ."
4,fun and nimble .
4,the best animated feature to hit theaters since beauty and the beast 11 years ago .
4,"as an actress , madonna is one helluva singer ."
4,"extremely well acted by the four primary actors , this is a seriously intended movie that is not easily forgotten ."
4,"spectacularly beautiful , not to mention mysterious , sensual , emotionally intense , and replete with virtuoso throat-singing ."
4,"maelstrom is strange and compelling , engrossing and different , a moral tale with a twisted sense of humor ."
4,"all of it works smoothly under the direction of spielberg , who does a convincing impersonation here of a director enjoying himself immensely ."
4,"shot largely in small rooms , the film has a gentle , unforced intimacy that never becomes claustrophobic ."
4,an animation landmark as monumental as disney 's 1937 breakthrough snow white and the seven dwarfs .
4,... a delicious crime drama on par with the slickest of mamet .
4,"twenty years after its first release , e.t. remains the most wondrous of all hollywood fantasies -- and the apex of steven spielberg 's misunderstood career ."
4,"`` frailty '' starts out like a typical bible killer story , but it turns out to be significantly different ( and better ) than most films with this theme ."
4,"the best comedy concert movie i 've seen since cho 's previous concert comedy film , i 'm the one that i want , in 2000 ."
4,"leave it to the french to truly capture the terrifying angst of the modern working man without turning the film into a cheap thriller , a dumb comedy or a sappy melodrama ."
4,"this quiet , introspective and entertaining independent is worth seeking ."
4,"every individual will see the movie through the prism of his or her own beliefs and prejudices , but the one thing most will take away is the sense that peace is possible ."
4,this gorgeous epic is guaranteed to lift the spirits of the whole family .
4,"this movie may not have the highest production values you 've ever seen , but it 's the work of an artist , one whose view of america , history and the awkwardness of human life is generous and deep ."
4,"while tattoo borrows heavily from both seven and the silence of the lambs , it manages to maintain both a level of sophisticated intrigue and human-scale characters that suck the audience in ."
4,"the byplay and bickering between the now spy-savvy siblings , carmen ( vega ) and juni ( sabara ) cortez , anchor the film in a very real and amusing give-and-take ."
4,"what makes how i killed my father compelling , besides its terrific performances , is fontaine 's willingness to wander into the dark areas of parent-child relationships without flinching ."
4,"with ` bowling for columbine , ' michael moore gives us the perfect starting point for a national conversation about guns , violence , and fear ."
4,a small movie with a big impact .
4,an engrossing and grim portrait of hookers : what they think of themselves and their clients .
4,that storytelling has value can not be denied .
4,"in a summer of clones , harvard man is something rare and riveting : a wild ride that relies on more than special effects ."
4,a minor film with major pleasures from portuguese master manoel de oliviera ...
4,"infidelity drama is nicely shot , well-edited and features a standout performance by diane lane ."
4,"shanghai ghetto may not be as dramatic as roman polanski 's the pianist , but its compassionate spirit soars every bit as high ."
4,"is not so much a work of entertainment as it is a unique , well-crafted psychological study of grief ."
4,"it 's a head-turner -- thoughtfully written , beautifully read and , finally , deeply humanizing ."
4,"pete 's screenplay manages to find that real natural , even-flowing tone that few movies are able to accomplish ."
4,a no-holds-barred cinematic treat .
4,"beautifully shot , delicately scored and powered by a set of heartfelt performances , it 's a lyrical endeavour ."
4,a zinger-filled crowd-pleaser that open-minded elvis fans ( but by no means all ) will have fun with .
4,a thought-provoking picture .
4,"... by the time it 's done with us , mira nair 's new movie has its audience giddy with the delight of discovery , of having been immersed in a foreign culture only to find that human nature is pretty much the same all over ."
4,samuel l. jackson is one of the best actors there is .
4,an odd drama set in the world of lingerie models and bar dancers in the midwest that held my interest precisely because it did n't try to .
4,"the delicious trimmings ... arrive early and stay late , filling nearly every minute ... with a lighthearted glow , some impudent snickers , and a glorious dose of humankind 's liberating ability to triumph over a scrooge or two ."
4,"an uplifting , near-masterpiece ."
4,"just like a splendid meal , red dragon satisfies -- from its ripe recipe , inspiring ingredients , certified cuisine and palatable presentation ."
4,raimi crafted a complicated hero who is a welcome relief from the usual two-dimensional offerings .
4,"the determination of pinochet 's victims to seek justice , and their often heartbreaking testimony , spoken directly into director patricio guzman 's camera , pack a powerful emotional wallop ."
4,"it 's crafty , energetic and smart -- the kid is sort of like a fourteen-year old ferris bueller ."
4,it 's refreshing to see a movie that embraces its old-fashioned themes and in the process comes out looking like something wholly original .
4,majidi 's direction has never been smoother or more confident .
4,"`` frailty '' offers chills much like those that you get when sitting around a campfire around midnight , telling creepy stories to give each other the willies ."
4,"sillier , cuter , and shorter than the first ( as best i remember ) , but still a very good time at the cinema ."
4,far more enjoyable than its predecessor .
4,"best of all is garcia , who perfectly portrays the desperation of a very insecure man ."
4,"although what time offers tsai 's usual style and themes , it has a more colorful , more playful tone than his other films ."
4,"a gracious , eloquent film that by its end offers a ray of hope to the refugees able to look ahead and resist living in a past forever lost ."
4,"one of the most original american productions this year , you 'll find yourself remembering this refreshing visit to a sunshine state ."
4,about schmidt is undoubtedly one of the finest films of the year .
4,a surprisingly funny movie .
4,a poignant lyricism runs through balzac and the little chinese seamstress that transforms this story about love and culture into a cinematic poem .
4,scherfig 's light-hearted profile of emotional desperation is achingly honest and delightfully cheeky .
4,"the wonder of mostly martha is the performance of gedeck , who makes martha enormously endearing ."
4,"brings to a spectacular completion one of the most complex , generous and subversive artworks of the last decade ."
4,there 's so much to look at in metropolis you hate to tear your eyes away from the images long enough to read the subtitles .
4,"an amusing and unexpectedly insightful examination of sexual jealousy , resentment and the fine line between passion and pretence ."
4,a compelling film .
4,"this sensitive , smart , savvy , compelling coming-of-age drama delves into the passive-aggressive psychology of co-dependence and the struggle for self-esteem ."
4,"it 's immensely ambitious , different than anything that 's been done before and amazingly successful in terms of what it 's trying to do ."
4,`` the best disney movie since the lion king ''
4,"full of detail about the man and his country , and is well worth seeing ."
4,kudos to the most enchanting film of the year .
4,there are scenes of cinematic perfection that steal your heart away .
4,"with an admirably dark first script by brent hanley , paxton , making his directorial feature debut , does strong , measured work ."
4,highly watchable stuff .
4,"heartwarming here relies less on forced air than on petter næss ' delicate , clever direction ... and a wonderful , imaginative script by axel hellstenius ."
4,"measured against practically any like-themed film other than its oscar-sweeping franchise predecessor the silence of the lambs , red dragon rates as an exceptional thriller ."
4,skillfully weaves both the elements of the plot and a powerfully evocative mood combining heated sexuality with a haunting sense of malaise .
4,"it 's tough to watch , but it 's a fantastic movie ."
4,"if you 're not deeply touched by this movie , check your pulse ."
4,"the son of the bride 's humour is born out of an engaging storyline , which also is n't embarrassed to make you reach for the tissues ."
4,superbly photographed and staged by mendes with a series of riveting set pieces the likes of which mainstream audiences have rarely seen .
4,"lan yu is a genuine love story , full of traditional layers of awakening and ripening and separation and recovery ."
4,"romantic comedy and dogme 95 filmmaking may seem odd bedfellows , but they turn out to be delightfully compatible here ."
4,this is a movie you can trust .
4,"first and foremost ... the reason to go see `` blue crush '' is the phenomenal , water-born cinematography by david hennings ."
4,the film is one of the year 's best .
4,i like this movie a lot .
4,"( dong ) makes a valiant effort to understand everyone 's point of view , and he does such a good job of it that family fundamentals gets you riled up ."
4,classic cinema served up with heart and humor
4,"one of the best silly horror movies of recent memory , with some real shocks in store for unwary viewers ."
4,"texan director george ratliff had unlimited access to families and church meetings , and he delivers fascinating psychological fare ."
4,"more than their unique residences , home movie is about the people who live in them , who have carved their own comfortable niche in the world and have been kind enough to share it ."
4,"writer\/director david caesar ladles on the local flavour with a hugely enjoyable film about changing times , clashing cultures and the pleasures of a well-made pizza ."
4,a fascinating glimpse into an insular world that gives the lie to many clichés and showcases a group of dedicated artists .
4,"the movie is well crafted , and well executed ."
4,"yakusho , as always , is wonderful as the long-faced sad sack ... and his chemistry with shimizu is very believable ."
4,"a graceful , moving tribute to the courage of new york 's finest and a nicely understated expression of the grief shared by the nation at their sacrifice ."
4,leigh is one of the rare directors who feels acting is the heart and soul of cinema .
4,"hugh grant , who has a good line in charm , has never been more charming than in about a boy ."
4,marvelously entertaining and deliriously joyous documentary .
4,"despite its floating narrative , this is a remarkably accessible and haunting film ."
4,"with dirty deeds , david caesar has stepped into the mainstream of filmmaking with an assurance worthy of international acclaim and with every cinematic tool well under his control -- driven by a natural sense for what works on screen ."
4,"more intimate than spectacular , e.t. is carried less by wow factors than by its funny , moving yarn that holds up well after two decades ."
4,"tells a fascinating , compelling story ."
4,part of the film 's cheeky charm comes from its vintage schmaltz .
4,judith and zaza 's extended bedroom sequence ... is so intimate and sensual and funny and psychologically self-revealing that it makes most of what passes for sex in the movies look like cheap hysterics .
4,"bittersweet comedy\/drama full of life , hand gestures , and some really adorable italian guys ."
4,"transcends its agenda to deliver awe-inspiring , at times sublime , visuals and offer a fascinating glimpse into the subculture of extreme athletes whose derring-do puts the x into the games ."
4,"all three actresses are simply dazzling , particularly balk , who 's finally been given a part worthy of her considerable talents ."
4,"steers , in his feature film debut , has created a brilliant motion picture ."
4,"combines sharp comedy , old-fashioned monster movie atmospherics , and genuine heart to create a film that 's not merely about kicking undead \*\*\* , but also about dealing with regret and , ultimately , finding redemption ."
4,"sensual , funny and , in the end , very touching ."
4,"the first tunisian film i have ever seen , and it 's also probably the most good-hearted yet sensual entertainment i 'm likely to see all year ."
4,it 's worth taking the kids to .
4,the animated sequences are well done and perfectly constructed to convey a sense of childhood imagination and creating adventure out of angst .
4,a poignant comedy that offers food for thought .
4,a must see for all sides of the political spectrum
4,kinnear ... gives his best screen performance with an oddly winning portrayal of one of life 's ultimate losers .
4,one of the most genuinely sweet films to come along in quite some time .
4,"the performances are immaculate , with roussillon providing comic relief ."
4,features one of the most affecting depictions of a love affair ever committed to film .
4,that haynes can both maintain and dismantle the facades that his genre and his character construct is a wonderous accomplishment of veracity and narrative grace .
4,"it 's a treat -- a delightful , witty , improbable romantic comedy with a zippy jazzy score ... grant and bullock make it look as though they are having so much fun ."
4,a moving and important film .
4,"like the full monty , this is sure to raise audience 's spirits and leave them singing long after the credits roll ."
4,this may be burns 's strongest film since the brothers mcmullen .
4,"a stylish but steady , and ultimately very satisfying , piece of character-driven storytelling ."
4,the film is darkly funny in its observation of just how much more grueling and time-consuming the illusion of work is than actual work .
4,a wild ride with eight boarders from venice beach that was a deserved co-winner of the audience award for documentaries at the sundance film festival .
4,"as warm as it is wise , deftly setting off uproarious humor with an underlying seriousness that sneaks up on the viewer , providing an experience that is richer than anticipated ."
4,the rare movie that 's as crisp and to the point as the novel on which it 's based .
4,"good performances and a realistic , non-exploitive approach make paid in full worth seeing ."
4,... fuses the events of her life with the imagery in her paintings so vividly that the artist 's work may take on a striking new significance for anyone who sees the film .
4,"the emperor 's club , ruthless in its own placid way , finds one of our most conservative and hidebound movie-making traditions and gives it new texture , new relevance , new reality ."
4,"victor rosa is leguizamo 's best movie work so far , a subtle and richly internalized performance ."
4,"the movie is brilliant , really ."
4,"this is an extraordinary film , not least because it is japanese and yet feels universal ."
4,an escapist confection that 's pure entertainment .
4,audiard successfully maintains suspense on different levels throughout a film that is both gripping and compelling .
4,... an enjoyably frothy ` date movie ' ...
4,"like edward norton in american history x , ryan gosling ( murder by numbers ) delivers a magnetic performance ."
4,"it 's a fine , focused piece of work that reopens an interesting controversy and never succumbs to sensationalism ."
4,"reassuring , retro uplifter ."
4,cho 's timing is priceless .
4,"and thanks to kline 's superbly nuanced performance , that pondering is highly pleasurable ."
4,consistently clever and suspenseful .
4,"insightfully written , delicately performed"
4,a must-see for fans of thoughtful war films and those interested in the sights and sounds of battle .
4,diggs and lathan are among the chief reasons brown sugar is such a sweet and sexy film .
4,the pleasure of read my lips is like seeing a series of perfect black pearls clicking together to form a string .
4,its engaging simplicity is driven by appealing leads .
4,"devos and cassel have tremendous chemistry -- their sexual and romantic tension , while never really vocalized , is palpable ."
4,one-of-a-kind near-masterpiece .
4,`` austin powers in goldmember '' has the right stuff for silly summer entertainment and has enough laughs to sustain interest to the end .
4,"weaver and lapaglia are both excellent , in the kind of low-key way that allows us to forget that they are actually movie folk ."
4,"if you can get past the taboo subject matter , it will be well worth your time ."
4,"there are n't too many films that can be as simultaneously funny , offbeat and heartwarming ( without a thick shmear of the goo , at least ) , but `` elling '' manages to do all three quite well , making it one of the year 's most enjoyable releases ."
4,"the increasingly diverse french director has created a film that one can honestly describe as looking , sounding and simply feeling like no other film in recent history ."
4,"sayles has a knack for casting , often resurrecting performers who rarely work in movies now ... and drawing flavorful performances from bland actors ."
4,"a thoroughly engaging , surprisingly touching british comedy ."
4,"adams , with four scriptwriters , takes care with the characters , who are so believable that you feel what they feel ."
4,sweet and memorable film .
4,"though in some ways similar to catherine breillat 's fat girl , rain is the far superior film ."
4,exudes the fizz of a busby berkeley musical and the visceral excitement of a sports extravaganza .
4,it 's always enthralling .
4,the trials of henry kissinger is a remarkable piece of filmmaking ... because you get it .
4,"brilliantly written and well-acted , yellow asphalt is an uncompromising film ."
4,a marvel of production design .
4,the all-french cast is marveilleux .
4,it 's the brilliant surfing photography bringing you right inside the massive waves that lifts blue crush into one of the summer 's most pleasurable movies .
4,( a ) real pleasure in its laid-back way .
4,"that , in itself , is extraordinary ."
4,... a good film that must have baffled the folks in the marketing department .
4,perhaps the best sports movie i 've ever seen .
4,"the best didacticism is one carried by a strong sense of humanism , and bertrand tavernier 's oft-brilliant safe conduct ( `` laissez-passer '' ) wears its heart on its sleeve ."
4,a truly wonderful tale combined with stunning animation .
4,sensitive ensemble performances and good period reconstruction add up to a moving tragedy with some buoyant human moments .
4,especially give credit to affleck .
4,a strangely stirring experience that finds warmth in the coldest environment and makes each crumb of emotional comfort feel like a 10-course banquet .
4,this is a superior horror flick .
4,easily one of the best and most exciting movies of the year .
4,"a stirring tribute to the bravery and dedication of the world 's reporters who willingly walk into the nightmare of war not only to record the events for posterity , but to help us clearly see the world of our making ."
4,"it 's no surprise that as a director washington demands and receives excellent performances , from himself and from newcomer derek luke ."
4,"a simple tale of an unlikely friendship , but thanks to the gorgeous locales and exceptional lead performances , it has considerable charm ."
4,polanski has found the perfect material with which to address his own world war ii experience in his signature style .
4,the modern master of the chase sequence returns with a chase to end all chases
4,these people are really going to love the piano teacher .
4,"a triumph , a film that hews out a world and carries us effortlessly from darkness to light ."
4,"the kind of movie that comes along only occasionally , one so unconventional , gutsy and perfectly executed it takes your breath away ."
4,"special p.o.v. camera mounts on bikes , skateboards , and motorcycles provide an intense experience when splashed across the immense imax screen ."
4,"a must for fans of british cinema , if only because so many titans of the industry are along for the ride ."
4,adaptation is simply brilliant .
4,nicholson 's understated performance is wonderful .
4,half past dead is just such an achievement .
4,"soderbergh , like kubrick before him , may not touch the planet 's skin , but understands the workings of its spirit ."
4,"stevens has a flair for dialogue comedy , the film operates nicely off the element of surprise , and the large cast is solid ."
4,"it 's a rollicking adventure for you and all your mateys , regardless of their ages ."
4,"more than anything else , kissing jessica stein injects freshness and spirit into the romantic comedy genre , which has been held hostage by generic scripts that seek to remake sleepless in seattle again and again ."
4,knows how to make our imagination wonder .
4,ms. hutchins is talented enough and charismatic enough to make us care about zelda 's ultimate fate .
4,"young everlyn sampi , as the courageous molly craig , simply radiates star-power potential in this remarkable and memorable film ."
4,really quite funny .
4,a terrifically entertaining specimen of spielbergian sci-fi .
4,romanek 's themes are every bit as distinctive as his visuals .
4,"this enthralling documentary ... is at once playful and haunting , an in-depth portrait of an iconoclastic artist who was fundamentally unknowable even to his closest friends ."
4,"light , silly , photographed with colour and depth , and rather a good time ."
4,"it 's something of the ultimate scorsese film , with all the stomach-turning violence , colorful new york gang lore and other hallmarks of his personal cinema painted on their largest-ever historical canvas ."
4,showtime is a fine-looking film with a bouncy score and a clutch of lively songs for deft punctuation .
4,"a stirring , funny and finally transporting re-imagining of beauty and the beast and 1930s horror films"
4,great character interaction .
4,a movie of riveting power and sadness .
4,beautifully produced .
4,"a taut , sobering film ."
4,a mesmerizing cinematic poem from the first frame to the last .
4,"there is a welcome lack of pretension about the film , which very simply sets out to entertain and ends up delivering in good measure ."
4,a beautifully observed character piece .
4,"jagger , stoppard and director michael apted ... deliver a riveting and surprisingly romantic ride ."
4,"one of those movies that catches you up in something bigger than yourself , namely , an archetypal desire to enjoy good trash every now and then ."
4,"it 's a compelling and horrifying story , and the laramie project is worthwhile for reminding us that this sort of thing does , in fact , still happen in america ."
4,kinnear and dafoe give what may be the performances of their careers .
4,"it 's a wise and powerful tale of race and culture forcefully told , with superb performances throughout ."
4,an engrossing portrait of a man whose engaging manner and flamboyant style made him a truly larger-than-life character .
4,raimi and his team could n't have done any better in bringing the story of spider-man to the big screen .
4,one of the year 's most weirdly engaging and unpredictable character pieces .
4,this is one of those war movies that focuses on human interaction rather than battle and action sequences ... and it 's all the stronger because of it .
4,"will assuredly rank as one of the cleverest , most deceptively amusing comedies of the year ."
4,"apart from anything else , this is one of the best-sustained ideas i have ever seen on the screen ."
4,"like all great films about a life you never knew existed , it offers much to absorb and even more to think about after the final frame ."
4,"awesome work : ineffable , elusive , yet inexplicably powerful"
4,scott delivers a terrific performance in this fascinating portrait of a modern lothario .
4,"it makes compelling , provocative and prescient viewing ."
4,"a wild , endearing , masterful documentary ."
4,a film with almost as many delights for adults as there are for children and dog lovers .
4,the imax screen enhances the personal touch of manual animation .
4,could i have been more geeked when i heard that apollo 13 was going to be released in imax format ?
4,"like vardalos and corbett , who play their roles with vibrant charm , the film , directed by joel zwick , is heartfelt and hilarious in ways you ca n't fake ."
4,a fascinating case study of flower-power liberation -- and the price that was paid for it .
4,"a smart , sassy and exceptionally charming romantic comedy ."
4,not to mention absolutely refreshed .
4,"a new film from bill plympton , the animation master , is always welcome ."
4,pacino is the best he 's been in years and keener is marvelous .
4,ryan gosling ... is at 22 a powerful young actor .
4,"at just over an hour , home movie will leave you wanting more , not to mention leaving you with some laughs and a smile on your face ."
4,"the overall result is an intelligent , realistic portrayal of testing boundaries ."
4,... wise and elegiac ...
4,"the story 's scope and pageantry are mesmerizing , and mr. day-lewis roars with leonine power ."
4,a live-wire film that never loses its ability to shock and amaze .
4,"( cuarón has ) created a substantive movie out of several cliched movie structures : the road movie , the coming-of-age movie , and the teenage sex comedy ."
4,"lead actress gaï , she of the impossibly long limbs and sweetly conspiratorial smile , is a towering siren ."
4,... a triumph of emotionally and narratively complex filmmaking .
4,what a bewilderingly brilliant and entertaining movie this is .
4,a true-blue delight .
4,"good , solid storytelling ."
4,this is a sincerely crafted picture that deserves to emerge from the traffic jam of holiday movies .
4,"a colorful , vibrant introduction to a universal human impulse , lushly photographed and beautifully recorded ."
4,"entirely suspenseful , extremely well-paced and ultimately ... dare i say , entertaining !"
4,this is a fascinating film because there is no clear-cut hero and no all-out villain .
4,"it 's about individual moments of mood , and an aimlessness that 's actually sort of amazing ."
4,see it .
4,"at its best , this is grand-scale moviemaking for a larger-than-life figure , an artist who has been awarded mythic status in contemporary culture ."
4,a movie of technical skill and rare depth of intellect and feeling .
4,i love the robust middle of this picture .
4,"amid the new populist comedies that underscore the importance of family tradition and familial community , one would be hard-pressed to find a movie with a bigger , fatter heart than barbershop ."
4,"a terrific b movie -- in fact , the best in recent memory ."
4,"witty , contemplative , and sublimely beautiful ."
4,... one of the more influential works of the ` korean new wave ' .
4,"secret ballot is a funny , puzzling movie ambiguous enough to be engaging and oddly moving ."
4,"a first-class road movie that proves you can run away from home , but your ego and all your problems go with you ."
4,"poignant and moving , a walk to remember is an inspirational love story , capturing the innocence and idealism of that first encounter ."
4,"( ramsay ) visually transforms the dreary expanse of dead-end distaste the characters inhabit into a poem of art , music and metaphor ."
4,you 'll probably love it .
4,"this is an exercise in chilling style , and twohy films the sub , inside and out , with an eye on preserving a sense of mystery ."
4,"this documentary is a dazzling , remarkably unpretentious reminder of what ( evans ) had , lost , and got back ."
4,it 's that good .
4,"in a summer overrun with movies dominated by cgi aliens and super heroes , it revigorates the mind to see a feature that concentrates on people , a project in which the script and characters hold sway ."
4,jason patric and ray liotta make for one splendidly cast pair .
4,a heroic tale of persistence that is sure to win viewers ' hearts .
4,it has that rare quality of being able to creep the living hell out of you ...
4,there is greatness here .
4,australian filmmaker david flatman uses the huge-screen format to make an old-fashioned nature film that educates viewers with words and pictures while entertaining them .
4,michael moore 's latest documentary about america 's thirst for violence is his best film yet ...
4,noyce has worked wonders with the material .
4,thumbs up to paxton for not falling into the hollywood trap and making a vanity project with nothing new to offer .
4,an effortlessly accomplished and richly resonant work .
4,"a chance to see three splendid actors turn a larky chase movie into an emotionally satisfying exploration of the very human need to be somebody , and to belong to somebody ."
4,a stylistic romp that 's always fun to watch .
4,"congrats disney on a job well done , i enjoyed it just as much !"
4,"in his u.s. debut , mr. schnitzler proves himself a deft pace master and stylist ."
4,"overall , it 's a very entertaining , thought-provoking film with a simple message : god is love ."
4,"exhilarating , funny and fun ."
4,kids should have a stirring time at this beautifully drawn movie .
4,insanely hilarious !
4,it 's a perfect show of respect to just one of those underrated professionals who deserve but rarely receive it .
4,"but as you watch the movie , you 're too interested to care ."
4,"while maintaining the appearance of clinical objectivity , this sad , occasionally horrifying but often inspiring film is among wiseman 's warmest ."
4,turturro is fabulously funny and over the top as a ` very sneaky ' butler who excels in the art of impossible disappearing\/reappearing acts
4,this is one of the year 's best films .
4,nothing short of a masterpiece -- and a challenging one .
4,"as a vehicle to savour binoche 's skill , the film is well worthwhile ."
4,"think of it as gidget , only with muscles and a lot more smarts , but just as endearing and easy to watch ."
4,delightfully rendered
4,"while general audiences might not come away with a greater knowledge of the facts of cuban music , they 'll be treated to an impressive and highly entertaining celebration of its sounds ."
4,"that jack nicholson makes this man so watchable is a tribute not only to his craft , but to his legend ."
4,"better effects , better acting and a hilarious kenneth branagh ."
4,"it is most remarkable not because of its epic scope , but because of the startling intimacy it achieves despite that breadth ."
4,"... a vivid , thoughtful , unapologetically raw coming-of-age tale full of sex , drugs and rock 'n' roll ."
4,"the fun of the movie is the chance it affords to watch jackson , who also served as executive producer , take his smooth , shrewd , powerful act abroad ."
4,"a real winner -- smart , funny , subtle , and resonant ."
4,"deep intelligence and a warm , enveloping affection breathe out of every frame ."
4,nothing short of wonderful with its ten-year-old female protagonist and its steadfast refusal to set up a dualistic battle between good and evil .
4,it 's anchored by splendid performances from an honored screen veteran and a sparkling newcomer who instantly transform themselves into a believable mother\/daughter pair .
4,very well written and directed with brutal honesty and respect for its audience .
4,"a genuinely funny ensemble comedy that also asks its audience -- in a heartwarming , nonjudgmental kind of way -- to consider what we value in our daily lives ."
4,jones has delivered a solidly entertaining and moving family drama .
4,"just about the best straight-up , old-school horror film of the last 15 years ."
4,"stands as one of the year 's most intriguing movie experiences , letting its imagery speak for it while it forces you to ponder anew what a movie can be ."
4,the writing is clever and the cast is appealing .
4,"an inuit masterpiece that will give you goosebumps as its uncanny tale of love , communal discord , and justice unfolds ."
4,see it .
4,adaptation 's success in engaging the audience in the travails of creating a screenplay is extraordinary .
4,enticing and often funny documentary .
4,"at least it 's a fairly impressive debut from the director , charles stone iii ."
4,"anyone who welcomes a dash of the avant-garde fused with their humor should take pleasure in this crazed , joyous romp of a film ."
4,"it tends to remind one of a really solid woody allen film , with its excellent use of new york locales and sharp writing"
4,"but the performances of pacino , williams , and swank keep the viewer wide-awake all the way through ."
4,"unfolds with such a wallop of you-are-there immediacy that when the bullets start to fly , your first instinct is to duck ."
4,the most brilliant work in this genre since the 1984 uncut version of sergio leone 's flawed but staggering once upon a time in america .
4,a return to pure disney magic and is enjoyable family fare .
4,... one of the most entertaining monster movies in ages ...
4,"enormously enjoyable , high-adrenaline documentary ."
4,"this odd , poetic road movie , spiked by jolts of pop music , pretty much takes place in morton 's ever-watchful gaze -- and it 's a tribute to the actress , and to her inventive director , that the journey is such a mesmerizing one ."
4,gives everyone something to shout about .
4,"miyazaki 's nonstop images are so stunning , and his imagination so vivid , that the only possible complaint you could have about spirited away is that there is no rest period , no timeout ."
4,it 's the funniest american comedy since graffiti bridge .
4,"hardly an objective documentary , but it 's great cinematic polemic ... love moore or loathe him , you 've got to admire ... the intensity with which he 's willing to express his convictions ."
4,"this is a stunning film , a one-of-a-kind tour de force ."
4,one of the most slyly exquisite anti-adult movies ever made .
4,"a delightful surprise because despite all the backstage drama , this is a movie that tells stories that work -- is charming , is moving , is funny and looks professional ."
4,the story ultimately takes hold and grips hard .
4,"funny , sexy , devastating and incurably romantic ."
4,"an ambitious movie that , like shiner 's organizing of the big fight , pulls off enough of its effects to make up for the ones that do n't come off ."
4,"a compelling , gut-clutching piece of advocacy cinema that carries you along in a torrent of emotion as it explores the awful complications of one terrifying day ."
4,if you 're a fan of the series you 'll love it and probably want to see it twice .
4,"you 're not merely watching history , you 're engulfed by it ."
4,"witty and often surprising , a dark little morality tale disguised as a romantic comedy ."
4,"she may not be real , but the laughs are ."
4,one of the best rock documentaries ever .
4,the solid filmmaking and convincing characters makes this a high water mark for this genre .
4,"if you 're a comic fan , you ca n't miss it ."
4,the history is fascinating ; the action is dazzling .
4,"warm in its loving yet unforgivingly inconsistent depiction of everyday people , relaxed in its perfect quiet pace and proud in its message ."
4,"goofy , nutty , consistently funny ."
4,"director juan jose campanella could have turned this into an argentine retread of `` iris '' or `` american beauty , '' but instead pulls a little from each film and creates something more beautiful than either of those films ."
4,working from a surprisingly sensitive script co-written by gianni romoli ... ozpetek avoids most of the pitfalls you 'd expect in such a potentially sudsy set-up .
4,"thanks to confident filmmaking and a pair of fascinating performances , the way to that destination is a really special walk in the woods ."
4,... spellbinding fun and deliciously exploitative .
4,i walked away from this new version of e.t. just as i hoped i would -- with moist eyes .
4,"highly recommended viewing for its courage , ideas , technical proficiency and great acting ."
4,serious and thoughtful .
4,"elegant and eloquent ( meditation ) on death and that most elusive of passions , love ."
4,schnitzler does a fine job contrasting the sleekness of the film 's present with the playful paranoia of the film 's past . '
4,monte cristo smartly emphasizes the well-wrought story and omits needless chase scenes and swordfights as the revenge unfolds .
4,"ryan gosling is , in a word , brilliant as the conflicted daniel ."
4,"the search for redemption makes for a touching love story , mainly because blanchett and ribisi compellingly tap into a spiritual aspect of their characters ' suffering ."
4,"there is a real subject here , and it is handled with intelligence and care ."
4,"like blended shades of lipstick , these components combine into one terrific story with lots of laughs ."
4,( leigh ) has a true talent for drawing wrenching performances from his actors ( improvised over many months ) and for conveying the way tiny acts of kindness make ordinary life survivable .
4,the film 's intimate camera work and searing performances pull us deep into the girls ' confusion and pain as they struggle tragically to comprehend the chasm of knowledge that 's opened between them .
4,"driven by a fantastic dual performance from ian holm ... the film is funny , insightfully human and a delightful lark for history buffs ."
4,a moving and solidly entertaining comedy\/drama that should bolster director and co-writer juan josé campanella 's reputation in the united states .
4,( westbrook ) makes a wonderful subject for the camera .
4,"a heartbreakingly thoughtful minor classic , the work of a genuine and singular artist ."
4,"holofcener rejects patent solutions to dramatize life 's messiness from inside out , in all its strange quirks ."
4,`` simone '' is a fun and funky look into an artificial creation in a world that thrives on artificiality .
4,"assured , vital and well wrought , the film is , arguably , the most accomplished work to date from hong kong 's versatile stanley kwan ."
4,"it 's a lovely , eerie film that casts an odd , rapt spell ."
4,a small gem from belgium .
4,an emotionally strong and politically potent piece of cinema .
4,"unpretentious , charming , quirky , original"
4,"humorous and heartfelt , douglas mcgrath 's version of ` nicholas nickleby ' left me feeling refreshed and hopeful ."
4,"beautifully shot against the frozen winter landscapes of grenoble and geneva , the film unfolds with all the mounting tension of an expert thriller , until the tragedy beneath it all gradually reveals itself ."
4,the performances are an absolute joy .
4,"it picked me up , swung me around , and dropped me back in my seat with more emotional force than any other recent film ."
4,"even when there are lulls , the emotions seem authentic , and the picture is so lovely toward the end ... you almost do n't notice the 129-minute running time ."
4,director charles stone iii applies more detail to the film 's music than to the story line ; what 's best about drumline is its energy .
4,"barry convinces us he 's a dangerous , secretly unhinged guy who could easily have killed a president because it made him feel powerful ."
4,huppert and girardot give performances of exceptional honesty .
4,"the 3-d vistas from orbit , with the space station suspended like a huge set of wind chimes over the great blue globe , are stanzas of breathtaking , awe-inspiring visual poetry ."
4,"the overall effect is awe and affection -- and a strange urge to get on a board and , uh , shred , dude ."
4,"when compared to the usual , more somber festival entries , davis ' highly personal brand of romantic comedy is a tart , smart breath of fresh air that stands out from the pack even if the picture itself is somewhat problematic ."
4,surprisingly powerful and universal .
