0,"ana is a vivid , vibrant individual and the movie's focus upon her makes it successful and accessible ."
0,more dutiful than enchanting . . . terribly episodic and lacking the spark of imagination that might have made it an exhilarating treat .
0,this is a film living far too much in its own head .
0,"fontaine indulges her signature style , creating a carefully measured film -- the kind whose impact slowly sneaks up on its audience and haunts them long after leaving the theatre ."
0,"where as many films of this nature linger on the hard , the ugly , the blood , or just the stylistic ; empire focuses on the thinking , the love , and even the light-heartedness , as well as the violence ."
0,collapses after 30 minutes into a slap-happy series of adolescent violence .
0,"star trek : nemesis meekly goes where nearly every star trek movie has gone before . wince-inducing dialogue , thrift-shop costumes , prosthetic makeup by silly putty and kmart blue-light-special effects all conspire to test trekkie loyalty ."
0,the movie has an avalanche of eye-popping visual effects .
0,a realistically terrifying movie that puts another notch in the belt of the long list of renegade-cop tales .
0,significant for the chilling moments when the children echo the very sentiments that continue to fuel the middle east conflict .
0,"it sounds like another clever if pointless excursion into the abyss , and that's more or less how it plays out ."
0,"waydowntown may not be an important movie , or even a good one , but it provides a nice change of mindless pace in collision with the hot oscar season currently underway ."
0,some actors have so much charisma that you'd be happy to listen to them reading the phone book . hugh grant and sandra bullock are two such likeable actors .
0,"it is psychedelic , hypnotic , exhilarating and horrifying , and sometimes all at once ."
0,"while the costumes hint at changes beneath the surface , it is abbass' performance , as she vacillates flawlessly between muted hausfrau and shining hoofer , that reveals the depths of her transformation ."
0,"without shakespeare's eloquent language , the update is dreary and sluggish ."
0,"with its young cast and an appealing balance of uplifting attitude and irreverent humor , drumline has the potential to be a sleeper hit ."
0,"this cinema verite speculation on the assassination of john f . kennedy may have been inspired by blair witch , but it takes its techniques into such fresh territory that the film never feels derivative ."
0,an original little film about one young woman's education .
0,"the movie is amateurish , but it's a minor treat ."
0,"solondz is without doubt an artist of uncompromising vision , but that vision is beginning to feel , if not morally bankrupt , at least terribly monotonous ."
0,"this is as lax and limp a comedy as i've seen in a while , a meander through worn-out material ."
0,"the script , like the character danny , is complex and needs your attention . . ."
0,"slow and ponderous , but rohmer's drama builds to an intense indoor drama about compassion , sacrifice , and christian love in the face of political corruption ."
0,the best of the pierce brosnan james bond films to date .
0,"a riveting profile of law enforcement , and a visceral , nasty journey into an urban hades ."
0,plays like a series of vignettes -- clips of a film that are still looking for a common through-line .
0,can be classified as one of those 'alternate reality' movies . . . except that it would have worked so much better dealing in only one reality .
0,new best friend shouldn't have gone straight to video ; it should have gone straight to a mystery science theater 3000 video .
0,the iditarod lasts for days - this just felt like it did .
0,"a chick flick of the first order , disguised by just enough historical detail to elevate the proceedings somewhat ."
0,"even before it builds up to its insanely staged ballroom scene , in which 3000 actors appear in full regalia , it's waltzed itself into the art film pantheon ."
0,"during the tuxedo's 90 minutes of screen time , there isn't one true 'chan moment' ."
0,"it's got the brawn , but not the brains ."
0,the only thing scary about feardotcom is that the filmmakers and studio are brazen enough to attempt to pass this stinker off as a scary movie .
0,this flick is about as cool and crowd-pleasing as a documentary can get .
0,"handled correctly , wilde's play is a masterpiece of elegant wit and artifice . here , alas , it collapses like an overcooked soufflй ."
0,"it's fun , wispy , wise and surprisingly inoffensive for a film about a teen in love with his stepmom ."
0,"godard has pared down his extravagances into a densely concentrated , resonant simplicity ."
0,"a tense , capably-made film that's exciting and realistic enough to satisfy filmgoers who've had their fill of hollywood's usual ultra-unrealistic blockbuster fare ."
0,"the directing and story are disjointed , flaws that have to be laid squarely on taylor's doorstep . but the actors make this worth a peek ."
0,the notion that bombing buildings is the funniest thing in the world goes entirely unexamined in this startlingly unfunny comedy .
0,"director roger kumble offers just enough sweet and traditional romantic comedy to counter the crudity . and there's the inimitable diaz , holding it all together ."
0,it is really quite ironic then that the one guy putting out consistently good comedy is hollywood's most serious actor .
0,"by presenting an impossible romance in an impossible world , pumpkin dares us to say why either is impossible -- which forces us to confront what's possible and what we might do to make it so ."
0,"this big screen caper has a good bark , far from being a bow-wow ."
0,it's fitting that a movie as artificial and soulless as the country bears owes its genesis to an animatronic display at disneyland .
0,it takes us finally to the comedy clubs that for so many years we saw only at the beginning and end of seinfeld .
0,"pryor lite , with half the demons , half the daring , much less talent , many fewer laughs ."
0,"like any warhol/morrissey relic , arnon goldfinger's the komediant rediscovers chapters in new york's cultural past ."
0,"i stopped thinking about how good it all was , and started doing nothing but reacting to it - feeling a part of its grand locations , thinking urgently as the protagonists struggled , feeling at the mercy of its inventiveness , gasping at its visual delights ."
0," "" frida "" is a good film that has some brilliant moments of artistry throughout ."
0,there ain't a lot more painful than an unfunny movie that thinks it's hilarious .
0,"for a debut film , skin of man , heart of beast feels unusually assured ."
0,"some body often looks like an episode of the tv show blind date , only less technically proficient and without the pop-up comments ."
0,"the low-key direction is pleasingly emphatic in this properly intense , claustrophobic tale of obsessive love ."
0,told just proficiently enough to trounce its overly comfortable trappings .
0,if you're not the target demographic . . . this movie is one long chick-flick slog .
0, . . . ( like ) channel surfing between the discovery channel and a late-night made-for-cable action movie .
0,piccoli gives a superb performance full of deep feeling .
0,so much about the film is loopy and ludicrous . . . that it could have been a hoot in a bad-movie way if the laborious pacing and endless exposition had been tightened .
0,"screenwriter maureen tilyou , director martin duffy and an extremely competent cast handle the controversial aspects of the topic in an even-handed manner ."
0,"essentially , this is abel fererra's it's a wonderful life ."
0,the director's twitchy sketchbook style and adroit perspective shifts grow wearisome amid leaden pacing and indifferent craftsmanship ( most notably wretched sound design ) .
0,"i felt sad for lise not so much because of what happens as because she was captured by this movie when she obviously belongs in something lighter and sunnier , by rohmer , for example ."
0,"all very stylish and beautifully photographed , but far more trouble than it's worth , with fantasy mixing with reality and actors playing more than one role just to add to the confusion ."
0,the film doesn't show enough of the creative process or even of what was created for the non-fan to figure out what makes wilco a big deal .
0,"the movie itself is timeless and universal , at once artless and sophisticated in its ability to engross ."
0,"fast-paced and wonderfully edited , the film is extremely thorough ."
0,"the movie is a meditation on the love and envy that russia has always felt toward europe , and i won't pretend i got more than 30 percent of what was going on ."
0,"far from perfect , but its heart is in the right place . . . innocent and well-meaning ."
0,exudes the fizz of a busby berkeley musical and the visceral excitement of a sports extravaganza .
0,"the storytelling may be ordinary , but the cast is one of those all-star reunions that fans of gosford park have come to assume is just another day of brit cinema ."
0,"like all abstract art , the film does not make this statement in an easily accessible way , and -- unless prewarned -- it would be very possible for a reasonably intelligent person to sit through its tidal wave of imagery and not get this vision at all ."
0,reeks of rot and hack work from start to finish .
0,"think 'glengarry glen ross' without the mamet dialogue , and that's kinda what you'll get here ."
0,"scotland , pa . is a strangely drab romp . some studio pizazz might have helped ."
0," in its own remarkable and unshowy way , this movie is truly about how sept . 11 seemed to equalize and unite new yorkers across imaginary barriers of class and lifestyle ."
0,"sandler , in trusting his director , gives a performance that declares the star a genuinely fine actor ."
0,this harrowing journey into combat hell vividly captures the chaotic insanity and personal tragedies that are all too abundant when human hatred spews forth unchecked .
0,what should have been a cutting hollywood satire is instead about as fresh as last week's issue of variety .
0,'[the cockettes] provides a window into a subculture hell-bent on expressing itself in every way imaginable . '
0,nothing short of a respectful testament to the ingenious creative drive of the outsider .
0,you'll just have your head in your hands wondering why lee's character didn't just go to a bank manager and save everyone the misery .
0,"a fascinating , unnerving examination of the delusions of one unstable man ."
0,"this insufferable movie is meant to make you think about existential suffering . instead , it'll only put you to sleep ."
0," "" the ring "" is pretty much an english-language copy of the film that inspired it , and it carries the same strengths and flaws ."
0,a sly dissection of the inanities of the contemporary music business and a rather sad story of the difficulties of artistic collaboration .
0,"essentially , the film is weak on detail and strong on personality"
0,"the movie is engaging and well acted , though , and the pink panther-style credits and background music are worth the price of admission ."
0, . . . either you're willing to go with this claustrophobic concept or you're not .
0,pray's film works well and will appeal even to those who aren't too familiar with turntablism .
0,evokes the 19th century with a subtlety that is an object lesson in period filmmaking .
0,"obviously , a lot of people wasted a lot of their time ( including mine ) on something very inconsequential ."
0,"let's face it , even vin's fake tats have more charisma than pierce brosnan ."
0,"if divine secrets of the ya-ya sisterhood suffers from a ploddingly melodramatic structure , it comes to life in the performances ."
0,"written , flatly , by david kendall and directed , barely , by there's something about mary co-writer ed decter ."
0,it has become apparent that the franchise's best years are long past .
0,"behind the snow games and lovable siberian huskies ( plus one sheep dog ) , the picture hosts a parka-wrapped dose of heart ."
0,graced with the kind of social texture and realism that would be foreign in american teen comedies .
0,"borrows a bit from the classics "" wait until dark "" and "" extremities "" . . . but in terms of its style , the movie is in a class by itself ."
0,"a canny , derivative , wildly gruesome portrait of a london sociopath who's the scariest of sadists ."
0," in the end , white oleander isn't an adaptation of a novel . it's a flashy , star-splashed reduction ."
0,"cuba gooding jr . valiantly mugs his way through snow dogs , but even his boisterous energy fails to spark this leaden comedy ."
0,"like mike is a harmlessly naпve slice of b-ball fantasy , fit for filling in during the real nba's off-season ."
0,an enchanting spectacular for potter fans anxious to ride the hogwarts express toward a new year of magic and mischief .
0,any film featuring young children threatened by a terrorist bomb can no longer pass as mere entertainment .
0,"seeing as the film lacks momentum and its position remains mostly undeterminable , the director's experiment is a successful one ."
0,"' . . . the film's considered approach to its subject matter is too calm and thoughtful for agitprop , and the thinness of its characterizations makes it a failure as straight drama . '"
0,wildly incompetent but brilliantly named half past dead -- or for seagal pessimists : totally past his prime .
0,"an uncomfortable movie , suffocating and sometimes almost senseless , the grey zone does have a center , though a morbid one ."
0,"while van wilder may not be the worst national lampoon film , it's far from being this generation's animal house ."
0,"sorvino is delightful in the central role . she nearly glows with enthusiasm , sensuality and a conniving wit ."
0,"kissing jessica stein is your standard romantic comedy , only better : twice the chicks and half the guys ."
0,filmmaker tian zhuangzhuang triumphantly returns to narrative filmmaking with a visually masterful work of quiet power .
0,"with the exception of mccoist , the players don't have a clue on the park . the acting isn't much better ."
0,"it never quite makes it to the boiling point , but manages to sustain a good simmer for most of its running time ."
0,"by the time it ends in a rush of sequins , flashbulbs , blaring brass and back-stabbing babes , it has said plenty about how show business has infiltrated every corner of society -- and not always for the better ."
0,manages to be diverting while never falling into a morass of battlefield clichйs .
0,"[soderbergh] tends to place most of the psychological and philosophical material in italics rather than trust an audience's intelligence , and he creates an overall sense of brusqueness ."
0,"at times funny and at other times candidly revealing , it's an intriguing look at two performers who put themselves out there because they love what they do ."
0,"a boring masquerade ball where normally good actors , even kingsley , are made to look bad ."
0,cage makes an unusual but pleasantly haunting debut behind the camera .
0,it's a beautifully accomplished lyrical meditation on a bunch of despondent and vulnerable characters living in the renown chelsea hotel . . .
0,[breheny's] lensing of the new zealand and cook island locations captures both the beauty of the land and the people .
0,"bursting through the constraints of its source , this is one adapted- from-television movie that actually looks as if it belongs on the big screen ."
0,"lanie's professional success means she must be a failure at life , because she's driven by ambition and doesn't know how to have fun ."
0,this sort of cute and cloying material is far from zhang's forte and it shows .
0,"[koshashvili] sometimes drags [the ideas] out ( the film needs tightening ) , but they're worth considering all the same ."
0,"a low-budget affair , tadpole was shot on digital video , and the images often look smeary and blurry , to the point of distraction . then again , in a better movie , you might not have noticed ."
0,"what's the most positive thing that can be said about the new rob schneider vehicle ? well , it's not as pathetic as the animal ."
0,"director shekhar kapur and screenwriters michael schiffer and hossein amini have tried hard to modernize and reconceptualize things , but the barriers finally prove to be too great ."
0,the pleasures that it does afford may be enough to keep many moviegoers occupied amidst some of the more serious-minded concerns of other year-end movies .
0,"aaliyah rarely dampens her diva persona enough to spark genuine chemistry with townsend . when she speaks , her creepy egyptian demigod voice is as computer processed and overproduced as it was in her music ."
0,"a pleasant ramble through the sort of idoosyncratic terrain that errol morris has often dealt with . . . it does possess a loose , lackadaisical charm ."
0,"hypnotically dull , relentlessly downbeat , laughably predictable wail pitched to the cadence of a depressed fifteen-year-old's suicidal poetry ."
0,broomfield reveals an ironic manifestation of institutionalized slavery that ties a black-owned record label with a white-empowered police force .
0,"so unassuming and pure of heart , you can't help but warmly extend your arms and yell 'safe ! '"
0,this movie is maddening . it conveys a simple message in a visual style that is willfully overwrought .
0,it has that rare quality of being able to creep the living hell out of you . . .
0,"less cinematically powerful than quietly and deeply moving , which is powerful in itself ."
0,"filmmakers who can deftly change moods are treasures and even marvels . so , too , is this comedy about mild culture clashing in today's new delhi ."
0,"it's fun , but the code-talk will fly right over everyone's head"
0,"it's burns' visuals , characters and his punchy dialogue , not his plot , that carry waydowntown ."
0,"after all the big build-up , the payoff for the audience , as well as the characters , is messy , murky , unsatisfying ."
0,perhaps even the slc high command found writer-director mitch davis's wall of kitsch hard going .
0,"the stars may be college kids , but the subject matter is as adult as you can get : the temptations of the flesh are unleashed by a slightly crazed , overtly determined young woman and a one-night swim turns into an ocean of trouble ."
0,those outside show business will enjoy a close look at people they don't really want to know .
0,"it uses some of the figures from the real-life story to portray themselves in the film . the result is a powerful , naturally dramatic piece of low-budget filmmaking ."
0,screenwriter dan schneider and director shawn levy substitute volume and primary colors for humor and bite .
0,a plodding look at the french revolution through the eyes of aristocrats .
0,"it uses an old-time formula , it's not terribly original and it's rather messy -- but you just have to love the big , dumb , happy movie my big fat greek wedding ."
0,the santa clause 2 proves itself a more streamlined and thought out encounter than the original could ever have hoped to be .
0,"brilliantly captures the brightness of the light , the intensity of the colors and the omnipresence of mexican motifs that informed kahlo's art ."
0,"the film is reasonably entertaining , though it begins to drag two-thirds through , when the melodramatic aspects start to overtake the comedy ."
0,"birot creates a drama with such a well-defined sense of place and age -- as in , 15 years old -- that the torments and angst become almost as operatic to us as they are to her characters ."
0," . . . one big laugh , three or four mild giggles , and a whole lot of not much else ."
0,"if you are curious to see the darker side of what's going on with young tv actors ( dawson leery did what ? ! ? ) , or see some interesting storytelling devices , you might want to check it out , but there's nothing very attractive about this movie ."
0,"you can see the would-be surprises coming a mile away , and the execution of these twists is delivered with a hammer . thumbs down ."
0,"returning aggressively to his formula of dimwitted comedy and even dimmer characters , sandler , who also executive produces , has made a film that makes previous vehicles look smart and sassy ."
0,"even as i valiantly struggled to remain interested , or at least conscious , i could feel my eyelids . . . getting . . . very . . . heavy . . ."
0,"de niro may enjoy the same free ride from critics afforded to clint eastwood in the lazy bloodwork . but like bruce springsteen's gone-to-pot asbury park , new jersey , this sad-sack waste of a movie is a city of ruins ."
0,the careful compositions in the taiwanese what time is it there ? give us plenty of time to search for meaning and to wonder what the movie is trying to say .
0,"it plods along methodically , somehow under the assumption that its "" dead wife communicating from beyond the grave "" framework is even remotely new or interesting ."
0,"a charming , quirky and leisurely paced scottish comedy -- except with an outrageous central gimmick that could have been a reject from monty python's meaning of life ."
0,even the hastily and amateurishly drawn animation cannot engage .
0,this is a shrewd and effective film from a director who understands how to create and sustain a mood .
0," . . . [the film] works , due mostly to the tongue-in-cheek attitude of the screenplay ."
0,this bold and lyrical first feature from raja amari expands the pat notion that middle-aged women just wanna have fun into a rousing treatise of sensual empowerment .
0,"i'm not sure all about lily chou-chou made sense in my head , but it made sense in my heart ."
0,"an earnest , heartrending look at the divide between religious fundamentalists and their gay relatives . it's also heavy-handed and devotes too much time to bigoted views ."
0,the soundtrack alone is worth the price of admission .
0,"occasionally funny and consistently odd , and it works reasonably well as a star vehicle for zhao ."
0,"at the same time touching , funny and breathtaking ."
0,"a genuinely funny ensemble comedy that also asks its audience -- in a heartwarming , nonjudgmental kind of way -- to consider what we value in our daily lives ."
0,"often hilarious , well-shot and , importantly , entertaining , hell house is a fascinating document of an event that has to be seen to be believed ."
0,"smart , sassy interpretation of the oscar wilde play ."
0,some may quibble that the 144-minute length accommodates at least one too many endings . but such quibbling will diminish in view of the film's overall impact .
0,a deft script by mike white . . . elevates the usual teen twaddle by grounding the laughs in feeling .
0,"a sham construct based on theory , sleight-of-hand , and ill-wrought hypothesis ."
0,the sequel plays out like a flimsy excuse to give blade fans another look at wesley snipes' iconic hero doing battle with dozens of bad guys -- at once .
0,"instead of using george and lucy's most obvious differences to ignite sparks , lawrence desperately looks elsewhere , seizing on george's haplessness and lucy's personality tics ."
0," "" the tuxedo "" should have been the vehicle for chan that "" the mask "" was for jim carrey . alas , it's the man that makes the clothes ."
0,"a film that will be best appreciated by those willing to endure its extremely languorous rhythms , waiting for happiness is ultimately thoughtful without having much dramatic impact ."
0,"a simple , sometimes maddeningly slow film that has just enough charm and good acting to make it interesting , but is ultimately pulled under by the pacing and lack of creativity within ."
0,"a zombie movie in every sense of the word--mindless , lifeless , meandering , loud , painful , obnoxious ."
0,"while some of the subplots are very sketchy and the motivations of some of the characters are not clear , it is a journey worth taking because of the wondrous imagery ."
0,what puzzles me is the lack of emphasis on music in britney spears' first movie .
0,"yes , i have given this movie a rating of zero . but fans of the show should not consider this a diss . consider it 'perfection . '"
0,"this isn't an original film , but it is an effective one ."
0,here's yet another cool crime movie that actually manages to bring something new into the mix .
0,"director lee has a true cinematic knack , but it's also nice to see a movie with its heart so thoroughly , unabashedly on its sleeve ."
0,"the period -- swinging london in the time of the mods and the rockers -- gets the once-over once again in gangster no . 1 , but falls apart long before the end ."
0,"full of bland hotels , highways , parking lots , with some glimpses of nature and family warmth , time out is a discreet moan of despair about entrapment in the maze of modern life ."
1,"but god knows of this evil and sends a protector , an unlikely angel to watch over her ."
1,from that moment on nothing is as it was before . . .
1,"she - pert , forward , a ball of fire - has just thrown her mobile away after an angry tete-a-tete with her ( ex- ) boyfriend ."
1,or this could be the start of a nightmare - the likes of which she could never have imagined .
1,"to cure their boredom , they decide to ( inspired after watching the movie , "" the sure thing "" ) go on various road trips looking for love ."
1,"the military team must shut down the computer and get out , fighting their way past zombies , mutants , and the computer itself , before the virus escapes and infects the rest of the world ."
1,"for ten years , tobias has worked in a clock factory and in the relentless sound of ticking , he sees life go by without much expectation ."
1,"the double wedding on valentine's day arrives in a flurry of yelling , confessions and proposals ."
1,or so he thinks until the blackmailer pulls a u-turn on rodney .
1,"the story unveils three high school seniors who dress and live by the philosophy of "" goth , "" good friends and great rebels : digger , noisy , and dvd ."
1,"eight year old peter carlson tries to save his family from eviction by "" blackmailing santa "" ."
1,"since bursting onto the music scene last year with her double platinum first album 'pie on my face' , tildy st ."
1,she's not disappointed - oliver turns out to be a nightmare .
1,a big time drug dealer victor rosa ( john leguizamo ) is looking to get out of the game and sees his chance with a big deal with a new friend who happens to be a wall st . stockbroker .
1,"the result is a chronicle of the shift from a world organized by the principles of nature to one dominated by technology , the synthetic and the virtual ."
1,"based on a short story by bengali writer prafulla roy , the central idea developed by director dasgupta , tells the story of a girl , lati , whose mother rajani is a prostitute living and working in a brothel in rural india ."
1,"amid a towering forest of shimmering crystals , they begin to explore this ancient marvel ."
1,"rounding out the romantic possibilities is bobby , the bartender who flirts with beth ."
1,"jonathan ecks ( antonio banderas ) , an fbi agent , realizes that he must join with his lifelong enemy , agent sever ( lucy liu ) , a rogue dia agent with whom he is in mortal combat , in order to defeat a common enemy ."
1,"ronnie schwann , a young man regarded as "" slow , "" has affections for sarah , a young woman who stays at hope house , a facility for the mentally ill ."
1,"as a fire chief , quinn ( christian bales ) is responsable for warding off the beasts and keeping a community alive as they eke out a meager existence ."
1,"then , he must take the money from the e sale to the industrial district where a drunken old gun runner makes him hide in the closet when he gets a visitor then he takes the gun to a modern day opium den where t-mon , a spaced out pimp , cannot get a card trick right ."
1,drugs are out because they tried that before and some of the po'boys spent a little time behind bars .
1,"3 years after retiring from the fbi because of a near-fatal encounter with hannibal lecter , who was helping him catch the "" chesapeake ripper "" , only to reveal it was hannibal himself , will graham is asked by his ex-partner jack crawford to come solve one last case - 2 slaughtered families every full moon ."
1,"on the way there , he sees a sports car that just hit a tree ."
1,"docu-drama based on the life of ted bundy , a serial killer who killed at least 19 young women during the 1970's ( though some sources say as many as 30 to 35 were murdered ) ."
1,'the journey' is the story of a young icelandic girl named kaja .
1,those who love him today risk being heartbroken tomorrow . . .
1,the people want to lynch him and blueberry can only just prevent that .
1,"vince's flood of memories about sara's disappearance is brought on when he happens upon 10-year-old ellen , one of julie's students ."
1,"soon after , christin returns as a fierce ghost , and begins to kill all in her path at the hotel as a means for revenge ."
1,"john has become not just a full fledged phenomenon and household word , but a critics darling and social enigma as well ."
1,"in a time when a woman's place was in the home , young emily ventures out and falls in love with a young soldier , eventually carrying his baby out of wedlock ."
1,a love story played out against a backdrop of political and religious upheaval .
1,"they're also neighbours , living with widower fathers and problem siblings in the suburbs of taipei ."
1,"kyle's decline into a "" living hell "" is part of a journey to that thing we all battle within our selves ."
1,beth's style is further cramped by the responsibilities of single motherhood .
1,"after steve's job opportunity in san francisco falls through , he comes up with a plan ."
1,"it caused a rift between the families and even though devdas tried to convince his father , only antagonism came his way ."
1,the pied piper production penned by christian otjen concerns a 36-year-old man ( brad hunt ) who returns to his hometown to confront the harsh reality of his father's suicide .
1,"but when de niro finds out the woman has been targeted for murder , he and his agoraphobic roommate are forced to leave the apartment ( after six years ) to save her life ."
1,"but josh , is not interested in call girls and one-night stands ."
1,"a look into the underground world of bruce haack , a genius who's past work continues to garner recognition with time ."
1,"two american mafiosi , gino and settimo , take refuge in the glasgow cafe owned by their scottish/italian cousin ."
1,"facing death of his friends , major korenev decides to re-install law and order using some unorthodox methods that are only relevant in 21st century russia ."
1,two brothers choose the opposite sides in a civil war of a small country .
1,"a chronicle , which goes behind the scenes on a stormy collaboration between the iconoclastic dance company , pilobolus , and legendary author-illustrator maurice sendak ."
1,"unfortunately things don't go as planned , and when the kids' van breaks down at an old slaughterhouse , they are hunted down one by one . . ."
1,it's not that their lives are not turning out as expected - it's that they're turning out exactly as expected .
1,"soon it's not just harry who is worried about survival , as dreadful things begin to happen at hogwarts ."
1,"short stories revolving around a bar and a hotel in recife , unveil a mosaic of exotic characters living in the brazilian underground : a butcher married with an evangelical woman , a necrophile in love with a bar owner , a transvestite , and many others ."
1,the film is about a boy ( justin long ) who locks himself in the bathroom to work out math equations on the shower wall .
1,she has returned to her family's house in greece after many of her friends and family members have died over the years .
1,"but jesse&#180 ; isn&#180 ; s alone , because he&#180 ; s accompanied by tulip , his assassin girldfriend and cassidy a drunk irish vampire ."
1,the problem is that the mysterious inhabitants are murderous lunatics out to kill every one of them . . .
1,"picard and the enterprise can escape , only to find themselves battling shinzons completely cloaked warbird , who is after the complete destruction of earth ."
1,"igby slocumb , a rebellious and sarcastic seventeen year-old boy , is at war with the oppressive world of his east coast "" old money "" family ."
1,"the pink house is a fast-paced , youthful comedy that has been called a sweeter , more intellectual animal house ."
1,her scholarship and her dreams are on the line and jenny takes an emotional roller coaster ride on the path to work it out .
1,standing by yourself tracks the movements and daily machinations of a group of outcast friends in their strip-mall new york state hometown .
1,blessed encompasses the lives of four women who are inescapably involved in a brothel at the centre of the plot .
1,"in converging with angels , a world-weary sex worker ( dylan thomas ) impulsively takes in a drunk , fragile young woman who is in distress ( allison campbell ) , hoping to force some measure of redemption in a life that is financially comfortable , but morally and spiritually bankrupt ."
1,that all changes when a teammate is mysteriously stabbed during a ball field brawl .
1,"while everybody else sweats and frets , jim's dad is cool while giving advice and getting ready for one of the best days of his life ."
1,"it is then an intimate view of the smoldering monochromatic site and the surrounding solitary streets , the ashen outskirts of new york's financial center , desolate and strewn with debris , the epicenter , a steel moonscape of dresdenesque remains ."
1,"and even if the answer is "" yes , "" what then ?"
1,"engine and ladder company members talk about the day of the attack , how those events have affected their lives and most importantly pay tribute to their fallen fellow firefighters ."
1,"he's sixteen and lives with his younger sister , mother cheryl and her boyfriend john , in a modest house in bakersfield , california ."
1,"originally a 30 minute portion for an anthology film , impostor was retooled into a full length feature film ."
1,"whether it's the fbi swooping in to rescue us in mississippi burning or a fearless teacher storming a "" ghetto "" school to prove our youth can learn as in dangerous minds , we are often offended by such cinematic myths that are more interested in appeasing white liberal sensibilities than raising complex questions about what whites must truly sacrifice if they are sincere about ending racial injustice ."
1,"five years later "" the bride "" awakens from the coma the assassins left her in and heads out to seek bloody revenge ."
1,"packed with spectacular special effects and martial arts action , the monk , kar , and a sexy russian mob princess called bad girl must struggle to find , face , and fight the ultimate enemy ."
1,"but throughout these years , she keeps in touch with her mother via letters to prison ."
1,"writer/director steve oedekerk uses contemporary characters and splices them into a 1970s kung-fu film , weaving the new and old together ."
1,they persevere and in the end a startling surprise bubbles to the surface that changes everything .
1,"when the three precogs , who only work together , floating connected in a tank of fluid , have a vision , the names of the victim and the perpetrator as well as video imagery of the crime and the exact time it will happen , are given out to the special cops who then try to prevent the crime from happening ."
1,they are the only men who are allowed to kill .
1,"paco , a rapper and performer , indifferent to all except her career , dreams of hitting the top ten chart ."
1,a man ( phillipe ) awakens in a hospital not recalling the last two years as he begins to find out things from his past he discovers his ability to move from the year 2002 to the year 1999 .
1,"soledad , the desert artist who accompanies hilary home , hopes this trip will be the start of their new life together ."
1,"he spends most of his time throwing parties and "" fund raisers "" ."
1,"chomsky , in stark and uncompromising terms , challenges the united states to apply to its own actions the moral standards it demands of others ."
1,only a man so afraid of his world is capable of building a device to change it .
1,"they come to get afang &#38 ; xiang , because they were once involved in a war , and they have to testifie ."
1,the master preaches his self proclaimed spiritual wisdom and eventually selects the most dependable ( i . e .
1,"hitting the road in a brand-new suv , they're having the time of their lives until something funny happens on the way to the monster truck show in reno ."
1,"each of the five patients realise their dreams individually , but ultimately they decide to choose for each other and the familiarity of their own place ."
1,"this painter's block has lead to a desperate man obsessed with the need to paint , leaving the artist in a state of disarray ."
1,"after waking up in hell to find out that his mask has been stolen by a dream devil by the name of freddy kruger , he must take revenge ."
1,"provided with a blurry picture of william the media turns his ministry into a human interest story that spans the country in a massive media hunt for this "" miracle man "" ."
1,a bad and bloody gang war is about to erupt on the dysfunctional streets of brooklyn .
1,"a series of mysterious and bizarre death threats soon ushers in symptoms of paranoia , unwelcome fame , and eventually a severe case of writer's block ."
1,bret packard is the best baseball player in the world .
1,"with her birthday fast approaching , she must decide whether or not to keep the promise she made to herself over a decade earlier : quit the music business at 40 if she hasn't made it by then ."
1,he makes all efforts to bring ghisu back but does not succeed .
1,calendar girls is about the women of the rylstone women's institute in north yorkshire .
1,"as fran's requests become more peculiar , chep is thrown into increasingly bizarre situations ."
1,"a young aboriginal man max stuart , was convicted of murder in the light of questionable evidence presented , of nine year old mary hattam near ceduna , on the south coast of australia ."
1,"numerobis calls upon an old friend to help him out : the fabulous druid panoramix ( miraculix in other language versions ) from gallia , who brews a fantastic potion that gives supernatural strength ."
1,"she and her daughter try to escape ( such as to her previous boyfriend played by futterman ) , but he pursues relentlessly ."
1,she further finds out her sister was working as a dominatrix at an unusual underground adult establishment in detroit called the playground .
1,god responds to his challenge and allows bruce to take on his powers to prove himself .
1,"tom is a charismatic late-night radio talk show host , whose unconventional upbringing has made him a little too quick to fall in love and marry , resulting in three divorces before the age of 40 ."
1,"when the machine's serviceman is particularly rude to him , he gets revenge by having his double-parked truck ticketed ; the serviceman runs out and leaves his cart behind ."
1,"scott calvin ( tim allen ) has been santa claus for the past eight years , and his loyal elves consider him the best santa ever ."
1,"a film about two intelligent , romantic people who ultimately have to 'earn' each other ."
1,jack valento has the goods on the da and casts a mean shadow over his hand-picked micro-community of indentured employees .
1,"when anti-death-penalty activist david gale is convicted and condemned to death for the murder of a colleague , reporter bitsey bloom sets out to learn the story behind gale's crime ."
1,"a fish-out-of-water comedy about a talented street drummer from harlem who enrolls in a southern university , expecting to lead its marching band's drumline to victory ."
1,"tired , bruised and out of breath , they finally free the professor and arrive at the temple of faramundi scant minutes before gallo and his men ."
1,"jim , stifler and finch return in the last american pie movie ."
1,jolynn is convinced her clock is ticking and is dead set on making dave hear it--and on making dave do the laundry .
1,"landon ( west ) hung with the in-crowd an aimless , moody , reckless guy who breezed through school on looks and bravado and had no plans , no future and no faith in himself ."
1,"based on a true story , this is about the irish journalist veronica guerin ( cate blanchett ) , a reporter for the dublin sunday independent , who exposed some of dublin's most powerful crime barons and drug lords in 1996 ."
1,"the egyptian queen cleopatra bets against the roman emperor , julius caesar , that her people are still great , even if the times of the pharaohs has long passed ."
