0,"martha is rich in contradictions , her tightly wound personality running counter to the sensual pleasure she offers others through her art ."
0,not too far below the gloss you can still feel director denis villeneuve's beating heart and the fondness he has for his characters .
0,a rigorously structured and exquisitely filmed drama about a father and son connection that is a brief shooting star of love .
0," "" nicholas nickleby "" is a perfect family film to take everyone to since there's no new "" a christmas carol "" out in the theaters this year . charlie hunnam has the twinkling eyes , repressed smile and determined face needed to carry out a dickensian hero ."
0,"though howard demonstrates a great eye as a director , this southern gothic drama is sadly a tough sit , with an undeveloped narrative and enough flashbacks and heavy-handed metaphors to choke a horse -- or at least slow him down to a canter ."
0,matches neorealism's impact by showing the humanity of a war-torn land filled with people who just want to live their lives .
0,"texan director george ratliff had unlimited access to families and church meetings , and he delivers fascinating psychological fare ."
0,"an invaluable historical document thanks to the filmmaker's extraordinary access to massoud , whose charm , cultivation and devotion to his people are readily apparent ."
0,a byzantine melodrama that stimulates the higher brain functions as well as the libido .
0,a potentially good comic premise and excellent cast are terribly wasted .
0,director barry sonnenfeld and company retain much of the rubbery alien slapstick humor .
0,"this is as respectful a film as byatt fans could hope for , though lovers of the book may wonder why it's necessary ."
0,they threw loads of money at an idea that should've been so much more even if it was only made for teenage boys and wrestling fans .
0,"a powerful and telling story that examines forbidden love , racial tension , and other issues that are as valid today as they were in the 1950s ."
0,"the camera soars above the globe in dazzling panoramic shots that make the most of the large-screen format , before swooping down on a string of exotic locales , scooping the whole world up in a joyous communal festival of rhythm ."
0,"a movie more to be prescribed than recommended -- as visually bland as a dentist's waiting room , complete with soothing muzak and a cushion of predictable narrative rhythms ."
0," . . . a light , yet engrossing piece . lux , now in her eighties , does a great combination act as narrator , jewish grandmother and subject Ц taking us through a film that is part biography , part entertainment and part history ."
0,another useless recycling of a brutal mid-'70s american sports movie .
0,russian ark moves beyond a simple technical exercise and into the realm of greatness . it's a masterpiece on every level .
0,bullock's complete lack of focus and ability quickly derails the film
0,"adam sandler's heart may be in the right place , but he needs to pull his head out of his butt"
0, . . . hopefully it'll be at the dollar theatres by the time christmas rolls around . wait to see it then .
0,"city by the sea is the cinematic equivalent of defensive driving : it's careful , conscientious and makes no major mistakes . but what saves lives on the freeway does not necessarily make for persuasive viewing ."
0,one of the year's most weirdly engaging and unpredictable character pieces .
0,"what is 100% missing here is a script of even the most elemental literacy , an inkling of genuine wit , and anything resembling acting ."
0,"massoud's story is an epic , but also a tragedy , the record of a tenacious , humane fighter who was also the prisoner ( and ultimately the victim ) of history ."
0,will certainly appeal to asian cult cinema fans and asiaphiles interested to see what all the fuss is about .
0,"has the kitsch appeal of a farm implement on a restaurant wall , or an andy warhol mao poster : interesting , but not for its original purpose ."
0,the film starts out as competent but unremarkable . . . and gradually grows into something of considerable power .
0,"[the film] tackles the topic of relationships in such a straightforward , emotionally honest manner that by the end , it's impossible to ascertain whether the film is , at its core , deeply pessimistic or quietly hopeful ."
0,"cho , who's first concert film was more like a group therapy session than comedy , lightens up considerably for her second"
0,"despite the 2-d animation , the wild thornberrys movie makes for a surprisingly cinematic experience ."
0,worth a salute just for trying to be more complex than your average film .
0,the most excruciating 86 minutes one might sit through this summer that do not involve a dentist drill .
0,"in the second half of the film , frei's control loosens in direct proportion to the amount of screen time he gives nachtwey for self-analysis ."
0,"recoing's fantastic performance doesn't exactly reveal what makes vincent tick , but perhaps any definitive explanation for it would have felt like a cheat ."
0,"despite his self-consciously obscure plot mechanics , medem keeps you off-balance and intrigued ."
0,"the very definition of the 'small' movie , but it is a good stepping stone for director sprecher ."
0,hands down the year's most thought-provoking film . but it pays a price for its intricate intellectual gamesmanship .
0,"even if the ring has a familiar ring , it's still unusually crafty and intelligent for hollywood horror ."
0,this angst-ridden territory was covered earlier and much better in ordinary people .
0,"the movie addresses a hungry need for pg-rated , nonthreatening family movies , but it doesn't go too much further ."
0,"renйe zellweger , catherine zeta-jones , richard gere , queen latifah and even sad-faced ol' john c . reilly will have you singin' and dancin' in the aisles ."
0,"the members manage to pronounce kok exactly as you think they might , thus giving the cast ample opportunity to use that term as often as possible . it's very beavis and butthead , yet always seems to elicit a chuckle ."
0,"it irritates and saddens me that martin lawrence's latest vehicle can explode obnoxiously into 2 , 500 screens while something of bubba ho-tep's clearly evident quality may end up languishing on a shelf somewhere ."
0, . . . nothing scary here except for some awful acting and lame special effects .
0,"despite what anyone believes about the goal of its makers , the show . . . represents a spectacular piece of theater , and there's no denying the talent of the creative forces behind it ."
0,so vivid a portrait of a woman consumed by lust and love and crushed by betrayal that it conjures up the intoxicating fumes and emotional ghosts of a freshly painted rembrandt .
0,"cinematic pyrotechnics aside , the only thing avary seems to care about are mean giggles and pulchritude . it makes sense that he went back to school to check out the girls -- his film is a frat boy's idea of a good time ."
0,"if ever a concept came handed down from the movie gods on a silver platter , this is it . if ever such a dependable concept was botched in execution , this is it ."
0,"vega and ulloa give strong performances as the leading lovers and there are some strong supporting turns , particularly from najwa nimri ."
0,the reason this picture works better than its predecessors is that myers is no longer simply spoofing the mini-mod-madness of '60s spy movies .
0,beautifully crafted and cooly unsettling . . . recreates the atmosphere of the crime expertly .
0,"[hayek] doesn't just act frida , she inhabits her ."
0,"an overemphatic , would-be wacky , ultimately tedious sex farce ."
0,"while it regards 1967 as the key turning point of the 20th century , and returns again and again to images of dissidents in the streets , it's alarmingly current ."
0,a wild ride of a movie that keeps throwing fastballs .
0,"it's a setup so easy it borders on facile , but keeping the film from cheap-shot mediocrity is its crack cast ."
0,the movie's biggest offense is its complete and utter lack of tension .
0,"a playful iranian parable about openness , particularly the need for people of diverse political perspectives to get along despite their ideological differences ."
0,"there is a genius to ( this ) experimental and utterly surreal historical epic that has nothing to do with the fact that it was shot in one uninterrupted , mind-boggling take . . ."
0,"no wonder they're talking about "" talk to her . "" it's astonishing ."
0,"granted , much of the marlovian argument is patently ridiculous ( was ben johnson really part of a massive cover-up ? ) but it's good fun ."
0,"'butterfingered' is the word for the big-fisted direction of jez butterworth , who manages to blast even the smallest sensitivities from the romance with his clamorous approach ."
0,probes in a light-hearted way the romantic problems of individuals for whom the yearning for passion spells discontent .
0, . . . a thoughtful what-if for the heart as well as the mind .
0,"shouldn't have been allowed to use the word "" new "" in its title , because there's not an original character , siuation or joke in the entire movie ."
0,"like its two predecessors , 1983's koyaanisqatsi and 1988's powaqqatsi , the cinematic collage naqoyqatsi could be the most navel-gazing film ever ."
0,"those who managed to avoid the deconstructionist theorizing of french philosopher jacques derrida in college can now take an 85-minute brush-up course with the documentary derrida . or , you can do something fun tonight ."
0,slackers' jokey approach to college education is disappointingly simplistic -- the film's biggest problem -- and there are no unforgettably stupid stunts or uproariously rude lines of dialogue to remember it by .
0,"as literary desecrations go , this makes for perfectly acceptable , occasionally very enjoyable children's entertainment . you'll forget about it by monday , though , and if they're old enough to have developed some taste , so will your kids ."
0,"a thoroughly awful movie--dumb , narratively chaotic , visually sloppy . . . a weird amalgam of 'the thing' and a geriatric 'scream . '"
0,this is an action movie with an action icon who's been all but decommissioned .
0,"the animated subplot keenly depicts the inner struggles of our adolescent heroes - insecure , uncontrolled , and intense ."
0,"the movie turns out to be [assayas'] homage to the gallic 'tradition of quality , ' in all its fusty squareness ."
0,"the film is beautifully mounted , but , more to the point , the issues are subtly presented , managing to walk a fine line with regard to the question of joan's madness ."
0,"unlike most teen flicks , swimming takes its time to tell its story , casts mostly little-known performers in key roles , and introduces some intriguing ambiguity ."
0,"the film is grossly contradictory in conveying its social message , if indeed there is one ."
0,"for all its plot twists , and some of them verge on the bizarre as the film winds down , blood work is a strong , character-oriented piece ."
0,will grab your children by the imagination and amaze them and amuse them .
0,mr . soderbergh's direction and visual style struck me as unusually and unimpressively fussy and pretentious .
0,suffers from a flat script and a low budget .
0,"it is as uncompromising as it is nonjudgmental , and makes clear that a prostitute can be as lonely and needy as any of the clients ."
0,the big-screen scooby makes the silly original cartoon seem smart and well-crafted in comparison .
0,"there are a few laughs and clever sight gags scattered about , but not enough to make this anything more than another big-budget bust ."
0,"there's an energy to y tu mamб tambiйn . much of it comes from the brave , uninhibited performances by its lead actors ."
0,"although estela bravo's documentary is cloyingly hagiographic in its portrait of cuban leader fidel castro , it's still a guilty pleasure to watch ."
0,"there is a fine psychological thriller about divided loyalties and ambiguous identities buried with all the rubble and the maimed bodies , and mr . han and ms . kim play their slightly absurd roles with brisk sincerity"
0,shot like a postcard and overacted with all the boozy self-indulgence that brings out the worst in otherwise talented actors . . .
0,"is truth stranger than fiction ? in [screenwriter] charlie kaufman's world , truth and fiction are equally strange , and his for the taking ."
0,"queen of the damned as you might have guessed , makes sorry use of aaliyah in her one and only starring role -- she does little here but point at things that explode into flame ."
0,"opens at a funeral , ends on the protagonist's death bed and doesn't get much livelier in the three hours in between ."
0,"at times auto focus feels so distant you might as well be watching it through a telescope . yet in its own aloof , unreachable way it's so fascinating you won't be able to look away for a second ."
0,"everyone connected to this movie seems to be part of an insider clique , which tends to breed formulaic films rather than fresh ones ."
0,resident evil may be brain dead but it's great popcorn entertainment nonetheless .
0,"what bloody sunday lacks in clarity , it makes up for with a great , fiery passion ."
0,"williams creates a stunning , taxi driver-esque portrayal of a man teetering on the edge of sanity ."
0,"definitely a crowd-pleaser , but then , so was the roman colosseum ."
0,"this re-do is so dumb and so exploitative in its violence that , ironically , it becomes everything that the rather clumsy original was railing against ."
0,the whole movie is simply a lazy exercise in bad filmmaking that asks you to not only suspend your disbelief but your intelligence as well .
0,"its story is delicate and moving , and the film is a wholly commendable effort , if not quite as successful as majidi's previous works ."
0,"american chai encourages rueful laughter at stereotypes only an indian-american would recognize . and the lesson , in the end , is nothing new ."
0,"it's not a bad plot ; but , unfortunately , the movie is nowhere near as refined as all the classic dramas it borrows from ."
0,the movie is saved from unbearable lightness by the simplicity of the storytelling and the authenticity of the performances .
0,feels like the grittiest movie that was ever made for the lifetime cable television network .
0,the sound of ma's cello alone is reason not to miss naqoyqatsi .
0,"trapped presents a frightening and compelling 'what if ? ' scenario that will give most parents pause . . . . then , something terrible happens ."
0,a cogent yet hilarious indictment of our soul-destroying urban existence .
0,"an eloquent , reflective and beautifully acted meditation on both the profoundly devastating events of one year ago and the slow , painful healing process that has followed in their wake ."
0,in comparison to his earlier films it seems a disappointingly thin slice of lower-class london life ; despite the title . . . amounts to surprisingly little .
0,"an entertaining , if somewhat standardized , action movie ."
0,"the script covers huge , heavy topics in a bland , surfacey way that doesn't offer any insight into why , for instance , good things happen to bad people ."
0,"despite the fact that this film wasn't as bad as i thought it was going to be , it's still not a good movie"
0,"it takes this never-ending confusion and hatred , puts a human face on it , evokes shame among all who are party to it and even promotes understanding ."
0,"though it was made with careful attention to detail and is well-acted by james spader and maggie gyllenhaal , i felt disrespected ."
0,"it's difficult to imagine that a more confused , less interesting and more sloppily made film could possibly come down the road in 2002 ."
0,"there's a delightfully quirky movie to be made from curling , but brooms isn't it ."
0,"responsбvel direto pelo fracasso 'artнstico' de doce lar , o roteirista c . jay cox nгo consegue sequer aproveitar os pouquнssimos momentos em que escapa da mediocridade ."
0,it's supposed to be post-feminist breezy but ends up as tedious as the chatter of parrots raised on oprah .
0,with exquisite craftsmanship . . . olivier assayas has fashioned an absorbing look at provincial bourgeois french society .
0,the film is saved from aren't-kids-cute sentimentality by a warmth that isn't faked and a stately sense of composition .
0,"harsh , effective documentary on life in the israeli-occupied palestinian territories ."
0,"french director helene angel's dark but deftly handled fable about familial violence has a terrifying , fairy-tale atmosphere that's in perfect keeping with its unique point of view ."
0,"at no point during k-19 : the widowmaker did this viewer feel enveloped in a story that , though meant to be universal in its themes of loyalty , courage and dedication to a common goal , never seems to leave the lot ."
0,"if swimfan does catch on , it may be because teens are looking for something to make them laugh ."
0,"it's at once laughable and compulsively watchable , in its committed dumbness ."
0,"helmer devito . . . attempts to do too many things in this story about ethics , payola , vice , murder , kids' tv and revenge ."
0,a forceful drama of an alienated executive who re-invents himself .
0,"whether or not ram dass proves as clear and reliable an authority on that as he was about inner consciousness , fierce grace reassures us that he will once again be an honest and loving one ."
0,"not for all tastes . but i , for one , was hooked by this fish's tale ."
0,"the director , steven shainberg , has succeeded by focusing intently on his characters , making them quirky individuals rather than figures of fun ."
0,"this has to be one of the most bizarre love stories ever to be filmed , not since nine љ weeks has anybody done this much pampering for his 'girlfriend' ."
0,"the movie doesn't think much of its characters , its protagonist , or of us ."
0,"yes , i suppose it's lovely that cal works out his issues with his dad and comes to terms with his picture-perfect life -- but world traveler gave me no reason to care , so i didn't ."
0,"hardly an objective documentary , but it's great cinematic polemic . . . love moore or loathe him , you've got to admire . . . the intensity with which he's willing to express his convictions ."
0,"a wonderful , low-key coming-of-age saga with none of that after-school special hysteria ."
0,"frei assembles a fascinating profile of a deeply humanistic artist who , in spite of all that he's witnessed , remains surprisingly idealistic , and retains an extraordinary faith in the ability of images to communicate the truth of the world around him ."
0,"epic battles , spectacular effects and multiple story lines make the two towers a most excellent middle chapter in the lord of the rings film trilogy ."
0,"true to its animatronic roots : . . . as stiff , ponderous and charmless as a mechanical apparatus . . . 'the country bears' should never have been brought out of hibernation ."
0,this 90-minute dud could pass for mike tyson's e ! true hollywood story .
0,"occasionally funny , always very colorful and enjoyably overblown in the traditional almodуvar style ."
0,"ninety minutes of viva castro ! can be as tiresome as 9 seconds of jesse helms' anti- castro rhetoric , which are included"
0,"painted with broad strokes but with a palette of rich , colorful details ."
0," . . . sheds light on the darkest corner of america's soul Ц and the man with the torch is the unlikely figure of a shuffling , bespectacled and overweight and underpaid filmmaker in baggy jeans ."
0,son of the bride manages to be affectionate without drawing too deeply from a well of sugar and schmaltz .
0,that haynes can both maintain and dismantle the facades that his genre and his character construct is a wonderous accomplishment of veracity and narrative grace .
0,sayles . . . once again strands his superb performers in the same old story .
0,what can one say about a balding 50-year-old actor playing an innocent boy carved from a log ?
0,"schnieder bounces around with limp wrists , wearing tight tummy tops and hip huggers , twirling his hair on his finger and assuming that's enough to sustain laughs . . ."
0,"for those of an indulgent , slightly sunbaked and summery mind , sex and lucia may well prove diverting enough ."
0,"at the right time of day , in the right frame of mind , baran can and should be appreciated as a work of delicate and unmistakable beauty ."
0,it says a lot about a filmmaker when he can be wacky without clobbering the audience over the head and still maintain a sense of urgency and suspense .
0,transforms one of [shakespeare's] deepest tragedies into a smart new comedy .
0,"while the subject's appeal is limited and the film's 106-minute running time excessive , viewers who do respond to the pic will find it raw , real and cathartic ."
0,the embodiment of the very message it so modestly conveys -- it's the accomplished little guy we fervently root for .
0,"personal velocity ought to be exploring these women's inner lives , but it never moves beyond their surfaces ."
0,it'll keep you wide awake and . . . very tense .
0,a touching drama about old age and grief with a tour de force performance by michel piccoli .
0," . . . tara reid plays a college journalist , but she looks like the six-time winner of the miss hawaiian tropic pageant , so i don't know what she's doing in here . . ."
0,the tone shifts abruptly from tense to celebratory to soppy .
0,"the film just might turn on many people to opera , in general , an art form at once visceral and spiritual , wonderfully vulgar and sublimely lofty -- and as emotionally grand as life ."
0,"though a touch too arthouse 101 in its poetic symbolism , heaven proves to be a good match of the sensibilities of two directors ."
0,unfolds in a series of achronological vignettes whose cumulative effect is chilling .
0,a quirky comedy set in newfoundland that cleverly captures the dry wit that's so prevalent on the rock .
0,"content merely to lionize its title character and exploit his anger - all for easy sanctimony , formulaic thrills and a ham-fisted sermon on the need for national health insurance ."
0,"not everything in the film works , including its somewhat convenient ending ."
0,"there's a sweetness to it that's disarming and diverting -- mostly thanks to performances of slater , richard dreyfuss as his partner in crime , and portia di rossi as dreyfuss' daughter ."
0,"even if you don't understand what on earth is going on , this is a movie that will stimulate hours of post viewing discussion , if only to be reminded of who did what to whom and why ."
0,the respective charms of sandra bullock and hugh grant have worn threadbare .
0,"the hard-to-predict and absolutely essential chemistry between the down-to-earth bullock and the nonchalant grant proves to be sensational , and everything meshes in this elegant entertainment ."
0,"serry does a fine job of capturing the climate of the times and , perhaps unwittingly , relating it to what is happening in america in 2002 . but hard-to-believe plot twists force the movie off track in its final half hour ."
0,"director ferzan ozpetek creates an interesting dynamic with the members of this group , who live in the same apartment building . but he loses his focus when he concentrates on any single person ."
0,"it's all very cute , though not terribly funny if you're more than six years old ."
0,the movie is undone by a filmmaking methodology that's just experimental enough to alienate the mainstream audience while ringing cliched to hardened indie-heads .
0,"the screenwriters dig themselves in deeper every time they toss logic and science into what is essentially a "" dungeons and dragons "" fantasy with modern military weaponry . . ."
0,the movie stays afloat thanks to its hallucinatory production design .
0,"if you're a crocodile hunter fan , you'll enjoy at least the "" real "" portions of the film . if you're looking for a story , don't bother ."
0,"a witty and suspenseful tone poem with a magnetic isabelle huppert as a perverse , central character ."
0,"if you think it's a riot to see rob schneider in a young woman's clothes , then you'll enjoy the hot chick ."
0,if your taste runs to 'difficult' films you absolutely can't miss it .
0,"this is historical filmmaking without the balm of right-thinking ideology , either liberal or conservative . mr . scorsese's bravery and integrity in advancing this vision can hardly be underestimated ."
0,the film proves unrelentingly grim -- and equally engrossing .
0,"this is cool , slick stuff , ready to quench the thirst of an audience that misses the summer blockbusters ."
0,"with a story inspired by the tumultuous surroundings of los angeles , where feelings of marginalization loom for every dreamer with a burst bubble , the dogwalker has a few characters and ideas , but it never manages to put them on the same path ."
0,it offers little beyond the momentary joys of pretty and weightless intellectual entertainment .
0,"nakata's technique is to imply terror by suggestion , rather than the overuse of special effects ."
0,"the best didacticism is one carried by a strong sense of humanism , and bertrand tavernier's oft-brilliant safe conduct ( "" laissez-passer "" ) wears its heart on its sleeve ."
0," "" die another day "" is a worthy entry in the pantheon of james bond movies ."
0,"the last kiss will probably never achieve the popularity of my big fat greek wedding , but its provocative central wedding sequence has far more impact ."
0,"the project honors [dickens'] passionate voice , and the strong ensemble cast sees us through a few tonal shifts ."
0,"on the heels of the ring comes a similarly morose and humorless horror movie that , although flawed , is to be commended for its straight-ahead approach to creepiness ."
0, . . . a fairly disposable yet still entertaining b picture .
0,"ver wiel has concocted one of the most elaborately twisted , diverting caper films in years ."
0,"its maker , steven spielberg , hasn't had so much fun in two decades , since he was schlepping indiana jones around the globe in search of a giant misplaced ashtray ."
0,"if you're not totally weirded- out by the notion of cinema as community-therapy spectacle , quitting hits home with disorienting force ."
0,"blessed with immense physical prowess he may well be , but ahola is simply not an actor . and in truth , cruel as it may sound , he makes arnold schwarzenegger look like spencer tracy ."
0,there's more scatological action in 8 crazy nights than a proctologist is apt to encounter in an entire career .
0,"this is the kind of movie that used to be right at home at the saturday matinee , and it still is ."
0,like the chilled breath of oral storytelling frozen onto film .
0,the christ allegory doesn't work because there is no foundation for it
1,"just when it seems martha's influence may be having a favorable effect on greg's attitude , his old ways win out ."
1,"but as each retreats into their private worlds of fantasy , a much more lively story unfolds - a story of confrontations that should have happened , of secrets that need to be revealed ."
1,"will he become a grandfather , surrounded by the love and support of a family or will he retreat into his world of memories and lost opportunities ?"
1,"the story takes place over the course of a day , when the couples get together for an afternoon of dining , drinking , and hot tubbing ."
1,"20 , 000 years before , our planet is entering an ice age ."
1,"only a little later , johnathan's life is already in extreme danger as well as those of his friends and teammates ."
1,during the hunt fedot meets his love marusya - the magical bird-woman .
1,but the record industry has passed them by^&#197 ; so has the general public whose musical tastes are continually changing .
1,the documentary also describes the deployment era of the regulus submarines ( 1958-1964 ) .
1,a demand for money is made and the men wait for payment .
1,a band of college students go to a rave on a mysterious island and get more than they bargained for when they find themselves stalked by killer zombies and terrifying creatures intent on feasting on the flesh of the living .
1,"lando , frustrated with isabel's conservatism and idealism , turns his attention to clara , which irked isabel ."
1," ( hamlet ) privilege seeks to produce a subliminal confrontation with its ever-shifting subject matter , much as the body is reputed to create vortexes of healing and repose in response to traumas ."
1,"in betsy , she finds a dark mirror of herself - a lonely , angry , complex woman whose own troubled past proves disturbingly close to her own ."
1,"the course of their experiences ultimately involves with sammy boi , an aggressive rapper caught in a bad contract while on of his songs is a major radio hit ; joan vicks , a devious a&#38 ; r executive for viewpointe records , randy tigge , a drug addicted , cross-dressing rock star ; and michael dileo , the chairman of viewpointe record , who some simply call satan ."
1," "" what's more important your experiences or your memories of them ? """
1,"not only is his business booming , he is also hired by the governor to kill another inmate in return for an early release ."
1,"in harlem , martin blaze , a writer for vibe , thinks he's a loser since his fianc&#233 ; e cheated on him ."
1,"edgar , duncan's sixty year old , distant father , doesn't understand the strange manifestations of his son's mourning ."
1,"slowly , it changed to love but it was still unsaid ."
1,"terror at tate manor is an independent horror film set in a real haunted house , rich in ghost and spirit sightings , and quite active throughout the filming ."
1,as their relationship builds jenny starts to struggle in her religious beliefs and her new lifestyle .
1,"along the way , he helps unite the once legendary country bear band for a benefit show to save the country bear concert hall ."
1,"after being rejected for the perfect job , the aspiring animator faces an impending interview for a receptionist position at the same firm ."
1,"and if she's lucky , she may find love along the way ."
1,it is then that they discover the myth of 'the bread in the bed' - a huge bed full of money .
1,"enter jack ( sarsgaard ) , a wall street investment banker with a business proposal that has victor's name ( and money ) written all over it ."
1,there are two distinct paths in life good vs . evil .
1,"after listening to looser friends talk about what silvester stallone would do in his situation , the postal worker decides to buy a ticket to china and follow his love to her home ."
1,"he's full of ideas on how to change brazilian public health , which is being threatened by yellow fever ."
1,"while fighting to save themselves , they must prevent petrov from getting a stolen computer chip containing the international banking codes for the new euro ."
1,by doing this he meets a link between the two time periods ( lang ) .
1,"the union , however , faces its own internecine battles as factions inside the organization , one led by james p . hoffa ( son of the infamous jimmy hoffa ) , vie for power ."
1,"soon , disease spread , robbing people's abilities to speak ; the endless rain killing all other forms of communication with its acidic torrent ."
1,"as the years pass by , the aged patricia gets a visit by . . . francis ."
1,she also has an ulcer and doesn't get much sleep .
1,"it's "" best in show "" meets "" strictly ballroom "" via "" kids in the hall "" ."
1,chep's growing love for fran makes him willing to prowl the dark streets at night in search of items for her .
1,"oh yes , and there are no rules in the game ."
1,they can not give her an explanation for these dreams .
1,"an observation and reflection on contemporary life in the uk from a director with unique eclectic vision , a poetical attempt at defining what it is to live in this country ."
1,"the question is , will their lives change forever with the riches that come along with professional sports , or will they be destined to live a life in their home country , asking forever , what if ?"
1,now they must run for their lives as the deluge strikes with full force at the heart of their private world .
1,disillusioned and with no money the secret knight joins the crusaders and embarks on new adventures .
1,"with a schizophrenic father , a self-absorbed , distant mother , and a shark-like young republican big brother , igby figures there must be a better life out there , and he sets out to find it ."
1,"a senior at an elite college ( katie holmes ) , already under severe pressure to complete her thesis and land a prestigious job , must confront the sudden reappearance of her old boyfriend ( charlie hunnam ) , after his two year , unexplained absence . . ."
1,"through the stories of four different families , daddy &#38 ; papa delves into some of the particular challenges facing gay men who decide to become dads ."
1,"finally , he gets an offer to make a big film ."
1,"it tells of his life as a bushranger in north-west victoria , where he lived all his life ."
1,"jack sparrow , a gentleman rogue of a pirate , teams up with the daugther of a governor to stop the evil plan of a ship of dangerous pirates , led by the evil captain blackheart , who are trying to reverse an ancient curse that leaves them stuck between life and dead , with the light of the moon revealing their skeletons , like some kind of undead monsters ."
1," "" bad santa "" is the story of two conmen who go on a road trip to malls dressed as santa and his elf ."
1,"when the lover and child catch up to the angel and the girl , too much time has passed . . ."
1,"beary barrinson , a ten-year-old bear cub raised by humans , heads for tennessee to find his birth family ."
1,"julian , a young heroin addict tattoos a ouija board on his back to communicate with a spirit he has known ."
1,dildo diaries takes a lighthearted but 'probing' approach to exploring the development of sections of the texas penal code and its effects on the adult sex toy industry .
1,"but idle curiosity leads to a dark secret when rebecca and john cam with vera madeline , an online psychic , who initiates a deadly reign of terror over their lives ."
1,"roy &#38 ; candy and lonnie earl &#38 ; darlene are two married couples who thought they knew one another , until they decided to take their dream vacation together ."
1,"paulie , a pot smoking proctologist who has a list of pre-requisites for dating which reads like "" war and peace . """
1,"living in a beach shack with three roommates including her rebellious younger sister , she is up before dawn every morning to conquer the waves and count the days until the pipe masters surf competition ."
1,he wanted to make a difference - but nothing does at downview high .
1,"he enlists the support of other prisoners including crips , bloods and a very powerful jamaican mobster and is able to expand his drug empire ."
1,"willy , on impulse , takes her captive and murders her ."
1,blake falls in love with melinda but the master compels blake to marry ariel against his will to keep him away from melinda his kept woman .
1,"when the president of russia suddenly dies , a man whose politics are virtually unknown succeeds him ."
1,"but when their simple robbery explodes into a bloody ambush , the ruthless killers realize that one of them is a cop ."
1,"years later , at the inauguration of the 'paradise-casino' , patricia announces to a stunned crowd and a flabbergasted katherine that she immediately retires from showbusiness ."
1,a serial killer named shin-hyun gives himself up to police .
1,"an apparent gynaecologist dr . nightingale hastily marries a pregnant patient , modesta and takes her home to his mysterious manor to meet mother ."
1,"from naboo to tatooine , it grows into love for her ."
1,your night horrors start to bleed into your day job .
1,"in order get loan sharks off his back , he must finish his novel in 30 days or wind up dead ."
1,"three families , living in a three storey building , leave for their summer vacations ."
1,"he goes to a small room downtown , where he finds some rich asian teenager punks who are slumming it in their own little kick pad ."
1,what began as an audio-visual recording of the nine months of director jacqueline liebman's pregnancy as she and her boyfriend dealt with the fact that they were totally unprepared as parents .
1,"once in ghana , otte is called before the chief's council to explain what happened ."
1,"she spends her days catering to edgar's whims and fighting off lame advances from his taciturn partner in crime , flowers ( arie verveen ) ."
1,"soon , he finds that his fellow patients are being murdered one by one ."
1,"after three rowdy guys get booted from their frat house , they dress up as women and pledge the "" ugly girl "" sorority , where they figure they'll blend right in ."
1,"melissa , who will drag him into a world of passion and crime , will soon meet him ."
1,"when valento lets his temper get the better of him , he needs a fall guy , and everyone's favorite dupe rises to the top ."
1,a disfigured pop star confronts the phenomenal devotion of her biggest fan . . .
1,and that's the trick-it's a gay cruise-liner for gay men to make out .
1,"together , they develop a criminal energy that knows no boundaries and leads them to cold-blooded murder . . ."
1,now he's back in the park where he used to meet her . . .
1,bear has never gotten over the separation from his wife and daughter after having been convicted for armed robbery and homicide and sent to prison .
1,"frank spens his days paying for his past sins and steve wants to be dean martin in "" oceans 11 "" ."
1,bob dobalina is an award-winning copywriter who really wants to be a screenwriter .
1,"ben stiller and jack black star as tim and nick , best friends , neighbors and co-workers , whose equal footing is suddenly tripped up when one of nick's harebrained get-rich-quick schemes actually succeeds : vapoorizer , a spray that literally makes dog poop , or any other kind for that matter , evaporate into thin air -- to where exactly is anyone's guess ."
1,"after an attempt is made on his life by unknown gunmen , whom he kills them all using martal arts skills he didn't know he had , he learns that all of his dreams of a past life are real and that for the past three years he was raised by the couple after finding him in a river , half-dead with five bullet wounds in him ."
1,skyler shaye plays the object of affection of carbonell's teenage son .
1,"moving to the big city , deeds finds himself besieged by opportunists all gunning for their piece of the pie ."
1,"young police officer filipo ( giovanni ribisi ) descends into philippa's life , changing her bleak outlook on existence into one in search of tranquility among corruption , as they become unlikely soul mates and lovers ."
1,amanda is faced with making right decisions amidst trying circumstances .
1,"for example , she collects cans and bottles to recycle from the beach and buys fish food with the money she makes , then paddles out in the ocean to feed the fish there ."
1,"needless to say , both carlos and mickey are burning to get out of the heights ."
1,"she comes from nothing and finally gets everything , but . . ."
1," "" cold mountain "" tells the story of a wounded confederate soldier named inman ( jude law ) who struggles on a perilous journey to get back home to cold mountain , n . c . as well as to ada ( nicole kidman ) , the woman he left behind before going off to fight in the civil war ."
1," "" tattered angel "" is a story of pain and triumph ."
1,"this movie centers around the new pok&#233 ; mon celebi , a one-of-a-kind veggie-like bug whose only kin are celebi from other points in time ."
1,"based on the bram stoker award nominee short story by cult author joe r . lansdale , bubba ho-tep tells the "" true "" story of what really did become of elvis presley ."
1,"now , all the mutants need to fight together against an enemy in common : general william stryker , who is planning to destroy them all ."
1,"they grew up sharing a special relationship , in which they existed only to each other ."
1,during the course of the story we follow our hero as he attempts to single-handedly save the country from falling into the hands of a despot .
1,"through it all , carlos comes to understand that if he is to make it as a comic artist , he must engage with the community he comes from , take that experience back out into the world , and put it in his work ."
1,a renowned plastic surgeon with a serious gambling problem owes a huge sum of money to the mafia .
