1,"this player is fantastic in terms of audio quality , ease of use , and features ."
1,it has great incredibility .
1,"finding all the albums , songs etc is much easier than you would think it would be even if you have 20 gig ( well 18 gig ) worth of music ."
1,"by the way , i use the norton 2003 corporate at work with absolutely no trouble ."
1,"the fm tuner , the 5g of storage , and the removable disk are all great features ."
1,i 've owned this router for over 8 years and am somewhat satisfied with it .
1,it is light enough to carry around all day without bother .
1,"also , with one click you can help train your spam killer ."
1,"what a kick butt mp3 machine and the freedom to get songs from a reasonable source , instead of paying for them two or three times , then get the creative zen ipod killer , kiss my ass itunes ! ."
1,the first one lasted about 6 years of heavy use .
1,"the macro mode is exceptional , the pictures are very clear and you can take the pictures with the lens unbelievably close the subject ."
1,"i was worried about what the sound quality would be like , but that seems to be just as good as the actual cd sound ."
1,1 . record around 1 hour of video with phillips camcorder pro .
1,+looks snazzy +smaller than a pack of smokes - easily transported +ac charger included as well as a hard shell that comes with a clip and a stand adapter +usb cable ! .
1,"by no means do you have to be a tech junkie to be able to install it , just be able to put a cd in the computer and it tells you what to do ."
1,the battery is alot better than most of the phones out there .
1,"a distinct ipod relation is evident with white colored cables , power plug and the very nice zen case with a white rubber inside covering ."
1,"for a specific location , i still think its a great phone ."
1,i have never had an odor problem ! .
1,"the software with the ipod includes itunes , which allows you to play the music on your computer , rip cds onto your computer , and move your music from the computer to the ipod ."
1,"the ones i 've kept ( porter cables , dew alts , bosch , and this hitachi ) have proven their worth over the years , however , when i need a real workhorse , i grab this router ."
1,you can be up to about 3 feet away from it and it will still work perfectly .
1,have had the nokia 6600 for a year now and am generally very happy with it and with t-mobile .
1,"i almost always get a good strong signal , even in fairly remote areas here in the southwest ."
1,don 't worry this player rocks .
1,"it 's easy to use ( just a flip of the lid , and the diaper is gone ! . ) ."
1,camera quality isn 't bad for the low resolution .
1,"the headphones have great sound and durability and mine came with some extras when i bought it ( a stand , a belt hook , charger ) that i know doesn 't come with every one ."
1,"also , it takes any kitchen sized trash bag , so there is no special bag to stock ."
1,so for the money it costs for one of those top-of-the-line models i 've got a good router & a nice table to put it in & i like that .
1,the extra spare battery is just a neat bonus .
1,*holds the odor in nicely ! .
1,"after using it , i found the size to be perfect for carrying in a pocket ."
1,"i use it on a router table , and it is works well ."
1,all my questions or problems have been quickly and satisfactorily resolved .
1,"built like a tank , yet nimble enough to be comfortably used with the leigh dovetail jig ."
1,"technology wise , i think this is awesome plus the speaker makes it even great ! . ! . ! . ! . i love this phone ! . ! . ! ."
1,"the hands-free speakerphone is quite powerful ( like the motorola phone , i used to own ) ."
1,incredible memory ! .
1,"thankfully , creative has come through with a product that puts the ipod back in its place ."
1,this one is full of features ( has bluetooth ) .
1,gets nice sound too .
1,"everything , so far , has worked flawlessly ."
1,i can go pretty far away from my router and still connect wirelessly .
1,"but since it 's so small , it isn 't a big deal to bring it with me ."
1,"n6600 supports midi , wav , arm , mp3 etc ."
1,"unlike other reviewers , i have found the support to be responsive , almost no wait time on the phone , and relatively knowledgeable ."
1,overall this is the best phone i have ever owned .
1,"after comparing the included creative earbuds directly against my sony md-e828lp 's and sennheiser mx-400 's , i find myself still using the creative 's , which in my opinion , sound every bit as good and have a slightly longer cord ."
1,a very well made product that has worked very well for me over the years .
1,i love the performance and features of this router .
1,"the nokia 660 runs the symbian os , which works pretty well for most standard phone fare , most of the stuff is not that intuitive , but if you actually learn how to use it all , there 's plenty of neat tie-ins ."
1,the fm radio is cool .
1,with the champ all you had to do was drop the dirty diaper into the opening and flip the lid .
1,"- solid , high-quality construction"
1,"t simply the best player on the market for a really low price , so why look anywhere else ? ."
1,"the digital zoom takes as good of pictures , as the optical zoom does ! ."
1,i have no problems with the touch pad ( once the sensitivity is set to low ) and the interface is a breeze to use without even looking at the pdf manual .
1,"it doesn 't stink , ever ( like some have assumed since it doesn 't wrap each diaper into its own neat little cocoon ) ."
1,"while this phone obviously doesn 't have the same quality construction as motorola does , the nokia 6600 is one of the better phones i 've used ."
1,"aside from a 6mb++ built-in phone memory , there 's a 32mb mmc card that goes with it ! ."
1,there are instructions to encrypt your personal wireless network so no one else can end up hogging/stealing your bandwidth .
1,i like the speed control .
1,it looks nice and sleek and the blue background light looks awesome against the black .
1,"i will also say that setting up the e-mail account was very simple and straight-forward , although you do need an external smut server to use ."
1,"1 speakers at home , i rarely use it with the earbuds , though they are much better than the ones you normally get with other mp3 players ."
1,i 've used the speakerphone for almost two hours once and the battery did not even go down one single bar .
1,"just want a wireless router for home or your very small business , you can just get a wrt54g from here and configure it ."
1,you do not have to waste money or time trying to purchase special bags for the champ .
1,"everything else about the ipod is great , the click wheel is very easy to use and so is the software that comes with it ."
1,"it 's still alive , still kicking , and still playing ."
1,flawless .
1,overall it is a great value .
1,pros . 1 . speed 2 . signal strength 3 . advanced configuration options
1,wish i could give it 4 1/2 stars .
1,but it ; . you won 't regret it .
1,utility its got a huge list of features including an fm recorder a calender and contacts list .
1,"additionally , it has more fun stuff like more tones , wallpapers , screen saver , stop clock , alarm , java applications ( chess , currency converter etc . )"
1,very cool features . . . great camera with zoom . . . cool quality pictures . . . great ringtones . . . bluetooth feature is great . . . .
1,"the 6610 excels as a cell phone , thank god ."
1,i use the router with a 3 1/2in raised panel bit with no problems .
1,"finally , compare the ipod to other players on a cost/gb , and also consider ease of use ."
1,it is no more heavy than any other powerful router and not as bad as some porter cable models i tried .
1,"the phone 's sound quality is great ( turn up the volume if its too quiet , people , this thing will get loud ) i dont have any complaints about this phone and the only thing that i miss from my 8290 is voice dialing ."
1,we have never had any problems with anything like loose wipes getting stuck ( we always wrap them in the dirty diaper ) .
1,"whichever it may be , i 'm happy i 've made this purchase ."
1,"the device looks very cool , i think ( exactly as the photos promise ) , it 's comfortable and lightweight in my jacket pocket , and the interface and controls are easy enough to navigate after a bit of practice ."
1,upon opening the box i was confronted with this small cute little mp3 player .
1,all you have to do is click one button on the router configuration window and the router automatically senses the devices and configures the network .
1,well linksys was one of the original big players in the router industry .
1,it 's size also makes it ideal for travel .
1,"speaker phone quality is good , and poping in a 512mb mmc card , it rocks ! ."
1,the height adjustment works well- not perfect .
1,"freebies you get : a cradle with detachable stand and belt clip , some thing very handy and useful ."
1,"i have transferred in about 2 , 400 tracks so far - very easy to use both the ipod and itunes ."
1,tough as nails .
1,mine installed no problem ( but i did uninstall my norton anti-virus 2002 & personal firewall 2002 first ) .
1,this makes for a great phone .
0,avoid this product at all costs .
0,- no voice activated dialing ( what were they thinking
0,im at full capacity ! . ! . ! . ! . i called syman tic and they said they don 't know why but i should get tech 's support at $35/hr to help ! . ! . i did call them and was on hold for 55 minutes until i hung up ! .
0,"however , symantec has taken a significant turn for the worse with this release ."
0,"unfortunately , it does not give you the option of installing ( or installing ) them individually ."
0,"basically the 6600 is a bundle of over-hyped features you don 't and won 't need ( if you do get yourself a pda or pocket pc ) , none of them work as they should , and the basic phone functions and ergonomics are less than average ."
0,nothing spectacular is done by internet security or by antivirus software .
0,"this is only a problem at night , during the day the screen is very easy to see ."
0,the one huge disappointment is that the phones manufactured for t-mobile lack many of the menus and functions that a nokia straight from the manufacturer should have .
0,i am glad that i do not work for norton .
0,"also , their t-zones , although cheap ( $ 4 . 99 / mo . ) never works ."
0,"negative : impossibly tiny and difficult to operate , barely visible , power button ."
0,3 no voice recorder -- this has also become an important and popular feature that the ipod unfortunately doesn 't have .
0,"we can start by losing the shiny miracle-material cover that you can literally scratch just by looking at it wrong , and thus eliminate the need for third-party "" asking "" protective covers for an extra thirty bucks ."
0,"if you are new to the market and looking to buy a symantec software product , save yourself some money and buy the 2003 version ."
0,"as a loyal customer of norton/symantec products , i purchased internet security 2004 as a software firewall and could not be any more dissatisfied with the product ( and hence the one star rating ) ."
0,"it has an equalizer , but the iriver h10-20gb has a lot more presets than the ipod ."
0,"i 'm giving it 1 star because as compared to other nokia phones , its a 1 , compared to other blunders by other companies ( such a samsung and motorola ) it might be good . . . . but if you 're getting a nokia , don 't get this one ."
0,when talking the voice is not very clear .
0,"i will never buy their product again at this rate , and neither should you ."
0,looks and durability : i realize many people are fond of the minimalist white interface .
0,"customer service : awful . listen to this one , remember the battery statement i made earlier ."
0,"but this doesn 't make up for it 's innumerable other short-comings , the biggest of which is the inability to download any updates due to problems with liveupdate ."
0,"i read many reviews on norton i . s . 2004 from a variety of sources ( cnet , amazon , message boards ) and came to the conclusion that nis 04 was a terrible product and not worth the update ."
0,"the volume key can be hard to press , but i think this may be by design rather than a flaw , perhaps to keep you from pressing it accidentally when you are in a call ."
0,games kind of stink and you cant download them you have to get the link cable to get additional games .
0,"it takes a while to learn how to use it right , and at this point i am able to make about 70% of my calls using it ."
0,i have excellent hearing but the volume level on this phone is especially quiet .
0,buying software that can not be installed normally and being put into the position of having a non-working computer .
0,"since i received the phone , i spent countless hours on the phone with customer service reps who promised t-zones would work "" in 24 hours "" ."
0,"and , when you think about it , it 's insulting that norton requires its customers to jump through these hoops -- anyone who can provide proof of purchase , whether on the phone or online ( what if your computer is down ? . ) , should have equal priority ."
0,"basically , i ate the cost of the renewal and ate the cost of the tech help ."
0,buy this if you like mental challenges or trying how to pick locks .
0,the customer support is pathetic .
0,"then , my ad/pop-up blocking was completely gone ."
0,pc cable is too expensive . . . $ 50 for a usb cable ? .
0,"now in october , 2004 , the firewall said i couldn 't ok anymore software to use the internet because its full ."
0,"in short - nokia themselves don 't know that this phone doesn 't work with the palm , and if you don 't heed my advice you will spend hours with technicians around the globe reading from scripts , chiding you in broken english for not following their directions exactly ."
0,i saw a few complaints on the load time of menus and i feel people are over-exaggerating the menu load time .
0,i have never had this problem with any other software on my computer .
0,"ultimately you will learn just how bad nokia is , and why their recent loss of market share is so utterly deserved ."
0,"when you consider expandability ( downloads via computer ) , the numerous features , two transmission programs and multiple storage devices , dependability - this is a phone that isn 't easy to out-grow ."
0,and i can 't warn you enough to stay away from norton ! . ! .
0,"no problems now , just a sickly disappointment in the way norton has abandoned their customers ."
0,"the fact that the "" 0 "" key is the space key for text input is a bit confusing , as many phones use the "" # "" key instead ."
0,hard drive screws up occasionally
0,"one more thing , the default ringtones that come with the phone are horrible ."
0,"the "" movies "" last about 5 seconds ."
0,"if you have an older version of "" internet security "" installed , you may also need to remove it as well before proceeding with systemworks install ."
0,but it wouldn 't let me turn the av protection back on and it wouldn 't stop with the alerts .
0,"you can 't change the battery , so i don 't know what i 'm going to do in a year or so ."
0,after telling the rep and his tech supervisor the problem the only answer was to uninstall the program ( which i had already done ) . . .
0,my only gripe about the hardware is the buttons .
0,cons breaks easily .
0,"now the bad : 1 ) as usual , battery power not sufficient for daily usu age ."
0,"if you call apple and tell them your ipod has been damaged , they charge you roughly $105 . 50 per minute and blame you for "" abusing "" your ipod ."
0,cons : no am/fm radio tuner -- something a large number of compete tors are doing
0,they are not wow able good .
0,"i tried to call norton , and the only numbers they list on their sites are either for non-tech customer service ( tried this one and hung up after 75 minute of muzak ) or they have a $30 tech-support number ."
0,"if you experience problems with installation , you can visit symantec 's website , click the support tab , click the 'home or home office support ' and there is an automated support assistant that can scan the norton program files on your computer and it will tell you what is not working right and how to fix it ."
0,can 't get easier than that ! .
0,"the os is ab it confusing at 1st , but within a few days you will pass this learning curve ! ."
0,"the thing has survived plenty of falls with little or no damage , except the inevitable scratches ."
0,i could hardly use it without a recharge in 2 days ! .
0,"battery : compared to the other players on the market , the ipod has one of the worst batteries around ."
0,"5 ) video recorder is of no use and one can not record something useful in 10 seconds and it takes a while to send the same through the "" free picture and video messaging "" offered by service provider ."
0,"the program brings more problems than a virus , albeit not as major problems , just not what you expect for 70 bucks ."
0,"first , it failed whenever connecting to get updates ."
0,"downside is the size of the phone , it is big for today 's standard ."
0,there technical service isn 't helpful either ; . they just read what 's on their website and charge you $50 ( + toll fees ) to do it .
0,"the battery issue is superficially a concern , but any reasonable solder-jockey ( such as myself : - ) can pop in a new one when the time comes ( based upon the plentiful info gained from a go ogle for 'ipod battery replacement ' ) ."
0,i think it is a combination of the program size taking up resources and the open/close scanning that it does with every program .
0,"like most of their solutions ( which first blame other applications for errors ) , the tech persons line was that this was probably a microsoft error - it was not ."
0,"there are some highs to the 2004 edition , but mostly lows ."
0,the photos in the address book are terribly scaled too ; . they look as though they were built out of lego's .
0,"the internet functions of the phone - wap and gprs - will only work through t-mobile 's services , because they have deleted the menu options that would enable you to configure the phone to be used on a different network ."
0,i give it 4-stars only because the installation process - or rather problems that may surface during the installation process - can be frustrating to the average computer user .
0,just the home version of norton internet/av has too many glitches and problems to even remotely bother with .
0,the interface took a little getting used to .
0,we got two phones for the t-mobile family plan ( indeed very easy to switch to the family plan ) and one came with a broken headphone ( can hear but can not be heard ) and one died today after less than two weeks of use .
0,long reboots due to norton taking forever to boot .
0,other things that i miss are voice-activated dialing and a standard 2 . 5 mm headset jack .
0,norton internet security 2004 is one of the more buggy implementations .
0,"the next problem was that it didn 't recognize all the installed components , so it would not update them , most notably and importantly , virus definitions ."
0,only con i can think of is no camera . . . .
0,also the battery life isn 't great but it 's sufficient for my needs .
0,only if we could get one camera in it . .
0,"if you currently own the 2003 version , and are looking to upgrade to the 2004 version , don 't ."
0,only then did i learn the truth -- this phone does not work with palm pdas ! .
0,the 6610 has the radio function which is utterly useless .
0,"they said they would refund all the money , but a month later , they tell me now the back-up disc is not refundable as its cost is purely handling and shipping - $15 to "" handle "" and ship a cd ? . -- and they have been indignant and combative on the phone and in emails ."
0,norton support is completely pathetic .
0,"however , i am very disappointed with this product and with symantec ."
0,but i had to give you four because the service for my brand-new ipod was terribly slow .
0,regarding pc software support nokia suite does not work with some versions of xp as i tried to connect my phone via infrared port on my laptop .
0,"it feels like i 'm back to the days of 56k dial-up internet service , even though i 'm running a dell 2ghz pentium 4 with 256mb memory and have had excellent broadband service for the past year ."
0,"also , not liking the gel case ."
0,"i am an it professional and have used norton for years , but this product is a complete and utter dud ."
0,"during install , nis would either freeze or not reboot properly when asked to do so ."
0,"however , it needs to be quite quiet for it to work at all -- dosn 't work at all in the car , for example ."
0,i just uninstalled systemworks and internet security for at least the fifth time due to functionality issues .
0,"this simple nuance was too much for nokia , and they still refuse to acknowledge the fact that their technician could have broken the phone or repair the phone for free ."
0,"i tried disabling the various components provided with this product , paring it all the way back to anti-virus only service . . . and saw no improvement ."
0, 
0,"there will be much erasing of text as , one would tend to type something instead of the actual letters ."
0,"after several years of torture in the hands of at&t customer service i am delighted to drop them , and look forward to august 2004 when i will convert our other 3 family-phones from at&t to t-mobile ! ."
0,i am bored with the silver look .
0,"ring tones only come with crazy songs and annoying rings , there is only one ring that sounds close to a regular ring ."
0,"this model does have the traditional key arrangement , it 's just that they are really close to one another , and have unconventional shapes , so it takes a big getting used to for someone like me with big hands ."
0,"no in box accessories -- an arm strap , belt strap , case , or anything would be nice , but nope . . . moveable parts -- this makes me almost want to keep my 3rd gen over a 4th ; . with moveable parts , its easy to damage an ipod at a gym , so this is for more casual listeners ; . note the ipod mini doesn 't have moveable parts and is made of titanium ."
0,my old sony ericsson t610 has this feature .
0,among its weak points is the mmc slot location and a bit vague design .
0,"i 've had to install and uninstall them four or five times so far , and i 've not to get either product working properly ."
0,this product is absolutely not ready for release .
0,"this time , it started the installation process , then i left for work . i think it will work . i hope it will work ."
0,2- it is bulky and the small buttons on the sides are sloppy to use .
0,"there isn 't much features on the ipod at all , except games ."
0,even though i have the parental controls off it constantly starts updating them then freezes my computer .
0,"unfortunately , the 6610 does not offer voice dialing like my previous phone , but the other features it packs outweighs this shortcoming ."
0,the battery does not last 12 hours .
0,"however , the main problem that i think is the with the sound quality ."
0,"so , right out of the box i had issue ."
0,"the phone has a few minor inconveniences , but only because it lacks those features , bluetooth and high spend internet , but there are very few problems with things that you expected this phone to do ."
0,doesn 't have alot of good games on it .
0,"apparently , t-mobile is heavily back-logged and can 't keep up with demands ."
0,"the number buttons are crammed into a 3x4cm area , the fonts are small , the interface is too convoluted and frustrating , it 's not that customizable as well ."
0,the screen is easily scratched but if you have the warranty you should be able to swap it out .
0,"again , every review written about the tech line is true . . . after waiting close to 45 minutes i finally spoke to a rep ."
0,"the ipod comes formatted for the mac , but within seconds of plugging it into a pc , is automatically reformatted for windows . ( the hp version comes with windows formatting , and takes seconds to change to mac . ) although the ipod can be changed from one format to another , you will lose all of your music and data when doing so ."
0,"i have read the installation instructions for both nis 2004 and navy 2004 prior to installation , but still ended up with the same result . . . junk software ."
0,"unfortunately , i sold it exactly a month later ."
0,"as a windows user , i had to install the software including drivers and itunes on my desktop , and this is the only area where i encountered a nuisance ."
0,"i already knew something was wrong , because much of the spam i 've seen in the past six months was from resellers of norton products ."
0,one complaint . . . the screen is too easily scratched ! .
0,stay away from this product ! .
0,you hit the message button on the front and it takes a matter of seconds to bring up the menu .
0,you also need to go in and manually remove many symantec files from the registry .
0,"the keys are close together , and the layout is a bit funky in relation to standard rectangular layout keypads , but it 's not too weird ."
0,"i must have heard this about a dozen times over the span of 2 weeks , when t-zones never worked ."
0,the vibration is not top .
0,yeah - this program protects your computer all right - by locking you off the internet .
0,"it 's important that people know the following : first , the interface is slow ."
0,"almost from the beginning , liveupdate would not function ."
0,"first of all , i 've never been big on earbuds - they 're just not that comfortable ."
0,"it is buggy , slow and basically frustrates the heck out of the user ."
0,"though nearly a dozen different people at both t-mobile and nokia have told me otherwise , it is simply not possible to use this phone as a bluetooth modem for the vast majority of pdas and many other devices ."
0,my file log was not responding and the program was not blocking any cookies or unauthorized sites .
0,the only problem is the battery life .
0,"there is no fm tuner , while there is no fm tuner on the creative zen ( on the micro version of the zen there is a tuner ) , the iriver h10-20gb , the rio karma , and the audio x5 have fm tuners ."
0,t-mobile wasn 't upfront about some of the terms to qualify for the rebate .
0,"next , the big reason not to buy any norton product : if there 's a problem with it , norton charges $30 to even tell them about it ."
0,"there is no photo viewing option , however , there is a 20 gb photo ipod , but it costs $20 more ."
0,"and if you 're a mac user like me , they 've naturally made sure you have no viable alternative ."
0,"this phone is not suitable for fast people , maybe only for old people ."
0,*the ipod is overly sensitive to just about everything and gets scratched easily .
0,after scouring the various boards i find this is an arbitrary and pervasive problem .
0,- no option for caller-id pictures or individualized ringtones .
0,"if you have no previous version of nortron security on your system , or nortron antivirus , the installation will go fine , otherwise dig in and in to do a major registery clean up ! . the old programs will leave a trace that will mess up the new installation , even if you uninstalled the old programs perfectly ."
0,they really are awfully small .
0,"start up , log off , log on . . . everything became very slow ."
0,"also if you do manage to get it installed , any problems with liveupdate or with system works will also affect the functionality and/or the process of updating internet security ."
0,"i assumed they had exceptional service , but their reception in my area ( laos angele's ) is horrendous ."
0,the battery life can 't be very long ; . let 's not be greedy .
0,it 's a rip off if one buys norton internet security and antivirus .
0,there is absolutely nothing useful at the symantec/norton site .
0,"after a recent update , i can no longer open more then 1 browser window ."
0,"first , it serious , serious installation problems ."
0,"i spent hours setting up the stations ( accepts about 13-14 , i believe ) , though the reception is unpredictable ."
0,"i simply hate symantec . i swear , if i could have physically ripped that software out of my computer with my bare , bleeding hands , i would have ."
0,"i am an advanced computer user , so i can not even imagine how a new or novice user would ever get this terrible program to work ! ."
0,"also , some other mp3 players such as the nitrus allow you to play wma ( windows media audio ) files , whereas the ipod does not ."
0,t610 supports only midi files .
0,"the keypad is a decent size , but the power on/off key is small and difficult to press ."
0,"there is little meaningful difference between the two versions aside from the tedious activation process , and the product is currently rather buggy and has problems running unless cleanly installed on a formatted drive ."
0,the only con i can think of is the lack of a mega-pixel camera .
0,"my ipod freezes occasionally , which is especially annoying when you 're in the middle of a game of "" brick . "" *"
0,the only main drawback is the fact that the voice-dialing system is kinda picky .
0,"for purposes of clarity , here is my review from that product , edited to be appropriate for this product , since , for the most part , they share many of the same problems ."
0,apple 's ipod battery replacement service costs $100 ! .
0,i have found too many bugs in norton internet security professional to recommend it to any one without extreme patience and experience .
0,the gprs web access is slow ! .
0,norton online support does not even acknowledge this problem nor does the computer company that preloaded it on our new computer .
0,the vibrate setting is loud ! .
0,especially the bluetooth server . . . meaning you have to restart the phone if you want bluetooth to work again .
0,"at first glance , i thought this phone was a little too big for me , maybe a little too complicated ."
0,"this version of internet security 2004 , is beyond hope ."
0,"it also has a stock tracking app built in ( also useless ) and a somewhat useful application which converts all types of metrics ( currency , length , area , etc ) ."
0,they have the worst service of any of the major companies .
0,"maybe this new design is more durable than the last , but i kind of doubt it ."
0,i 'm probably the only person that dislikes the itunes software .
0,"sometimes , various applications crash ."
0,"when i finally got it working , it only worked properly for many a month ."
0,configuring it for a home network was almost impossible .
0,"apple closed their island to anything that resembled microsoft , and clearly let napster know it could not use their products with napster 's services ."
0,there is no way you can talk with customer care about this .
0,the battery power discharges rapidly especially on using the web browser .
0,"once again it won 't reinstall , even with online and email assistance from symantect technicians ."
0,"although i disabled norton antispam , it is still there ."
0,"this is somewhat annoying , but from working with computers ( especially windows -- ugh . . . )"
0,in my opinion the worst issue on this phone is the side-mounted volume control .
0,"personally , i may never buy symantect products again ."
0,"i can not find a carrier for this phone i like , end up just tossing it in my purse ."
0,"its steel backing picks up fingerprints and scratches easily , not great from a cosmetic standpoint ."
0,"to install that version you have to uninstall from the window registery anything called symantec or nortron , . . . also from the common files in the program folder the symantec folder has to be deleted ."
0,for last one month my rebate status showing me that my rebate is approved and check is delivered but still i am waiting for check .
0,their site offers no live help at all .
0,i did it and it was worse the second time around . . . unbelievable .
0,"i mean , they 're short ! ."
0,"the biggest red flag for me was the fact that although my cousin 's player was relatively new , it was riddled with scratches ."
0,if there was a zero-star rating i would give it .
0,"i had tried to uninstall norton internet security a few weeks ago , and it wouldn 't let me do that either ."
0,i will say that the os that the phone runs does have a few issues .
0,the day finally arrived when i was sure i 'd leave sprint .
0,"finally , i reiterate my thumbs-down rating for t-mobile as a carrier ."
0,because steve jobs is a twisted individual and he made sure that he ruined this device by giving it an unrepeatable 18 month battery .
0,"another thing you should know , the metal on the flip side of the ipod is very tacky , and scratches very easily ."
0,but those 2 come up every time .
0,"when i got it home , i discovered that the menu options for sending messages via either text or email simply were n 't there :"
0,"first , let me say that i got the 20gb ipod for christmas , and i most likely would not have spent the $300 myself ."
0,"although i find it more convenient to use 1-touch dialing , this phone does not have voice dialing ."
0,just don 't get drawn into t-mobile 's catchy rebate .
0,i am giving a zero star to symantec for this version ! .
0,"secondly , in addition to the lag each time you give a command , it 's just not that easily use able on the go ."
0,"what disappoints me the most that a software like that is not cheap gets zero support form symantec , if you want support , they 'll charge you a fee ! ."
0,"but if i installed either one of these norton products , neither works after installation ? ."
0,the biggest problem is the installation .
0,2 ) phone is awfully slow .
0,"so loud , really , that it does n 't work terribly well as a silent ringer option ."
0,"being a past norton customer , i consider this to be a slap to my face ."
0,"the ms scandisk would appear due to manual shutdown and would only scan to the 2nd bar , over and over ( up to 1 hr , i then shut it down and used go back ) ."
0,"i downloaded this set from norton , and within minutes my internet connection failed and my pc was almost dead due to registry problems from the download ."
0,"in addition , i do not think the battery lasts much more than eight to ten hours , and it can take four hours for a full charge ."
0,"it was immediately noticeable that nis slows down my computer ( pent4 , 256 ram ) ."
0,"no memory stick slots -- although a rare feature , it would be nice to have extra storage , not that it needs it built-in lithium battery -- a huge hassle to bring this back ; . draining the battery once you get it helps , but removable/replaceable ones are a lot more convenient"
0,these people takes lest effort to process rebate forms .
0,"of course , if you try to reach symantec customer service you get useless automated systems unless you want to pay $30 per incident ."
0,"i 'm currently using a sony vaio s-150 ( which i bought at the end of this past august ) , and it takes about five minutes just to boot the system - in fact , i 've taken to just hibernating , rather than shutting down completely ."
0,"then when i went to norton 's website to obtain a priority id number per the instructions i had been given , i couldn 't find a way to get one ."
0,"once it froze so bad i couldn 't even use the power button to turn it off , and had to open and take out the battery ."
0,it would not hang up on calls .
0,"however , in my mind , $299 is a lot to pay for a device that will only last 18 months ."
0,"the menu options are uncreative , as you can 't see a full screen of menu items to pick from ; . you have to scroll up and down to find what you 're looking for ( yes , this is minor , but not when you 're trying to keep your eye on the road ! . ) ."
0,"sure they say if it 's their fault you won 't get charged , but they are the ones who get to decide whether it 's their fault ."
0,"there is also no voice recording , something most if not all mp3 players have that the ipod doesn 't ."
0,"after years with that carrier 's expensive plans and horrible customer service , portability seemed heaven-sent ."
0,buttons do seem a little sticky tho . . and the hands free kits ' connector might be a problem . .
0,"i had a question about the pros and cons of turning off the norton firewall vs . the windows firewall , and waited 45 minutes to speak with a tech support representative because i did not have a "" customer priority id number . """
0,they didn 't know what the problem could be .
0,poor visibility on the keys .
0,"if there were any complaints i have , they are marginal , but one is apples ' proprietary set-up for music files , their incompatibility with other music services ( i . e . napster ) is down right wrong ."
0,"the best thing to do with this version , is to leave it on the store shelf . it doesn 't work , and will cost you an enormous amount of your time , not to mention your hard earned dollars ."
0,the only way my pc internet works is if i open the firewall program configuration and manually refresh it .
0,so far i haven 't had so much complaints except that i still haven 't mastered how to scandisk when using internet security .
0,"as of october , 2004 , these products are not working and i 'm ready to demand a refund from symantec ."
0,booting up my computer took forever ! . ! . ! .
0,"i have a modern pc with lots of speed and memory , but this firewall just brought it to a halt ."
0,the only problem i had was a small glitch with t-mobile .
0,"so i e-mailed the online tech support with that simple question , and got a reply which was totally unresponsive ( it looked as though they didn 't actually read the e-mail and just sent back a few boilerplate paragraphs ) ."
0,"also , the battery 's aren 't user replaceable ."
0,who wants to pay $30 to discuss a defect in a product that just cost $95 ? . ( i also bought the back-up cd ) .
0,"3- it is slow , if you keep the original configuration and prigs ( why 'd u buy it then ? . ! . ) it 'll run smoothly , but still slower than most other coloured-screen nokias ."
0,"when i purchase software , i never want to have to spend hours looking up solutions to my install problems -- in particular solutions that involve manually setting driver preferences or editing the registry ! ."
0,other than that it is all the same except the new updates .
0,- no proprietary headset jack
0,my last simpler nokia started right up and was immediately ready for use .
0,"the only problem i had was a few components didn 't quite load correctly upon startup , but a reboot fixed the problem ."
0,the only problem that i have found with the internet service is that it does not access mils ( real estate broker software ) very well at all .
0,the problems i had installing norton extended way beyond what symantec should reasonably expect the public to deal with .
0,"the buttons on the phone are small , even for my small fingertips , but you get used to them rather quickly ."
0,"also , when i dial an "" 800 "" number like an airline , it will not allow me to use number keys to navigate the prerecorded menu ."
0,the navigation takes so much time that it would eventually drive you crazy .
0,"norton has been on a downhill slid recently with their products , but with this one , they have fallen off the cliff ."
0,"however , the calls constantly drop in my area and i experience mega-static , to the point where i 'd have to dial numbers 6-7 times to get a clear line ."
0,"my only complaint ( really more of an observation ) is that the outside finish of the ipod is rather delicate , so i am going to get a case for mine so it doesn 't get all scratched up ."
0,"features : really , there aren 't any features , unless you call the games a feature ."
0,symantec should give us all a refund and apology ! .
0,*
0,i was using a motorola t720i with verizon and i had alot of dropped calls and i had troubles syncing data .
0,you can 't do that with a sony t610 ( which i traded for a 6600 ) .
0,"after 10 years , i now downloaded mccaffee 's product after calling their support . . . . they answered quickly , and for free , and were very helpful ."
0,"they are a royal pain to install , and don 't function properly once finally installed -- if you can install them at all ."
0,"however , the battery life isn 't as good as i would like ."
0,the 6600 will provide similar service in more developed areas of the states and not as well in more remote areas .
0,"i find this feature on this phone useless , but , since i don 't really need this function anyway , i don 't really use it ."
0,the other annoyance with this that you have to remove every single remnant of previous version of norton systemworks before you installs this .
0,"however , i suspect that many people are having a bad experience -- do not purchase this product ."
0,"i 'm an advocate of nokia , but this phone and the following models ( 7610 ) , are seemingly a desperate trial at squeezing as much under-engineered and experimental technologies in one sloppy phone ."
0,"but , i am quite unhappy with nokia at the moment ."
0,it also does n 't have voice activated dialing . big minus ! . ! .
0,i 've searched the program and their online tech support ( worthless ) and have found no solutions .
0,"namely , it wouldnt sync ."
0,this phone doesn 't include phone card calling .
0,on occasion i 'm not able to connect to the phone with isync via bluetooth but i found that rebooting the phone seems to solve this problem .
