1,"it has everything i needed : bluetooth , infrared , support for mmc , camera , and a good operating system with lots of supporting software ."
1,the zen offered a great alternative .
1,"3660 had similar features , but that is big in size ."
1,great camera .
1,this is a wonderful camera .
1,one neat thing - i have taken some pictures in what i thought would be impossible lighting conditions pitch black rooms - no problem for the camera - rooms looked like they had ample lighting .
1,the base was deeper and the highs were crisper .
1,i got the diaper champ because of the great reviews as well as the fact that you can use regular garbage bags .
1,this means that there is a good chance that this phone will not break easily like typical american phones .
1,the setup software did everything .
1,"i use a nokia 6600 , it has a great color tft display and camera equipped with zoom , which complement a built-in video recorder with audio and a real one player for playback and streaming of 3gpp-compatible and real media video clips ."
1,"the first thing i did was upgrade the firmware to the version required for wmp10 , it syncs flawlessly with media player and transfers are fast ."
1,the pc sync feature is superb that comes with nokia pc suite software ( with data cable or infrared port or bluetooth ) .
1,the new router came with an updated setup utility that makes getting the router installed a fairly straight forward process .
1,one of my favorite features about the player is its ability to sync to windows media player .
1,"luckily , with 3 rebates this product will cost me nothing ! . it is indeed worth nothing ."
1,"oh , and another is the cool "" halo "" light that surrounds the touch pad , and light 's up when you touch the screen , and how the light glows when the zen is connected to the computer ."
1,no vibration ! .
1,"no smell , easy to use with one hand free , and best of all it uses regular tall kitchen garbage bags so you don 't get suckered in to using only the bags made for the pail that are impossible to find ! ."
1,"its sleek design , large memory capacity , compatibility with itunes , and ease of use makes this one of the best portable digital listening devices on the market ."
1,6 . play game boy color games on it with go boy .
1,sound quality ? . phenomenal .
1,"for the money , i 'm not sure you can do better ."
1,what an upgrade ! . ! . ! .
1,"this is a great deal , and i 'm elated with my decision to go with hitachi 's green machine ."
1,"i have it for a week now , and this camera has exceeded my expectations ."
1,"i love how small the thing is , and the blue glow - i 've had it for two weeks with no electronic problems at all ."
1,they take excellent macro shots as well .
1,way to go apple ! .
1,"the speakerphone , the radio , all features work perfectly ."
1,i just got an older 866 mhz system with 512 pc 133 ram and it also runs fine on that .
1,"the sound is incredible ; . very clean , very wide dynamic range of bass , midas and highs , and can be very loud if i turn it up full blast ."
1,"i find it very stable and comfortable to use , it doesn 't jump around or make me feel like i need to use a lot of arm strength to keep it under control , and it has very good visibility to see your cut ."
1,i hooked the linksys wireless router up to a broadband connection which is running at a maximum of 700 plus kilobytes on the download e ! .
1,"i am able to carry it close to my body , in places where other phones are not so easily concealed ."
1,"the antivirus feature is phenomenal , and is regularly updated ."
1,you just can 't go wrong with this one ! .
1,"nokia was my first non flip phone , and i 'm glad i decided to go with them ."
1,i did not have any of the installation problems that people highlighted here .
1,in addition it comes with a sleek and powerful headset .
1,and it 's the largest diaper pail i 've seen without taking up more floor space .
1,on the t-mobile service i was able to take pics as we drove across i-70 and email them to family & friends once we reached a t-mobile tone ( usually a major city ) .
1,"many of these programs are shareware , some can be purchased by paying a little bit of bucks ."
1,i had a sony ericsson t610 before this and the t610 is far inferior .
1,i did notice if you turn the phone on and off the os takes a bit to load up and initially the menus are slower but once the phone has been on and booted up the menus are reasonably quicker .
1,"all in all , it 's a good router if you don 't have the cash for a speed booster one ."
1,"further , the tech specs suggest that it has better audio quality than the ipod ."
1,why bother when it works perfectly with media player 10 ? .
1,it 's easy to install the security on this product but linksys doesn 't do a good job of explaining why its important .
1,diaper champ is by far the best diaper pail ! .
1,and really this is the best phone one could have .
1,it offers way more features than i need but the ones i use work well .
1,great features . . .
1,what makes it so great is the versatility and the number of features it has .
1,norton 's memory usage on systems with 512 mb is very low .
1,"if you love your cell phone games or changing your ring tones everyday , nokia beats everyone else ."
1,"the rate plans are also very good , at least for me ."
1,"regardless to this fact , i believe the champ is the best way to go ."
1,") the zen micro appears sturdy and well constructed , hefty , if you will , far better than many of its competitors . ."
1,believe me when i say this i have used and fingered all nokia phones and the 6600 has the best keypad
1,"i have tried other pails , but none have compared positively to the champ ."
1,pi ii 1ghz 512mb rd ram windows xp pro 80gb hd i was able to uninstall nis 2003 and install nis 2004 with no trouble .
1,"4 mp gives you room for the future gaining experience ; . cost offsets over time from wanting more in a camera , 3x optical and the fact that it carries nikon 's quality reputation behind it make the whole package prove itself worth wile at the price ."
1,"the range is terrific , i am using this for my home and i was transferring at 50+mbs from my backyard ."
1,this new click wheel ipod allows you to navigate through the menus and song via a touch-wheel for scrolling and click-able buttons for selection .
1,it also has a voice recorder and fm radio that you can only get on an ipod if you but an adapter seperately .
1,"it 's light weight enough to take with you everywhere , but powerful enough to get outstanding pix ."
1,"if you are looking for a user-friendly diaper pail that actually does keep the odor contained , than the diaper champ is the one for you ! ."
1,"it films 10 second video , for crying out loud ."
1,"although the nokia 6610 is a little short on the features department , it is an outstanding piece of hardware for doing what it was primarily meant to do : to be a wireless telephone ."
1,"i loaded a lot of photos into it and they display very clearly for such a small screen and , very importantly , the transition from one photo to the next is instantaneous ."
1,"it holds a lot of diapers , not to mention the odor ! ."
1,"however since this router is backward compatible , that doesn 't pose a problem at all ."
1,the battery recharges raul fast and the recharger thingy that comes with is real nice .
1,"battery life is very good , i use it every day and i have to charge it every 5 or 6 days or so ."
1,"to set up the box , wap , and ether nest bridge , with the encryption on was less then 30 mins ."
1,"i didnt have any installation problems ; . and the touch pad is fine , even if it is sort of inaccurate ."
1,i really liked the price . . .
1,this is a perfect blend to accomplish both tasks .
1,simple and it works ! .
