1,"morrissette has performed a difficult task indeed - he 's taken one of the world 's most fascinating stories and made it dull , lifeless , and irritating ."
1,a film that plays things so nice 'n safe as to often play like a milquetoast movie of the week blown up for the big screen .
1,"a relentless , bombastic and ultimately empty world war ii action flick ."
1,long on twinkly-eyed close-ups and short on shame .
1,"chen films the resolutely downbeat smokers only with every indulgent , indie trick in the book ."
1,a movie that ca n't get sufficient distance from leroy 's delusions to escape their maudlin influence .
1,"the film does n't really care about the thousands of americans who die hideously , it cares about how ryan meets his future wife and makes his start at the cia ."
1,overall tomfoolery like this is a matter of taste .
1,"`` white oleander , '' the movie , is akin to a reader 's digest condensed version of the source material ."
1,a manipulative feminist empowerment tale thinly posing as a serious drama about spousal abuse .
1,"ver wiel 's desperate attempt at wit is lost , leaving the character of critical jim two-dimensional and pointless ."
1,sex is one of those films that aims to confuse .
1,nearly all the fundamentals you take for granted in most films are mishandled here .
1,"no matter how much he runs around and acts like a doofus , accepting a 50-year-old in the role is creepy in a michael jackson sort of way ."
1,it 's lost the politics and the social observation and become just another situation romance about a couple of saps stuck in an inarticulate screenplay .
1,"before it collapses into exactly the kind of buddy cop comedy it set out to lampoon , anyway ."
1,a rambling ensemble piece with loosely connected characters and plots that never quite gel .
1,"nemesis suffers from a paunchy midsection , several plodding action sequences and a wickedly undramatic central theme ."
1,disjointed parody .
1,"like coming into a long-running , well-written television series where you 've missed the first half-dozen episodes and probably wo n't see the next six ."
1,"even as the hero of the story rediscovers his passion in life , the mood remains oddly detached ."
1,that frenetic spectacle ( on the tv show ) has usually been leavened by a charm that 's conspicuously missing from the girls ' big-screen blowout .
1,"stinks from start to finish , like a wet burlap sack of gloom ."
1,"allegiance to chekhov , which director michael cacoyannis displays with somber earnestness in the new adaptation of the cherry orchard , is a particularly vexing handicap ."
1,"as if trying to grab a lump of play-doh , the harder that liman tries to squeeze his story , the more details slip out between his fingers ."
1,an alternately raucous and sappy ethnic sitcom ... you 'd be wise to send your regrets .
1,"officially , it is twice as bestial but half as funny ."
1,a moving picture that does not move .
1,i have n't seen such self-amused trash since freddy got fingered .
1,"although fairly involving as far as it goes , the film does n't end up having much that is fresh to say about growing up catholic or , really , anything ."
1,"an admitted egomaniac , evans is no hollywood villain , and yet this grating showcase almost makes you wish he 'd gone the way of don simpson ."
1,go back to sleep .
1,it almost feels as if the movie is more interested in entertaining itself than in amusing us .
1,"white has n't developed characters so much as caricatures , one-dimensional buffoons that get him a few laughs but nothing else ."
1,"her film is like a beautiful food entrée that is n't heated properly , so that it ends up a bit cold and relatively flavorless ."
1,"no , i do n't know why steven seagal is considered a star , nor why he keeps being cast in action films when none of them are ever any good or make any money ."
1,"britney spears ' phoniness is nothing compared to the movie 's contrived , lame screenplay and listless direction ."
1,"if you 've got a house full of tots -- do n't worry , this will be on video long before they grow up and you can wait till then ."
1,"if disney 's cinderella proved that ' a dream is a wish your heart makes , ' then cinderella ii proves that a nightmare is a wish a studio 's wallet makes ."
1,... watching it was painful .
1,tv skit-com material fervently deposited on the big screen .
1,a selection of scenes in search of a movie .
1,"despite the opulent lushness of every scene , the characters never seem to match the power of their surroundings ."
1,"it sounds like another clever if pointless excursion into the abyss , and that 's more or less how it plays out ."
1,"a bland , obnoxious 88-minute infomercial for universal studios and its ancillary products . . ."
1,the only thing i laughed at were the people who paid to see it .
1,"an unbelievably stupid film , though occasionally fun enough to make you forget its absurdity ."
1,"klein , charming in comedies like american pie and dead-on in election , delivers one of the saddest action hero performances ever witnessed ."
1,"has all the hallmarks of a movie designed strictly for children 's home video , a market so insatiable it absorbs all manner of lame entertainment , as long as 3-year-olds find it diverting ."
1,the events of the film are just so weird that i honestly never knew what the hell was coming next .
1,... may work as an addictive guilty pleasure but the material never overcomes its questionable satirical ambivalence .
1,"shows that jackie chan is getting older , and that 's something i would rather live in denial about"
1,there is only so much baked cardboard i need to chew .
1,"donovan ... squanders his main asset , jackie chan , and fumbles the vital action sequences ."
1,"even in terms of the low-grade cheese standards on which it operates , it never quite makes the grade as tawdry trash ."
1,"kung pow is oedekerk 's realization of his childhood dream to be in a martial-arts flick , and proves that sometimes the dreams of youth should remain just that ."
1,love liza is a festival film that would have been better off staying on the festival circuit .
1,"a series of escapades demonstrating the adage that what is good for the goose is also good for the gander , some of which occasionally amuses but none of which amounts to much of a story ."
1,an absurdist spider web .
1,"you can taste it , but there 's no fizz ."
1,"like showgirls and glitter , the most entertaining moments here are unintentional ."
1,the skills of a calculus major at m.i.t. are required to balance all the formulaic equations in the long-winded heist comedy who is cletis tout ?
1,"attal 's hang-ups surrounding infidelity are so old-fashioned and , dare i say , outdated , it 's a wonder that he could n't have brought something fresher to the proceedings simply by accident ."
1,"though there are entertaining and audacious moments , the movie 's wildly careening tone and an extremely flat lead performance do little to salvage this filmmaker 's flailing reputation ."
1,"ultimately , sarah 's dedication to finding her husband seems more psychotic than romantic , and nothing in the movie makes a convincing case that one woman 's broken heart outweighs all the loss we witness ."
1,like leafing through an album of photos accompanied by the sketchiest of captions .
1,it 's just a movie that happens to have jackie chan in it .
1,"once the downward spiral comes to pass , auto focus bears out as your typical junkie opera ..."
1,"an achingly enthralling premise , the film is hindered by uneven dialogue and plot lapses ."
1,"a lightweight , uneven action comedy that freely mingles french , japanese and hollywood cultures ."
1,obvious .
1,"the self-serious equilibrium makes its point too well ; a movie , like life , is n't much fun without the highs and lows ."
1,"after a while , the only way for a reasonably intelligent person to get through the country bears is to ponder how a whole segment of pop-music history has been allowed to get wet , fuzzy and sticky ."
1,a spooky yarn of demonic doings on the high seas that works better the less the brain is engaged .
1,the only pain you 'll feel as the credits roll is your stomach grumbling for some tasty grub .
1,"overwrought , melodramatic bodice-ripper ."
1,believability was n't one of the film 's virtues .
1,"he 's just a sad aristocrat in tattered finery , and the film seems as deflated as he does ."
1,"follows the original film virtually scene for scene and yet manages to bleed it almost completely dry of humor , verve and fun ."
1,"reggio and glass so rhapsodize cynicism , with repetition and languorous slo-mo sequences , that glass 's dirgelike score becomes a fang-baring lullaby ."
1,"despite some charm and heart , this quirky soccer import is forgettable"
1,i suspect that there are more interesting ways of dealing with the subject .
1,the sequel plays out like a flimsy excuse to give blade fans another look at wesley snipes ' iconic hero doing battle with dozens of bad guys -- at once .
1,the film 's hero is a bore and his innocence soon becomes a questionable kind of inexcusable dumb innocence .
1,"the adventure does n't contain half the excitement of balto , or quarter the fun of toy story 2 ."
1,lacks depth .
1,"hoffman waits too long to turn his movie in an unexpected direction , and even then his tone retains a genteel , prep-school quality that feels dusty and leatherbound ."
1,the film is hampered by its predictable plot and paper-thin supporting characters .
1,"a little less extreme than in the past , with longer exposition sequences between them , and with fewer gags to break the tedium ."
1,time of favor could have given audiences the time of day by concentrating on the elements of a revealing alienation among a culture of people who sadly are at hostile odds with one another through recklessness and retaliation .
1,just a kiss is a just a waste .
1,and for all the wrong reasons besides .
1,"reyes ' directorial debut has good things to offer , but ultimately it 's undone by a sloppy script"
1,should have been worth cheering as a breakthrough but is devoid of wit and humor .
1,"the mothman prophecies , which is mostly a bore , seems to exist only for its climactic setpiece ."
1,every joke is repeated at least four times .
1,"as is often the case with ambitious , eager first-time filmmakers , mr. murray , a prolific director of music videos , stuffs his debut with more plot than it can comfortably hold ."
1,"not once in the rush to save the day did i become very involved in the proceedings ; to me , it was just a matter of ` eh . '"
1,you do n't know whether to admire the film 's stately nature and call it classicism or be exasperated by a noticeable lack of pace .
1,"too campy to work as straight drama and too violent and sordid to function as comedy , vulgar is , truly and thankfully , a one-of-a-kind work ."
1,billy crystal and robert de niro sleepwalk through vulgarities in a sequel you can refuse .
1,"if nothing else , `` rollerball '' 2002 may go down in cinema history as the only movie ever in which the rest of the cast was outshined by ll cool j."
1,there 's a whole heap of nothing at the core of this slight coming-of-age\/coming-out tale .
1,humor in i spy is so anemic .
1,"with a romantic comedy plotline straight from the ages , this cinderella story does n't have a single surprise up its sleeve ."
1,it 's in the action scenes that things fall apart .
1,diane lane 's sophisticated performance ca n't rescue adrian lyne 's unfaithful from its sleazy moralizing .
1,a culture clash comedy only half as clever as it thinks it is .
1,a soulless jumble of ineptly assembled cliches and pabulum that plays like a 95-minute commercial for nba properties .
1,one key problem with these ardently christian storylines is that there is never any question of how things will turn out .
1,the film runs on a little longer than it needs to -- muccino either does n't notice when his story ends or just ca n't tear himself away from the characters -- but it 's smooth and professional .
1,a baffling mixed platter of gritty realism and magic realism with a hard-to-swallow premise .
1,the jokes are telegraphed so far in advance they must have been lost in the mail .
1,can i admit xxx is as deep as a petri dish and as well-characterized as a telephone book but still say it was a guilty pleasure ?
1,"ill-considered , unholy hokum ."
1,"however sincere it may be , the rising place never quite justifies its own existence ."
1,you leave feeling like you 've endured a long workout without your pulse ever racing .
1,"it 's mildly interesting to ponder the peculiar american style of justice that plays out here , but it 's so muddled and derivative that few will bother thinking it all through ."
1,"the film is a confusing melange of tones and styles , one moment a romantic trifle and the next a turgid drama ."
1,"even fans of ismail merchant 's work , i suspect , would have a hard time sitting through this one ."
1,"the pairing does sound promising in theory ... but their lack of chemistry makes eddie murphy and robert deniro in showtime look like old , familiar vaudeville partners ."
1,"i walked away not really know who `` they '' were , what `` they '' looked like ."
1,just about everyone involved here seems to be coasting .
1,the script becomes lifeless and falls apart like a cheap lawn chair .
1,"a visionary marvel , but it 's lacking a depth in storytelling usually found in anime like this ."
1,even kids deserve better .
1,"( green is ) the comedy equivalent of saddam hussein , and i 'm just about ready to go to the u.n. and ask permission for a preemptive strike ."
1,"for those of us who respond more strongly to storytelling than computer-generated effects , the new star wars installment has n't escaped the rut dug by the last one ."
1,what 's worse is that pelosi knows it .
1,the lousy john q all but spits out denzel washington 's fine performance in the title role .
1,been there done that .
1,it 's both sitcomishly predictable and cloying in its attempts to be poignant .
1,"shunji iwai 's all about lily chou chou is a beautifully shot , but ultimately flawed film about growing up in japan ."
1,"director yu seems far more interested in gross-out humor than in showing us well-thought stunts or a car chase that we have n't seen 10,000 times ."
1,there 's got to be a more graceful way of portraying the devastation of this disease .
1,so much about the film is loopy and ludicrous ... that it could have been a hoot in a bad-movie way if the laborious pacing and endless exposition had been tightened .
1,... better described as a ghost story gone badly awry .
1,technically and artistically inept .
1,it 's a shame the marvelous first 101 minutes have to be combined with the misconceived final 5 .
1,"dong never pushes for insights beyond the superficial tensions of the dynamic he 's dissecting , and the film settles too easily along the contours of expectation ."
1,even murphy 's expert comic timing and famed charisma ca n't rescue this effort .
1,"despite its promising cast of characters , big trouble remains a loosely tied series of vignettes which only prove that ` zany ' does n't necessarily mean ` funny . '"
1,i did n't laugh .
1,the acting is fine but the script is about as interesting as a recording of conversations at the wal-mart checkout line .
1,"halfway through the movie , the humor dwindles ."
1,"that 's muy loco , but no more ridiculous than most of the rest of `` dragonfly . ''"
1,"it plods along methodically , somehow under the assumption that its `` dead wife communicating from beyond the grave '' framework is even remotely new or interesting ."
1,has a customarily jovial air but a deficit of flim-flam inventiveness .
1,"it 's provocative stuff , but the speculative effort is hampered by taylor 's cartoonish performance and the film 's ill-considered notion that hitler 's destiny was shaped by the most random of chances ."
1,"bigelow handles the nuclear crisis sequences evenly but milks drama when she should be building suspense , and drags out too many scenes toward the end that should move quickly ."
1,this is no `` waterboy ! ''
1,"a simpler , leaner treatment would have been preferable ; after all , being about nothing is sometimes funnier than being about something ."
1,"even if it is generally amusing from time to time , i spy has all the same problems the majority of action comedies have ."
1,but the movie 's narrative hook is way too muddled to be an effectively chilling guilty pleasure .
1,"some of the computer animation is handsome , and various amusing sidekicks add much-needed levity to the otherwise bleak tale , but overall the film never rises above mediocrity ."
1,but it also comes with the laziness and arrogance of a thing that already knows it 's won .
1,uneven performances and a spotty script add up to a biting satire that has no teeth .
1,boyd 's screenplay ( co-written with guardian hack nick davies ) has a florid turn of phrase that owes more to guy ritchie than the bard of avon .
1,"unless bob crane is someone of particular interest to you , this film 's impressive performances and adept direction are n't likely to leave a lasting impression ."
1,decent but dull .
1,"entertaining enough , but nothing new"
1,"but windtalkers does n't beat that one , either ."
1,"the script boasts some tart tv-insider humor , but the film has not a trace of humanity or empathy ."
1,a bland animated sequel that hardly seems worth the effort .
1,"it is a popcorn film , not a must-own , or even a must-see ."
1,"otherwise , this could be a passable date film ."
1,"it does n't offer audiences any way of gripping what its point is , or even its attitude toward its subject ."
1,"we never feel anything for these characters , and as a result the film is basically just a curiosity ."
1,what 's missing is what we call the ` wow ' factor .
1,"where tom green stages his gags as assaults on america 's knee-jerk moral sanctimony , jackass lacks aspirations of social upheaval ."
1,"this is a poster movie , a mediocre tribute to films like them !"
1,meandering and confusing .
1,"with tiny little jokes and nary an original idea , this sappy ethnic sleeper proves that not only blockbusters pollute the summer movie pool ."
1,the piano teacher is not an easy film .
1,plays like john le carré with a couple of burnt-out cylinders .
1,kaufman 's script is never especially clever and often is rather pretentious .
1,one can only assume that the jury who bestowed star hoffman 's brother gordy with the waldo salt screenwriting award at 2002 's sundance festival were honoring an attempt to do something different over actually pulling it off
1,do we really need another film that praises female self-sacrifice ?
1,romanek keeps adding flourishes -- artsy fantasy sequences -- that simply feel wrong .
1,originality is sorely lacking .
1,"this toothless dog , already on cable , loses all bite on the big screen ."
1,"despite its visual virtuosity , ` naqoyqatsi ' is banal in its message and the choice of material to convey it ."
1,but the feelings evoked in the film are lukewarm and quick to pass .
1,fails so fundamentally on every conventional level that it achieves some kind of goofy grandeur .
1,"in other words , it 's just another sports drama\/character study ."
1,watching `` ending '' is too often like looking over the outdated clothes and plastic knickknacks at your neighbor 's garage sale .
1,"nothing but one relentlessly depressing situation after another for its entire running time , something that you could easily be dealing with right now in your lives ."
1,the actors must indeed be good to recite some of this laughable dialogue with a straight face .
1,"this latest installment of the horror film franchise that is apparently as invulnerable as its trademark villain has arrived for an incongruous summer playoff , demonstrating yet again that the era of the intelligent , well-made b movie is long gone ."
1,"the movie is n't painfully bad , something to be ` fully experienced ' ; it 's just tediously bad , something to be fully forgotten ."
1,make chan 's action sequences boring .
1,"they 're the unnamed , easily substitutable forces that serve as whatever terror the heroes of horror movies try to avoid ."
1,no. .
1,"the great pity is that those responsible did n't cut their losses -- and ours -- and retitle it the adventures of direct-to-video nash , and send it to its proper home ."
1,"the histrionic muse still eludes madonna and , playing a charmless witch , she is merely a charmless witch ."
1,it merely indulges in the worst elements of all of them .
1,yet another arnold vehicle that fails to make adequate use of his particular talents .
1,guys say mean things and shoot a lot of bullets .
1,"forget the misleading title , what 's with the unexplained baboon cameo ?"
1,"in theory , a middle-aged romance pairing clayburgh and tambor sounds promising , but in practice it 's something else altogether -- clownish and offensive and nothing at all like real life ."
1,"you leave the same way you came -- a few tasty morsels under your belt , but no new friends ."
1,a soap-opera quality twist in the last 20 minutes ... almost puts the kibosh on what is otherwise a sumptuous work of b-movie imagination .
1,it labours as storytelling .
1,"as a feature-length film , it wears out its welcome as tryingly as the title character ."
1,"often lingers just as long on the irrelevant as on the engaging , which gradually turns what time is it there ?"
1,start reading your scripts before signing that dotted line .
1,can be classified as one of those ` alternate reality ' movies ... except that it would have worked so much better dealing in only one reality .
1,"a big , loud , bang-the-drum bore ."
1,"ice cube is n't quite out of ripe screwball ideas , but friday after next spreads them pretty thin ."
1,this mistaken-identity picture is so film-culture referential that the final product is a ghost .
1,so exaggerated and broad that it comes off as annoying rather than charming .
1,"complex , sinuously plotted and , somehow , off-puttingly cold ."
1,it 's like an all-star salute to disney 's cheesy commercialism .
1,thoroughly engrossing and ultimately tragic .
1,its generic villains lack any intrigue ( other than their funny accents ) and the action scenes are poorly delivered .
1,"somewhere inside the mess that is world traveler , there is a mediocre movie trying to get out ."
1,the uneven movie does have its charms and its funny moments but not quite enough of them .
1,"it 's an odd show , pregnant with moods , stillborn except as a harsh conceptual exercise ."
1,the script ?
1,the problem is that van wilder does little that is actually funny with the material .
1,fairly run-of-the-mill .
1,"the action here is unusually tame , the characters are too simplistic to maintain interest , and the plot offers few surprises ."
1,but it would be better to wait for the video .
1,it hates its characters .
1,"surprisingly , considering that baird is a former film editor , the movie is rather choppy ."
1,"where this was lazy but enjoyable , a formula comedy redeemed by its stars , that is even lazier and far less enjoyable ."
1,there 's ... an underlying old world sexism to monday morning that undercuts its charm .
1,nothing more than a stifling morality tale dressed up in peekaboo clothing .
1,putting the primitive murderer inside a high-tech space station unleashes a pandora 's box of special effects that run the gamut from cheesy to cheesier to cheesiest .
1,the darker elements of misogyny and unprovoked violence suffocate the illumination created by the two daughters and the sparse instances of humor meant to shine through the gloomy film noir veil .
1,"it 's so crammed with scenes and vistas and pretty moments that it 's left a few crucial things out , like character development and coherence ."
1,it 's the humanizing stuff that will probably sink the film for anyone who does n't think about percentages all day long .
1,barney throws away the goodwill the first half of his movie generates by orchestrating a finale that is impenetrable and dull .
1,"too much of nemesis has a tired , talky feel ."
1,it 's a frankenstein-monster of a film that does n't know what it wants to be .
1,"though her fans will assuredly have their funny bones tickled , others will find their humor-seeking dollars best spent elsewhere ."
1,frida is n't that much different from many a hollywood romance .
1,zellweger 's whiny pouty-lipped poof faced and spindly attempt at playing an ingenue makes her nomination as best actress even more of a an a
1,you ... get a sense of good intentions derailed by a failure to seek and strike just the right tone .
1,"in the wrong hands , i.e. peploe 's , it 's simply unbearable"
1,may puzzle his most ardent fans .
1,"there are some fairly unsettling scenes , but they never succeed in really rattling the viewer ."
1,"takes a clunky tv-movie approach to detailing a chapter in the life of the celebrated irish playwright , poet and drinker ."
1,that 's its first sign of trouble .
1,"it would n't matter so much that this arrogant richard pryor wannabe 's routine is offensive , puerile and unimaginatively foul-mouthed if it was at least funny ."
1,in this case zero .
1,"if you are willing to do this , then you so crazy !"
1,how do you make a movie with depth about a man who lacked any ?
1,the importance of being earnest movie seems to be missing a great deal of the acerbic repartee of the play . ''
1,"director uwe boll and writer robert dean klein fail to generate any interest in an unsympathetic hero caught up in an intricate plot that while cleverly worked out , can not overcome blah characters ."
1,... the whole thing succeeded only in making me groggy .
1,"unambitious writing emerges in the movie , using a plot that could have come from an animated-movie screenwriting textbook ."
1,"while solondz tries and tries hard , storytelling fails to provide much more insight than the inside column of a torn book jacket ."
1,the trashy teen-sleaze equivalent of showgirls .
1,"its screenplay serves as auto-critique , and its clumsiness as its own most damning censure ."
1,"claims to sort the bad guys from the good , which is its essential problem ."
1,but its storytelling prowess and special effects are both listless .
1,only about as sexy and dangerous as an actress in a role that reminds at every turn of elizabeth berkley 's flopping dolphin-gasm .
1,"this overlong infomercial , due out on video before month 's end , is tepid and tedious ."
1,no thanks .
1,"american and european cinema has amassed a vast holocaust literature , but it is impossible to think of any film more challenging or depressing than the grey zone ."
1,it just does n't have anything really interesting to say .
1,"while this one gets off with a good natured warning , future lizard endeavors will need to adhere more closely to the laws of laughter"
1,"instead of contriving a climactic hero 's death for the beloved-major - character-who-shall - remain-nameless , why not invite some genuine spontaneity into the film by having the evil aliens ' laser guns actually hit something for once ?"
1,"he does n't , however , deliver nearly enough of the show 's trademark style and flash ."
1,"costner 's warm-milk persona is just as ill-fitting as shadyac 's perfunctory directing chops , and some of the more overtly silly dialogue would sink laurence olivier ."
1,"unless there are zoning ordinances to protect your community from the dullest science fiction , impostor is opening today at a theater near you ."
1,"on the evidence before us , the answer is clear : not easily and , in the end , not well enough ."
1,"human nature , in short , is n't nearly as funny as it thinks it is ; neither is it as smart ."
1,"for all its violence , the movie is remarkably dull with only caine making much of an impression ."
1,"to me , it sounds like a cruel deception carried out by men of marginal intelligence , with reactionary ideas about women and a total lack of empathy ."
1,"it 's got the brawn , but not the brains ."
1,this is an action movie with an action icon who 's been all but decommissioned .
1,parts of the film feel a bit too much like an infomercial for ram dass 's latest book aimed at the boomer demographic .
1,the rules of attraction gets us too drunk on the party favors to sober us up with the transparent attempts at moralizing .
1,"the film is an earnest try at beachcombing verismo , but it would be even more indistinct than it is were it not for the striking , quietly vulnerable personality of ms. ambrose ."
1,"sure , i hated myself in the morning ."
1,you get the impression that writer and director burr steers knows the territory ... but his sense of humor has yet to lose the smug self-satisfaction usually associated with the better private schools .
1,"it 's a hellish , numbing experience to watch , and it does n't offer any insights that have n't been thoroughly debated in the media already , back in the dahmer heyday of the mid - '90s ."
1,"the characters are based on stock clichés , and the attempt to complicate the story only defies credibility ."
1,translation : ` we do n't need to try very hard . '
1,starts as a tart little lemon drop of a movie and ends up as a bitter pill .
1,leaks treacle from every pore .
1,every note rings false .
1,until its final minutes this is a perceptive study of two families in crisis -- and of two girls whose friendship is severely tested by bad luck and their own immaturity .
1,"not really a thriller so much as a movie for teens to laugh , groan and hiss at ."
1,i found myself growing more and more frustrated and detached as vincent became more and more abhorrent .
1,"entertains not so much because of its music or comic antics , but through the perverse pleasure of watching disney scrape the bottom of its own cracker barrel ."
1,"if you 're looking for a story , do n't bother ."
1,the overall feel is not unlike watching a glorified episode of `` 7th heaven . ''
1,"sadly , full frontal plays like the work of a dilettante ."
1,the filmmakers keep pushing the jokes at the expense of character until things fall apart .
1,how this one escaped the lifetime network i 'll never know .
1,"about half of them are funny , a few are sexy and none are useful in telling the story , which is paper-thin and decidedly unoriginal ."
1,"it 's a thin notion , repetitively stretched out to feature length , awash in self-consciously flashy camera effects , droning house music and flat , flat dialogue ."
1,shyamalan should stop trying to please his mom .
1,"the problem with the mayhem in formula 51 is not that it 's offensive , but that it 's boring ."
1,it 's not original enough .
1,no amount of blood and disintegrating vampire cadavers can obscure this movie 's lack of ideas .
1,"it 's mildly amusing , but i certainly ca n't recommend it ."
1,suffers from its timid parsing of the barn-side target of sons trying to breach gaps in their relationships with their fathers .
1,"coupling disgracefully written dialogue with flailing bodily movements that substitute for acting , circuit is the awkwardly paced soap opera-ish story ."
1,"too intensely focused on the travails of being hal hartley to function as pastiche , no such thing is hartley 's least accessible screed yet ."
1,"while some will object to the idea of a vietnam picture with such a rah-rah , patriotic tone , soldiers ultimately achieves its main strategic objective : dramatizing the human cost of the conflict that came to define a generation ."
1,the film 's desire to be liked sometimes undermines the possibility for an exploration of the thornier aspects of the nature\/nurture argument in regards to homosexuality .
1,yet why it fails is a riddle wrapped in a mystery inside an enigma .
1,an uneven look into a grim future that does n't come close to the level of intelligence and visual splendour that can be seen in other films based on philip k. dick stories .
1,"woo has as much right to make a huge action sequence as any director , but how long will filmmakers copy the `` saving private ryan '' battle scenes before realizing steven spielberg got it right the first time ?"
1,they just do n't work in concert .
1,this is a film living far too much in its own head .
1,"were dylan thomas alive to witness first-time director ethan hawke 's strained chelsea walls , he might have been tempted to change his landmark poem to , ` do not go gentle into that good theatre . '"
1,"illiterate , often inert sci-fi action thriller ."
1,"it has more in common with a fireworks display than a movie , which normally is expected to have characters and a storyline ."
1,the film itself is about something very interesting and odd that would probably work better as a real documentary without the insinuation of mediocre acting or a fairly trite narrative .
1,"it 's not only dull because we 've seen ( eddie ) murphy do the genial-rogue shtick to death , but because the plot is equally hackneyed ."
1,schaefer 's ... determination to inject farcical raunch ... drowns out the promise of the romantic angle .
1,"with the dog days of august upon us , think of this dog of a movie as the cinematic equivalent of high humidity ."
1,"try this obscenely bad dark comedy , so crass that it makes edward burns ' sidewalks of new york look like oscar wilde ."
1,one suspects that craven endorses they simply because this movie makes his own look much better by comparison .
1,"after a while , hoffman 's quirks and mannerisms , particularly his penchant for tearing up on cue -- things that seem so real in small doses -- become annoying and artificial ."
1,"no new plot conceptions or environmental changes , just different bodies for sharp objects to rip through ."
1,"if the last man were the last movie left on earth , there would be a toss-up between presiding over the end of cinema as we know it and another night of delightful hand shadows ."
1,boasts eye-catching art direction but has a forcefully quirky tone that quickly wears out its limited welcome .
1,mindless and boring martial arts and gunplay with too little excitement and zero compelling storyline .
1,"nothing here seems as funny as it did in analyze this , not even joe viterelli as de niro 's right-hand goombah ."
1,"despite some comic sparks , welcome to collinwood never catches fire ."
1,"why `` they '' were here and what `` they '' wanted and quite honestly , i did n't care ."
1,"a mediocre exercise in target demographics , unaware that it 's the butt of its own joke ."
1,"there might be some sort of credible gender-provoking philosophy submerged here , but who the hell cares ?"
1,"certainly not a good movie , but it was n't horrible either ."
1,equlibrium could pass for a thirteen-year-old 's book report on the totalitarian themes of 1984 and farenheit 451 .
1,"judd 's characters ought to pick up the durable best seller smart women , foolish choices for advice ."
1,"the problem , amazingly enough , is the screenplay ."
1,"like a three-ring circus , there are side stories aplenty -- none of them memorable ."
1,remember back when thrillers actually thrilled ?
1,"cherry orchard is badly edited , often awkwardly directed and suffers from the addition of a wholly unnecessary pre-credit sequence designed to give some of the characters a ` back story . '"
1,an inelegant combination of two unrelated shorts that falls far short of the director 's previous work in terms of both thematic content and narrative strength .
1,"there 's the plot , and a maddeningly insistent and repetitive piano score that made me want to scream ."
1,a dramatic comedy as pleasantly dishonest and pat as any hollywood fluff .
1,"shows holmes has the screen presence to become a major-league leading lady , ( but ) the movie itself is an underachiever , a psychological mystery that takes its sweet time building to a climax that 's scarcely a surprise by the time it arrives ."
1,the script has less spice than a rat burger and the rock 's fighting skills are more in line with steven seagal .
1,a prolonged extrusion of psychopathic pulp .
1,friday after next is the kind of film that could only be made by african-americans because of its broad racial insensitivity towards african-americans .
1,"while hollywood ending has its share of belly laughs ( including a knockout of a closing line ) , the movie winds up feeling like a great missed opportunity ."
1,"but mainstream audiences will find little of interest in this film , which is often preachy and poorly acted ."
1,"howard and his co-stars all give committed performances , but they 're often undone by howard 's self-conscious attempts to find a ` literary ' filmmaking style to match his subject ."
1,"is n't as sharp as the original ... despite some visual virtues , ` blade ii ' just does n't cut it ."
1,none of this is half as moving as the filmmakers seem to think .
1,"there 's little to recommend snow dogs , unless one considers cliched dialogue and perverse escapism a source of high hilarity ."
1,"the explosion essentially ruined -- or , rather , overpowered -- the fiction of the movie for me ."
2,being latently gay and liking to read are hardly enough .
2,has some visual wit ... but little imagination elsewhere .
2,"film ca n't quite maintain its initial momentum , but remains sporadically funny throughout ."
2,ruh-roh !
2,the innocence of holiday cheer ai n't what it used to be .
2,the film has a childlike quality about it .
2,"has not so much been written as assembled , frankenstein-like , out of other , marginally better shoot-em-ups ."
2,"pure of intention and passably diverting , his secret life is light , innocuous and unremarkable ."
2,robin williams departs from his fun friendly demeanor in exchange for a darker unnerving role .
2,a sha-na-na sketch punctuated with graphic violence .
2,"if mr. zhang 's subject matter is , to some degree at least , quintessentially american , his approach to storytelling might be called iranian ."
2,but the execution is a flop with the exception of about six gags that really work .
2,"the trinity assembly approaches the endeavor with a shocking lack of irony , and george ratliff 's documentary , hell house , reflects their earnestness -- which makes for a terrifying film ."
2,the plot meanders from gripping to plodding and back .
2,i found myself more appreciative of what the director was trying to do than of what he had actually done .
2,the film virtually chokes on its own self-consciousness .
2,"sinks into the usual cafeteria goulash of fart jokes , masturbation jokes , and racist japanese jokes ."
2,"go for la salle 's performance , and make do as best you can with a stuttering script ."
2,"finally coming down off of miramax 's deep shelves after a couple of aborted attempts , waking up in reno makes a strong case for letting sleeping dogs lie ."
2,some may choose to interpret the film 's end as hopeful or optimistic but i think payne is after something darker .
2,new yorkers always seem to find the oddest places to dwell ...
2,"were it not for a sentimental resolution that explains way more about cal than does the movie or the character any good , freundlich 's world traveler might have been one of the more daring and surprising american movies of the year ."
2,"it 's not life-affirming -- its vulgar and mean , but i liked it ."
2,"well , it 's not as pathetic as the animal ."
2,"s face is chillingly unemotive , yet he communicates a great deal in his performance ."
2,"its strengths and weaknesses play off each other virtually to a stand-off , with the unfortunate trump card being the dreary mid-section of the film ."
2,"as schmidt , nicholson walks with a slow , deliberate gait , chooses his words carefully and subdues his natural exuberance ."
2,"the screenplay comes across , rather unintentionally , as hip-hop scooby-doo ."
2,it just does n't have much else ... especially in a moral sense .
2,you wo n't exactly know what 's happening but you 'll be blissfully exhausted .
2,only two-fifths of a satisfying movie experience .
