1,"( soderbergh ) tends to place most of the psychological and philosophical material in italics rather than trust an audience 's intelligence , and he creates an overall sense of brusqueness ."
1,"it sticks rigidly to the paradigm , rarely permitting its characters more than two obvious dimensions and repeatedly placing them in contrived , well-worn situations ."
1,"the screenplay , co-written by director imogen kimmel , lacks the wit necessary to fully exploit the comic elements of the premise , making the proceedings more bizarre than actually amusing ."
1,this is a movie where the most notable observation is how long you 've been sitting still .
1,"in the name of an allegedly inspiring and easily marketable flick , the emperor 's club turns a blind eye to the very history it pretends to teach ."
1,"the acting is just fine , but there 's not enough substance here to sustain interest for the full 90 minutes , especially with the weak payoff ."
1,"what madonna does here ca n't properly be called acting -- more accurately , it 's moving and it 's talking and it 's occasionally gesturing , sometimes all at once ."
1,"it 's plotless , shapeless -- and yet , it must be admitted , not entirely humorless ."
1,"this is a truly , truly bad movie ."
1,"like most of jaglom 's films , some of it is honestly affecting , but more of it seems contrived and secondhand ."
1,"although it tries to be much more , it 's really just another major league ."
1,"right now , they 're merely signposts marking the slow , lingering death of imagination ."
1,"a zippy 96 minutes of mediocre special effects , hoary dialogue , fluxing accents , and -- worst of all -- silly-looking morlocks ."
1,"a perfect example of rancid , well-intentioned , but shamelessly manipulative movie making ."
1,just because a walk to remember is shrewd enough to activate girlish tear ducts does n't mean it 's good enough for our girls .
1,"the film is weighed down by supporting characters who are either too goodly , wise and knowing or downright comically evil ."
1,a thriller without thrills and a mystery devoid of urgent questions .
1,it never rises to its clever what-if concept .
1,a puzzle whose pieces do not fit .
1,"for all the time we spend with these people , we never really get inside of them ."
1,"solondz may be convinced that he has something significant to say , but he is n't talking a talk that appeals to me ."
1,it 's rare to see a movie that takes such a speedy swan dive from `` promising '' to `` interesting '' to `` familiar '' before landing squarely on `` stupid '' .
1,"supposedly , pokemon ca n't be killed , but pokemon 4ever practically assures that the pocket monster movie franchise is nearly ready to keel over ."
1,slap her - she 's not funny !
1,"`` looking for leonard '' just seems to kinda sit in neutral , hoping for a stiff wind to blow it uphill or something ."
1,it should have stayed there .
1,"louiso lets the movie dawdle in classic disaffected-indie-film mode , and brother hoffman 's script stumbles over a late-inning twist that just does n't make sense ."
1,"in truth , it has all the heart of a porno flick ( but none of the sheer lust ) ."
1,"simply put , there should have been a more compelling excuse to pair susan sarandon and goldie hawn ."
1,the film is really closer to porn than a serious critique of what 's wrong with this increasingly pervasive aspect of gay culture .
1,"carrying this wafer-thin movie on his nimble shoulders , chan wades through putrid writing , direction and timing with a smile that says , ` if i stay positive , maybe i can channel one of my greatest pictures , drunken master . '"
1,"but first , you have to give the audience a reason to want to put for that effort"
1,i suspect this is the kind of production that would have been funnier if the director had released the outtakes theatrically and used the film as a bonus feature on the dvd .
1,"whatever satire lucky break was aiming for , it certainly got lost in the `` soon-to-be-forgettable '' section of the quirky rip-off prison romp pile ."
1,"seriously , rent the disney version ."
1,little more than a well-mounted history lesson .
1,"let 's see , a haunted house , a haunted ship , what 's next ... ghost blimp ?"
1,everyone 's to blame here .
1,"at 90 minutes this movie is short , but it feels much longer ."
1,"a small fortune in salaries and stunt cars might have been saved if the director , tom dey , had spliced together bits and pieces of midnight run and 48 hours ( and , for that matter , shrek ) ."
1,"it 's difficult to feel anything much while watching this movie , beyond mild disturbance or detached pleasure at the acting ."
1,( a ) mess .
1,"showtime is n't particularly assaultive , but it can still make you feel that you never want to see another car chase , explosion or gunfight again ."
1,"this is sandler running on empty , repeating what he 's already done way too often ."
1,some body smacks of exhibitionism more than it does cathartic truth telling .
1,overly long and worshipful bio-doc .
1,feels familiar and tired .
1,"barney 's ideas about creation and identity do n't really seem all that profound , at least by way of what can be gleaned from this three-hour endurance test built around an hour 's worth of actual material ."
1,"( i ) t 's certainly laudable that the movie deals with hot-button issues in a comedic context , but barbershop is n't as funny as it should be ."
1,"an overstylized , puréed mélange of sex , psychology , drugs and philosophy ."
1,"with all the sympathy , empathy and pity fogging up the screen ... his secret life enters the land of unintentional melodrama and tiresome love triangles ."
1,what 's infuriating about full frontal is that it 's too close to real life to make sense .
1,"witless , pointless , tasteless and idiotic ."
1,bears about as much resemblance to the experiences of most battered women as spider-man does to the experiences of most teenagers .
1,"while the production details are lavish , film has little insight into the historical period and its artists , particularly in how sand developed a notorious reputation ."
1,"full frontal , which opens today nationwide , could almost be classified as a movie-industry satire , but it lacks the generous inclusiveness that is the genre 's definitive , if disingenuous , feature ."
1,"this is cruel , misanthropic stuff with only weak claims to surrealism and black comedy ."
1,"it 's just weirdness for the sake of weirdness , and where human nature should be ingratiating , it 's just grating ."
1,does n't really add up to much .
1,"77 minutes of pokemon may not last 4ever , it just seems like it does ."
1,fluffy neo-noir hiding behind cutesy film references .
1,paul cox needed to show it .
1,"as violent , profane and exploitative as the most offensive action flick you 've ever seen ."
1,"despite an impressive roster of stars and direction from kathryn bigelow , the weight of water is oppressively heavy ."
1,"although it starts off so bad that you feel like running out screaming , it eventually works its way up to merely bad rather than painfully awful ."
1,"all the sensuality , all the eroticism of a good vampire tale has been , pardon the pun , sucked out and replaced by goth goofiness ."
1,the movie itself appears to be running on hypertime in reverse as the truly funny bits get further and further apart .
1,"although made on a shoestring and unevenly acted , conjures a lynch-like vision of the rotting underbelly of middle america ."
1,romething 's really wrong with this ricture !
1,"one hour photo may seem disappointing in its generalities , but it 's the little nuances that perhaps had to escape from director mark romanek 's self-conscious scrutiny to happen , that finally get under your skin ."
1,"who , exactly , is fighting whom here ?"
1,"the screenplay by james eric , james horton and director peter o'fallon ... is so pat it makes your teeth hurt ."
1,"we can tell what it is supposed to be , but ca n't really call it a work of art ."
1,it 's replaced by some dramatic scenes that are jarring and deeply out of place in what could have ( and probably should have ) been a lighthearted comedy .
1,a sugar-coated rocky whose valuable messages are forgotten 10 minutes after the last trombone honks .
1,"i 'll stay with the stage versions , however , which bite cleaner , and deeper ."
1,"for all its brilliant touches , dragon loses its fire midway , nearly flickering out by its perfunctory conclusion ."
1,"the quiet american is n't a bad film , it 's just one that could easily wait for your pay per view dollar ."
1,"enough is not a bad movie , just mediocre ."
1,not completely loveable -- but what underdog movie since the bad news bears has been ?
1,"shame on writer\/director vicente aranda for making a florid biopic about mad queens , obsessive relationships , and rampant adultery so dull ."
1,i have to admit that i am baffled by jason x.
1,"kapur fails to give his audience a single character worth rooting for ( or worth rooting against , for that matter ) ."
1,"it 's a glorified sitcom , and a long , unfunny one at that ."
1,"this is very much of a mixed bag , with enough negatives to outweigh the positives ."
1,heavy with flabby rolls of typical toback machinations .
1,the film lapses too often into sugary sentiment and withholds delivery on the pell-mell pyrotechnics its punchy style promises .
1,rife with nutty cliches and far too much dialogue .
1,"nothing happens , and it happens to flat characters ."
1,"the movie attempts to mine laughs from a genre -- the gangster\/crime comedy -- that wore out its welcome with audiences several years ago , and its cutesy reliance on movie-specific cliches is n't exactly endearing ."
1,does n't do more than expand a tv show to movie length .
1,"the re - enactments , however fascinating they may be as history , are too crude to serve the work especially well ."
1,"this is not a classical dramatic animated feature , nor a hip , contemporary , in-jokey one ."
1,"there 's a little violence and lots of sex in a bid to hold our attention , but it grows monotonous after a while , as do joan and philip 's repetitive arguments , schemes and treachery ."
1,the dialogue is very choppy and monosyllabic despite the fact that it is being dubbed .
1,a sub-formulaic slap in the face to seasonal cheer .
1,"all of the elements are in place for a great film noir , but director george hickenlooper 's approach to the material is too upbeat ."
1,two-bit potboiler .
1,this angst-ridden territory was covered earlier and much better in ordinary people .
1,lan yu seems altogether too slight to be called any kind of masterpiece .
1,"this rather unfocused , all-over-the-map movie would be a lot better if it pared down its plots and characters to a few rather than dozens ... or if it were subtler ... or if it had a sense of humor ."
1,animated drivel meant to enhance the self-image of drooling idiots .
1,"so mind-numbingly awful that you hope britney wo n't do it one more time , as far as movies are concerned ."
1,"if any of them list this ` credit ' on their resumes in the future , that 'll be much funnier than anything in the film ..."
1,would that greengrass had gone a tad less for grit and a lot more for intelligibility .
1,"godard uses his characters -- if that 's not too glorified a term -- as art things , mouthpieces , visual motifs , blanks ."
1,"it 's a strange film , one that was hard for me to warm up to ."
1,"why , you may ask , why should you buy the movie milk when the tv cow is free ?"
1,"barely manages for but a few seconds over its seemingly eternal running time to pique your interest , your imagination , your empathy or anything , really , save your disgust and your indifference ."
1,there is simply not enough of interest onscreen to sustain its seventy-minute running time .
1,"whenever you think you 've seen the end of the movie , we cut to a new scene , which also appears to be the end ."
1,trying to make head or tail of the story in the hip-hop indie snipes is enough to give you brain strain -- and the pay-off is negligible .
1,"its and pieces of the hot chick are so hilarious , and schneider 's performance is so fine , it 's a real shame that so much of the movie -- again , as in the animal -- is a slapdash mess ."
1,"like a medium-grade network sitcom -- mostly inoffensive , fitfully amusing , but ultimately so weightless that a decent draft in the auditorium might blow it off the screen ."
1,one-sided documentary offers simplistic explanations to a very complex situation .
1,"ultimately , the film amounts to being lectured to by tech-geeks , if you 're up for that sort of thing ."
1,el crimen del padre amaro would likely be most effective if used as a tool to rally anti-catholic protestors .
1,the young stars are too cute ; the story and ensuing complications are too manipulative ; the message is too blatant ; the resolutions are too convenient .
1,disturbing .
1,this is the kind of movie where people who have never picked a lock do so easily after a few tries and become expert fighters after a few weeks .
1,the movie is a lumbering load of hokum but ... it 's at least watchable .
1,"the biggest problem i have ( other than the very sluggish pace ) is we never really see her esther blossom as an actress , even though her talent is supposed to be growing ."
1,"one well-timed explosion in a movie can be a knockout , but a hundred of them can be numbing ."
1,"i 'm sorry to say that this should seal the deal - arnold is not , nor will he be , back ."
1,an imponderably stilted and self-consciously arty movie .
1,"well , in some of those , the mother deer even dies ."
1,why ?
1,a sluggish pace and lack of genuine narrative hem the movie in every bit as much as life hems in the spirits of these young women .
1,upper west sidey exercise in narcissism and self-congratulation disguised as a tribute .
1,"skip this dreck , rent animal house and go back to the source ."
1,"a sham construct based on theory , sleight-of-hand , and ill-wrought hypothesis ."
1,ever see one of those comedies that just seem like a bad idea from frame one ?
1,"fans of plympton 's shorts may marginally enjoy the film , but it is doubtful this listless feature will win him any new viewers ."
1,"some movies were made for the big screen , some for the small screen , and some , like ballistic : ecks vs. sever , were made for the palm screen ."
1,apparently reassembled from the cutting-room floor of any given daytime soap .
1,"just about all of the film is confusing on one level or another , making ararat far more demanding than it needs to be ."
1,"for a film about explosions and death and spies , `` ballistic : ecks vs. sever '' seems as safe as a children 's film ."
1,"its message has merit and , in the hands of a brutally honest individual like prophet jack , might have made a point or two regarding life ."
1,the densest distillation of roberts ' movies ever made .
1,"when a movie asks you to feel sorry for mick jagger 's sex life , it already has one strike against it ."
1,enigma lacks it .
1,to blandly go where we went 8 movies ago ...
1,the crassness of this reactionary thriller is matched only by the ridiculousness of its premise .
1,a listless and desultory affair .
1,"sodden and glum , even in those moments where it 's supposed to feel funny and light ."
1,a negligible british comedy .
1,( siegel ) and co-writers lisa bazadona and grace woodard have relied too much on convention in creating the characters who surround frankie .
1,the only young people who possibly will enjoy it are infants ... who might be distracted by the movie 's quick movements and sounds .
1,"... while certainly clever in spots , this too-long , spoofy update of shakespeare 's macbeth does n't sustain a high enough level of invention ."
1,too bad .
1,almost as offensive as `` freddy got fingered . ''
1,"the redeeming feature of chan 's films has always been the action , but the stunts in the tuxedo seem tired and , what 's worse , routine ."
1,too bad kramer could n't make a guest appearance to liven things up .
1,"narratively , trouble every day is a plodding mess ."
1,more dutiful than enchanting ... terribly episodic and lacking the spark of imagination that might have made it an exhilarating treat .
1,too infuriatingly quirky and taken with its own style .
1,"despite auteuil 's performance , it 's a rather listless amble down the middle of the road , where the thematic ironies are too obvious and the sexual politics too smug ."
1,statham employs an accent that i think is supposed to be an attempt at hardass american but sometimes just lapses into unhidden british .
1,- greaseballs mob action-comedy .
1,"when your subject is illusion versus reality , should n't the reality seem at least passably real ?"
1,"unfortunately , carvey 's rubber-face routine is no match for the insipid script he has crafted with harris goldberg ."
1,this u-boat does n't have a captain .
1,you try to guess the order in which the kids in the house will be gored .
1,imperfect ?
1,wildly incompetent but brilliantly named half past dead -- or for seagal pessimists : totally past his prime .
1,has enough gun battles and throwaway humor to cover up the yawning chasm where the plot should be .
1,"what with all the blanket statements and dime-store ruminations on vanity , the worries of the rich and sudden wisdom , the film becomes a sermon for most of its running time ."
1,"but for the most part , the weight of water comes off as a two-way time-switching myopic mystery that stalls in its lackluster gear of emotional blandness ."
1,"there 's a heavy stench of ` been there , done that ' hanging over the film ."
1,"the narrator and the other characters try to convince us that acting transfigures esther , but she 's never seen speaking on stage ; one feels cheated , and esther seems to remain an unchanged dullard ."
1,"woody , what happened ?"
1,feral and uncomfortable .
1,the film does n't show enough of the creative process or even of what was created for the non-fan to figure out what makes wilco a big deal .
1,"though jones and snipes are enthralling , the movie bogs down in rhetoric and cliché ."
1,"well made but uninvolving , bloodwork is n't a terrible movie , just a stultifyingly obvious one -- an unrewarding collar for a murder mystery ."
1,"it is bad , but certainly not without merit as entertainment ."
1,an average b-movie with no aspirations to be anything more .
1,the movie does such an excellent job of critiquing itself at every faltering half-step of its development that criticizing feels more like commiserating .
1,"the film has the thrown-together feel of a summer-camp talent show : hastily written , underrehearsed , arbitrarily plotted and filled with crude humor and vulgar innuendo ."
1,if only it had the story to match .
1,the problem with `` xxx '' is that its own action is n't very effective .
1,"a sour attempt at making a farrelly brothers-style , down-and-dirty laugher for the female set ."
1,"the images lack contrast , are murky and are frequently too dark to be decipherable ."
1,not once does it come close to being exciting .
1,there 's not a fresh idea at the core of this tale .
1,it 's impossible to even categorize this as a smutty guilty pleasure .
1,it 's just hard to believe that a life like this can sound so dull .
1,"instead of a witty expose on the banality and hypocrisy of too much kid-vid , we get an ugly , mean-spirited lashing out by an adult who 's apparently been forced by his kids to watch too many barney videos ."
1,really does feel like a short stretched out to feature length .
1,"here , common sense flies out the window , along with the hail of bullets , none of which ever seem to hit sascha ."
1,less a study in madness or love than a study in schoolgirl obsession .
1,"the chateau has one very funny joke and a few other decent ones , but all it amounts to is a mildly funny , sometimes tedious , ultimately insignificant film ."
1,a feeble tootsie knockoff .
1,the only reason you should see this movie is if you have a case of masochism and an hour and a half to blow .
1,the colorful masseur wastes its time on mood rather than riding with the inherent absurdity of ganesh 's rise up the social ladder .
1,"sometimes there are very , very good reasons for certain movies to be sealed in a jar and left on a remote shelf indefinitely ."
1,hip-hop prison thriller of stupefying absurdity .
1,how can such a cold movie claim to express warmth and longing ?
1,kapur 's contradictory feelings about his material result in a movie that works against itself .
1,you 'd be hard put to find a movie character more unattractive or odorous ( than leon ) .
1,offers absolutely nothing i had n't already seen .
1,as lively an account as seinfeld is deadpan .
1,aan opportunity wasted .
1,it 's loud and boring ; watching it is like being trapped at a bad rock concert .
1,the santa clause 2 's plot may sound like it was co-written by mattel executives and lobbyists for the tinsel industry .
1,"we have poignancy jostling against farce , thoughtful dialogue elbowed aside by one-liners , and a visual style that incorporates rotoscope animation for no apparent reason except , maybe , that it looks neat ."
1,feels less like a cousin to blade runner than like a bottom-feeder sequel in the escape from new york series .
1,( a ) stale retread of the '53 original .
1,this low-rent -- and even lower-wit -- rip-off of the farrelly brothers ' oeuvre gets way too mushy -- and in a relatively short amount of time .
1,they cheapen the overall effect .
1,"ignoring that , he made swimfan anyway"
1,"a film really has to be exceptional to justify a three hour running time , and this is n't ."
1,the movie starts with a legend and ends with a story that is so far-fetched it would be impossible to believe if it were n't true .
1,"clockstoppers is one of those crazy , mixed-up films that does n't know what it wants to be when it grows up ."
1,david spade as citizen kane ?
1,"julie davis is the kathie lee gifford of film directors , sadly proving once again ego does n't always go hand in hand with talent ."
1,but they do n't fit well together and neither is well told .
1,"the director mostly plays it straight , turning leys ' fable into a listless climb down the social ladder ."
1,"too smart to ignore but a little too smugly superior to like , this could be a movie that ends up slapping its target audience in the face by shooting itself in the foot ."
1,"such a fine idea for a film , and such a stultifying , lifeless execution ."
1,one lousy movie .
1,"simplistic , silly and tedious ."
1,it still feels like a prison stretch .
1,"a light , engaging comedy that fumbles away almost all of its accumulated enjoyment with a crucial third act miscalculation ."
1,the problem with movies about angels is they have a tendency to slip into hokum .
1,a generic international version of a typical american horror film .
1,"an ill-conceived jumble that 's not scary , not smart and not engaging ."
1,-- is a crime that should be punishable by chainsaw .
1,"like the hanks character , he 's a slow study : the action is stilted and the tabloid energy embalmed ."
1,narc is all menace and atmosphere .
1,millions of dollars heaped upon a project of such vast proportions need to reap more rewards than spiffy bluescreen technique and stylish weaponry .
1,"to honestly address the flaws inherent in how medical aid is made available to american workers , a more balanced or fair portrayal of both sides will be needed ."
1,"a hit - and-miss affair , consistently amusing but not as outrageous or funny as cho may have intended or as imaginative as one might have hoped ."
1,"the film would have been more enjoyable had the balance shifted in favor of water-bound action over the land-based ` drama , ' but the emphasis on the latter leaves blue crush waterlogged ."
1,"love may have been in the air onscreen , but i certainly was n't feeling any of it ."
1,"an empty exercise , a florid but ultimately vapid crime melodrama with lots of surface flash but little emotional resonance ."
1,"call me a cynic , but there 's something awfully deadly about any movie with a life-affirming message ."
1,too bad maggio could n't come up with a better script .
1,demme finally succeeds in diminishing his stature from oscar-winning master to lowly studio hack .
1,it 's one long bore .
1,only masochistic moviegoers need apply .
1,dignified ceo 's meet at a rustic retreat and pee against a tree .
1,"sadly , ` garth ' has n't progressed as nicely as ` wayne . '"
1,"solondz is without doubt an artist of uncompromising vision , but that vision is beginning to feel , if not morally bankrupt , at least terribly monotonous ."
1,but it was n't .
1,"although sensitive to a fault , it 's often overwritten , with a surfeit of weighty revelations , flowery dialogue , and nostalgia for the past and roads not taken ."
1,one of the most depressing movie-going experiences i can think of is to sit through about 90 minutes of a so-called ` comedy ' and not laugh once .
1,"an acceptable way to pass a little over an hour with moviegoers ages 8-10 , but it 's unlikely to inspire anything more than a visit to mcdonald 's , let alone some savvy street activism ."
1,a cleverly crafted but ultimately hollow mockumentary .
1,"cacoyannis ' vision is far less mature , interpreting the play as a call for pity and sympathy for anachronistic phantasms haunting the imagined glory of their own pasts ."
1,"the movie is loaded with good intentions , but in his zeal to squeeze the action and our emotions into the all-too-familiar dramatic arc of the holocaust escape story , minac drains his movie of all individuality ."
1,michele is a such a brainless flibbertigibbet that it 's hard to take her spiritual quest at all seriously .
1,the film is undone by anachronistic quick edits and occasional jarring glimpses of a modern theater audience watching the events unfold .
1,hmmm ... might i suggest that the wayward wooden one end it all by stuffing himself into an electric pencil sharpener ?
1,a characteristically engorged and sloppy coming-of-age movie .
1,"for a film that 's being advertised as a comedy , sweet home alabama is n't as funny as you 'd hoped ."
1,"neither as scary-funny as tremors nor demented-funny as starship troopers , the movie is n't tough to take as long as you 've paid a matinee price ."
1,just send it to cranky .
1,the director 's many dodges and turns add up to little more than a screenful of gamesmanship that 's low on both suspense and payoff .
1,"the star who helped give a spark to `` chasing amy '' and `` changing lanes '' falls flat as thinking man cia agent jack ryan in this summer 's new action film , `` the sum of all fears . ''"
1,a waste of fearless purity in the acting craft .
1,leaves viewers out in the cold and undermines some phenomenal performances .
1,"stuffy , full of itself , morally ambiguous and nothing to shout about ."
1,"it follows the blair witch formula for an hour , in which we 're told something creepy and vague is in the works , and then it goes awry in the final 30 minutes ."
1,` christian bale 's quinn ( is ) a leather clad grunge-pirate with a hairdo like gandalf in a wind-tunnel and a simply astounding cor-blimey-luv-a-duck cockney accent . '
1,their contrast is neither dramatic nor comic -- it 's just a weird fizzle .
1,"eddie murphy and owen wilson have a cute partnership in i spy , but the movie around them is so often nearly nothing that their charm does n't do a load of good ."
1,it 's quite diverting nonsense .
1,"in the new guy , even the bull gets recycled ."
1,insufferably naive .
1,"... less a story than an inexplicable nightmare , right down to the population 's shrugging acceptance to each new horror ."
1,... a pretentious and ultimately empty examination of a sick and evil woman .
1,the film can depress you about life itself .
1,"unfortunately , we 'd prefer a simple misfire ."
1,"( janey ) forgets about her other obligations , leading to a tragedy which is somehow guessable from the first few minutes , maybe because it echoes the by now intolerable morbidity of so many recent movies ."
1,"it does n't make for great cinema , but it is interesting to see where one 's imagination will lead when given the opportunity ."
1,"scotland , pa is entirely too straight-faced to transcend its clever concept ."
1,the modern-day royals have nothing on these guys when it comes to scandals .
1,"contains all the substance of a twinkie -- easy to swallow , but scarcely nourishing ."
1,leaves us wondering less about its ideas and more about its characterization of hitler and the contrived nature of its provocative conclusion .
1,"yet another genre exercise , gangster no. 1 is as generic as its title ."
1,"grant is certainly amusing , but the very hollowness of the character he plays keeps him at arms length"
1,"plays like one long , meandering sketch inspired by the works of john waters and todd solondz , rather than a fully developed story ."
1,"it 's better suited for the history or biography channel , but there 's no arguing the tone of the movie - it leaves a bad taste in your mouth and questions on your mind ."
1,um ... is n't that the basis for the entire plot ?
1,"been there , done that , liked it much better the first time around - when it was called the professional ."
1,"... the cast portrays their cartoon counterparts well ... but quite frankly , scoob and shag do n't eat enough during the film . '"
1,what they see in each other also is difficult to fathom .
1,"paul bettany is good at being the ultra-violent gangster wannabe , but the movie is certainly not number 1 ."
1,"to the filmmakers , ivan is a prince of a fellow , but he comes across as shallow and glib though not mean-spirited , and there 's no indication that he 's been responsible for putting together any movies of particular value or merit ."
1,"all the more disquieting for its relatively gore-free allusions to the serial murders , but it falls down in its attempts to humanize its subject ."
1,` cq may one day be fondly remembered as roman coppola 's brief pretentious period before going on to other films that actually tell a story worth caring about
1,"the beautiful images and solemn words can not disguise the slack complacency of ( godard 's ) vision , any more than the gorgeous piano and strings on the soundtrack can drown out the tinny self-righteousness of his voice ."
1,"does n't deliver a great story , nor is the action as gripping as in past seagal films ."
1,fear dot com is more frustrating than a modem that disconnects every 10 seconds .
1,the script is too mainstream and the psychology too textbook to intrigue .
1,"the château would have been benefited from a sharper , cleaner script before it went in front of the camera ."
1,gussied up with so many distracting special effects and visual party tricks that it 's not clear whether we 're supposed to shriek or laugh .
1,one of those decades-spanning historical epics that strives to be intimate and socially encompassing but fails to do justice to either effort in three hours of screen time .
1,... too contrived to be as naturally charming as it needs to be .
1,"every so often a film comes along that is so insanely stupid , so awful in so many ways that watching it leaves you giddy ."
1,"normally , rohmer 's talky films fascinate me , but when he moves his setting to the past , and relies on a historical text , he loses the richness of characterization that makes his films so memorable ."
1,"the movie does n't think much of its characters , its protagonist , or of us ."
1,"with zoe clarke-williams 's lackluster thriller `` new best friend '' , who needs enemies ?"
1,"while not all that bad of a movie , it 's nowhere near as good as the original ."
1,this story of unrequited love does n't sustain interest beyond the first half-hour .
1,seems like someone going through the motions .
1,too bland and fustily tasteful to be truly prurient .
1,"most of the information has already appeared in one forum or another and , no matter how broomfield dresses it up , it tends to speculation , conspiracy theories or , at best , circumstantial evidence ."
1,more intellectually scary than dramatically involving .
1,the chateau ... is less concerned with cultural and political issues than doting on its eccentric characters .
1,"it 's a pedestrian , flat drama that screams out ` amateur ' in almost every frame ."
1,"sweet gentle jesus , did the screenwriters just do a cut-and-paste of every bad action-movie line in history ?"
1,all the small moments and flashbacks do n't add up to much more than trite observations on the human condition .
1,an occasionally interesting but mostly repetitive look at a slice of counterculture that might be best forgotten .
1,"i 've seen some bad singer-turned actors , but lil bow wow takes the cake ."
1,"its salient points are simultaneously buried , drowned and smothered in the excesses of writer-director roger avary ."
1,return to neverland manages to straddle the line between another classic for the company and just another run-of-the-mill disney sequel intended for the home video market .
1,"it 's as if allen , at 66 , has stopped challenging himself ."
1,"its simplicity puts an exclamation point on the fact that this is n't something to be taken seriously , but it also wrecks any chance of the movie rising above similar fare ."
1,"a portrait of alienation so perfect , it will certainly succeed in alienating most viewers ."
1,an awkwardly contrived exercise in magic realism .
1,a straight-ahead thriller that never rises above superficiality .
1,but there 's plenty to offend everyone ...
1,the biggest problem with satin rouge is lilia herself .
1,"content merely to lionize its title character and exploit his anger - all for easy sanctimony , formulaic thrills and a ham-fisted sermon on the need for national health insurance ."
1,i have a confession to make : i did n't particularly like e.t. the first time i saw it as a young boy .
1,five screenwriters are credited with the cliché-laden screenplay ; it seems as if each watered down the version of the one before .
1,the film ultimately offers nothing more than people in an urban jungle needing other people to survive ...
1,a pathetically inane and unimaginative cross between xxx and vertical limit .
1,i wish it would have just gone more over-the-top instead of trying to have it both ways .
1,"too often , son of the bride becomes an exercise in trying to predict when a preordained `` big moment '' will occur and not `` if . ''"
1,"in between all the emotional seesawing , it 's hard to figure the depth of these two literary figures , and even the times in which they lived ."
1,predecessors the mummy and the mummy returns stand as intellectual masterpieces next to the scorpion king .
1,what 's needed so badly but what is virtually absent here is either a saving dark humor or the feel of poetic tragedy .
1,"a baffling subplot involving smuggling drugs inside danish cows falls flat , and if you 're going to alter the bard 's ending , you 'd better have a good alternative ."
1,eisenstein lacks considerable brio for a film about one of cinema 's directorial giants .
1,it 's only in fairy tales that princesses that are married for political reason live happily ever after .
1,"contains a few big laughs but many more that graze the funny bone or miss it altogether , in part because the consciously dumbed-down approach wears thin ."
1,"feels like the work of someone who may indeed have finally aged past his prime ... and , perhaps more than he realizes , just wants to be liked by the people who can still give him work ."
1,nothing about them is attractive .
1,"too slow for a younger crowd , too shallow for an older one ."
1,no laughs .
1,"stripped almost entirely of such tools as nudity , profanity and violence , labute does manage to make a few points about modern man and his problematic quest for human connection ."
1,"kicks off with an inauspicious premise , mopes through a dreary tract of virtually plotless meanderings and then ends with a whimper ."
1,"despite slick production values and director roger michell 's tick-tock pacing , the final effect is like having two guys yelling in your face for two hours ."
1,the only fun part of the movie is playing the obvious game .
1,an instantly forgettable snow-and-stuntwork extravaganza that likely will be upstaged by an avalanche of more appealing holiday-season product .
1,a seriously bad film with seriously warped logic by writer-director kurt wimmer at the screenplay level .
1,the plot 's contrivances are uncomfortably strained .
1,a rather tired exercise in nostalgia .
1,plays like one of those conversations that comic book guy on `` the simpsons '' has .
1,"two big things are missing -- anything approaching a visceral kick , and anything approaching even a vague reason to sit through it all ."
1,report card : does n't live up to the exalted tagline - there 's definite room for improvement .
1,"rumor , a muddled drama about coming to terms with death , feels impersonal , almost generic ."
1,... liotta is put in an impossible spot because his character 's deceptions ultimately undo him and the believability of the entire scenario .
1,kapur weighs down the tale with bogus profundities .
1,exhibits the shallow sensationalism characteristic of soap opera ... more salacious telenovela than serious drama .
1,"but then again , i hate myself most mornings ."
1,the skirmishes for power waged among victims and predators settle into an undistinguished rhythm of artificial suspense .
1,it makes me feel weird \/ thinking about all the bad things in the world \/ like puppies with broken legs \/ and butterflies that die \/ and movies starring pop queens
1,"more successful at relating history than in creating an emotionally complex , dramatically satisfying heroine"
1,blue crush is so prolonged and boring it is n't even close to being the barn-burningly bad movie it promised it would be .
1,supposedly authentic account of a historical event that 's far too tragic to merit such superficial treatment .
1,a domestic melodrama with weak dialogue and biopic cliches .
1,"even bigger and more ambitious than the first installment , spy kids 2 looks as if it were made by a highly gifted 12-year-old instead of a grown man ."
1,little is done to support the premise other than fling gags at it to see which ones shtick .
1,the movie is too impressed with its own solemn insights to work up much entertainment value .
1,"the story has its redundancies , and the young actors , not very experienced , are sometimes inexpressive ."
1,it gets the details of its time frame right but it completely misses its emotions .
1,"the town has kind of an authentic feel , but each one of these people stand out and everybody else is in the background and it just seems manufactured to me and artificial ."
1,"sad nonsense , this ."
1,bottom-rung new jack city wannabe .
1,"a jumbled fantasy comedy that did not figure out a coherent game plan at scripting , shooting or post-production stages ."
1,"been there , done that ... a thousand times already , and better ."
1,"most fish stories are a little peculiar , but this is one that should be thrown back in the river ."
1,"the story is -- forgive me -- a little thin , and the filmmaking clumsy and rushed ."
1,"feels shrill , simple and soapy ."
1,the major problem with windtalkers is that the bulk of the movie centers on the wrong character .
1,disney again ransacks its archives for a quick-buck sequel .
1,( t ) he film is never sure to make a clear point -- even if it seeks to rely on an ambiguous presentation .
1,it has the requisite faux-urban vibe and hotter-two-years-ago rap and r&b names and references .
1,"the weird thing about the santa clause 2 , purportedly a children 's movie , is that there is nothing in it to engage children emotionally ."
