0,"each story on its own could have been expanded and worked into a compelling single feature , but in its current incarnation , storytelling never quite gets over its rather lopsided conception ."
0,the sweetest thing leaves an awful sour taste .
0,"it's the kind of movie that ends up festooning u . s . art house screens for no reason other than the fact that it's in french ( well , mostly ) with english subtitles and is magically 'significant' because of that ."
0,an awful snooze .
0,"his comedy premises are often hackneyed or just plain crude , calculated to provoke shocked laughter , without following up on a deeper level ."
0, . . . a hollow joke told by a cinematic gymnast having too much fun embellishing the misanthropic tale to actually engage it .
0,bad beyond belief and ridiculous beyond description .
0,"sadly , 'garth' hasn't progressed as nicely as 'wayne . '"
0,"the screenplay , co-written by director imogen kimmel , lacks the wit necessary to fully exploit the comic elements of the premise , making the proceedings more bizarre than actually amusing ."
0,"somewhere inside the mess that is world traveler , there is a mediocre movie trying to get out ."
0,"the doofus-on- the-loose banter of welcome to collinwood has a cocky , after-hours loopiness to it . and as with most late-night bull sessions , eventually the content isn't nearly as captivating as the rowdy participants think it is ."
0," . . . a low rate annie featuring some kid who can't act , only echoes of jordan , and weirdo actor crispin glover screwing things up old school ."
0,pumpkin wants to have it both ways .
0,buries an interesting storyline about morality and the choices we make underneath such a mountain of clichés and borrowed images that it might more accurately be titled mr . chips off the old block .
0,"the very definition of what critics have come to term an "" ambitious failure . """
0,not exactly the bees knees
0,"full frontal , which opens today nationwide , could almost be classified as a movie-industry satire , but it lacks the generous inclusiveness that is the genre's definitive , if disingenuous , feature ."
0,"the kids in the audience at the preview screening seemed bored , cheering the pratfalls but little else ; their parents , wise folks that they are , read books ."
0,gere gives a good performance in a film that doesn't merit it .
0,"those who managed to avoid the deconstructionist theorizing of french philosopher jacques derrida in college can now take an 85-minute brush-up course with the documentary derrida . or , you can do something fun tonight ."
0,"we have poignancy jostling against farce , thoughtful dialogue elbowed aside by one-liners , and a visual style that incorporates rotoscope animation for no apparent reason except , maybe , that it looks neat ."
0,"plays like one of those conversations that comic book guy on "" the simpsons "" has ."
0,[a] poorly executed comedy .
0,"all ends well , sort of , but the frenzied comic moments never click ."
0,i spied with my little eye . . . a mediocre collection of cookie-cutter action scenes and occasionally inspired dialogue bits
0,"for all its highfalutin title and corkscrew narrative , the movie turns out to be not much more than a shaggy human tale ."
0,"ultimately , sarah's dedication to finding her husband seems more psychotic than romantic , and nothing in the movie makes a convincing case that one woman's broken heart outweighs all the loss we witness ."
0,clayburgh and tambor are charming performers ; neither of them deserves eric schaeffer .
0,characterisation has been sacrificed for the sake of spectacle .
0,take away all the cliches and the carbon copy scenes from every drug movie we've seen and all you have left are john leguizamo's cool jackets .
0,"while this film has an 'a' list cast and some strong supporting players , the tale -- like its central figure , vivi -- is just a little bit hard to love ."
0,it all comes down to whether you can tolerate leon barlow . i can't .
0,"i suspect that you'll be as bored watching morvern callar as the characters are in it . if you go , pack your knitting needles ."
0,a wannabe comedy of manners about a brainy prep-school kid with a mrs . robinson complex founders on its own preciousness -- and squanders its beautiful women .
0,"while the story is better-focused than the incomprehensible anne rice novel it's based upon , queen of the damned is a pointless , meandering celebration of the goth-vampire , tortured woe-is-me lifestyle ."
0,"occasionally funny , sometimes inspiring , often boring ."
0,"jaw-droppingly superficial , straining to get by on humor that is not even as daring as john ritter's glory days on three's company ."
0, . . . surprisingly inert for a movie in which the main character travels back and forth between epochs .
0,"some fine acting , but ultimately a movie with no reason for being ."
0,"suffocated by its fussy script and uptight characters , this musty adaptation is all the more annoying since it's been packaged and sold back to us by hollywood ."
0,holden caulfield did it better .
0,an unclassifiably awful study in self- and audience-abuse .
0,it's young guns meets goodfellas in this easily skippable hayseeds-vs . -greaseballs mob action-comedy .
0,"the most horrific movie experience i've had since "" can't stop the music . "" it may as well be called "" jar-jar binks : the movie . "" it's that painful ."
0,the concept behind kung pow : enter the fist is hilarious . it's too bad nothing else is .
0,arty gay film .
0,"the whole thing feels like a ruse , a tactic to cover up the fact that the picture is constructed around a core of flimsy -- or , worse yet , nonexistent -- ideas ."
0,"the histrionic muse still eludes madonna and , playing a charmless witch , she is merely a charmless witch ."
0,abandons all pretense of creating historical context and waltzes off into a hectic soap about the ups and downs of the heavy breathing between the two artists .
0,"instead of letting the laughs come as they may , lawrence unleashes his trademark misogyny -- er , comedy -- like a human volcano or an overflowing septic tank , take your pick ."
0,"authentic , and at times endearing , humorous , spooky , educational , but at other times as bland as a block of snow ."
0,"this is as lax and limp a comedy as i've seen in a while , a meander through worn-out material ."
0,brosnan's finest non-bondish performance yet fails to overcome the film's manipulative sentimentality and annoying stereotypes .
0,feels familiar and tired .
0,… is an arthritic attempt at directing by callie khouri . i had to look away - this was god awful .
0,"once again , the intelligence of gay audiences has been grossly underestimated , and a meaty plot and well-developed characters have been sacrificed for skin and flash that barely fizzle ."
0,it's hard to believe that something so short could be so flabby .
0,"[tries] to parody a genre that's already a joke in the united states . the movie is the equivalent of french hip-hop , which also seems to play on a 10-year delay ."
0,"has its moments , but it's pretty far from a treasure ."
0,"there is very little dread or apprehension , and though i like the creepy ideas , they are not executed with anything more than perfunctory skill ."
0,"the origin story is well told , and the characters will not disappoint anyone who values the original comic books . it's in the action scenes that things fall apart ."
0,nothing more than four or five mild chuckles surrounded by 86 minutes of overly-familiar and poorly-constructed comedy .
0,"co-writer/director jonathan parker's attempts to fashion a brazil-like , hyper-real satire fall dreadfully short ."
0,"ostensibly celebrates middle-aged girl power , even as it presents friendship between women as pathetic , dysfunctional and destructive ."
0,the narrative is so consistently unimaginative that probably the only way to have saved the film is with the aid of those wisecracking mystery science theater 3000 guys .
0,"nothing debases a concept comedy quite like the grinding of bad ideas , and showtime is crammed full of them ."
0,every good actor needs to do his or her own hamlet . for benigni it wasn't shakespeare whom he wanted to define his career with but pinocchio . it might as well have been problem child iv .
0,what's really sad is to see two academy award winning actresses ( and one academy award winning actor ) succumb to appearing in this junk that's tv sitcom material at best .
0,"cry havoc and let slip the dogs of cheese , indeed ."
0,"when a film is created solely because it's a marketable product , soulless and ugly movies like this are the result . let your silly childhood nostalgia slumber unmolested ."
0,"the movie is as far as you can get from racy , to the point where it almost stops the blood flow to your brain ; it has a dull , costumey feel ."
0,a movie that hovers somewhere between an acute character study and a trite power struggle .
0,somehow both wildly implausible and strangely conventional .
0,ecks this one off your must-see list .
0,"this is a film about the irksome , tiresome nature of complacency that remains utterly satisfied to remain the same throughout . even as the hero of the story rediscovers his passion in life , the mood remains oddly detached ."
0,don't let your festive spirit go this far .
0," ( it ) highlights not so much the crime lord's messianic bent , but spacey's ."
0,the script isn't very good ; not even someone as gifted as hoffman ( the actor ) can make it work .
0,a bloated gasbag thesis grotesquely impressed by its own gargantuan aura of self-importance . . .
0,"after several scenes of this tacky nonsense , you'll be wistful for the testosterone-charged wizardry of jerry bruckheimer productions , especially because half past dead is like the rock on a wal-mart budget ."
0,"a graceless , witless attempt at mating some like it hot with the wwii espionage thriller ."
0,there are plot holes big enough for shamu the killer whale to swim through .
0,tries so hard to be quirky and funny that the strain is all too evident .
0,the script ? please .
0,the plot convolutions ultimately add up to nothing more than jerking the audience's chain .
0,"once the 50 year old benigni appears as the title character , we find ourselves longing for the block of wood to come back ."
0,proves that a movie about goodness is not the same thing as a good movie .
0,"it's hard to say who might enjoy this , are there tolstoy groupies out there ? it's dark and tragic , and lets the business of the greedy talent agents get in the way of saying something meaningful about facing death"
0,"davis the performer is plenty fetching enough , but she needs to shake up the mix , and work in something that doesn't feel like a half-baked stand-up routine ."
0,"its lack of quality earns it a place alongside those other two recent dumas botch-jobs , the man in the iron mask and the musketeer ."
0,hollywood has taken quite a nosedive from alfred hitchcock's imaginative flight to shyamalan's self-important summer fluff .
0,"no , i don't know why steven seagal is considered a star , nor why he keeps being cast in action films when none of them are ever any good or make any money ."
0,"unfortunately , heartbreak hospital wants to convey the same kind of haughtiness in its own sketchy material but this territory has already been explored previously with better aplomb and sardonic wit ."
0,looks and feels like a low-budget hybrid of scarface or carlito's way .
0,"for every articulate player , such as skateboarder tony hawk or bmx rider mat hoffman , are about a half dozen young turks angling to see how many times they can work the words "" radical "" or "" suck "" into a sentence ."
0,the whole thing plays like a tired tyco ad .
0,strictly a 'guy's film' in the worst sense of the expression .
0,the movie gets muted and routine .
0,the cartoon is about as true to the spirit of the festival of lights as mr . deeds was to that of frank capra .
0,what kids will discover is a new collectible . what parents will suspect is that they're watching a 76-minute commercial .
0,"enchanted with low-life tragedy and liberally seasoned with emotional outbursts . . . what is sorely missing , however , is the edge of wild , lunatic invention that we associate with cage's best acting ."
0,it's mired in a shabby script that piles layer upon layer of action man cliché atop wooden dialogue and a shifting tone that falls far short of the peculiarly moral amorality of [woo's] best work .
0,so devoid of any kind of intelligible story that it makes films like xxx and collateral damage seem like thoughtful treatises
0,the locale . . . remains far more interesting than the story at hand .
0,under 15 ? a giggle a minute . over age 15 ? big fat waste of time .
0,"it's not thirsty , consuming passion which drives this movie . no , it's the repetition of said behavior , and so children of the century is more mindless love than mad , more grating and boring than anything else ."
0,a major waste . . . generic .
0,don't be fooled by the impressive cast list - eye see you is pure junk .
0,"the film has a few cute ideas and several modest chuckles but it isn't exactly kiddie-friendly alas , santa is more ho-hum than ho-ho-ho and the snowman ( who never gets to play that flute ) has all the charm of a meltdown ."
0,it's so full of wrong choices that all you can do is shake your head in disbelief -- and worry about what classic oliver parker intends to mangle next time .
0,they should have called it gutterball .
0,"it's neither as sappy as big daddy nor as anarchic as happy gilmore or the waterboy , but it has its moments ."
0,this story of unrequited love doesn't sustain interest beyond the first half-hour .
0,"no amount of arty theorizing -- the special effects are 'german-expressionist , ' according to the press notes -- can render it anything but laughable ."
0,"a dark-as-pitch comedy that frequently veers into corny sentimentality , probably would not improve much after a therapeutic zap of shock treatment ."
0, . . . the sum of the parts equals largely a confused mediocrity .
0,a puzzling experience .
0,the good thing -- the only good thing -- about extreme ops is that it's so inane that it gave me plenty of time to ponder my thanksgiving to-do list .
0,"director ferzan ozpetek creates an interesting dynamic with the members of this group , who live in the same apartment building . but he loses his focus when he concentrates on any single person ."
0,"super troopers is an odd amalgam of comedy genres , existing somewhere between the often literal riffs of early zucker brothers/abrahams films , and the decidedly foul stylings of their post-modern contemporaries , the farrelly brothers ."
0,less than fresh .
0, . . . ( like ) channel surfing between the discovery channel and a late-night made-for-cable action movie .
0,"unspeakable , of course , barely begins to describe the plot and its complications . vulgar is too optimistic a title ."
0,it's hard to imagine that even very small children will be impressed by this tired retread .
0,"the screenplay by james eric , james horton and director peter o'fallon . . . is so pat it makes your teeth hurt ."
0,imagine susan sontag falling in love with howard stern .
0,"true to its animatronic roots : . . . as stiff , ponderous and charmless as a mechanical apparatus . . . 'the country bears' should never have been brought out of hibernation ."
0,"the movie obviously seeks to re-create the excitement of such '50s flicks as jules verne's '20 , 000 leagues under the sea' and the george pal version of h . g . wells' 'the time machine . ' but its storytelling prowess and special effects are both listless ."
0,the plan to make enough into ‘an inspiring tale of survival wrapped in the heart-pounding suspense of a stylish psychological thriller' has flopped as surely as a soufflé gone wrong .
0,the story has little wit and no surprises .
0,the country bears wastes an exceptionally good idea . but the movie that doesn't really deliver for country music fans or for family audiences
0,"the movie barely makes sense , with its unbelievable naïveté and arbitrary flashbacks ."
0,"i highly recommend irwin , but not in the way this film showcases him ."
0,"it has its moments of swaggering camaraderie , but more often just feels generic , derivative and done to death ."
0,this is a movie where the most notable observation is how long you've been sitting still .
0,"expect the same-old , lame-old slasher nonsense , just with different scenery ."
0,going to the website may be just as fun ( and scary ) as going to the film .
0,lazily directed by charles stone iii . . . from a leaden script by matthew cirulnick and novelist thulani davis .
0,"it's all gratuitous before long , as if schwentke were fulfilling a gross-out quota for an anticipated audience demographic instead of shaping the material to fit the story ."
0,"gooding and coburn are both oscar winners , a fact which , as you watch them clumsily mugging their way through snow dogs , seems inconceivable ."
0,credibility sinks into a mire of sentiment .
0,"by the miserable standards to which the slasher genre has sunk , . . . actually pretty good . of course , by more objective measurements it's still quite bad ."
0,"more busy than exciting , more frantic than involving , more chaotic than entertaining ."
0,"the film is like sitting in a downtown café , overhearing a bunch of typical late-twenty-somethings natter on about nothing , and desperately wishing you could change tables ."
0,made by jackasses for jackasses .
0,"this is not the undisputed worst boxing movie ever , but it's certainly not a champion - the big loser is the audience ."
0,narc is all menace and atmosphere .
0,mctiernan's remake may be lighter on its feet -- the sober-minded original was as graceful as a tap-dancing rhino -- but it is just as boring and as obvious .
0,sandra bullock's best dramatic performance to date ( is ) almost enough to lift ( this ) thrill-kill cat-and-mouser . . . above its paint-by-numbers plot .
0,audiences will find no mention of political prisoners or persecutions that might paint the castro regime in less than saintly tones .
0,"it's a gag that's worn a bit thin over the years , though don't ask still finds a few chuckles ."
0,the dark and bittersweet twist feels strange as things turn nasty and tragic during the final third of the film . first-timer john mckay is never able to pull it back on course .
0,"samira makhmalbaf's new film blackboards is much like the ethos of a stream of consciousness , although , it's unfortunate for the viewer that the thoughts and reflections coming through are torpid and banal"
0,"harvard man is a semi-throwback , a reminiscence without nostalgia or sentimentality ."
0,"nicks , seemingly uncertain what's going to make people laugh , runs the gamut from stale parody to raunchy sex gags to formula romantic comedy ."
0,a less-than-thrilling thriller .
0,the marquis de sade couldn't have been as dull a person as this film makes him out to be .
0,confirms the nagging suspicion that ethan hawke would be even worse behind the camera than he is in front of it .
0,"even on its own ludicrous terms , the sum of all fears generates little narrative momentum , and invites unflattering comparisons to other installments in the ryan series ."
0,"yes , spirited away is a triumph of imagination , but it's also a failure of storytelling ."
0,it's kind of sad that so many people put so much time and energy into this turkey .
0,"the abiding impression , despite the mild hallucinogenic buzz , is of overwhelming waste -- the acres of haute couture can't quite conceal that there's nothing resembling a spine here ."
0,"nemesis suffers from a paunchy midsection , several plodding action sequences and a wickedly undramatic central theme ."
0,"a thoroughly awful movie--dumb , narratively chaotic , visually sloppy . . . a weird amalgam of 'the thing' and a geriatric 'scream . '"
0,"ms . phoenix is completely lacking in charm and charisma , and is unable to project either esther's initial anomie or her eventual awakening ."
0,"[i]f you've been to more than one indie flick in your life , chances are you've already seen this kind of thing ."
0,the sad thing about knockaround guys is its lame aspiration for grasping the coolness vibes when in fact the film isn't as flippant or slick as it thinks it is .
0,there's not enough here to justify the almost two hours .
0,"they presume their audience won't sit still for a sociology lesson , however entertainingly presented , so they trot out the conventional science-fiction elements of bug-eyed monsters and futuristic women in skimpy clothes ."
1,"on its own , big trouble could be considered a funny little film ."
1,"rarely , indeed almost never , is such high-wattage brainpower coupled with pitch-perfect acting and an exquisite , unfakable sense of cinema ."
1,"with elements cribbed from lang's metropolis , welles' kane , and eisenstein's potemkin , the true wonder of rintarô's metropolis is the number of lasting images all its own ."
1,"without resorting to camp or parody , haynes ( like sirk , but differently ) has transformed the rhetoric of hollywood melodrama into something provocative , rich , and strange ."
1,"performances are potent , and the women's stories are ably intercut and involving ."
1,manages to be both hugely entertaining and uplifting .
1,the movie understands like few others how the depth and breadth of emotional intimacy give the physical act all of its meaning and most of its pleasure .
1,a tour de force of modern cinema .
1,"further proof that the epicenter of cool , beautiful , thought-provoking foreign cinema is smack-dab in the middle of dubya's axis of evil ."
1,"as the dominant christine , sylvie testud is icily brilliant ."
1,wang xiaoshuai directs this intricately structured and well-realized drama that presents a fascinating glimpse of urban life and the class warfare that embroils two young men .
1,"it's up to you to decide whether to admire these people's dedication to their cause or be repelled by their dogmatism , manipulativeness and narrow , fearful view of american life ."
1,"that storytelling has value cannot be denied . not even solondz's thirst for controversy , sketchy characters and immature provocations can fully succeed at cheapening it ."
1,"many went to see the attraction for the sole reason that it was hot outside and there was air conditioning inside , and i don't think that a . c . will help this movie one bit ."
1,"though overall an overwhelmingly positive portrayal , the film doesn't ignore the more problematic aspects of brown's life ."
1,"this fascinating experiment plays as more of a poetic than a strict reality , creating an intriguing species of artifice that gives the lady and the duke something of a theatrical air ."
1,the mesmerizing performances of the leads keep the film grounded and keep the audience riveted .
1,"just about the best straight-up , old-school horror film of the last 15 years ."
1,"based on dave barry's popular book of the same name , the movie benefits from having a real writer plot out all of the characters' moves and overlapping story ."
1,"there's a great deal of corny dialogue and preposterous moments . and yet , it still works ."
1,"unfolds in a low-key , organic way that encourages you to accept it as life and go with its flow ."
1,"witty and often surprising , a dark little morality tale disguised as a romantic comedy ."
1,[breheny's] lensing of the new zealand and cook island locations captures both the beauty of the land and the people .
1,a gripping documentary that reveals how deep the antagonism lies in war-torn jerusalem .
1,"until it goes off the rails in its final 10 or 15 minutes , wendigo , larry fessenden's spooky new thriller , is a refreshingly smart and newfangled variation on several themes derived from far less sophisticated and knowing horror films ."
1,narc is a no-bull throwback to 1970s action films . it zips along with b-movie verve while adding the rich details and go-for-broke acting that heralds something special .
1,"despite its title , punch-drunk love is never heavy-handed . the jabs it employs are short , carefully placed and dead-center ."
1,beautifully crafted and cooly unsettling . . . recreates the atmosphere of the crime expertly .
1,a wild ride of a movie that keeps throwing fastballs .
1,as simple and innocent a movie as you can imagine . this is a movie you can trust .
1,cage makes an unusual but pleasantly haunting debut behind the camera .
1,there's plenty to impress about e . t .
1, . . . myers has turned his franchise into the movie version of an adolescent dirty-joke book done up in post-tarantino pop-culture riffs . . .
1,"touches smartly and wistfully on a number of themes , not least the notion that the marginal members of society . . . might benefit from a helping hand and a friendly kick in the pants ."
1,a sweet-tempered comedy that forgoes the knee-jerk misogyny that passes for humor in so many teenage comedies .
1,"mr . tsai is a very original artist in his medium , and what time is it there ? should be seen at the very least for its spasms of absurdist humor ."
1,"saved from being merely way-cool by a basic , credible compassion ."
1,"one of the best films i have ever seen , constantly pulling the rug from underneath us , seeing things from new sides , plunging deeper , getting more intense ."
1,a coming-of-age film that avoids the cartoonish clichés and sneering humor of the genre as it provides a fresh view of an old type -- the uncertain girl on the brink of womanhood .
1,"jose campanella delivers a loosely autobiographical story brushed with sentimentality but brimming with gentle humor , bittersweet pathos , and lyric moments that linger like snapshots of memory ."
1,the work of a filmmaker who has secrets buried at the heart of his story and knows how to take time revealing them . strange occurrences build in the mind of the viewer and take on extreme urgency .
1,captivates and shows how a skillful filmmaker can impart a message without bludgeoning the audience over the head .
1,"to honestly address the flaws inherent in how medical aid is made available to american workers , a more balanced or fair portrayal of both sides will be needed ."
1,"deep intelligence and a warm , enveloping affection breathe out of every frame ."
1,"she's all-powerful , a voice for a pop-cyber culture that feeds on her bjorkness ."
1,"with tightly organized efficiency , numerous flashbacks and a constant edge of tension , miller's film is one of 2002's involvingly adult surprises ."
1,"efficient , suitably anonymous chiller ."
1,"this is a movie full of grace and , ultimately , hope ."
1, . . . a true delight .
1,a conventional but heartwarming tale .
1,"you can watch , giggle and get an adrenaline boost without feeling like you've completely lowered your entertainment standards ."
1, . . . takes the beauty of baseball and melds it with a story that could touch anyone regardless of their familiarity with the sport
1,"with each of her three protagonists , miller eloquently captures the moment when a woman's life , out of a deep-seated , emotional need , is about to turn onto a different path ."
1,"lejos del paraíso es al mismo tiempo una fiesta para los ojos y oídos y un movilizador cuadro de personajes enfrentados a sus propios deseos , miedos y prejuicios ."
1,"red dragon is less baroque and showy than hannibal , and less emotionally affecting than silence . but , like silence , it's a movie that gets under your skin ."
1,stage director sam mendes showcases tom hanks as a depression era hit-man in this dark tale of revenge .
1,there's just something about watching a squad of psychopathic underdogs whale the tar out of unsuspecting lawmen that reaches across time and distance .
1,enticing and often funny documentary .
1,"at its most basic , this cartoon adventure is that wind-in-the-hair exhilarating ."
1,"the ingenious construction ( adapted by david hare from michael cunningham's novel ) constantly flows forwards and back , weaving themes among three strands which allow us to view events as if through a prism"
1,"a jewish ww ii doc that isn't trying simply to out-shock , out-outrage or out-depress its potential audience ! who knew . . ."
1,"filled with alexandre desplat's haunting and sublime music , the movie completely transfixes the audience ."
1,becomes a fascinating study of isolation and frustration that successfully recreates both the physical setting and emotional tensions of the papin sisters .
1,"stephen rea , aidan quinn , and alan bates play desmond's legal eagles , and when joined by brosnan , the sight of this grandiloquent quartet lolling in pretty irish settings is a pleasant enough thing , 'tis ."
1,a beguiling evocation of the quality that keeps dickens evergreen : the exuberant openness with which he expresses our most basic emotions .
1,"liotta put on 30 pounds for the role , and has completely transformed himself from his smooth , goodfellas image ."
1,kinnear's performance is a career-defining revelation .
1,"i've never seen or heard anything quite like this film , and i recommend it for its originality alone ."
1,"the film reminds me of a vastly improved germanic version of my big fat greek wedding -- with better characters , some genuine quirkiness and at least a measure of style . the difference is that i truly enjoyed most of mostly martha while i ne"
1,"thanks to haynes' absolute control of the film's mood , and buoyed by three terrific performances , far from heaven actually pulls off this stylistic juggling act ."
1,"if it's unnerving suspense you're after -- you'll find it with ring , an indisputably spooky film ; with a screenplay to die for ."
1,this is one of the year's best films .
1,"polished , well-structured film ."
1,a funny and touching film that is gorgeously acted by a british cast to rival gosford park's .
1,mr . spielberg and his company just want you to enjoy yourselves without feeling conned . and they succeed merrily at their noble endeavor .
1,"woven together handsomely , recalling sixties' rockumentary milestones from lonely boy to don't look back ."
1,a realistically terrifying movie that puts another notch in the belt of the long list of renegade-cop tales .
1,the viewer takes great pleasure in watching the resourceful molly stay a step ahead of her pursuers .
1,very well written and directed with brutal honesty and respect for its audience .
1,"it's a lovely , eerie film that casts an odd , rapt spell ."
1,"this movie may not have the highest production values you've ever seen , but it's the work of an artist , one whose view of america , history and the awkwardness of human life is generous and deep ."
1,imagine o . henry's <b>the gift of the magi</b> relocated to the scuzzy underbelly of nyc's drug scene . merry friggin' christmas !
1,an infinitely wittier version of the home alone formula .
1,oddly compelling .
1,"this starts off with a 1950's doris day feel and it gets very ugly , very fast . the first five minutes will have you talking 'til the end of the year !"
1,enriched by a strong and unforced supporting cast .
1,"borrows a bit from the classics "" wait until dark "" and "" extremities "" . . . but in terms of its style , the movie is in a class by itself ."
1,"the special effects and many scenes of weightlessness look as good or better than in the original , while the oscar-winning sound and james horner's rousing score make good use of the hefty audio system ."
1,"my big fat greek wedding is not only the best date movie of the year , it's also a -- dare i say it twice -- delightfully charming -- and totally american , i might add -- slice of comedic bliss ."
1,"pure cinematic intoxication , a wildly inventive mixture of comedy and melodrama , tastelessness and swooning elegance ."
1,"the film delivers what it promises : a look at the "" wild ride "" that ensues when brash young men set out to conquer the online world with laptops , cell phones and sketchy business plans ."
1,"like all of egoyan's work , ararat is fiercely intelligent and uncommonly ambitious ."
1,"though the film never veers from its comic course , its unintentional parallels might inadvertently evoke memories and emotions which are anything but humorous ."
1,"a meditation on faith and madness , frailty is blood-curdling stuff ."
1,in the end there is one word that best describes this film : honest .
1,"like any good romance , son of the bride , proves it's never too late to learn ."
1,diverting french comedy in which a husband has to cope with the pesky moods of jealousy .
1,its adult themes of familial separation and societal betrayal are head and shoulders above much of the director's previous popcorn work .
1,"a shimmeringly lovely coming-of-age portrait , shot in artful , watery tones of blue , green and brown ."
1,"it's a setup so easy it borders on facile , but keeping the film from cheap-shot mediocrity is its crack cast ."
1,"it challenges , this nervy oddity , like modern art should ."
1,very psychoanalytical -- provocatively so -- and also refreshingly literary .
1,the obnoxious title character provides the drama that gives added clout to this doc .
1,the film is a verbal duel between two gifted performers .
1,"byler reveals his characters in a way that intrigues and even fascinates us , and he never reduces the situation to simple melodrama ."
1,"it's bright , pristine style and bold colors make it as much fun as reading an oversized picture book before bedtime ."
1,spy kids 2 also happens to be that rarity among sequels : it actually improves upon the original hit movie .
1,"zhuangzhuang creates delicate balance of style , text , and subtext that's so simple and precise that anything discordant would topple the balance , but against all odds , nothing does ."
1,i'd be lying if i said my ribcage didn't ache by the end of kung pow .
1,"the aaa of action , xxx is a blast of adrenalin , rated eee for excitement . and vin diesel is the man ."
1,"an inventive , absorbing movie that's as hard to classify as it is hard to resist ."
1,"a chilly , brooding but quietly resonant psychological study of domestic tension and unhappiness ."
1,told just proficiently enough to trounce its overly comfortable trappings .
1,"ultimate x is a ride , basically the kind of greatest-hits reel that might come with a subscription to espn the magazine ."
1,a thought-provoking picture .
1,the footage of the rappers at play and the prison interview with suge knight are just two of the elements that will grab you .
1,"though it's become almost redundant to say so , major kudos go to leigh for actually casting people who look working-class ."
1,there's plenty to enjoy -- in no small part thanks to lau .
1,more good than great but freeman and judd make it work .
1,"white oleander may leave you rolling your eyes in the dark , but that doesn't mean you won't like looking at it ."
1,"a powerful , inflammatory film about religion that dares to question an ancient faith , and about hatred that offers no easy , comfortable resolution ."
1,"barry convinces us he's a dangerous , secretly unhinged guy who could easily have killed a president because it made him feel powerful ."
1,the hypnotic imagery and fragmentary tale explore the connections between place and personal identity .
1,"a sun-drenched masterpiece , part parlor game , part psychological case study , part droll social satire ."
1,"this is a dark , gritty , sometimes funny little gem ."
1," . . . a somber film , almost completely unrelieved by any comedy beyond the wistful everyday ironies of the working poor ."
1,"as it turns out , you can go home again ."
1,"call it magic realism or surrealism , but miss wonton floats beyond reality with a certain degree of wit and dignity ."
1,"now as a former gong show addict , i'll admit it , my only complaint is that we didn't get more re-creations of all those famous moments from the show ."
1,"at the film's centre is a precisely layered performance by an actor in his mid-seventies , michel piccoli ."
1,"not the best herzog perhaps , but unmistakably herzog ."
1,"a dark , quirky road movie that constantly defies expectation ."
1,may seriously impair your ability to ever again maintain a straight face while speaking to a highway patrolman .
1,"all comedy is subversive , but this unrelenting bleak insistence on opting out of any opportunity for finding meaning in relationships or work just becomes sad ."
1,"for those in search of something different , wendigo is a genuinely bone-chilling tale ."
1,"a blessed gift to film geeks and historians . if the '70's were your idea of a good time at the movies , this will make you very happy ."
1,"if you've ever wondered what an ending without the input of studio executives or test audiences would look like , here it is ."
1,"an eloquent , reflective and beautifully acted meditation on both the profoundly devastating events of one year ago and the slow , painful healing process that has followed in their wake ."
1,"an oddity , to be sure , but one that you might wind up remembering with a degree of affection rather than revulsion ."
1,well-done supernatural thriller with keen insights into parapsychological phenomena and the soulful nuances of the grieving process .
1,"if you can push on through the slow spots , you'll be rewarded with some fine acting ."
1,"when compared to the usual , more somber festival entries , davis' highly personal brand of romantic comedy is a tart , smart breath of fresh air that stands out from the pack even if the picture itself is somewhat problematic ."
1,remarkable for its intelligence and intensity .
1,"all right , so it's not a brilliant piece of filmmaking , but it is a funny ( sometimes hilarious ) comedy with a deft sense of humor about itself , a playful spirit and a game cast ."
1,one of the film's most effective aspects is its tchaikovsky soundtrack of neurasthenic regret .
1,"fast , frantic and fun , but also soon forgotten"
1, . . . one of the more influential works of the 'korean new wave' .
1,the premise of jason x is silly but strangely believable .
1,ryan gosling . . . is at 22 a powerful young actor .
1,"it's about individual moments of mood , and an aimlessness that's actually sort of amazing ."
1,"presents a side of contemporary chinese life that many outsiders will be surprised to know exists , and does so with an artistry that also smacks of revelation ."
1,another trumpet blast that there may be a new mexican cinema a-bornin' .
1,"despite its lavish formalism and intellectual austerity , the film manages to keep you at the edge of your seat with its shape-shifting perils , political intrigue and brushes with calamity ."
1,"director todd solondz has made a movie about critical reaction to his two previous movies , and about his responsibility to the characters that he creates ."
1,"a thoughtful and surprisingly affecting portrait of a screwed-up man who dared to mess with some powerful people , seen through the eyes of the idealistic kid who chooses to champion his ultimately losing cause ."
1,a moving and stark reminder that the casualties of war reach much further than we imagine .
1,"it is a testament of quiet endurance , of common concern , of reconciled survival ."
1,"if you like quirky , odd movies and/or the ironic , here's a fun one ."
1,"drug abuse , infidelity and death aren't usually comedy fare , but turpin's film allows us to chuckle through the angst ."
1,"it's a smart , funny look at an arcane area of popular culture , and if it isn't entirely persuasive , it does give exposure to some talented performers ."
1,transforms one of [shakespeare's] deepest tragedies into a smart new comedy .
1,"though jackson doesn't always succeed in integrating the characters in the foreground into the extraordinarily rich landscape , it must be said that he is an imaginative filmmaker who can see the forest for the trees ."
1,"the trinity assembly approaches the endeavor with a shocking lack of irony , and george ratliff's documentary , hell house , reflects their earnestness — which makes for a terrifying film ."
