0,"a morose little soap opera about three vapid , insensitive people who take turns hurting each other . it's a feature-length adaptation of one of those "" can this marriage be saved ? "" columns from ladies home journal . . ."
0,"by halfway through this picture i was beginning to hate it , and , of course , feeling guilty for it . . . . then , miracle of miracles , the movie does a flip-flop ."
0,"halfway through , however , having sucked dry the undead action flick formula , blade ii mutates into a gross-out monster movie with effects that are more silly than scary ."
0,the sweetest thing is expressly for idiots who don't care what kind of sewage they shovel into their mental gullets to simulate sustenance .
0,all the characters are clinically depressed and have abandoned their slim hopes and dreams .
0,just the sort of lazy tearjerker that gives movies about ordinary folk a bad name .
0,"with the exception of some fleetingly amusing improvisations by cedric the entertainer as perry's boss , there isn't a redeeming moment here ."
0,there are films that try the patience of even the most cinema-besotted critic -- and this was one of them .
0,sheridan . . . smoothes over sources of conflict that could have lent the film a bit more depth .
0,"coupling disgracefully written dialogue with flailing bodily movements that substitute for acting , circuit is the awkwardly paced soap opera-ish story ."
0,"it will come as no surprise that the movie isn't scary . but here's the real damn : it isn't funny , either ."
0,"credit must be given to harland williams , michael rosenbaum and barry watson , who inject far more good-natured spirit and talent into this project than it deserves"
0,"without september 11 , collateral damage would have been just another bad movie . now it's a bad , embarrassing movie ."
0,"the creaking , rusty ship makes a fine backdrop , but the ghosts' haunting is routine ."
0,with spy kids 2 : the island of lost dreams writer/director/producer robert rodriguez has cobbled together a film that feels like a sugar high gone awry .
0,"unless you are in dire need of a diesel fix , there is no real reason to see it . wait for video -- and then don't rent it ."
0,viewers will need all the luck they can muster just figuring out who's who in this pretentious mess .
0,"the film would work much better as a video installation in a museum , where viewers would be free to leave . immediately ."
0," "" looking for leonard "" just seems to kinda sit in neutral , hoping for a stiff wind to blow it uphill or something ."
0,"a movie that , rather than skip along the seine , more or less slogs its way through soggy paris , tongue uncomfortably in cheek ."
0,gaping plot holes sink this 'sub'-standard thriller and drag audience enthusiasm to crush depth .
0,the most ill-conceived animated comedy since the 1991 dog rover dangerfield .
0,rife with nutty cliches and far too much dialogue .
0,the whole thing plays out with the drowsy heaviness of synchronized swimmer wearing a wool wetsuit .
0,"everyone connected to this movie seems to be part of an insider clique , which tends to breed formulaic films rather than fresh ones ."
0,"the actors improvise and scream their way around this movie directionless , lacking any of the rollicking dark humor so necessary to make this kind of idea work on screen ."
0, . . . too dull to enjoy .
0,"feels haphazard , as if the writers mistakenly thought they could achieve an air of frantic spontaneity by simply tossing in lots of characters doing silly stuff and stirring the pot ."
0,"the ethos of the chelsea hotel may shape hawke's artistic aspirations , but he hasn't yet coordinated his own dv poetry with the beat he hears in his soul ."
0,it's not too fast and not too slow . it's not too racy and it's not too offensive . it's not too much of anything .
0,troll the cult section of your local video store for the real deal .
0,a really funny fifteen-minute short stretched beyond its limits to fill an almost feature-length film .
0,sewer rats could watch this movie and be so skeeved out that they'd need a shower .
0,"clumsy , obvious , preposterous , the movie will likely set the cause of woman warriors back decades ."
0,"wes craven's presence is felt ; not the craven of 'a nightmare on elm street' or 'the hills have eyes , ' but the sad schlock merchant of 'deadly friend . '"
0,[a] shapeless blob of desperate entertainment .
0,"the movie is a desperate miscalculation . it gives poor dana carvey nothing to do that is really funny , and then expects us to laugh because he acts so goofy all the time ."
0,"though certainly original in form , altar boys requires a taste for swamp thing-type animation , doubled with a deafening score ."
0,"somehow we're meant to buy that this doting mother would shun her kids , travel to one of the most dangerous parts of the world , don fatigues and become g . i . jane ."
0,[allen's] best works understand why snobbery is a better satiric target than middle-america diversions could ever be .
0,there's not much going on in this movie unless you simply decide to buy into the notion that something inexplicably strange once happened in point pleasant .
0,a great script brought down by lousy direction . same guy with both hats . big mistake .
0,"sweet gentle jesus , did the screenwriters just do a cut-and-paste of every bad action-movie line in history ?"
0,"we could have expected a little more human being , and a little less product ."
0,"no one involved , save dash , shows the slightest aptitude for acting , and the script , credited to director abdul malik abbott and ernest 'tron' anderson , seems entirely improvised ."
0,nothing in waking up in reno ever inspired me to think of its inhabitants as anything more than markers in a screenplay .
0,simone is not a bad film . it just doesn't have anything really interesting to say .
0,"fans of plympton's shorts may marginally enjoy the film , but it is doubtful this listless feature will win him any new viewers ."
0,"meandering , sub-aquatic mess : it's so bad it's good , but only if you slide in on a freebie ."
0,the film apparently takes place in a fantasy world where people in hotel hallways recite poetry in voice-over instead of speaking to each other .
0,jaglom offers the none-too-original premise that everyone involved with moviemaking is a con artist and a liar .
0,"if routine action and jokes like this are your cup of tea , then pay your $8 and get ready for the big shear . this is one baaaaaaaaad movie ."
0,lacks dramatic punch and depth .
0,"its screenplay serves as auto-critique , and its clumsiness as its own most damning censure ."
0,"[t]he script isn't up to the level of the direction , nor are the uneven performances by the cast members , who seem bound and determined to duplicate bela lugosi's now-cliched vampire accent ."
0,i watched the brainless insanity of no such thing with mounting disbelief .
0, . . . really horrible drek .
0,"a banal , virulently unpleasant excuse for a romantic comedy ."
0,"despite the holes in the story and the somewhat predictable plot , moments of the movie caused me to jump in my chair . . ."
0,"the santa clause 2 is a barely adequate babysitter for older kids , but i've got to give it thumbs down ."
0,essentially a collection of bits -- and they're all naughty .
0,"the acting by the over-25s lacks spark , with csokas particularly unconnected ."
0,this is the first film i've ever seen that had no obvious directing involved .
0,"the characters are so generic and the plot so bland that even as rogue cia assassins working for chris cooper's agency boss close in on the resourceful amnesiac , we don't feel much for damon/bourne or his predicament ."
0,the problem with all of this : it's not really funny .
0,a faster paced family flick . upper teens may get cynical . smaller numbered kidlets will enjoy .
0,the entire movie is in need of a scented bath .
0,"returning aggressively to his formula of dimwitted comedy and even dimmer characters , sandler , who also executive produces , has made a film that makes previous vehicles look smart and sassy ."
0,"one long , numbing action sequence made up mostly of routine stuff yuen has given us before ."
0,involves two mysteries -- one it gives away and the other featuring such badly drawn characters that its outcome hardly matters .
0,"due to stodgy , soap opera-ish dialogue , the rest of the cast comes across as stick figures reading lines from a teleprompter ."
0,"we can't accuse kung pow for misfiring , since it is exactly what it wants to be : an atrociously , mind-numbingly , indescribably bad movie . unfortunately , we'd prefer a simple misfire ."
0,"unfortunately , the picture failed to capture me . i found it slow , drab , and bordering on melodramatic ."
0,the master of disguise falls under the category of 'should have been a sketch on saturday night live . '
0,skip this turd and pick your nose instead because you're sure to get more out of the latter experience .
0,i can take infantile humor . . . but this is the sort of infantile that makes you wonder about changing the director and writer's diapers .
0,best described as i know what you did last winter .
0,"neither as scary-funny as tremors nor demented-funny as starship troopers , the movie isn't tough to take as long as you've paid a matinee price ."
0,"this is mild-mannered , been-there material given a pedestrian spin by a director who needed a touch of the flamboyant , the outrageous ."
0,tends to plod .
0,it's a movie forged in the fires of chick flick hell .
0,"this isn't a terrible film by any means , but it's also far from being a realized work ."
0,"a bland , obnoxious 88-minute infomercial for universal studios and its ancillary products ."
0,a ponderous meditation on love that feels significantly longer than its relatively scant 97 minutes .
0,michele is a such a brainless flibbertigibbet that it's hard to take her spiritual quest at all seriously .
0,"the filmmakers juggle and juxtapose three story lines but fail to come up with one cogent point , unless it's that life stinks , especially for sensitive married women who really love other women ."
0,it's an awfully derivative story .
0,everything was as superficial as the forced new jersey lowbrow accent uma had .
0,a dark comedy that goes for sick and demented humor simply to do so . the movie is without intent .
0,"it's a terrible movie in every regard , and utterly painful to watch ."
0,"an overblown clunker full of bad jokes , howling cliches and by-the-numbers action sequences ."
0,slick piece of cross-promotion .
0,don't even bother to rent this on video .
0,about as original as a gangster sweating bullets while worrying about a contract on his life .
0,"as david letterman and the onion have proven , the worst of tragedies can be fertile sources of humor , but lawrence has only a fleeting grasp of how to develop them ."
0,"it sounds like another clever if pointless excursion into the abyss , and that's more or less how it plays out ."
0,"appropriately cynical social commentary aside , #9 never quite ignites ."
0,"as [the characters] get more depressed , the story gets more tiresome , especially as it continues to mount a conspicuous effort to be profound ."
0,it's hampered by a lifetime-channel kind of plot and a lead actress who is out of her depth .
0,the drama discloses almost nothing .
0,"a horror movie with seriously dumb characters , which somewhat dilutes the pleasure of watching them stalked by creepy-crawly bug things that live only in the darkness ."
0,a great ensemble cast can't lift this heartfelt enterprise out of the familiar .
0,an instant candidate for worst movie of the year .
0,i've heard that the fans of the first men in black have come away hating the second one . i wonder why . they felt like the same movie to me .
0,"makes the same mistake as the music industry it criticizes , becoming so slick and watered-down it almost loses what made you love it in the first place ."
0,shyamalan should stop trying to please his mom .
0,"certain to be distasteful to children and adults alike , eight crazy nights is a total misfire ."
0,"even if you feel like you've seen this movie a thousand times before , it is kind of enjoyable thanks mainly to belushi's easy-going likableness ."
0,episode ii-- attack of the clones is a technological exercise that lacks juice and delight .
0,"spectators will indeed sit open-mouthed before the screen , not screaming but yawning ."
0,barely gets off the ground .
0,"a mess . the screenplay does too much meandering , norton has to recite bland police procedural details , fiennes wanders around in an attempt to seem weird and distanced , hopkins looks like a drag queen ."
0,"unless there are zoning ordinances to protect your community from the dullest science fiction , impostor is opening today at a theater near you ."
0,"alas , the black-and-white archival footage of their act showcases pretty mediocre shtick ."
0,"this is a fragmented film , once a good idea that was followed by the bad idea to turn it into a movie ."
0,"accuracy and realism are terrific , but if your film becomes boring , and your dialogue isn't smart , then you need to use more poetic license ."
0,"worth seeing once , but its charm quickly fades ."
0,billy crystal and robert de niro sleepwalk through vulgarities in a sequel you can refuse .
0,"it made me feel unclean , and i'm the guy who liked there's something about mary and both american pie movies . oh , and booty call ."
0,"if this is cinema , i pledge allegiance to cagney and lacey ."
0,"the holes in this film remain agape -- holes punched through by an inconsistent , meandering , and sometimes dry plot ."
0,not once does it come close to being exciting .
0,"is "" ballistic "" worth the price of admission ? absolutely not . it sucked . would i see it again ? please see previous answer ."
0," in the end , white oleander isn't an adaptation of a novel . it's a flashy , star-splashed reduction ."
0,cherish would've worked a lot better had it been a short film .
0,"after collateral damage , you might imagine that most every aggrieved father cliché has been unturned . but no ."
0," . . . routine , harmless diversion and little else ."
0,i firmly believe that a good video game movie is going to show up soon . i also believe that resident evil is not it .
0,"schnieder bounces around with limp wrists , wearing tight tummy tops and hip huggers , twirling his hair on his finger and assuming that's enough to sustain laughs . . ."
0,an uneasy mix of run-of-the-mill raunchy humor and seemingly sincere personal reflection .
0,"even if it ultimately disappoints , the picture does have about a matinee admission's worth of funny to keep it afloat ."
0,automatically pegs itself for the straight-to-video sci-fi rental shelf .
0,"it's getting harder and harder to ignore the fact that hollywood isn't laughing with us , folks . it's laughing at us ."
0,"the best drug addition movies are usually depressing but rewarding . quitting , however , manages just to be depressing , as the lead actor phones in his autobiographical performance ."
0,i didn't believe for a moment in these villains or their plot .
0,"a low-budget affair , tadpole was shot on digital video , and the images often look smeary and blurry , to the point of distraction . then again , in a better movie , you might not have noticed ."
0,"this is a throwaway , junk-food movie whose rap soundtrack was better tended to than the film itself ."
0,all this turns out to be neither funny nor provocative - only dull .
0,malone does have a gift for generating nightmarish images that will be hard to burn out of your brain . but the movie's narrative hook is way too muddled to be an effectively chilling guilty pleasure .
0,"by the end of it all i sort of loved the people onscreen , even though i could not stand them . perhaps the film should be seen as a conversation starter . it's not an easy one to review ."
0,"helmer hudlin tries to make a hip comedy , but his dependence on slapstick defeats the possibility of creating a more darkly edged tome ."
0,"shatner is probably the funniest person in the film , which gives you an idea just how bad it was ."
0,the truth about charlie is that it's a brazenly misguided project .
0,impostor is a step down for director gary fleder .
0,ordinary melodrama that is heavy on religious symbols but wafer-thin on dramatic substance
0,there aren't many laughs in this interesting study of the cultural mores of georgian jews in tel aviv .
0,"some body is a shaky , uncertain film that nevertheless touches a few raw nerves ."
0,death might be a release .
0,"even if britney spears is really cute , her movie is really bad ."
0,"because of an unnecessary and clumsy last scene , 'swimfan' left me with a very bad feeling ."
0,"there's no real reason to see it , and no real reason not to ."
0,"the story is -- forgive me -- a little thin , and the filmmaking clumsy and rushed ."
0,"a tough go , but leigh's depth and rigor , and his skill at inspiring accomplished portrayals that are all the more impressive for their lack of showiness , offsets to a notable degree the film's often-mined and despairing milieu ."
0,a bravura exercise in emptiness .
0,the worst kind of independent ; the one where actors play dress down hicks and ponderously mope around trying to strike lightning as captured by their 1970s predecessors
0,"'it's painful to watch witherspoon's talents wasting away inside unnecessary films like legally blonde and sweet home abomination , i mean , alabama . '"
0,this is an action movie with an action icon who's been all but decommissioned .
0,"definitely a crowd-pleaser , but then , so was the roman colosseum ."
0,should have been worth cheering as a breakthrough but is devoid of wit and humor .
0,"divertingly ridiculous , headbangingly noisy ."
0,kapur weighs down the tale with bogus profundities .
0,"despite all the closed-door hanky-panky , the film is essentially juiceless ."
0,it seems to me the film is about the art of ripping people off without ever letting them consciously know you have done so
0,"there are a few chuckles , but not a single gag sequence that really scores , and the stars seem to be in two different movies ."
1,"shot largely in small rooms , the film has a gentle , unforced intimacy that never becomes claustrophobic ."
1,"lan yu seems altogether too slight to be called any kind of masterpiece . it is , however , a completely honest , open-hearted film that should appeal to anyone willing to succumb to it ."
1,"film can't quite maintain its initial momentum , but remains sporadically funny throughout ."
1,"it's hard to fairly judge a film like ringu when you've seen the remake first . many of the effective horror elements are dampened through familiarity , [yet] are worthwhile ."
1,the best way to describe it is as a cross between paul thomas anderson's magnolia and david lynch's mulholland dr .
1,hashiguchi uses the situation to evoke a japan bustling atop an undercurrent of loneliness and isolation .
1,"crackerjack entertainment -- nonstop romance , music , suspense and action ."
1,"famuyiwa's feature deals with its subject matter in a tasteful , intelligent manner , rather than forcing us to endure every plot contrivance that the cliché-riddled genre can offer ."
1,"there are times when you wish that the movie had worked a little harder to conceal its contrivances , but brown sugar turns out to be a sweet and enjoyable fantasy ."
1," "" brown sugar "" admirably aspires to be more than another "" best man "" clone by weaving a theme throughout this funny film ."
1,escapism in its purest form .
1,"the script is smart , not cloying ."
1,"the best didacticism is one carried by a strong sense of humanism , and bertrand tavernier's oft-brilliant safe conduct ( "" laissez-passer "" ) wears its heart on its sleeve ."
1,"methodical , measured , and gently tedious in its comedy , secret ballot is a purposefully reductive movie -- which may be why it's so successful at lodging itself in the brain ."
1,changing lanes is an anomaly for a hollywood movie ; it's a well-written and occasionally challenging social drama that actually has something interesting to say .
1,[it's] a clever thriller with enough unexpected twists to keep our interest .
1,"it isn't that the picture is unfamiliar , but that it manages to find new avenues of discourse on old problems ."
1,"there are laughs aplenty , and , as a bonus , viewers don't have to worry about being subjected to farts , urine , feces , semen , or any of the other foul substances that have overrun modern-day comedies ."
1,"the film is visually dazzling , the depicted events dramatic , funny and poignant ."
1,"a very well-made , funny and entertaining picture ."
1,[barry] gives assassin a disquieting authority .
1,"leigh isn't breaking new ground , but he knows how a daily grind can kill love ."
1,so vivid a portrait of a woman consumed by lust and love and crushed by betrayal that it conjures up the intoxicating fumes and emotional ghosts of a freshly painted rembrandt .
1,a tasty slice of droll whimsy .
1,"add yet another hat to a talented head , clooney's a good director ."
1,"if you're looking for something new and hoping for something entertaining , you're in luck ."
1,"in spite of good housekeeping's unsavory characters and wwf mentality , this white trash war of the roses is a surprisingly engaging film ."
1,there is a strong directorial stamp on every frame of this stylish film that is able to visualize schizophrenia but is still confident enough to step back and look at the sick character with a sane eye .
1,"a deft , delightful mix of sulky teen drama and overcoming-obstacles sports-movie triumph ."
1,"it moves quickly , adroitly , and without fuss ; it doesn't give you time to reflect on the inanity -- and the cold war datedness -- of its premise ."
1,"if there's one big point to promises , it's that nothing can change while physical and psychological barriers keep the sides from speaking even one word to each other ."
1,"a first-class , thoroughly involving b movie that effectively combines two surefire , beloved genres -- the prison flick and the fight film ."
1,"these characters are so well established that the gang feels comfortable with taking insane liberties and doing the goofiest stuff out of left field , and i'm all for that ."
1,"foster and whitaker are especially fine . she is a lioness , protecting her cub , and he a reluctant villain , incapable of controlling his crew ."
1,"there is a welcome lack of pretension about the film , which very simply sets out to entertain and ends up delivering in good measure ."
1,campanella's competent direction and his excellent cast overcome the obstacles of a predictable outcome and a screenplay that glosses over rafael's evolution .
1,"a cultural wildcard experience : wacky , different , unusual , even nutty ."
1,like the chilled breath of oral storytelling frozen onto film .
1,"it's somewhat clumsy and too lethargically paced -- but its story about a mysterious creature with psychic abilities offers a solid build-up , a terrific climax , and some nice chills along the way ."
1,"if "" lilo & stitch "" isn't the most edgy piece of disney animation to hit the silver screen , then this first film to use a watercolor background since "" dumbo "" certainly ranks as the most original in years ."
1,"while cherish doesn't completely survive its tonal transformation from dark comedy to suspense thriller , it's got just enough charm and appealing character quirks to forgive that still serious problem ."
1,"maneuvers skillfully through the plot's hot brine -- until it's undone by the sogginess of its contemporary characters , and actors ."
1,"leigh's daring here is that without once denying the hardscrabble lives of people on the economic fringes of margaret thatcher's ruinous legacy , he insists on the importance of those moments when people can connect and express their love for each other ."
1,"this is a good script , good dialogue , funny even for adults . the characters are interesting and often very creatively constructed from figure to backstory . the film will play equally well on both the standard and giant screens ."
1,"it's a much more emotional journey than what shyamalan has given us in his past two movies , and gibson , stepping in for bruce willis , is the perfect actor to take us on the trip ."
1,the fly-on-the-wall method used to document rural french school life is a refreshing departure from the now more prevalent technique of the docu-makers being a visible part of their work .
1,"that dogged good will of the parents and 'vain' jia's defoliation of ego , make the film touching despite some doldrums ."
1,"a captivatingly quirky hybrid of character portrait , romantic comedy and beat-the-clock thriller ."
1,"ultimately , "" mib ii "" succeeds due to its rapid-fire delivery and enough inspired levity that it can't be dismissed as mindless ."
1,if you can swallow its absurdities and crudities lagaan really is enormously good fun .
1,"uplifting as only a document of the worst possibilities of mankind can be , and among the best films of the year ."
1,"an overly familiar scenario is made fresh by an intelligent screenplay and gripping performances in this low-budget , video-shot , debut indie effort ."
1,"13 conversations may be a bit too enigmatic and overly ambitious to be fully successful , but sprecher and her screenwriting partner and sister , karen sprecher , don't seem ever to run out of ideas ."
1,i was impressed by how many tit-for-tat retaliatory responses the filmmakers allow before pulling the plug on the conspirators and averting an american-russian armageddon .
1,"it makes compelling , provocative and prescient viewing ."
1,"as gory as the scenes of torture and self-mutilation may be , they are pitted against shimmering cinematography that lends the setting the ethereal beauty of an asian landscape painting ."
1,"the acting , costumes , music , cinematography and sound are all astounding given the production's austere locales ."
1,"see it now , before the inevitable hollywood remake flattens out all its odd , intriguing wrinkles ."
1,cq's reflection of artists and the love of cinema-and-self suggests nothing less than a new voice that deserves to be considered as a possible successor to the best european directors .
1,"it's burns' visuals , characters and his punchy dialogue , not his plot , that carry waydowntown ."
1,greengrass ( working from don mullan's script ) forgoes the larger socio-political picture of the situation in northern ireland in favour of an approach that throws one in the pulsating thick of a truly frightening situation .
1,"a sharp , amusing study of the cult of celebrity ."
1,labute's careful handling makes the material seem genuine rather than pandering .
1,"it's easy to be cynical about documentaries in which underdogs beat the odds and the human spirit triumphs , but westbrook's foundation and dalrymple's film earn their uplift ."
1,it leaves little doubt that kidman has become one of our best actors .
1,ya-yas everywhere will forgive the flaws and love the film .
1,a deliciously nonsensical comedy about a city coming apart at its seams .
1,"a highly personal look at the effects of living a dysfunctionally privileged lifestyle , and by the end , we only wish we could have spent more time in its world ."
1,a wild ride with eight boarders from venice beach that was a deserved co-winner of the audience award for documentaries at the sundance film festival .
1,puts to rest any thought that the german film industry cannot make a delightful comedy centering on food .
1,the story is smart and entirely charming in intent and execution .
1,an alternately fascinating and frustrating documentary .
1,"giggling at the absurdities and inconsistencies is part of the fun . but the talented cast alone will keep you watching , as will the fight scenes ."
1,"suspend your disbelief here and now , or you'll be shaking your head all the way to the credits ."
1,"jacquot has filmed the opera exactly as the libretto directs , ideally capturing the opera's drama and lyricism ."
1,"o fantasma is boldly , confidently orchestrated , aesthetically and sexually , and its impact is deeply and rightly disturbing ."
1,"the fourth "" pokemon "" is a diverting--if predictable--adventure suitable for a matinee , with a message that cautions children about disturbing the world's delicate ecological balance ."
1,"the tasteful little revision works wonders , enhancing the cultural and economic subtext , bringing richer meaning to the story's morals ."
1,"about schmidt is undoubtedly one of the finest films of the year . if you're not deeply touched by this movie , check your pulse ."
1,a gift to anyone who loves both dance and cinema
1,"drama of temptation , salvation and good intentions is a thoughtful examination of faith , love and power ."
1,it's a great american adventure and a wonderful film to bring to imax .
1,"if there's no art here , it's still a good yarn -- which is nothing to sneeze at these days ."
1,"kids will love its fantasy and adventure , and grownups should appreciate its whimsical humor ."
1,a flick about our infantilized culture that isn't entirely infantile .
1,"blade ii merges bits and pieces from fighting games , wire fu , horror movies , mystery , james bond , wrestling , sci-fi and anime into one big bloody stew ."
1,seldom has a movie so closely matched the spirit of a man and his work .
1,"it's a drawling , slobbering , lovable run-on sentence of a film , a southern gothic with the emotional arc of its raw blues soundtrack ."
1,"boasts a handful of virtuosic set pieces and offers a fair amount of trashy , kinky fun ."
1,"the more you think about the movie , the more you will probably like it ."
1,"although estela bravo's documentary is cloyingly hagiographic in its portrait of cuban leader fidel castro , it's still a guilty pleasure to watch ."
1," . it's a testament to the film's considerable charm that it succeeds in entertaining , despite playing out like a feature-length sitcom replete with stereotypical familial quandaries . there's a sheer unbridled delight in the way the story unfurls . . ."
1,"not a bad choice here , assuming that . . . the air-conditioning in the theater is working properly ."
1,"the way the roundelay of partners functions , and the interplay within partnerships and among partnerships and the general air of gator-bashing are consistently delightful ."
1,"highly recommended viewing for its courage , ideas , technical proficiency and great acting ."
1,"it may be a somewhat backhanded compliment to say that the film makes the viewer feel like the movie's various victimized audience members after a while , but it also happens to be the movie's most admirable quality"
1,"it's truly awful and heartbreaking subject matter , but one whose lessons are well worth revisiting as many times as possible ."
1,nicholson's understated performance is wonderful . as warren he stumbles in search of all the emotions and life experiences he's neglected over the years .
1,"by turns gripping , amusing , tender and heart-wrenching , laissez-passer has all the earmarks of french cinema at its best ."
1," . . . only bond can save us from the latest eccentric , super-wealthy megalomaniac bent on world domination and destruction ."
1,a perfectly pleasant if slightly pokey comedy .
1,"the heart of the film is a touching reflection on aging , suffering and the prospect of death ."
1,"filmmakers david weissman and bill weber benefit enormously from the cockettes' camera craziness -- not only did they film performances , but they did the same at home ."
1,"even though we know the outcome , the seesawing of the general's fate in the arguments of competing lawyers has the stomach-knotting suspense of a legal thriller , while the testimony of witnesses lends the film a resonant undertone of tragedy ."
1,"despite its flaws , crazy as hell marks an encouraging new direction for la salle ."
1,a wild ride juiced with enough energy and excitement for at least three films .
1,sleek and arty .
1,griffin & co . manage to be spectacularly outrageous .
1,one of the best looking and stylish animated movies in quite a while . . .
1,"a meatier deeper beginning and/or ending would have easily tipped this film into the "" a "" range , as is , it's a very very strong "" b+ . "" i love the robust middle of this picture ."
1,"the story , once it gets rolling , is nothing short of a great one ."
1,there's something about a marching band that gets me where i live .
1,"whatever complaints i might have , i'd take [its] earnest errors and hard-won rewards over the bombastic self-glorification of other feel-good fiascos like antwone fisher or the emperor's club any time ."
1,"'no es la mejor cinta de la serie , ni la mejor con brosnan a la cabeza , pero de que entretiene ni duda cabe . '"
1,there's so much to look at in metropolis you hate to tear your eyes away from the images long enough to read the subtitles .
1,"as a director , paxton is surprisingly brilliant , deftly sewing together what could have been a confusing and horrifying vision into an intense and engrossing head-trip ."
1,"it has the charm of the original american road movies , feasting on the gorgeous , ramshackle landscape of the filmmaker's motherland ."
1,it's one heck of a character study -- not of hearst or davies but of the unique relationship between them .
1,[d]oesn't bother being as cloying or preachy as equivalent evangelical christian movies -- maybe the filmmakers know that the likely audience will already be among the faithful .
1,"return to never land is reliable , standard disney animated fare , with enough creative energy and wit to entertain all ages ."
1,"some of the most ravaging , gut-wrenching , frightening war scenes since "" saving private ryan "" have been recreated by john woo in this little-known story of native americans and their role in the second great war ."
1,"an awfully good , achingly human picture ."
1,an engaging criminal romp that will have viewers guessing just who's being conned right up to the finale .
1,"leave it to rohmer , now 82 , to find a way to bend current technique to the service of a vision of the past that is faithful to both architectural glories and commanding open spaces of the city as it was more than two centuries ago ."
1,a stunning and overwhelmingly cogent case for kissinger as a calculating war criminal .
1,"spectacular in every sense of the word , even if you don' t know an orc from a uruk-hai ."
1,"stands as a document of what it felt like to be a new yorker -- or , really , to be a human being -- in the weeks after 9/11 ."
1,"if villainous vampires are your cup of blood , blade 2 is definitely a cut above the rest ."
1,"the four feathers has rewards , from the exoticism of its seas of sand to the fierce grandeur of its sweeping battle scenes ."
1,"tsai ming-liang's witty , wistful new film , what time is it there ? , is a temporal inquiry that shoulders its philosophical burden lightly ."
1,"though the film is static , its writer-director's heart is in the right place , his plea for democracy and civic action laudable ."
1,"a refreshingly realistic , affectation-free coming-of-age tale ."
1,"when twentysomething hotsies make movies about their lives , hard-driving narcissism is a given , but what a world we'd live in if argento's hollywood counterparts . . . had this much imagination and nerve ."
1,"about a manga-like heroine who fights back at her abusers , it's energetic and satisfying if not deep and psychological ."
1,"it may sound like a mere disease-of- the-week tv movie , but a song for martin is made infinitely more wrenching by the performances of real-life spouses seldahl and wollter ."
1,it's hard to imagine alan arkin being better than he is in this performance .
1,playing a role of almost bergmanesque intensity . . . bisset is both convincing and radiant .
1,you don't have to know about music to appreciate the film's easygoing blend of comedy and romance .
1,"i'm happy to have seen it -- not as an alternate version , but as the ultimate exercise in viewing deleted scenes ."
1,is this love or is it masochism ? binoche makes it interesting trying to find out .
1,"though its story is only surface deep , the visuals and enveloping sounds of blue crush make this surprisingly decent flick worth a summertime look-see ."
1,a manically generous christmas vaudeville .
1, . . . begins on a high note and sustains it beautifully .
1,a beautifully observed character piece .
1,"a sensitive , modest comic tragedy that works as both character study and symbolic examination of the huge economic changes sweeping modern china ."
1,arteta directs one of the best ensemble casts of the year
1,"those moviegoers who would automatically bypass a hip-hop documentary should give "" scratch "" a second look ."
1,"a bracing , unblinking work that serves as a painful elegy and sobering cautionary tale ."
1,an impressive hybrid .
1,it's refreshing to see a girl-power movie that doesn't feel it has to prove anything .
1,"a cartoon that's truly cinematic in scope , and a story that's compelling and heartfelt -- even if the heart belongs to a big , four-legged herbivore ."
1,"a remarkable movie with an unsatisfying ending , which is just the point ."
1,"it's a scattershot affair , but when it hits its mark it's brilliant ."
1,an interesting look behind the scenes of chicago-based rock group wilco . . .
1,"overall , interesting as a documentary -- but not very imaxy ."
1,"ou've got to love a disney pic with as little cleavage as this one has , and a heroine as feisty and principled as jane ."
1,the performances are uniformly good .
1,"'divertida , enternecedora , universal y profundamente sincera , es una de las mejores comedias románticas en mucho tiempo . una verdadera delicia . '"
1,turns potentially forgettable formula into something strangely diverting .
1,"last orders nurtures the multi-layers of its characters , allowing us to remember that life's ultimately a gamble and last orders are to be embraced . it's affecting , amusing , sad and reflective ."
1," the film is powerful , accessible and funny . you won't miss its messages , but you'll be entertained as well ."
1,me without you has a bracing truth that's refreshing after the phoniness of female-bonding pictures like divine secrets of the ya-ya sisterhood .
1,a lovely film for the holiday season .
1,exposing the ways we fool ourselves is one hour photo's real strength .
1,"a muckraking job , the cinematic equivalent of a legal indictment , and a fairly effective one at that ."
1,"shanghai ghetto may not be as dramatic as roman polanski's the pianist , but its compassionate spirit soars every bit as high ."
1,a quiet treasure -- a film to be savored .
1,"gosling creates a staggeringly compelling character , a young man whose sharp intellect is at the very root of his contradictory , self-hating , self-destructive ways ."
1,reign of fire just might go down as one of the all-time great apocalypse movies .
1,well cast and well directed - a powerful drama with enough sardonic wit to keep it from being maudlin .
1,the quirky drama touches the heart and the funnybone thanks to the energetic and always surprising performance by rachel griffiths .
1,"after one gets the feeling that the typical hollywood disregard for historical truth and realism is at work here , it's a matter of finding entertainment in the experiences of zishe and the fiery presence of hanussen ."
1,the film presents visceral and dangerously honest revelations about the men and machines behind the curtains of our planet .
1,a charming but slight comedy .
1,waiting for godard can be fruitful : 'in praise of love' is the director's epitaph for himself .
1,"coy but exhilarating , with really solid performances by ving rhames and wesley snipes ."
1,"the acting , for the most part , is terrific , although the actors must struggle with the fact that they're playing characters who sometimes feel more like literary conceits than flesh-and-blood humans ."
1,"although occasionally static to the point of resembling a stage play , the film delivers a solid mixture of sweetness and laughs ."
