1,Name a film in which Jude Law acted .
1,What were millions of kids wearing on their heads in 1955 ?
1,What 's the international radio code word for the letter F ?
1,What is a fear of passing high objects ?
1,What joins white wine to put the spritz in a Spritzer ?
1,What George Harrison tune sounded too much like He 's So Fine by The Chiffons ?
1,What do you call a Poker hand with five cards of the same suit ?
1,What 's the dumbest domesticated animal ?
1,What is damage to business and government caused by bureaucracy ?
1,What infectious disease is the world 's deadliest ?
1,What animal has the biggest eyes ?
1,What does Salk vaccine prevent ?
1,What war saw battles at Parrot 's Beak and Black Virgin ?
1,What was the name of the U.S. 's first manned space program ?
1,What kind of suit did true hepcats wear in 1942 ?
1,What are the main blood vessels ?
1,What Italian liner was hijacked in 1985 ?
1,"In Kafka 's Metamorphosis , the hero awakes one morning to find himself turned into what ?"
1,What kind of fish is a coney ?
1,What was the first Lifesaver flavor ?
1,What 's the largest letter in Salvador Dali 's signature ?
1,What 2 statues did France give to other countries ?
1,In what movie is the number nine found in the title ?
1,"What color , s , appear on boxes of Kodak film ?"
1,What species was Winnie the Pooh ?
1,What was the first Gilbert and Sullivan opera ?
1,What are the chemicals used in glowsticks ?
1,What is California 's state bird ?
1,What shape-shifting menace did Rom come to Earth to fight ?
1,What 's the most commonly-spoken language in Belgium ?
1,What war saw a naval battle between the luxury liners Cap Trafalgar and the Carmania ?
1,What is a camel hair brush actually made out of ?
1,What is the greatest source of `` white '' magic in the Marvel Universe ?
1,What holidays are celebrated in Ireland ?
1,What do sailors use to measure time ?
1,What sport do you shag flies in ?
1,What type of bridge is the Golden Gate Bridge ?
1,What is money made of ?
1,What novel has Big Brother watching ?
1,What is another term for the painful wrist syndrome ?
1,"What was the non-fiction best-seller of 1952 , 1953 and 1954 ?"
1,What food of the three bears did Goldilocks eat ?
1,What was cash-conscious Colonel Edwin L. Drake the first to drill ?
1,What color bottles do good Rhine wines come in ?
1,Name the operating system that runs on IBM-compatible machines .
1,"What World War I battle saw 6 , 0 troops killed in one day ?"
1,What Broadway show introduced the song Some Enchanted Evening ?
1,What must be exceeded to produce a sonic boom ?
1,What is the dialogue circle in cartoons called ?
1,What format was VHS 's main competition ?
1,What was Simple Simon fishing for in his mother 's pail ?
1,What was the name of that popular song the Creeps sang ?
1,What movie tour of the Roman empire features the admonition : `` Row well and live '' ?
1,Name the men 's cologne that is associated with the sea .
1,What is a fear of insanity ?
1,What war did Johnny Reb and Billy Yank fight ?
1,What part of their attire were `` pothooks '' to cowboys of the Old West ?
1,What tragedy befell the city of Dogtown in 1899 ?
1,Which mayonnaise refers to itself as `` real '' mayonnaise ?
1,What 's the U.S. Navy hymn ?
1,What color is the cross on Switzerland 's flag ?
1,What is a fear of glass ?
1,What does saliva consist of ?
1,Name the story by Chris Van Allsburg in the which a boy tries to become a great sailor ?
1,What is Latin for incompetent ?
1,What film was based on the play Everybody Comes to Rick 's ?
1,What is a golf ball made of ?
1,What do you call a section of your finger from one joint to another ?
1,What does a farrier put shoes on ?
1,What star-faring race brought about the Inhumans on Marvel 's Earth ?
1,What is a fear of robbers ?
1,What color tennis balls are used at Wimbledon ?
1,What color is most often used to symbolize truth ?
1,What is the most widely cultivated plant ?
1,Which medium is Hamblen the first singing cowboy in ?
1,"What magazine paid $5 , 000 for an eight-millimeter film of John F. Kennedy 's assassination ?"
1,"What feud ended with a marriage in Kentucky on March 21 , 1891 ?"
1,What was Dwight Eisenhower 's favorite card game ?
1,What color flies closest to the staff on Belgium 's flag ?
1,What started in 1849 when gold was discovered at Sutter 's Mill ?
1,What does Warner Bros. call a flightless cuckoo ?
1,"What race is 1 , 137 miles long ?"
1,The second most popular sport worldwide is what ?
1,What is the only modern language that capitalizes its singular first-person pronoun ?
1,What is April 's gemstone ?
1,Which is heavier - cream or milk ?
1,"What was the name of the American ship sunk by a mine in Havana harbor , causing the Spanish-American war ?"
1,What beer 's name is translated as `` lion brew '' ?
1,"What molecules include fluorine , sodium and magnesium ?"
1,What film marked Robert Redford 's directorial debut ?
1,Which two products use a tiger as their symbol ?
1,Which airplane was Fawaz Younis convicted of hijacking ?
1,What does Visine get out ?
1,What is the brand name of the chemical daminozide ?
1,What was the eighth day following the Nones in each month of the Roman calendar called ?
1,What soft drink is most heavily caffeinated ?
1,How do you say 2 in Latin ?
1,How do you say `` Grandma '' in Irish ?
1,What is the best way to overcome a fear ?
1,What Grand Slam golf tournament wasn 't held between 1940 and 1945 ?
1,The Jewish alphabet is called what ?
1,What was spawned the term `` MiG Alley '' ?
1,"In order from the top , the four stripes on a can of Pepsi are what colors ?"
1,What TV show did John Sebastian sing the theme for ?
1,What disease is the second-biggest killer of North Americans ?
1,What bowl game began as an East-West contest between Michigan and Stanford in 192 ?
1,What is a fear of ruin ?
1,"What 1942 espionage movie reunited director John Huston with Maltese Falconers Humphrey Bogart , Mary Astor , and Sidney Greenstreet ?"
1,What delicacy is known indelicately as pickled roe ?
1,What did Aaron Hass write ?
1,What are some tips for building a fire in a fireplace ?
1,What is the lens behind the iris in the eye called ?
1,What is Jell-O made from ?
1,What was `` America 's recessed-filter cigarette '' ?
1,What did the ancients call the four great elements ?
1,What does the method called `` cold fusion '' create ?
1,What kind of education would you need to become an athletic trainer for the NFL ?
1,What is `` the taste that beats the others cold '' ?
1,What is the legal blood alcohol limit for the state of California ?
1,What Nantucket shipwreck killed more divers exploring it than the 52 people it sank with ?
1,What is a ball that hits the foul pole called ?
1,What kind of substance is dextropropoxyphen napsylate ?
1,What are the historical trials following World War II called ?
1,What does a man suffering from diphallic terata have ?
1,What kind of species is the monster in the film `` Jaws '' ?
1,What cocktail inspired John Doxat to write the book Stirred-Not Shaken ?
1,What two animals are specifically mentioned as being in Noah 's Ark ?
1,Which is the best opening move in chess ?
1,What Russian novel embracing more the 5 characters is set in the Napoleonic Wars ?
1,Madonna hocks which soft drink ?
1,What generation am I in ?
1,"What explosive do you get by mixing charcoal , sulfur and saltpeter ?"
1,What is the Taj Majal made of ?
1,What are super balls made of ?
1,What is the only substance that gives food its `` taste '' when eaten ?
1,What was a California prayer book to an Old West gambler ?
1,What is the most heavily caffeinated soft drink ?
1,What did Vasco da Gama discover ?
1,What is a fear of jealousy ?
1,What was the name of the `` Little Rascals '' dog ?
1,What was the favorite sport of Tom Wolfe 's The Pump House Gang ?
1,What was lost and regained by poet John Milton ?
1,What did Dan Aykroyd and John Belushi quit Saturday Night Live to become ?
1,"What became the biggest cash crop in the U.S. in 1983 , surpassing corn ?"
1,What is the most commonly used 1 letter word in the English language ?
1,What are John C. Calhoun and Henry Clay known as ?
1,What kind of creatures are the Canary Islands named for ?
1,What class of animals makes up more than two-thirds of known species ?
1,What are some good exercises for kids to do ?
1,"What TV series featured Neal , a martini-drinking St. Bernard ?"
1,What are the 7 Wonders of the World ?
1,"What poem contains the line , `` grow old with me the best is yet to be '' ."
1,What rum is so `` mixable '' it is a one-brand bar ?
1,What were popular songs and types of songs in the 1920s ?
1,On which flight did Fawaz Younis commit air piracy and hostage taking ?
1,What are the 10 plagues of Egypt ?
1,What was the name of Sergeant Preston of the Yukon 's lead dog ?
1,What are some science fair projects for 8th graders ?
1,Name a technique widely used to detect birth defects ?
1,What 's the term for any four-sided figure ?
1,What British TV series featured Emma Peel ?
1,"What product is for kids , and not for silly rabbits ?"
1,In which sport is there a `` scrum '' ?
1,"What was the name of the horse that fell on Queen Elizabeth , Prince Albert 's wife ?"
1,"What drink is made up of rum , coconut milk and pineapple ?"
1,What were the achievements of Richard Nixon ?
1,What is the chemical symbol for nitrogen ?
1,What drink is the best thirst-quencher ?
1,What is the name of the dog on the Cracker Jack box ?
1,What is Ray Bradbury 's illustrated man illustrated with ?
1,What 's the word for broken glass or sharp rocks embedded in cement on top of a wall ?
1,What weapon did the crossed slits in English castles accommodate ?
1,What did San Francisco 's Milt Harper grow that measured 24 inches from tip to tip in 1974 ?
1,What do Italians call Florence ?
1,What does a deltiologist collect ?
1,What was the name of the flight that Fawaz Younis hijacked ?
1,What comic strip sometimes features a mailman named Beasley ?
1,What product did Robert Conrad dare people to knock off his shoulder ?
1,What two major world religions began in India ?
1,What is a movie that Kevin Costner made about Sioux Indians ?
1,What took first prize in Omni magazine 's contest to find the `` ultimate unanswerable question '' ?
1,What determines the value of the pearl ?
1,What should the oven be set at for baking Peachy Oat Muffins ?
1,What daily newspaper will `` help you see clearer across the USA '' ?
1,What 's the most popular four-player game of all time ?
1,Which type of soda has the greatest amount of caffeine ?
1,What five cards make up a perfect Cribbage hand ?
1,Name four famous cartoon cats .
1,What are all the different kinds of contraceptives ?
1,"What animal received royal assent as an emblem of Canada on March 24 , 1975 ?"
1,What 's the literary term for a play on words ?
1,What 's the slowest Olympic swimming stroke ?
1,What part of your body contains the corpus callosum ?
1,"What is the name of the ` female ' counterpart to El Nino , which results in cooling temperatures and very dry weather ?"
1,What is a fear of points ?
1,What are the signs of a country going into a recession ?
1,What are the seven wonders of the world ?
1,What is the organizational structure of the New Delhi Indira Gandhi airport ?
1,Madonna advertises for what soft drink ?
1,A corgi is a kind of what ?
1,What scale measures earthquakes ?
1,What meter was invented by C.C. Magee in 1935 ?
1,What is the shape of a football as stated in the NFL rulebook ?
1,What 's the most popular form of bridge ?
1,What program do I need to run a .tbk file ?
1,What is a fear of worms ?
1,What do manatees eat ?
1,What do peacocks mate with ?
1,Which leg does a cat move with its left front leg when walking - its left rear or right rear leg ?
1,What are the top 5 fiction books of all time ?
1,What was the first video ever made ?
1,"What is the longest chemical name , consisting of 35 letters ?"
1,"Which is a real berry : blackberry , cranberry , raspberry , strawberry ?"
1,"What indoor sport saw the Phoenix Inferno become the Phoenix Pride on July 14 , 1983 , when the temperature hit 111 degrees ?"
1,What sign is The Water Carrier the zodiacal symbol for ?
1,What is the recipe or formula for Coca-Cola ?
1,What was the name of the U.S. Navy gunboat in the film The Sand Pebbles ?
1,What basketball maneuver did Bert Loomis invent ?
1,What newspaper serves Salt Lake City ?
1,What D.H. Lawrence novel was originally titled Tenderness ?
1,What is the name of the largest water conservancy project in China ?
1,What does an ashen-faced eidologist search out the existence of ?
1,What is the main ingredient of yogurt ?
1,What card suit originally represented the peasant class ?
1,What kind of dog is Scooby Doo ?
1,What sports magazine has the largest circulation ?
1,What 's the most popular form of gambling with women in Las Vegas ?
1,What color is the lipstick on Boy George 's wax lips at London 's Madame Tussaud 's ?
1,What William Makepeace Thackeray novel was made into a film by Stanley Kubrick ?
1,What car was driven in the 199 release of `` Smokey and the Bandit '' ?
1,What Stephen King novel is set in a graveyard for pets ?
1,What does a chairbound basophobic fear ?
1,What oldtime kids ' fare did TV Guide writer Jeff Greenfield call `` one of the most...subversive TV shows in American history '' ?
1,What four tournaments make up tennis ' Grand Slam ?
1,What 's destroyed in Genesis 19 : 24 ?
1,What book is subtitled The Preservation of Favoured Races in the Struggle for Life ?
1,What are the different approaches of systems analysis ?
1,What films featured the character Popeye Doyle ?
1,What was Mae West 's last film ?
1,What does the policeman become in the Canadian edition of Monopoly ?
1,What 1981 Candice Bergen-Jacqueline Bisset movie was a remake of 1943 's Old Acquaintance ?
1,What Tom Wolfe book is about the Mercury astronauts ?
1,What term means a sexual attraction between a male and a female ?
1,What is the Islamic counterpart to the Red Cross ?
1,What does a topophobic actor suffer from ?
1,What film featured a snarly character named Kid Shelleen ?
1,What Nevil Shute novel is about the doomed survivors of a nuclear war ?
1,What was Jimmy Durante 's theme song ?
1,What 1956 Grace Metalious novel was on the best-seller list for two years ?
1,What kind of flowers does detective Nero Wolfe raise ?
1,What is one of the languages spoken by the Sioux called ?
1,What book did Aaron Hass write ?
1,What was the longest war in U.S. history ?
1,"What product 's ads claim that it `` eliminates odors , kills household germs , mold , and mildew '' ?"
1,What is a language spoken by the Sioux ?
1,What cancer is commonly associated with AIDS ?
1,What do the Japanese call Japan ?
1,What did Woody Allen call the Japanese gangster film he dubbed into English as a comedy ?
1,What is the longest English word ?
1,What kind of file has the extension .dbf ?
1,What is kept in Fort Knox that is so valuable ?
1,What did Jimmy Stewart invent ?
1,What Peter Blatty novel recounts the horrors of Regan MacNeil 's possession by the devil ?
1,What vehicles are raced in the Tour de France ?
1,"What magazine gives us the cream , not the skim ?"
1,What are the names of all the U.S. Navy aircraft carriers ?
1,Name one of the Seven Wonders of the Ancient World .
1,What are you caught in if a haboob blows up ?
1,How do you say I love you in Spanish ?
1,What color were Ernest Hemingway 's eyes ?
1,What war saw battles at Parrot 's Beak and Black Virgin ?
1,What 's a `` Drinker respirator '' better known as ?
1,What money was used by them ?
1,What color were their horses ?
1,"What sport features slotbacks , tailbacks , and touchbacks ?"
1,What 's the term for a limestone deposit rising from the floor of a cave ?
1,What was the sequel to The Pink Panther ?
1,What was the first Sam Spade novel ?
1,What 's the name of the Tampa newspaper ?
1,What TV game show once saw a contestant admit to picking his toes in the shower ?
1,What 's the second-most-used murder weapon in the U.S. ?
1,What was John Steinbeck 's travelling companion Charley ?
1,What nutrients are for healthy bones and teeth ?
1,What constitutes an adult ?
1,"What Broadway musical featured the song , `` If I were a rich man ? ''"
1,What layer of the atmosphere contains most of the ozone layer ?
1,What type of food makes you fat ?
1,What does a chiropodist treat ?
1,What was the name of Hitler 's unsuccessful attempt to overthrow the Bavarian government in Munich in 1923 ?
1,What trade did the 15th and 16th century Portuguese hope to control between Asia and Europe ?
1,What color is the eight-ball in pocket billiards ?
1,What does an edentulous smile lack ?
1,What is the most famous German word in the English language ?
1,What color are the castellated walls of the Kremlin ?
1,"How do you say , `` I love you '' in other languages ?"
1,What kind of nuts are used in marzipan ?
1,What movie has made the most money ?
1,What are pushed and coupled in hump yards ?
1,What do opposite faces of a die always add up to ?
1,What animal migrates the farthest ?
1,What 's the most common non-contagious disease in the world ?
1,What Morris West novel deals with Russian bishop who becomes Pope ?
1,What is the trademark of a Washington Redskin 's fan ?
1,What species is a colt ?
1,In what deodorant commercial did tenants have adjoining medicine cabinets ?
1,What 's the only work by Michelangelo that bears his signature ?
1,What is the treatment for depression ?
1,Name a movie about the Sioux Indians starring Kevin Costner .
1,What is the name of the song that Dracula plays on the organ ?
1,"What soft drink not only has its own video game , but was featured in its own Marvel comic book ?"
1,What was Hitler 's favorite movie ?
1,What did the crocodile swallow in Peter Pan ?
1,"When it 's time to relax , what one beer stands clear ?"
1,"What soft drink first appeared in the Old Corner Drug Store in Waco , Texas , in 1885 ?"
1,What color is an Arctic fox in winter ?
1,What is a good book to read for people who hate to read ?
1,What is the second hardest substance ?
1,"What TV series saw many of its aquatic scenes shot at Silver Springs , Florida ?"
1,What fast food is prepared with a `` secret blend of 11 herbs and spices ? ''
1,What is another word for diet ?
1,What kind of crystals exist ?
1,"Name a movie that the actress , Sandra Bullock , had a role in ."
1,What was the worst hurricane ?
1,What chemical in red wine is good for the heart and what exactly does it do to your body ?
1,What book is the follow-up to Future Shock ?
1,What Judith Rossner novel was made into a film starring Diane Keaton ?
1,What is the best-selling book of all time ?
1,"What beer tells us , `` Grab all the gusto you can get . '' ?"
1,What creature scares people in the film `` Jaws '' ?
1,What was the name of the 1899 policy forced on China by which all nations had equal trading rights ?
1,"What are the 7 principles of learning from the Institute for Research on Learning , IRL ?"
1,What plants are found in an estuary ?
1,What are the names of the different toes ?
1,Name a novel written by John Steinbeck .
1,What was originally defined as one 1-millionth of the distance from the equator to the Pole ?
1,What is the full classification of a lady bug ?
1,What 's the Southern dish made of pigs ' small intestines ?
1,What is the celtic symbol for `` life '' ?
1,To what does Microsoft 's Windows 3 owe its success ?
1,What is a fear of punishment ?
1,What 's the colored part of the eye called ?
1,What sport is known for hooligans ?
1,What is the name of the art of growing miniature trees ?
1,"What is the main language of Sao Paulo , Brazil ?"
1,What was the name of Roy Rogers 's dog ?
1,What are the two largest birds on earth ?
1,What is widely used to detect prenatal birth defects ?
1,What 's the highest possible bid in Contract Bridge ?
1,"What kind of puzzle first appeared in the U.S. in the New York World on December 21 , 1913 ?"
1,What instrument is Ray Charles best known for playing ?
1,What is the weakest bone in the body ?
1,What are the three animals in Sheila Burnford 's The Incredible Journey ?
1,What disease is transmitted by the Anopheles mosquito ?
1,What color are school buses ?
1,What drink contains as many types of rum as possible ?
1,What does a tarantula eat ?
1,What term does a Czech use to describe a Pole ?
1,Name a Gaelic language .
1,What color is Chablis ?
1,What three colors of ink are used to print a U.S. dollar bill ?
1,The corpus callosum is in what part of the body ?
1,What foods contain the most protein ?
1,What is the connection between New Krypton and Daxam ?
1,What did Thomas Paine write ?
1,What is Chiricahua the name of ?
1,What Broadway musical was inspired by Cervantes 's Don Quixote ?
1,What 's the official animal of Canada ?
1,What songs were popular in 1948 ?
1,What Irwin Allen bomb has Richard Widmark saying he 'll be `` the first officer in history to get his butt kicked by a mess of bugs ! '' ?
1,What Marx Brothers movie centers on a stolen painting ?
1,What kind of education do I need to become a flight attendant ?
1,What four-legged creature did a Cornell University study say would make man 's best companion in space ?
1,What song did Patti Page set people dancing to in 1950 ?
1,What card game can feature dealer 's choice ?
1,What terror of the sea did Johnny Horton sing about ?
1,Which infectious disease kills the most people worldwide ?
1,What is the word for love of pain or abuse ?
1,What weapon is the mythological character Apollo most proficient with ?
1,What gaming devices were dubbed `` Mississippi marbles '' and `` Memphis dominoes '' ?
1,What is a fear of being alone ?
1,What type of animal is the easiest kept pet there is ?
1,How do you say `` fresh '' in Spanish ?
1,What Caribbean cult did Marcus Garvey originate ?
1,What were first used by John L. Sullivan and James J. Corbett in 1892 ?
1,What were the first frozen foods ?
1,"Which mammal lives , breeds , eats , and sleeps underground ?"
1,What letter does Gorbachev 's middle name start with ?
1,What TV series changed the names to protect the innocent ?
1,What 's the name of a golf course in Myrtle Beach ?
1,What instrument does Benny Carter play ?
1,"Which hair care product told us `` hate that gray , wash it away '' ?"
1,What famous events have happened on March 27 ?
1,What kind of a sports team is the Wisconsin Badgers ?
1,What TV show chronicled the lives of Katy Holstrum and Congressman Glen Morley ?
1,What sport is played on the largest field ?
1,What horse did Zorro ride ?
1,What auto race was Wilbur Reed the first to win three times ?
1,What 's the common name for a Japanese dwarf tree ?
1,What is celebrated during the week of February 21-27 ?
1,What TV quiz show left the air in 1975 to the tune of Vera Lynn 's We 'll Meet Again ?
1,What two vessels fought the first sea battle between iron-covered ships ?
1,What developed a crack in 1835 while tolling the death of U.S. Chief Justice John Marshall ?
1,What kind of mammal is a colt ?
1,What 's the singular of dice ?
1,"What do you call a date that contains sequencing numbers , like 9-8-98 ?"
1,Aspartame is known by what other name ?
1,What invention does the principle of conservation of energy make impossible ?
1,"What shampoo prevents eczema , seborrhea , and psoriasis ?"
1,What famed gangland slaughter cut into the membership of Bugs Moran 's outfit ?
1,What predators exist on Antarctica ?
1,What are the titles of some R-Rated Sony Playstation games ?
1,What was the name of the famous battle between Texas and Mexico ?
1,What was Franklin Roosevelt 's program for economic recovery called during the Great Depression ?
1,What were the names of the three ships used by Columbus ?
1,What are birds descendents of ?
1,What is a fear of pregnancy ?
1,What are the rites accompanying the circumcision of a newly born-child in Judaism called ?
1,What are all the different types of pizza ?
1,What four tastes can a human distinguish ?
1,What is the name of the second space shuttle ?
1,What war did Florence Nightingale tend the troops in ?
1,What were the five opening words on Ben Casey ?
1,What mammal of North America is the world 's longest-lived for its size ?
1,Aspartame is also called what ?
1,What is the term for the sum of all genetic material in a given organism ?
1,What is a fear of childbirth ?
1,"In AD 999 , what sort of celebrations , fears , were there ?"
1,What common livestock have the greatest variety of breeds ?
1,What is the name of the Islamic counterpart to the Red Cross ?
1,What is predicted to topple over between 2010 and 2020 ?
1,What tale has the moral : `` He who wants everything gets nothing '' ?
1,What chess outcome results when a player has no legal move ?
1,What 's the most popular contact lens color ?
1,What international sport was originally called hurley ?
1,What did Tristan come back as ?
1,What kind of rocket launched the Surveyor spacecraft ?
1,What Frederick Forsyth novel chronicles the toppling of an African government by mercenaries ?
1,"What John Steinbeck novel portrays the Joad family , driven from the Oklahoma dustbowl ?"
1,What was Edward Albee 's first full-length play ?
1,What are the wolverine habits ?
1,What does the Peugeot company manufacture ?
1,Musician Ray Charles plays what instrument ?
1,What animal do buffalo wings come from ?
1,What was the orca 's name that died of a fungal infection at Sea World ?
1,Name the French historical period during the reign of Napoleon III .
1,What did a 16th-century Aztec athlete get for putting a rubber ball through a ring ?
1,"What kind of animals are Dorsets , Lincolns , Oxfords and Southdowns ?"
1,What would you add to the clay mixture to produce bone china ?
1,What is a softball made of ?
1,Where is the human skin least sensitive ?
1,What drug did Sigmund Freud become fascinated with while experimenting with the treatment of neurasthenia ?
1,What famed tennis tournament 's men 's singles title was Fred Perry the last Englishman to win ?
1,What keeps clouds in the air ?
5,When did Mount St. Helen last have a major eruption ?
5,When did communist control end in Hungary ?
5,In what year did the Bounty mutiny happen ?
5,When was Calypso music invented ?
5,How many dogs pull a sled in the Iditarod ?
5,How big is Australia ?
5,How many types of cheese are there in France ?
5,What is the amount of money owed for illegally having a dog on a beach ?
5,How many villi are found in the small intestine ?
5,How many teats does a female goat sport ?
5,How many three-letter permutations can be made from the four letters : c ?
5,How many grooves are on a dime ?
5,When were the Olympic Games in which Nadia Comaneci became popular played ?
5,How many dollars a day did Arthur Frommer say you could get by on in Europe in 1968 ?
5,When was London 's Docklands Light Railway constructed ?
5,About how many soldiers died in World War II ?
5,How many oceans are there and name them ?
5,How many meters are in a mile ?
5,"What 's the maximum length , in inches , of a first baseman 's glove ?"
5,How long does it take for your blood to make one complete trip through the body ?
5,When was the USSR dissolved ?
5,Shea and Gould had an office in Los Angeles for how long before closing it ?
5,How many times can a nickel-cadmium rechargeable battery be recharged ?
5,What 's the first day of the week ?
5,How many people die from tuberculosis each year ?
5,In what year did Thatcher gain power ?
5,What are the highest-paying odds on a roulette table ?
5,"What is the latitude and longitude of El Paso , Texas ?"
5,When did Iraqi troops invade Kuwait ?
5,How much do tuberculosis combatting drugs cost ?
5,How many states have a lottery ?
5,How many times does the tide ebb and flow each day ?
5,How many verses are in the Bible ?
5,How many degrees cooler is the inside of a cucumber than the air outside ?
5,When did Nixon die ?
5,How much Coca Cola is drunk in one day in the world ?
5,How long was the OJ Simpson trial ?
5,How long should a person wash their hands before they are clean ?
5,What is Judy Garland 's date of birth ?
5,What seven digits follow the area code in the number for long distance information ?
5,How many characters makes up a word for typing test purposes ?
5,"How many times was pitcher , Warren Spahn , a 20-game winner in his 21 major league seasons ?"
5,How many queen bees reign in a hive ?
5,How many people did Randy Craft kill ?
5,When did the Carolingian period begin ?
5,When did Spielberg direct `` Jaws '' ?
5,What is the average salary of a paleontologist ?
5,What is the federal minimum wage ?
5,What was the U.S. highway death toll in 1969 ?
5,What seven digits follow the area code in the number for long distance information ?
5,How often are quadruplets born ?
5,How many gallons of water go over Niagra Falls every second ?
5,How much calcium should an adult female have daily ?
5,What age is Benny Carter ?
5,How many acres in a mile ?
5,How many innings constitute an official baseball game ?
5,What is the probability that at least 2 out of 25 people will have the same birthday ?
5,How many hostages were killed in the Entebbe raid ?
5,Where does the U.S. rank among world countries in area ?
5,What does a teaspoon of matter weigh in a black hole ?
5,How big is a normal size penis for a 15-year-old ?
5,What is the speed of the Mississippi River ?
5,How many milliseconds in a second ?
5,How much money was the minimum wage in 1991 ?
5,What is the population of Mexico ?
5,What is Martin Luther King Jr. 's real birthday ?
5,How many zip codes are there in the U.S. ?
5,How many years did it take James Joyce to write Ulysses ?
5,How long do flies live ?
5,When was Nostradamus born ?
5,How long should you feed your puppy Purina Puppy Chow ?
5,How long does it take the typical hen to lay 19 dozen eggs ?
5,When is Bastille Day ?
5,When did swimming become commonplace ?
5,When was the Battle of Hastings ?
5,How much money does the Sultan of Brunei have ?
5,When was China 's first nuclear test ?
5,"When did President Kennedy , Lee Harvey Oswald , and Jack Ruby all die ?"
5,When did the Bounty mutiny take place ?
5,What is the pig population of the world ?
5,How fast is a 45Mhz processor ?
5,When was the NFL established ?
5,What is the normal resting heart rate of a healthy adult ?
5,The Olympic Games in which year allowed Nadia Comaneci to become popular ?
5,How many more weeks of winter are there if a ground hog sees his shadow ?
5,"How many miles are there between Tel Aviv , Israel and Memphis , Tennessee ?"
5,What is the highest number of home runs on record for any one game ?
5,What percentage of children between the ages of two and eleven watch ` The Simpsons ' ?
5,When is a woman most fertile ?
5,What was the Great Britain population from 1699-172 ?
5,What was the target rate for M3 growth in 1992 ?
5,How much did Varian Associates try to sell its vacuum products division to the BOC group for ?
5,What is the chromosome number of an elephant ?
5,How many times has Harold Stassen announced a drive for the White House ?
5,What is the airport code for Los Angeles International ?
5,How many children under 18 are victims of some sort of Physical Abuse each year ?
5,How many furlongs are there in a mile-and-a-quarter recetrack ?
5,How many characters are in the Chinese alphabet ?
5,How old is Stevie Wonder ?
5,How many inches over six feet is Tom Selleck ?
5,What is the price for tuberculosis drugs ?
5,How many Grammys did Michael Jackson win in 1983 ?
5,What year did the War of 1812 begin ?
5,How much did a knight 's armor weigh ?
5,When did the Chernobyl nuclear accident occur ?
5,When was the Parthenon built ?
5,How many boys play the game in Winslow Homer 's 1872 painting Snap the Whip ?
5,How big is the Chappellet vineyard ?
5,What seven digits follow the area code in the number for long distance information ?
5,When was Florida admitted into the Union ?
5,CNN began broadcasting in what year ?
5,How long does a human live ?
5,What does an average daycare provider get paid in New England ?
5,How much money does each player get at the beginning of the game in Monopoly ?
5,How many colors are there in a rainbow ?
5,When did the use of `` the syringe '' first appear in medicinal history ?
5,"Of children between the ages of two and eleven , what percentage watch `` The Simpsons '' ?"
5,How much caffeine is in a 16 oz cup of coffee ?
5,How long does it take for your blood to make one complete trip through the body ?
5,How many species of the Great White shark are there ?
5,How many films are made by the major studios in a year ?
5,What 's the percentage of children aged two through eleven who watch ` 'The Simpsons ' ?
5,When did the vesuvius last erupt ?
5,When was child labor abolished ?
5,When were fish first believed to be found on earth ?
5,How long were Tyrannosaurus Rex 's teeth ?
5,How long ago did the Anglican church part from the Vatican ?
5,How long did Shea and Gould practice law in Los Angeles ?
5,How many countries are there ?
5,How old was Lucille Ball when the show `` I Love Lucy '' premiered ?
5,How many trees go into paper making in a year ?
5,How many feet more than 2 is the average height of the Great Wall of China ?
5,How long do hermit crabs live ?
5,How many fiddlers did Old King Cole have ?
5,When did Mount St. Helens last erupt ?
5,How many people die of tuberculosis yearly ?
5,How many web servers are there ?
5,How many people died in the Vietnam war ?
5,How many watts make a kilowatt ?
5,When was John D. Rockefeller born ?
5,How far is Yaroslavl from Moscow ?
5,What will the increase be in the California gas tax by 2000 ?
5,What time does Wee Willie Winkie run through the town ?
5,How many shots can a stock M16 hold ?
5,How many people did Randy Craft murder ?
5,What year did Germany sign its nonaggression pact with the Soviet Union ?
5,"What 's the population of Biloxi , Mississippi ?"
5,How many major Nazi leaders went on trial after the war at Nuremberg ?
5,What is the world population as of today ?
5,What should the temperature be set at while baking Peachy Oat Muffins ?
5,How many electoral college votes does Colorado have ?
5,How much was the minimum wage in 1991 ?
5,What was Thatcher 's approval rating after 10 years in power ?
5,"What is the all-time stock high of Apple Computer , and where can I find this information ?"
5,What year did Apartheid start ?
5,What number of American soldiers remain unaccounted from the Vietnam war ?
5,How far do you have to run if you hit a home run ?
5,In which year was New Zealand excluded from the ANZUS alliance ?
5,How many years old is Benny Carter ?
5,How long was the longest hiccup attack ?
5,How much of the earth 's surface is permanently frozen ?
5,How tall is the replica of the Matterhorn at Disneyland ?
5,How many continents are there ?
5,What season is the setting for Shakespeare 's Midsummer Night 's Dream ?
5,How much did the Iran-Contra investigation cost ?
5,When did Princess Diana and Prince Charles get married ?
5,How fast do cheetahs run ?
5,What is the estimated total U.S. whitetail deer population ?
5,How big is the Electoral College ?
5,How fast is light ?
5,How many airline schools are there in the U.S. ?
5,"How many times has `` Louie , Louie '' been recorded ?"
5,How far out is the universe ?
5,How much will the California be in the year 2000 ?
5,How many corners does a spritsail have ?
