1,What is the only primate to lack pigment in the palms of its hands ?
1,What 's the best way to lose the flab under your chin and around your face ?
1,What is Dr. Seuss ' most popular book ?
1,What movie told of Anna Anderson 's claim to be a Russian czar 's daughter ?
1,What sign is the best love match for a horoscope sign ?
1,What does the technique called `` cold fusion '' produce ?
1,What type of exercise burns the most calories ?
1,What letter adorns the flag of Rwanda ?
1,What is the name of a book written by Aaron Hass ?
1,What is the English translation for the word `` caliente '' ?
1,What significant battle was fought in Belgium in 1815 ?
1,"What is a fear of odors , body , ?"
1,What did Benny Carter play ?
1,What is the fastest fish in the world ?
1,What rabbit got its name because its ears resembled those of a jackass ?
1,What are the most common elements in the Earth 's crust ?
1,What types of water pollution are there ?
1,What ocean liner burned and sank in Hong Kong harbor ?
1,What was the killer whale who died at Sea World of a fungal infection named ?
1,What 's the world 's most common compound ?
1,Which drug is commonly used to treat AIDS ?
1,"What kind of creatures are black , yellow , and brown bullheads ?"
1,What English word contains the most letters ?
1,What is the name for clouds that produce rain ?
1,What English word has the most letters ?
1,What eating utensils are used for handicapped kids ?
1,What kind of guitar did Jimi Hendrix play ?
1,What is a fear of bees ?
1,What kind of sports team is the Buffalo Sabres ?
1,What Jewish holiday saw the start of the 1973 Mideast War ?
1,What are the snakes of New England ?
1,Which operating system runs on IBM-compatible machines ?
1,What was the food of the Greek gods called ?
1,What concerts are held in New York this week ?
1,What is a fear of crystals or glass ?
1,What musical instrument did Sherlock Holmes play ?
1,What was the name of the movie that starred Sharon Stone and Arnold Schwarzenegger ?
1,What is a common anti-AIDS drug ?
1,What racehorse won an Associated Press poll as the greatest horse of the 20th century ?
1,What disease did August von Wassermann develop a specific test for in 196 ?
1,What were hairy bank notes in the fur trade ?
1,What is the primary language of the Philippines ?
1,What Hollywood dog died in the arms of Jean Harlow in 1932 ?
1,What is `` the bear of beers '' ?
1,What is the name given to a group of geese ?
1,What sports event is Meyer Wolfsheim supposed to have fixed in The Great Gatsby ?
1,Which comic book was not spawned directly from the pulp magazines ?
1,What series of trials followed World War II ?
1,What are new computer games for Windows 95 or 98 ?
1,What movie did Steven Spielberg direct in 1975 ?
1,What was the education system in the 1960 's ?
1,What is the name of the 1919 occurrence in which British troops killed over 3 unarmed Indian protestors ?
1,Which type of submarine was bought recently by South Korea ?
1,What is a fear of reptiles ?
1,What did people use to freshen their breath before toothpaste ?
1,What was Paul Bunyan 's ox 's name ?
1,What 's the most abundant element in the sun ?
1,What Mary Tyler Moore Show regular came into the world as Tadeus Wladyslaw Konopka ?
1,What is a fear of slime ?
1,Names of books by James A. Michener set in the following locations ?
1,What European race sees the winner of its mountain stage awarded a jersey with large red polka dots ?
1,What Shakespearean play featured Shylock ?
1,What is the formula to calculate pi ?
1,What is a fear of black people ?
1,On what T.V. show could Tom Terrific be found ?
1,What are the most albums sold by one artist or band ?
1,What is a fear of hell ?
1,What do the French call La Manche ?
1,What is the name of the game that Garry Kasparov plays ?
1,What do Hasidic Jews refrain from while dating ?
1,What has to be produced in a writ of habeas corpus ?
1,What vowel do all Esperanto nouns end in ?
1,What color are a cherry tree 's flowers ?
1,What religion has the most members ?
1,"What late-night TV show features Larry , Bud , Melman and Toast on a Stick ?"
1,What is a fear of drinking ?
1,What were the trials called which followed World War II ?
1,What field sport did dentist William Beers promote and write a standard book of rules for ?
1,What does a chef coddle eggs in ?
1,What is the chemical composition of a Barbie ?
1,What international amateur sports spectacle was first telecast in 1956 ?
1,"What literary classic centers on the search for a treasure in gold worth 7 , 0 pounds ?"
1,What board game does a `` wood-pusher '' play poorly ?
1,What was the first domesticated bird ?
1,What is the medical term for cancer of the blood ?
1,What is the longest word in the English language ?
1,What is the fastest-growing comic strip of all time ?
1,Which Kevin Costner movie involves the Sioux Indians ?
1,What 1927 silent film received an international revival in 1981 ?
1,"What events happened January 26 , 1978 ?"
1,What is a fear of rejection ?
1,What are dinosaur droppings called ?
1,Name the Islamic counterpart to the Red Cross .
1,What Leon Uris novel dealt with the Russian capture of Berlin ?
1,What 's been the ruin of many a poor boy in New Orleans ?
1,What film opens with an assassin tumbling from the Seattle Space Needle ?
1,What 1953 film won Frank Sinatra a best supporting actor Oscar ?
1,What animals can live the longest without food ?
1,What 's the tallest piece on a chessboard ?
1,What does Knight Ridder publish ?
1,What is a fear of sourness ?
1,What are the ages in comic book lingo ?
1,What was the name of the peace agreement imposed on Germany after World War I ?
1,What is the mission of Nike ?
1,What 's the shape of a camel 's spine ?
1,What J.R.R. Tolkien book features Bilbo Baggins as the central character ?
1,Name a tiger that is extinct .
1,What is the belt of low pressure around the equator called ?
1,What does a dipsomaniac crave ?
1,What are the first ten amendements passed ?
1,Winnie the Pooh is what kind of animal ?
1,What film did Lee Marvin win the 1965 best actor Oscar for ?
1,What plant has the largest seed ?
1,Which two products use a tiger as their symbol ?
1,What is a fear of stings ?
1,What line of candy products included Super Skrunch and Peanut Butter Oompas ?
1,What are three ways in which wind is created on the earth ?
1,What film was Jude Law in ?
1,What gender is not allowed to vote in Kuwait ?
1,What is the alphabet for Latin ?
1,What color is `` ash '' ?
1,What are the three secondary colors ?
1,"What happened on January 15 , 1969 ?"
1,What 1895 H.G. Wells novel was written under the title The Chronic Argonauts ?
1,What 's the second-most-used vowel in English ?
1,What five-time winner of the Kentucky Derby lost his first 25 races ?
1,What does a phobophobe fear ?
1,What did Shostakovich write for Rostropovich ?
1,What was the name of Baretta 's cockatoo ?
1,What kind of wine is Spumante ?
1,What is the name of a Salt Lake City newspaper ?
1,What money was used here ?
1,What are the various ways in which one can measure IT User Satisfaction Level ?
1,What is the dot on an the letter i called ?
1,What kind of hat does Bat Masterson wear ?
1,What line of luggage is named after a famous American flier ?
1,What is the name of the vaccine for chicken pox ?
1,What is your favorite color ?
1,What Shakespeare play opens with the line : `` Now is the winter of our discontent.. . '' ?
1,What animal dined on bread and oysters with a carpenter ?
1,What two colors are you blind to if you suffer from protanopia ?
1,What was the name of Robert Fulton 's most famous steamboat ?
1,What song served as the closing theme of The Johnny Cash Show ?
1,What colors is magenta made of ?
1,What does a philatelist collect ?
1,What was the name of the orca that died of a fungal infection ?
1,What software offers inventors use of CAD-like design ?
1,In what Olympic Games did Nadia Comaneci become popular ?
1,What 's the name of Jacques Cousteau 's research ship ?
1,For what disease is the drug Sinemet used as a treatment ?
1,What does a resurrectionist steal ?
1,"In Beetle Bailey , can you name Sarge 's dog ?"
1,What novel did Ian Fleming introduce James Bond in ?
1,In what medium is Stuart Hamblen considered to be the first singing cowboy ?
1,What color Poker chip is usually assigned the lowest value ?
1,What sport do the Cleaveland Cavaliers play ?
1,What is a fear of clouds ?
1,What dog was dubbed The Mortgage Lifter ?
1,What measures did Clinton take to avoid the draft ?
1,Which Beatles disc cover honors the Rolling Stones ?
1,What is Grenada 's main commodity export ?
1,Which thrilled taste buds first - Snickers or 3 Musketeers ?
1,What movie did Madilyn Kahn star in with Gene Wilder ?
1,What does a heliologist study ?
1,What did Jack exchange with the butcher for a handful of beans ?
1,Who were John F. Kennedy 's dogs ?
1,What non-alcoholic syrup is made from pomegranate juice ?
1,What are `` darning needles '' and `` horse stingers '' better known as ?
1,What 's another name for aspartame ?
1,What do goldfish lose if kept in dimly-lit or running water ?
1,What is a fear of being dirty ?
1,Name a film that has won the Golden Bear in the Berlin Film Festival ?
1,What is `` the soft drink for adults '' ?
1,What toy can you make sleep ?
1,Name four comic strips about pilots .
1,What is Dudley Do-Right 's horse 's name ?
1,What 's known as The queen of Drinks ?
1,What are some important events of the 1830 's ?
1,"What nuclear-powered Russian submarine sank in the Norwegian Sea on April 7 , 1989 ?"
1,What is the best way to remove wallpaper ?
1,What is the term that describes a word where only one usage has been recorded in all literature ?
1,What was the first English play written exclusively for children ?
1,What organic fuel do bog-dwellers use a `` slane '' to cut ?
1,What Jules Verne novel features scientists held captive in the submarine Nautilus ?
1,What blood sport features a movement called a veronica ?
1,What Sinatra hit did he dooby dooby do in ?
1,What is the correct way to use `` may '' vs. `` might '' ?
1,What are the four elements ?
1,What is the name of the American literary era that includes 1896 ?
1,What color of Monopoly properties are landed on most often ?
1,What album put The Beatles on the cover of Time in 1967 ?
1,What is considered the costliest disaster the insurance industry has ever faced ?
1,What color of dry wine should be served with veal roasts and chops ?
1,Which infectious disease is the world 's deadliest ?
1,What novel inspired the movie BladeRunner ?
1,Where does your hair grow the fastest ?
1,"What was organized as a Confederate veterans ' social club in Pulaski , in Tennessee , in 1866 ?"
1,"What 1950 film won seven Oscars , including best picture ?"
1,What Ernest Hemingway novel had the working title Fiesta ?
1,What is a fear of cold ?
1,What is a fear of being cold ?
1,What is the first book of the Old Testament ?
1,What does Playboy title its `` continuing dialog on contemporary issues between Playboy and its readers '' ?
1,"What was the name of the television show , starring Karl Madsen , that had San Francisco in the title ?"
1,What British TV series inspired All in the Family ?
1,What four forms does gold occur in ?
1,What 1966 boob tube bomb took astronauts back to prehistoric times ?
1,Garry Kasparov plays what game ?
1,What is the largest snake in the world ?
1,What musical instrument did Prewitt play in James Jones 's From Here to Eternity ?
1,What are the shortest and the longest songs ever produced ?
1,What is the Jewish bible called ?
1,What war did the Potsdam Conference follow ?
1,Which produces the longer sperm - an elephant or a mouse ?
1,What is the longest-running television series ?
1,What 's the International Lawn Tennis Challenge Trophy usually called ?
1,What sport can a free-legged pacer compete in ?
1,Which ear can most people hear better with ?
1,What is the name of Jamiroquai new album ?
1,What is the best way to travel in Japan ?
1,What did the Yalta Conference lead to ?
1,What device provided a new way to listen to music in 1963 ?
1,What 's the biggest-selling U.S. magazine aimed at a black audience ?
1,What are some translations of the phrase `` Thank-you '' ?
1,What was the sister ship of the Olympic ?
1,What are the stars made of ?
1,What Leoncavallo opera features a prologue by a clown ?
1,What kind of sport is often associated with hooligans ?
1,What do you call the feeling of having experienced something before ?
1,Name the four stories contained in Edith Wharton 's `` Old New York . ''
1,Name a product that controls the ripening of apples .
1,Name a Sioux language .
1,"What is the name of the rare neurological disease with symptoms such as : involuntary movements , tics , swearing , and incoherent vocalizations , grunts , shouts , etc. ?"
1,Which soft drink does Madonna advertise for ?
1,What do you get by adding Lactobacillus bulgaricus to milk ?
1,What type of performer is Ileana Cotrubas ?
1,"What dropped 1 , 313 feet in 1980 ?"
1,What did the forward-thinking Simon Brothers Bakery of Chicago insert into bagels to boost business ?
1,What interesting method was used to run the credits in the early Popeye cartoons ?
1,"What Stephen Sondheim ballad ends : `` Well , maybe next year.. . '' ?"
1,Which is the most-used computer program ?
1,What type of currency is used in China ?
1,What is the name of a language spoken by the Sioux ?
1,What impenetrable system of French fortifications was built along the German frontier before World War II ?
1,What do you call a book of quotes ?
1,"What blew up at Lakehurst , New Jersey , on May 6 , 1977 ?"
1,What animal causes the biggest threat to humans ?
1,What is a female rabbit called ?
1,What ship did Lloyd M. Bucher command ?
1,What commodity 's shortage was the largest single factor in keeping North American cars off the roads during World War II ?
1,What kind of fruit is a Yellow Transparent ?
1,What does an irate car owner call iron oxide ?
1,What is widely used to detect birth defects ?
1,What animals do you find in the stock market ?
1,What 's the main vegetable in vichyssoise ?
1,What astronomical phenomenon takes place in Jan. 1999 ?
1,What harmful chemicals are in bug spray ?
1,What is the former name of Zimbabwe ?
1,"What disease plagued Europe , Africa and Asia ?"
1,In what ways did Ivan IV support Russian expansion ?
1,What is the only gland in humans that can regenerate itself ?
1,What was the tragedy that struck the city of Dogtown in 1899 ?
1,What non-mechanical sport achieves the highest speeds ?
1,Ray Charles plays which instrument ?
1,What are the most common elements in seawater ?
1,"What card game has variations called Canfield , Klondike and Spider ?"
1,What was Connecticut 's first constitution called ?
1,What is the rounded part on the top of a matchbook called ?
1,What ill-fated craft was captained by Ernst Lehmann ?
1,"What book opens : `` At a certain village in La Mancha , which I shall not name.. . '' ?"
1,What is the plural of gulf ?
1,What is the fastest commercial automobile that can be bought in the US ?
1,Name the ship Beany and Cecil sailed .
1,What was the Bridge of San Luis Rey made of ?
1,What is the West Virginia state animal ?
1,"What is the smallest thing seen under the most powerful microscope , and how big is it ?"
1,What TV station did Mary Richards work for ?
1,What is Shirley MacLaine known as ?
1,What is the recipe for Eggs Benedict ?
1,What letter appears on the cold-water tap in Spain ?
1,What is Beethoven 's 9th symphony called ?
1,What is November 's birthstone ?
1,What is a fear of color ?
1,What 's the term for a bet before cards are dealt ?
1,What other name were the `` Little Rascals '' known as ?
1,What kind of animal was Winnie the Pooh ?
1,What is the softest part of the body ?
1,Which sex is denied voting rights in Kuwait ?
1,What first-aid product `` Helps the hurt stop hurting '' ?
1,What 's a male witch called ?
1,What did Esquire name Ash Hole of the Year for 1980 ?
1,What did Abolitionists try to end ?
1,"Name the 5 words that use all of the letters in the alphabet , except Q , with no repeats ."
1,"What then-derogatory term was applied to the painters Monet , Sisley , Pissarro , Renoir and Degas ?"
1,Name an American made motorcycle .
1,What is after death ?
1,"What game 's board shows the territories of Irkutsk , Yakutsk and Kamchatka ?"
1,What is a research expedition in mountain climbing ?
1,What is the fear of being loved ?
1,Name the soft drink that is `` number one in the sun . ''
1,What breed of dog was the `` Little Rascals '' dog ?
1,What 1964 film introduced the song My Kind of Town ?
1,What flower did Vincent Van Gogh paint ?
1,What are the conjugations of wake and woke ?
1,What are the first and last letters of the Greek alphabet ?
1,What fastener did Whitcomb Judson patent in 1893 ?
1,What is the most advanced handheld calculator in the world ?
1,What animal was the heat-seeking missile called the Sidewinder named for ?
1,What video format was an alternative to VHS ?
1,What does it take to be a hero ?
1,"What overalls are named for Dungri , a suburb of Bombay ?"
1,What 's the most delicate-tasting member of the onion family ?
1,What are common methods used to regulate monopolies ?
1,Name the only extant trilogy of classical Greek plays .
1,What are the components of polyester ?
1,What 's the common name for acetylsalicylic acid ?
1,What James Michener book is subtitled Spanish Travels and Reflections ?
1,What 's the name of the tiger that advertises for Frosted Flakes cereal ?
1,Name the disposable razor that `` costs about 19 cents . ''
1,Name a medicine commonly used to combat AIDS ?
1,Which side of the face do most artists tend to show more of in self-portraits ?
1,What did the Congress of Vienna establish ?
1,What is a technique popularly used to detect birth defects ?
1,What whisky is `` known by the company it keeps '' ?
1,What do West Indian steel bands use as instruments ?
1,What historical event happened in Dogtown in 1899 ?
1,What is a fear of everything ?
1,What brand of jeans did Calvin Klein admit in a 1984 interview he felt more comfortable wearing ?
1,What animal has the best hearing ?
1,What common ailment can 't you catch at the North Pole ?
1,What was the name of Aristotle Onassis 's yacht ?
1,What meat complemented sweet potatoes and peas in the first TV dinner ?
1,What is the fastest computer ?
1,What wheel did Blaise Pascal invent in a search for perpetual motion ?
1,What color are tennis balls ?
1,What civil war was fought between 1936 and 1939 ?
1,What animals acted as lapwarmers for American colonists in church ?
1,What was the monster in Spielberg 's film `` Jaws '' ?
1,What film or films has Jude Law appeared in ?
1,What can one see in Reims ?
1,What was the alternate to VHS ?
1,What is a fear of strong light ?
1,What is a fear of thunder ?
1,"What will a kid eat the middle of , and save the chocolate on the outside for last ?"
1,"What was the name of the Crimean meeting of Roosevelt , Churchill , and Stalin ?"
1,Which condiment was once sold as a patent medicine ?
1,"What TV show premiered on January 15 , 1981 ?"
1,What CBS soap opera was interrupted by the bulletin of John F. Kennedy 's assassination ?
1,What medium is Stuart Hamblen the first singing cowboy in ?
1,What 's approaching when a cyclist shouts : `` Oil '' ?
1,What household products are there for adult acne ?
1,In which Kevin Costner movie did Sioux Indians play a role ?
1,What does Final Four refer to in the sports world ?
1,What computer operating system is on the most computers ?
1,What do I call the sons and daughters of my first cousins ?
1,"What was the 24-disc John Gabel Entertainer the first example of , in 1960 ?"
1,What are some colorful flowers that will bloom in the fall in New England ?
1,What kind of animal is Babar ?
1,What are some ways to help someone with Chicken Pox ?
1,What after-dinner treat was invented in 1916 at the George Jung noodle factory in Los Angeles ?
1,What therapy attempts to elicit the `` primal scream '' ?
1,What kind of car did Janis Joplin ask the Lord to buy her ?
1,What is a word whose letters can be rearranged to form a different word ?
1,What 's the hardest substance in the human body ?
1,What colors make up a rainbow ?
1,What do river otters eat ?
1,What is the nickname of the Cleveland Indians ?
1,"What kind of sports did they play in the years 1642-1649 , the English Civil War time ?"
1,What 's the second-lightest element ?
1,What 's the term for a young fox ?
1,What 's the second-biggest-selling magazine in America ?
1,"What English word comes from the Old French covrefeu , meaning cover fire ?"
1,What is the name of David Letterman 's dog ?
1,What is the name of the chronic neurological autoimmune disease which attacks the protein sheath that surrounds nerve cells causing a gradual loss of movement in the body ?
1,What is a fear of failure ?
1,What are Halloween 's colors ?
1,What J.R.R. Tolkien book features Gimli as a central character ?
1,What shrubs can be planted that will be safe from deer ?
1,What flag flies over Wake Island ?
1,Name of King Arthur 's sword ?
1,What kinds of animals are in Cambodia ?
1,Who was the first animal into space ?
1,What is the best brand for a laptop computer ?
1,What film canine is buried in Pere-Lachaise cemetery in Paris ?
1,What is a fear of parasites ?
1,"What creature is the absolute fastest in moving in the world , birds , mammals , etc. , ?"
1,What is a fear of sinning ?
1,What are the best ways to improve employee morale at low cost ?
1,What do you call a group of geese ?
1,How do you say 2 in Latin ?
1,What fruit does the ficus produce ?
1,"What card game derived its name from biritch , or Russian Whist ?"
1,What do chefs call The Master Spice ?
1,Stuart Hamblen is considered to be the first singing cowboy of what ?
1,What type of hunting are retrievers used for ?
1,"At Christmas time , what is the traditional thing to do under the mistletoe ?"
1,What William Styron book is about a black preacher who leads a slave revolt ?
1,What is the fear of the computer called ?
1,What are the first six words of Dickens 's A Tale of Two Cities ?
1,What kind of poisoning is known as plumbism ?
1,What is a fear of night or darkness ?
1,What Homerian epic chronicles events toward the end of the Trojan Wars ?
1,"To get the most caffeine , what soda should I drink ?"
1,What product did William Horlick discover and produce ?
1,What is a fear of children ?
1,"What did 8 , CD NNS VBP TO VB NNP POS NN ."
1,What operating system do IBM-compatible machines use ?
1,What condiment do the Dutch dip their French fries in ?
1,Italy is the largest producer of what ?
1,What is the biggest `` thing '' humans have made ?
1,What is `` the great American family cereal '' ?
1,What is the Islamic equivalent of the Red Cross ?
1,What do flatfish eat ?
1,"What is a term for behavior , appearance , or expression that violates the accepted standards of sexual morality ?"
1,What are some of Australia 's native flora ?
1,"What word occurs 46 , 227 times in the Bible ?"
1,What ice creams contain seaweed ?
1,Which of many numbered vats of Scotch was judged best by a panel of experts in 1863 ?
1,What 's the term for an organism that lives on or in another ?
1,"What household facility contains a float ball , ballcock , and overflow tube ?"
1,How do you say `` eat the day '' in Latin ?
1,What film did Louise Fletcher win the best actress Oscar for ?
1,What 's the traditional drink at the Kentucky Derby ?
1,What film ends with the line : `` This is Mrs. Norman Maine '' ?
1,"What children 's tale contains the line : `` Come , Cinderslut , and hold this skein of wool for me '' ?"
1,What is the mascot for Notre Dame University ?
1,What powdered soft drink mix went into space ?
1,What beer advertised that it had `` three rings '' ?
1,What sport is Chris Jogis a top player of ?
1,What are the most common breeding birds in the U.S. ?
1,What game is fatal to anybody over 21 ?
1,What are the top vegetable crops in the world ?
1,Stuart Hamblen is considered to be the first singing cowboy of which medium ?
1,What trophy is awarded to the winners of the Super Bowl ?
1,What 's the No. 1 killer in industrialized countries ?
1,What film dramatized the Scopes monkey trial ?
1,What are the languages spoken by the natives in Afghanistan ?
1,What can I use to remove the stubborn gummed labels from some diskettes ?
1,What are the 7 articles of the constitution ?
1,"What Michelangelo sculpture is in Saint Peter 's Cathedral , Basilica , ?"
1,What is a fear of disease ?
1,What two vegetables are combined in succotash ?
1,What does a spermologer collect ?
1,What war did the Wanna-Go-Home Riots occur after ?
1,What is a fear of weakness ?
1,What sport does Chris Jogis play ?
1,What letter is to the right of K on a typewriter keyboard ?
1,What is a fear of gravity ?
1,What is Smokey The Bear 's middle name ?
1,What four elements make up 90 percent of the human body ?
1,What is the world 's best selling cookie ?
1,What can communications satellites offer yachts ?
1,What penalty space lies between Baltic Avenue and Reading Railroad on a Monopoly board ?
1,What net game sees its women 's world amateur champions receive the Uber Cup ?
5,How much stronger is the new vitreous carbon material invented by the Tokyo Institute of Technology compared with the material made from cellulose ?
5,When are sheep shorn ?
5,How many zeros are there in a trillion ?
5,What is the life expectancy of an elephant ?
5,How many logarithmic scales are there on a slide rule ?
5,How many letters appear with the numbers 2 to 9 on a telephone dial ?
5,What is the size of Argentina ?
5,What is the probability that at least 2 out of 25 people will have the same birthday ?
5,How many Canadians emmigrate each year ?
5,What 's the third month of the Gregorian calendar ?
5,How many bones are there in the human hand ?
5,How much did Mercury spend on advertising in 1993 ?
5,How many islands does Fiji have ?
5,How many sides does a heptagon have ?
5,When did Charles Lindbergh die ?
5,How many Gutenberg Bibles are there ?
5,How many people live in Tokyo ?
5,How much pizza do Americans eat in a day ?
5,What was the price of Varian Associates ' vacuum products division ?
5,In what year was De Gaulle elected president of France ?
5,What is the population of the United States ?
5,How many cards are dealt to each player in Gin Rummy ?
5,How high is the city of Denver ?
5,When was General Manuel Noriega ousted as the leader of Panama and turned over to U.S. authorities ?
5,How many blacks served in the Vietnam War
5,How many bails are there in a cricket wicket ?
5,How many American soldiers are stationed in South Korea ?
5,What is the chemical reactivity of argon ?
5,What was the first minimum wage ?
5,What is the chemical reactivity of neon ?
5,How much energy is released when oxygen and hydrogen mix ?
5,At what age did Rossini stop writing opera ?
5,When did the supercontinent Pangaea break up ?
5,When is Dick Clark 's birthday ?
5,How many pounds are there in a stone ?
5,How many eyes does a bat have ?
5,How long ago was the Roe vs. Wade decision by the Supreme Court ?
5,How many quarters equal a pound ?
5,What year was the NAACP founded ?
5,How many of every 10 members of the Rodeo Cowboys Association have never worked a ranch ?
5,How many colors was the 1940s collectible called a Donald Duck Rubber Boat ?
5,How many mountains have been named for Presidents in the continental USA ?
5,What is the telephone number for the University of Kentucky ?
5,How many countries watch MTV Europe ?
5,How many Superbowls have the ers won ?
5,How many people in the world speak French ?
5,"What is the approximate population of Las Vegas , N.M ?"
5,How many names are there for Eskimo people ?
5,How long does it take different materials to decompose ?
5,When is the site www.questions.com going to open ?
5,How many votes in Congress dissented from the 1941 declaration of war with Japan ?
5,When is President Nixon 's birthday ?
5,When is the Jimmy Buffett concert coming to the E center in Camden NJ ?
5,When was the Triangle Shirtwaist fire ?
5,What is the time it takes a typist to type a screenplay that is 100 pages long ?
5,"How much would it cost to purchase a 2-foot-square party tent , with sides , ?"
5,How much did the minimum wage amount to in 1991 ?
5,How many feet high is the hurdle in front of a runner 's steeplechase water jump ?
5,When did the original Howdy Doody show go off the air ?
5,How big is a quart ?
5,What year was the first automobile manufactured ?
5,How many varieties of apple are there ?
5,What is the youngest age a boy or girl can have an orgasm ?
5,How much can a person be fined for having a dog on a beach ?
5,When is the Tulip Festival in Michigan ?
5,How far away is the moon ?
5,How many Americans have HIV ?
5,When did Fraze get his first patent for the pull-tab can ?
5,How many men died building the Mackinaw Bridge ?
5,"How long is the world 's largest ship , in meters ?"
5,When did Jaco Pastorius die ?
5,In what year did the US Marine Corps adopt the motto `` Semper Fidelis '' ?
5,How many head injuries are there in recreational ice skating each year ?
5,How many types of lemurs are there ?
5,How many school districts are there in the United States ?
5,How many people did the United Nations commit to help restore order and distribute humanitarian relief in Somalia in September 1992 ?
5,What is the approximate weight of a teaspoon of matter in a black hole ?
5,"How many people have been killed in wars , armed conflicts ?"
5,When did Spain and Korea start ambassadorial relations ?
5,How many years ago did the ship Titanic sink ?
5,How many Russians have landed on the moon ?
5,How much caffeine is in a 16 oz cup of coffee ?
5,How much waste does an average dairy cow produce in a day ?
5,What is President Nixon 's birthdate ?
5,What is the date of Bastille Day ?
5,How many times larger than life size is the Statue of Liberty ?
5,What year did Spielberg make `` Jaws '' ?
5,What year did Jack Nicklaus join the Professional Golfers Association tour ?
5,When did Israel begin turning the Gaza Strip and Jericho over to the PLO ?
5,How many claws has a lobster called a pistol lost ?
5,How many people died on D-Day ?
5,How many websites are there in the world ?
5,What 's men 's par on a 455-yard golf hole ?
5,What day of the week was July 13 ?
5,How many games are played in a five-team round-robin tournament ?
5,When did the art of quilting begin ?
5,How many equal angles are there in an isosceles triangle ?
5,How many consecutive baseball games did Lou Gehrig play ?
5,What is Maurizio Pellegrin 's age ?
5,In what year was the cannon invented ?
5,What month of the year is there no television in Iceland ?
5,How much of the silver production is manufactured by independent silversmiths ?
5,How many bones are in the human hand ?
5,What year did Rossetti paint `` Beata Beatrix '' ?
5,How many four star generals were there and who are they ?
5,How many South American countries have the letter Z in their names ?
5,How many shillings more than 2 were there in a guinea ?
5,When did Nixon visit China ?
5,How many spears are there on Kenya 's flag ?
5,When was Ozzy Osbourne born ?
5,How long is the Coney Island boardwalk ?
5,How many layers of yellow paint is a Faber Mongol pencil lucky enough to be sprayed with ?
5,"How many people on the ground were killed from the bombing of Pan Am Flight 103 over Lockerbie , Scotland , December 21 , CD ."
5,Approximately how many students are enrolled at the University of Massachusetts ?
5,How many cities are there in Utah ?
5,What is the quantity of American soldiers still unaccounted for from the Vietnam war ?
5,How far is the longest hole in 1 on any golf course and where did it happen ?
5,What 's a perfect score in a gymnastics exercise ?
5,How many home runs did Lou Gehrig have during his career ?
5,How many `` No '' answers was the What 's My Line ? panel allowed ?
5,How many bottles of wine were prisoners in the Bastille allowed per day ?
5,How fast does the fastest car go ?
5,What 's the Fahrenheit equivalent of zero degrees centigrade ?
5,How long does it take to travel from Tokyo to Niigata ?
5,How many member states are in the UN ?
5,What year did nylon stockings first go on sale ?
5,How many Americans fought for the British in the American Revolution ?
5,How many yards are in 1 mile ?
5,What will the California gas tax be in the year 2000 ?
5,When did the American Civil War end ?
5,What is the size of the largest akita ?
5,What are the unemployment statistics for the years 1965 and 1990 ?
5,How many gallons of paint does it take to paint the Golden Gate Bridge ?
5,How long was Mao 's 1930s Long March ?
5,When was Christ born ?
5,In what year did Ireland elect its first woman president ?
5,What was Einstein 's IQ ?
5,When was the Hoover Dam constructed ?
5,"What is the latitude and longitude of El Paso , Texas ?"
5,In what year did China and the Republic of Korea establish diplomatic relations ?
5,How many questions are on this thing ?
5,When was the Brandenburg Gate in Berlin built ?
5,What is the recomended age to switch a child from a crib to a bed ?
5,How many wives did Brigham Young have ?
5,How many people are taller than 7 feet ?
5,What is the average cost for four years of medical school ?
5,How many astronauts manned each Project Mercury flight ?
5,How many people visit the Pope each month ?
5,How far can a man travel in outer space ?
5,What percent liked Thatcher after she had been in power for a decade ?
5,How many people own pets ?
5,How old was Sir Edmund Hillary when he climbed Mt. Everest ?
5,What month 's third weekend is the Monterey Jazz Festival held on ?
5,How many freckles does Howdy Doody have on his face ?
5,When did CNN begin broadcasting ?
5,"On which dates does the running of the bulls occur in Pamplona , Spain ?"
5,When was Franklin D. Roosevelt stricken with polio ?
5,When did Mount St. Helen last have a significant eruption ?
5,When did Gothic art and architecture flourish ?
5,The film `` Jaws '' was made in what year ?
5,What 's the population of Mississippi ?
5,How many James Bond novels are there ?
5,What is the population of Mozambique ?
5,How many revolutions does a standard LP make in three minutes ?
5,How much did the first Barbie doll sell for in 1959 ?
5,How many penny-farthings are there on a Trivial Pursuit game board ?
5,When do MORMONS believe Christ was born ?
5,What year was Desmond Mpilo Tutu awarded the Nobel Peace Prize ?
5,When was the G7 group of nations formed ?
5,How much electricity does the brain need to work ?
5,How many people in Tucson ?
5,What is the chance of conceiving quadruplets ?
5,How wide is the Atlantic Ocean ?
5,What is the salary of a U.S. Representative ?
5,How many years of bad luck follow breaking a mirror ?
5,How many points is a disk in the center hole worth in Crokinole ?
5,How many pins are used in skittles ?
5,"How much does it cost to have a tree planted by dialing , 900 , 740-TREE ?"
5,What year did Montana become a state ?
5,When was the Bill of Rights ratified ?
5,In what year was the Wall built ?
5,How many members of a family could be drafted in the U.S. military during World War II ?
5,When was Berlin 's Brandenburg gate erected ?
5,What is the starting salary for beginning lawyers ?
5,How long does a pig 's orgasm last ?
5,What percentage of the silver production is done by independent silversmiths ?
5,What percentage of Americans own their homes ?
