0,"apesar de nгo superar o original , o chamado й um suspense bem realizado que , а sua prуpria maneira , funciona de maneira exemplar ."
0, . . . a boring parade of talking heads and technical gibberish that will do little to advance the linux cause .
0,"stripped almost entirely of such tools as nudity , profanity and violence , labute does manage to make a few points about modern man and his problematic quest for human connection ."
0,"in the spirit of the season , i assign one bright shining star to roberto benigni's pinocchio -- but i guarantee that no wise men will be following after it ."
0,"takes a clunky tv-movie approach to detailing a chapter in the life of the celebrated irish playwright , poet and drinker ."
0,"muccino , who directed from his own screenplay , is a canny crowd pleaser , and the last kiss . . . provides more than enough sentimental catharsis for a satisfying evening at the multiplex ."
0,"unspools like a highbrow , low-key , 102-minute infomercial , blending entrepreneurial zeal with the testimony of satisfied customers ."
0,speaks eloquently about the symbiotic relationship between art and life .
0,the story has some nice twists but the ending and some of the back-story is a little tired . the performances are all solid ; it merely lacks originality to make it a great movie .
0,"like its parade of predecessors , this halloween is a gory slash-fest . it can't escape its past , and it doesn't want to ."
0,there are moments it can be heart-rending in an honest and unaffected ( and gentle ) way .
0,the film presents a brief but intriguing biography of its subject .
0,"captures all the longing , anguish and ache , the confusing sexual messages and the wish to be a part of that elusive adult world ."
0,diane lane works nothing short of a minor miracle in unfaithful .
0,sayles . . . once again strands his superb performers in the same old story .
0,it's exactly the kind of movie toback's detractors always accuse him of making .
0,"a live-action cartoon , a fast-moving and cheerfully simplistic 88 minutes of exaggerated action put together with the preteen boy in mind ."
0,"as any creature-feature fan knows , when you cross toxic chemicals with a bunch of exotic creatures , you get a lot of running around , screaming and death . on that score , the film certainly doesn't disappoint ."
0,davis . . . is so enamored of her own creation that she can't see how insufferable the character is .
0,well cast and well directed - a powerful drama with enough sardonic wit to keep it from being maudlin .
0,"a modestly comic , modestly action-oriented world war ii adventure that , in terms of authenticity , is one of those films that requires the enemy to never shoot straight ."
0,"it all plays out . . . like a high-end john hughes comedy , a kind of elder bueller's time out ."
0,"can't kick about the assembled talent and the russos show genuine promise as comic filmmakers . still , this thing feels flimsy and ephemeral ."
0,"for the first time in several years , mr . allen has surpassed himself with the magic he's spun with the hollywood empress of ms . leoni's ellie ."
0,"the movie obviously seeks to re-create the excitement of such '50s flicks as jules verne's '20 , 000 leagues under the sea' and the george pal version of h . g . wells' 'the time machine . ' but its storytelling prowess and special effects are both listless ."
0,you might not buy the ideas . but you'll definitely want the t-shirt .
0,it'll keep you wide awake and . . . very tense .
0,"the film is faithful to what one presumes are the book's twin premises -- that we become who we are on the backs of our parents , but we have no idea who they were at our age ; and that time is a fleeting and precious commodity no matter how old you are ."
0,the movie eventually snaps under the strain of its plot contrivances and its need to reassure .
0,"a brutal and funny work . nicole holofcenter , the insightful writer/director responsible for this illuminating comedy doesn't wrap the proceedings up neatly but the ideas tie together beautifully ."
0,"a riveting profile of law enforcement , and a visceral , nasty journey into an urban hades ."
0,"gay or straight , kissing jessica stein is one of the greatest date movies in years ."
0,"the charm of the first movie is still there , and the story feels like the logical , unforced continuation of the careers of a pair of spy kids ."
0,"it's incredibly enjoyable to watch derrida pick apart , and fight against , the very process and premise of making a film about someone , particularly him ."
0,there's none of the happily-ever -after spangle of monsoon wedding in late marriage -- and that's part of what makes dover kosashvili's outstanding feature debut so potent .
0,"for almost the first two-thirds of martin scorsese's 168-minute gangs of new york , i was entranced ."
0,"a film that will be best appreciated by those willing to endure its extremely languorous rhythms , waiting for happiness is ultimately thoughtful without having much dramatic impact ."
0,"it's thoroughly entertaining and nonpatronizing , and occasionally even insightful ."
0,"this humbling little film , fueled by the light comedic work of zhao benshan and the delicate ways of dong jie , is just the sort for those moviegoers who complain that 'they don't make movies like they used to anymore . '"
0,"director shekhar kapur and screenwriters michael schiffer and hossein amini have tried hard to modernize and reconceptualize things , but the barriers finally prove to be too great ."
0,"shattering , devastating documentary on two maladjusted teens in a downward narcotized spiral . extraordinary debut from josh koury ."
0,"viewers of "" the ring "" are more likely to remember the haunting images than the plot holes ."
0,"the unceasing sadism is so graphically excessive , the director just ends up exposing his own obsession ."
0,"there are a few laughs and clever sight gags scattered about , but not enough to make this anything more than another big-budget bust ."
0,"just as the recent argentine film son of the bride reminded us that a feel-good movie can still show real heart , time of favor presents us with an action movie that actually has a brain ."
0,that old adage about women being unknowable gets an exhilarating new interpretation in morvern callar .
0,reign of fire may well be the most grim dragon movie ever made -- and it's all the more effective for the filmmakers' decision to play it straight .
0,a beguiling splash of pastel colors and prankish comedy from disney .
0,one of the more intelligent children's movies to hit theaters this year .
0,"though it's become almost redundant to say so , major kudos go to leigh for actually casting people who look working-class ."
0,"this is a winning ensemble comedy that shows canadians can put gentle laughs and equally gentle sentiments on the button , just as easily as their counterparts anywhere else in the world ."
0,"there's the plot , and a maddeningly insistent and repetitive piano score that made me want to scream ."
0,"it's the extra layer that makes this one , the movie's understanding of how disillusion and inner compromise can gradually separate a young artist from his divine spark ."
0,"takes one character we don't like and another we don't believe , and puts them into a battle of wills that is impossible to care about and isn't very funny ."
0,it's both a necessary political work and a fascinating documentary . . .
0,it will make you think twice about what might be going on inside each trailer park you drive past -- even if it chiefly inspires you to drive a little faster .
0,"a deliberative account of a lifestyle characterized by its surface-obsession Ц one that typifies the delirium of post , pre , and extant stardom ."
0,"if you like your comedy dark and slightly freaky , then steve shainberg's film deserves your attention ."
0,"at its best , the good girl is a refreshingly adult take on adultery . . ."
0,"despite all evidence to the contrary , this clunker has somehow managed to pose as an actual feature movie , the kind that charges full admission and gets hyped on tv and purports to amuse small children and ostensible adults ."
0,"i'm not sure all about lily chou-chou made sense in my head , but it made sense in my heart ."
0,the talk-heavy film plays like one of robert altman's lesser works .
0,it seems lawrence has reflected deeply upon his down periods . they've left him wiser without dulling the sharp edges of his humor .
0,"it's a much more emotional journey than what shyamalan has given us in his past two movies , and gibson , stepping in for bruce willis , is the perfect actor to take us on the trip ."
0,i'll go out on a limb . it isn't quite one of the worst movies of the year . it's just merely very bad .
0, . . . little more than a well-acted television melodrama shot for the big screen .
0,"kids five and up will be delighted with the fast , funny , and even touching story . parents may even find that it goes by quickly , because it has some of the funniest jokes of any movie this year , including those intended for adults ."
0,"parker updates the setting in an attempt to make the film relevant today , without fully understanding what it was that made the story relevant in the first place ."
0,"a baffling subplot involving smuggling drugs inside danish cows falls flat , and if you're going to alter the bard's ending , you'd better have a good alternative ."
0,one thing has been made very clear -- being john malkovich wasn't a fluke .
0,"red dragon is less baroque and showy than hannibal , and less emotionally affecting than silence . but , like silence , it's a movie that gets under your skin ."
0,"if routine action and jokes like this are your cup of tea , then pay your $8 and get ready for the big shear . this is one baaaaaaaaad movie ."
0,the movie has an avalanche of eye-popping visual effects .
0,"feels a little too carefully crafted to be absolutely truthful , but nonetheless yields rich food for thought about the pains of the creative process and the insecurities of the artistic temperament ."
0,not even steven spielberg has dreamed up such blatant and sickening product placement in a movie .
0,ultimately this is a frustrating patchwork : an uneasy marriage of louis begley's source novel ( about schmidt ) and an old payne screenplay .
0,"[javier bardem is] one of the few reasons to watch the film , which director gerardo vera has drenched in swoony music and fever-pitched melodrama ."
0,a small independent film suffering from a severe case of hollywood-itis .
0,"the acting , costumes , music , cinematography and sound are all astounding given the production's austere locales ."
0,"a distinctly mixed bag , the occasional bursts of sharp writing alternating with lots of sloppiness and the obligatory moments of sentimental ooze ."
0,"because the film deliberately lacks irony , it has a genuine dramatic impact ; it plays like a powerful 1957 drama we've somehow never seen before ."
0,"a thoughtful , reverent portrait of what is essentially a subculture , with its own rules regarding love and family , governance and hierarchy ."
0,"a charming , vibrant , if under-edited adaptation of v . s . naipaul's genially cynical novel ."
0,has lost some of the dramatic conviction that underlies the best of comedies . . .
0,"in other words , it's just another sports drama/character study . yet this one makes up for in heart what it lacks in outright newness . plus , like i already mentioned . . . it's robert duvall ! c'mon !"
0,"if you value your time and money , find an escape clause and avoid seeing this trite , predictable rehash ."
0,what might have been acceptable on the printed page of iles' book does not translate well to the screen .
0,"it's a fun movie with lots of colorful characters , lots of bizarre plot meanderings and quite a few memorable lines and sequences ."
0,"written , flatly , by david kendall and directed , barely , by there's something about mary co-writer ed decter ."
0,"amid the new populist comedies that underscore the importance of family tradition and familial community , one would be hard-pressed to find a movie with a bigger , fatter heart than barbershop ."
0,no film could possibly be more contemptuous of the single female population .
0,the marquis de sade couldn't have been as dull a person as this film makes him out to be .
0,"the two leads , nearly perfect in their roles , bring a heart and reality that buoy the film , and at times , elevate it to a superior crime movie ."
0,neil burger here succeeded in . . . making the mystery of four decades back the springboard for a more immediate mystery in the present .
0,the director has injected self-consciousness into the proceedings at every turn . the results are far more alienating than involving .
0,a thoughtful look at a painful incident that made headlines in 1995 .
0, . . . the movie just seemed to be trying too hard to be something different . .
0,"a delectable and intriguing thriller filled with surprises , read my lips is an original . this is a story of two misfits who don't stand a chance alone , but together they are magnificent ."
0,plays like a checklist of everything rob reiner and his cast were sending up .
0,a canny franchise escapade ; it gets the job done .
0,"without september 11 , collateral damage would have been just another bad movie . now it's a bad , embarrassing movie ."
0,"the movie's quiet affirmation of neighborhood values gives it an honest , lived-in glow ."
0,"would be an unendurable viewing experience for this ultra-provincial new yorker if 26-year-old reese witherspoon were not on hand to inject her pure fantasy character , melanie carmichael , with a massive infusion of old-fashioned hollywood magic ."
0,"the mood , look and tone of the film fit the incredible storyline to a t ."
0,the crassness of this reactionary thriller is matched only by the ridiculousness of its premise .
0,"the new guy does have a heart . now , if it only had a brain ."
0,tedious norwegian offering which somehow snagged an oscar nomination .
0,"a gorgeous , high-spirited musical from india that exquisitely blends music , dance , song , and high drama ."
0,"as if trying to grab a lump of play-doh , the harder that liman tries to squeeze his story , the more details slip out between his fingers ."
0,"it's at once laughable and compulsively watchable , in its committed dumbness ."
0,"bigelow handles the nuclear crisis sequences evenly but milks drama when she should be building suspense , and drags out too many scenes toward the end that should move quickly ."
0,"this chicago has hugely imaginative and successful casting to its great credit , as well as one terrific score and attitude to spare ."
0,as simple and innocent a movie as you can imagine . this is a movie you can trust .
0,koepp's screenplay isn't nearly surprising or clever enough to sustain a reasonable degree of suspense on its own .
0,underachieves only in not taking the shakespeare parallels quite far enough .
0,"the son of the bride's humour is born out of an engaging storyline , which also isn't embarrassed to make you reach for the tissues . this movie is to be cherished ."
0,"hardly makes the kind of points egoyan wanted to make , nor does it exist as the kind of monument he wanted to build , to victims whose voices have never gained the ears of the world ."
0,"kirshner and monroe seem to be in a contest to see who can out-bad-act the other . ( kirshner wins , but it's close . )"
0,fans of the modern day hong kong action film finally have the worthy successor to a better tomorrow and the killer which they have been patiently waiting for .
0,"taken outside the context of the current political climate ( see : terrorists are more evil than ever ! ) , the sum of all fears is simply a well-made and satisfying thriller ."
0,"it is as uncompromising as it is nonjudgmental , and makes clear that a prostitute can be as lonely and needy as any of the clients ."
0,"its plot and animation offer daytime tv serviceability , but little more ."
0,a moving story of determination and the human spirit .
0,it's a celebration of self-confidence and a slap in the face of a society that cherises impossibly unnatural physical perfection .
0," . . . if it had been only half-an-hour long or a tv special , the humor would have been fast and furious-- at ninety minutes , it drags ."
0,"renйe zellweger , catherine zeta-jones , richard gere , queen latifah and even sad-faced ol' john c . reilly will have you singin' and dancin' in the aisles ."
0,"for all its brilliant touches , dragon loses its fire midway , nearly flickering out by its perfunctory conclusion ."
0,is office work really as alienating as 'bartleby' so effectively makes it ?
0,"though the film is well-intentioned , one could rent the original and get the same love story and parable ."
0,"it looks closely , insightfully at fragile , complex relationships ."
0,"rarely , a movie is more than a movie . go ."
0,schefberg has the courage to make the story messily un-formulaic .
0,"like rudy yellow lodge , eyre needs to take a good sweat to clarify his cinematic vision before his next creation and remember the lessons of the trickster spider ."
0,"despite what anyone believes about the goal of its makers , the show . . . represents a spectacular piece of theater , and there's no denying the talent of the creative forces behind it ."
0,"captures that perverse element of the kafkaesque where identity , overnight , is robbed and replaced with a persecuted "" other . """
0,"the performances are so leaden , michael rymer's direction is so bloodless and the dialogue is so corny that the audience laughs out loud ."
0,"at the right time of day , in the right frame of mind , baran can and should be appreciated as a work of delicate and unmistakable beauty ."
0,"a bright , inventive , thoroughly winning flight of revisionist fancy ."
0,"not a cozy or ingratiating work , but it's challenging , sometimes clever , and always interesting , and those are reasons enough to see it ."
0,a film with almost as many delights for adults as there are for children and dog lovers .
0,a whale of a good time for both children and parents seeking christian-themed fun .
0,"if oscar had a category called best bad film you thought was going to be really awful but wasn't , guys would probably be duking it out with the queen of the damned for the honor ."
0,"daringly perceptive , taut , piercing and feisty , biggie and tupac is undeniably subversive and involving in its bold presentation ."
0,scores by marshaling facts that speak for themselves . and they don't speak kindly .
0,the second coming of harry potter is a film far superior to its predecessor . a movie that successfully crushes a best selling novel into a timeframe that mandates that you avoid the godzilla sized soda .
0,"a muckraking job , the cinematic equivalent of a legal indictment , and a fairly effective one at that ."
0,"there's not a single jump-in-your-seat moment and believe it or not , jason actually takes a backseat in his own film to special effects ."
0,this may be the first cartoon ever to look as if it were being shown on the projection television screen of a sports bar .
0,despite its flaws . . . belinsky is still able to create an engaging story that keeps you guessing at almost every turn .
0,"the film contains no good jokes , no good scenes , barely a moment when carvey's saturday night live-honed mimicry rises above the level of embarrassment ."
0,not just unlikable . disturbing . disgusting . without any redeeming value whatsoever .
0,"like a veteran head cutter , barbershop is tuned in to its community ."
0,'[the cockettes] provides a window into a subculture hell-bent on expressing itself in every way imaginable . '
0," . . . a fascinating curiosity piece -- fascinating , that is , for about ten minutes . after that it becomes long and tedious like a classroom play in a college history course ."
0,life on the rez is no picnic : this picture shows you why .
0,"overall , it's a wacky and inspired little film that works effortlessly at delivering genuine , acerbic laughs ."
0,"not exactly worth a drum roll but a movie with enough collegiate ka-boom to earn its title , drumline is a percussion-driven musical variation on every sports pic you've seen about the talented hot dog who eventually learns to become a team player ."
0,what might have emerged as hilarious lunacy in the hands of woody allen or mel brooks ( at least during their '70s heyday ) comes across as lame and sophomoric in this debut indie feature .
0,"an impossible romance , but we root for the patronized iranian lad ."
0,"harsh , effective documentary on life in the israeli-occupied palestinian territories ."
0,"this boisterous comedy serves up a cruel reminder of the fate of hundreds of thousands of chinese , one which can only qualify as a terrible tragedy ."
0, . . . captures the pain and desperation of adolescent powerlessness and humiliation with powerful intimacy . . .
0,"what we have here is an examination of fathers , sons and sibling rivalry - squared and sideways"
0,"reggio and glass so rhapsodize cynicism , with repetition and languorous slo-mo sequences , that glass's dirgelike score becomes a fang-baring lullaby ."
0,"[janey] forgets about her other obligations , leading to a tragedy which is somehow guessable from the first few minutes , maybe because it echoes the by now intolerable morbidity of so many recent movies ."
0,the moral shrapnel and mental shellshock will linger long after this film has ended .
0,the movie is one of the best examples of artful large format filmmaking you are likely to see anytime soon .
0,"the entertaining new film version of robert ludlum's 1980 spy thriller , the bourne identity , adds a crisp , tangy autumnal feel to the hot dog days of summer moviegoing ."
0,this slender plot feels especially thin stretched over the nearly 80-minute running time .
0,traffics in the kind of prechewed racial clichйs that have already been through the corporate stand-up-comedy mill .
0,"serry perfectly captures the peculiar climate , creating uncanny echoes with today's situation ."
0,"this fascinating look at israel in ferment feels as immediate as the latest news footage from gaza and , because of its heightened , well-shaped dramas , twice as powerful ."
0,majidi's direction has never been smoother or more confident .
0,"aimed at a new age audience , but its subject's sincerity and gentle , self-deprecating nature translate well to a general audience ."
0,"bluer than the atlantic and more biologically detailed than an autopsy , the movie . . . is , also , frequently hilarious ."
0,"armed with a game supporting cast , from the pitch-perfect forster to the always hilarious meara and levy , like mike shoots and scores , doing its namesake proud ."
0,"a zombie movie in every sense of the word--mindless , lifeless , meandering , loud , painful , obnoxious ."
0,"by turns whimsical and absurdist , babek payami's secret ballot is a slight but likable iranian film with the flavor of a shaggy-dog story conceived by samuel beckett and directed by jim jarmusch ."
0,easily stands alongside such throat-clutching classics of cinematic political action as z and the battle of algiers .
0,if you open yourself up to mr . reggio's theory of this imagery as the movie's set . . . it can impart an almost visceral sense of dislocation and change .
0,"if you like quirky , odd movies and/or the ironic , here's a fun one ."
0,"this insufferable movie is meant to make you think about existential suffering . instead , it'll only put you to sleep ."
0, . . . quite good at providing some good old fashioned spooks .
0,"entirely suspenseful , extremely well-paced and ultimately . . . dare i say , entertaining !"
0,"as a movie , it never seems fresh and vital . it never plays as dramatic even when dramatic things happen to people . it labours as storytelling ."
0,"the narrator and the other characters try to convince us that acting transfigures esther , but she's never seen speaking on stage ; one feels cheated , and esther seems to remain an unchanged dullard ."
0,"despite its old-hat set-up and predictable plot , empire still has enough moments to keep it entertaining ."
0,should appeal to more than just hardcore hip-hop fans .
0,"screenwriter maureen tilyou , director martin duffy and an extremely competent cast handle the controversial aspects of the topic in an even-handed manner ."
0,the film's apocalyptic urban setting and unrelentingly icy zeitgeist is message enough without a triumphant parting shot
0,"divine secrets of the ya-ya sisterhood may not be exactly divine , but it's definitely -- defiantly -- ya ya , what with all of those terrific songs and spirited performances ."
0,forget the psychology 101 study of romantic obsession and just watch the procession of costumes in castles and this won't seem like such a bore .
0,"the first half is a hilariously on-target send-up of "" barbarella "" -style flicks and the larger-than-life egos that propelled them , the second half is a ponderously self-absorbed meditation on the angst of a budding artiste ."
0,i encourage young and old alike to go see this unique and entertaining twist on the classic whale's tale -- you won't be sorry !
0,"there's a delightfully quirky movie to be made from curling , but brooms isn't it ."
1,"only nurse bloom knows the spells to ensure that the child will see benevolent spirits , not evil ones , but she hasn't bargained for lena's mother , who scoffs at 'old time ideas' and discreetly disposes of the special tea the nurse has brewed ."
1,"an engineer creates the ultimate weapon in a battle against aliens , only to be suspected as an alien himself ."
1,a boy named frank ( pidgeon ) and his sister caroline ( podbielska ) find themselves in attic town after investigating strange noises coming from the house top .
1,"the tale unfolds as a group of hustlers encounter "" the dean "" and pull off a successful sting that results in their pursuit by a vengeful gangster ."
1,a story about a troubled genius who attempts to build a magnetic engine in hopes of greatly reducing the worlds consumption of fossil fuels and electricity .
1,but it seems they are brought back as one for more than just solving a case .
1,"a slick new york publicist ( farrell ) who picks up a ringing receiver in a phone booth is told that if he hangs up , he'll be killed . . ."
1,"but on the wedding day , they also sign a divorce agreement which is effective one year after their marriage ."
1,"but all four are having trouble dealing with it , and steve has a job offer in san francisco ."
1,"as they make their way to the city from suburban pennsylvania , april must endure a comedy of errors - like finding out her oven doesn't work - in order to pull off the big event ."
1,a bounty hunter is on the trail of a conman who skipped bail .
1,"mirabelle falls in love with the glamorous ray , and her life takes a magical turn , but eventually she realizes that she must empower herself and make a choice between them ."
1,"as night falls , the terrified group of young athletes must fight their own fears and prejudices and come together in a seemingly hopeless struggle asainst a winged nightmare , hellbent on stockpiling as many victims as it can on the ultimate night of its grizzly , ritual feast ."
1,"freddy krueger ( robert englund ) is desparate to kill , but he can't since the parents of elm street have been doping their kids up with dream suppressants ."
1,he is increasingly tormented by his conscience as the new order of the day is revealed .
1,"when lapd computer expert peter fowler investigates the killing of an old man in chinatown , he finds the only witness is his dog , cho cho ."
1,"separated from his wife , louis will be given the opportunity to find out what is most important . . ."
1,"the correspondence between spielrein , freud and jung discovered that day in the geneva basement has become essential to understanding the evolution of psychoanalysis ^&#214 ; and the virtually insurmountable challenges facing women who sought to contribute in any role other than that of patient ."
1,"after this unusual , tragic experience , paul begins to realize that he has just lost his mom ."
1,"isabel intends for her family to go to istanbul , the only place where jews can live freely , but clara is reluctant to leave ."
1,"together they piece together the story of a forbidden love affair , and discover one of their own ."
1,"edgar gets wind inez is up to something and blows his cool , beating her and making her a prisoner in their own home ."
1,"together , ethan and rachel navigate the course of a relationship that is as infuriating as it is inspired , as tender as it is passionate ."
1,"mary gilbert , head of the fbi internet investigations division , her team and her maladroit nephew are on the case ."
1,in the process they have tortured villagers and something dreadful happens and rupi disappears .
1,"after being away from the capital , he comes back with his wife and kids to continue with his crimes ."
1,"from afar , he falls in love with a female police dispatcher who works directly across the street ."
1,saruman's army of uruk hai is ready to launch an assault against aragorn and the people of rohan .
1,"slim , the thinking head hatched a plan for their final retirement : five consecutive burglars , in five days , involving 20 million dollars ."
1,"when the film reaches its dramatic climax , a varied cast of characters must all figure out a way to bridge the chasm between their dreams and reality ."
1,"a documentary , this film , co-produced by several countries finally became reality ."
1,when bernie falls for a gorgeous cocktail waitress ( maria bello ) his bad luck is thrown into reverse .
1,"years later , at the inauguration of the 'paradise-casino' , patricia announces to a stunned crowd and a flabbergasted katherine that she immediately retires from showbusiness ."
1,the first crusade to free the holy land has ended .
1,"once while beating up one of his foes , he sees komal ( aishwarya rai ) and is so smitten by her beauty that he starts visualizing her wherever he goes and in whatever he does ."
1,"leela is a true reflection of how the south asian-american community is beginning to emerge , blend , and influence the mainstream american culture in its own exquisite ways ."
1,"but a fictitious geoffrey buonardi , with the same paintings and an inventive back story , can become the darling of the art world ."
1,"the filmmaker journeys from her birthplace , brooklyn's hasidic community , to its origins in hungary and back ."
1,"one day , margalo is nowhere to be found , so stuart and snowbell set out across the city to find her while george covers for stuart ( the first time he's had to lie ) ."
1,"after witnessing a horrific and traumatic event , julia lund ( laura regan ) , a graduate student in psychology , gradually comes to the realization that everything which scared her as a child could be real ."
1,pretty new temp irene can't help falling for graham's spontaneous charm .
1,"however , she got more than what she bargained for when she realised she could even see ghosts ."
1,"during his skyrocketing career , johnathan has to experience what alexi has found out : blood brings more viewing pleasure to the audience ."
1,the film explores the cultural differences between a north american mother and a mexican father in the face of death .
1,"sarah , an unfulfilled , calculating wife , takes pleasure in having her voyeuristic lover watch her on video cameras that she has hidden inside the vents of her house ."
1," "" underground poets railroad "" is equal parts concert film of performances at universities , churches , fire stations and national monuments across the country ; road trip documentary ; and , ultimately , a tribute to the 12 black firefighters who gave their lives on september 11 ."
1,"when crystal's infidelities become overwhelming , kali kicks her out ."
1,"later in life , reinalda has achieved fame and fortune - two of the three things she has always desired ."
1,"a woman who has recently discovered that she is the daughter of angelo , a major mafia boss , decides to wreak vengeance when he is killed by a hitman ."
1,"in singapore , that means that at the age of 12 , the government has decided that they are not as academically inclined as their peers ."
1,"just before easter 2001 , a semi-trailer loaded with 40 , 000 bottles of beer crashed into the tweed river on the out skirts of the northern new south wales town of murwillumbah ( known as "" murbah "" to the locals ) ."
1,"although the dogs seemingly have it in for ted , he decides to keep the dogs and race them in the local race , the arctic challenge , spiting a mountain man ( played by james coburn ) who wants the dogs ."
1,"the human stain is the story of coleman silk ( hopkins ) , a classics professor with a terrible secret that is about to shatter his life in a small new england town ."
1,"with the help of a sexy and elusive young woman named bad girl ( king ) , they come together to do battle with the kung fu master who'll stop at nothing to get the scroll ."
1,"just when it seems martha's influence may be having a favorable effect on greg's attitude , his old ways win out ."
1,"but billy's not into him ^&#214 ; he's in love with sonny , a musician into sm ."
1,"this film is based on "" our sunshine "" by robert drew , a novel based on the life of australian bushranger and icon , ned kelly ."
1,"winslow had abandoned the experiments long ago , however ex-patient/caretaker , "" ernst "" ( michael zelnicker ) has developed a symbiotic , telepathic relationship with the rodents , and they thrive off of each other ."
1,"struggling to fit in , jonathan decides to stop going to church only to be pursued by the members of the local singles ward who want to reactivate him ."
1,"lead by billy clemens , the gang includes maggie and virginia caulder , two beautiful sisters who have a penchant for disguise as well as gun handling ."
1,"due to intense family pressure , they try everything they can but eventually learn that maryam is infertile ."
1,tim plans to spend his 21st birthday at his scottish estate with eight of his closest friends .
1,"he is the captain of a dysfunctional bowling team , he is a momma's boy , but more importantly , he loves aida ."
1,her family doctor is baffled ; his examination reveals her story to be true !
1,when the skittish emma finds blood on her pillow why does she still stay behind ?
1,will graham must risk his family's security and his own safety to track down this one last murderer - the epitome of all evil - the red dragon .
1,ploddy is a living car with a mind of his own !
1,"the story is set during the american revolution in the late 1700's , when america fought for it's independence from britain ."
1,"tension mounts , and as the cops arrive , morgan is growing impatient ."
1,tiger shark prowls on what should be a routine rescue mission .
1,"a frustrated businessman , jeffery goldman ( john pankow ) tries to end his hopeless marriage to wife , ellen ( rebecca pidgeon ) by asking his local rabbi ( eli wallach ) to place a curse on her ."
1,standing by yourself tracks the movements and daily machinations of a group of outcast friends in their strip-mall new york state hometown .
1,"he journeys to the mecca of bodybuilding , los angeles , on a quest to attain specific answers in the field of physiological research as it relates to anatomy and the structuring of the ultimate training regimen ."
1,"fresh out of a long-term relationship in which she lost custody of a dog , janey passes the end of day on her stoop ."
1,"the sister kills herself when she finds out there is no money to pay for her transplant , and while he is burying her body near the stream they used to play in , the daughter accidentally drowns ."
1,"but for rachel , this love stirs not only untested emotions , but forces her to confront her past ."
1,"it is a look into one of the major social issues of the 21st century , inmigration ."
1,"paravasu's young brother arvasu ( milind soman ) is in love with a tribal girl , nittilai ( sonali kulkarni ) ."
1,"knowing his end is near , he puts out the call to his old comrade , john "" eagle eye "" pennell ."
1,"he and joey have been painfully estranged ever since vincent divorced his wife and left the decaying boardwalks of long beach , long island for the anonymity of manhattan and a successful career with the nypd ."
1,isidor's tortilla heaven is the best restaurant in new mexico maybe even the world .
1,niko prefers to pen his berlin tales on the counter of a funky bar behind the shark tank .
1,as well as a study of mepe's demise ; an american made dam that stopped the flow of the river which fishermen depended on for survival .
1,"however , the job his army buddy promised doesn't materialize , and he can't escape his past ."
1,"despite dire warnings from his uncle , dean is seduced by the book's knowledge ."
1,andrew moves to a small town way up north to isolate himself from the rest of the world .
1,"together with john connor , it must stop the rise of the machines or all humanity will fall ."
1,two american tourists on a romantic camping trip are brutally murdered .
1,"scared and confused , frank and caroline must find their way back home , all the while avoiding danger at every turn ."
1,"hoping to settle , once and for all , the issue of his virginity , nick begs roger to school him in the art of seducing women ."
1,"finnur , a 9 year old boy , finds his way to j&#243 ; hanns world and they develop a special friendship ."
1,hundert's challenge is to change this young man while maintaining his integrity .
1,"sure to stir up some controversy , callous sentiment is a true depiction of how violence can affect ones psyche ."
1,"since the shoe is his , kumin is then declared the "" mr ."
1,in a post communist eastern european country in 1996 the food prices are outrageous and times are tough .
1,meena's growing up - and that brings plenty of changes .
1,jolynn is convinced her clock is ticking and is dead set on making dave hear it--and on making dave do the laundry .
1,"william hundert , a retired "" old-school "" classics teacher is passionate about his subject ."
1,"but when hong's investigation starts to point to nunn , nunn becomes worried and decides to hire angel . com for another hit ^&#214 ; only so he can double-cross them , wipe them out and prevent them from leading the police back to him ."
1,"when warren secretly discovers a wedding dress hidden in toni's closet , he realizes he has some serious decisions to make ."
1,"this comedy , based on steve martin's successful stage play concerns a fictional meeting between a young pablo picasso and a young albert einstein at a paris cafe at the turn of the 20th century ."
1,"this is a man's man , a ladies man , a super-hero : he's ted davis : "" bachelorman "" when the woman of his dreams , "" heather "" moves in next door , ted's ordeal begins ."
1,"after having a divine vision and speaking with jesus , she suddenly changes her look and usual ways , disturbing the local , ultra conservative population ."
1,a team of scientists is recruited in a crash project to send a ship and bomb into the center of the earth to prevent the catastrophe .
1,"upon one of his famous , hand-made tortillas appears the face of jesus christ ."
1,"so , shaun goes to great lengths with a little help from his girlfriend ashley and his drugged-out loser brother lance to get into stanford any way they see fit ."
1,"when an older woman , mutt , an eccentric hustler with a heart , and her dog fort pass by , janey "" s solitude is forever changed ."
1,"when he arrives he finds that the cousin has been missing for your years , leaving behind a wife and five daughters living in a small town full of secrets of blackmail and murder ."
1,a hitler youth is apprentice painter engaged in the production of tank decoys ; a chinese red guard ballet dancer confronts the communist hierarchical order through her dance ; a ny film maker uses the symbol of freedom to sell her publicity ; three stories . . .
1,"in the partnership , israeli settlers arrange permits from the israeli military , allowing palestinians to work from the area k beach ."
1," "" frida "" chronicles the life frida kahlo ( salma hayek ) shared unflichingly and openly with diego rivera ( alfred molina ) , as the young couple took the art world by storm ."
1,her son has difficulty in understanding why his father was killed and today lies in one of the 124 tombs of jewish prisoners in a cemetery on the banks of the indian ocean .
