0,"though mama takes a bit too long to find its rhythm and a third-act plot development is somewhat melodramatic , its ribald humor and touching nostalgia are sure to please anyone in search of a jules and jim for the new millennium ."
0,uneven but ultimately appealing satire of the dreck we call white man's rap music . some good performances and an often goofy script make for a generally good time .
0,the kind of sweet-and-sour insider movie that film buffs will eat up like so much gelati .
0,"trapped presents a frightening and compelling 'what if ? ' scenario that will give most parents pause . . . . then , something terrible happens ."
0, ( un cineasta ) para no entender del todo y para seguir esperando .
0,"for those in search of something different , wendigo is a genuinely bone-chilling tale ."
0,"behind the glitz , hollywood is sordid and disgusting . quelle surprise !"
0,"lasker's canny , meditative script distances sex and love , as byron and luther . . . realize they can't get no satisfaction without the latter ."
0,"you wouldn't want to live waydowntown , but it is a hilarious place to visit ."
0,"like other almodуvar films , it delights in its scandals . but its sensitivities are extravagant , which means it's one of the most beautiful black comedies ever made ."
0,"impresses as a skillfully assembled , highly polished and professional adaptation . . . just about as chilling and unsettling as 'manhunter' was ."
0,more sophisticated and literate than such pictures usually are . . . an amusing little catch .
0,"it stars schticky chris rock and stolid anthony hopkins , who seem barely in the same movie . their contrast is neither dramatic nor comic -- it's just a weird fizzle ."
0,the saturation bombing of reggio's images and glass' evocative music . . . ultimately leaves viewers with the task of divining meaning .
0,"at times the guys taps into some powerful emotions , but this kind of material is more effective on stage . it's not a motion picture ; it's an utterly static picture ."
0,they threw loads of money at an idea that should've been so much more even if it was only made for teenage boys and wrestling fans .
0,"scherfig , who has had a successful career in tv , tackles more than she can handle ."
0,"a wonderful , low-key coming-of-age saga with none of that after-school special hysteria ."
0,a hallmark film in an increasingly important film industry and worth the look .
0,"britney's performance cannot be faulted . lucy's a dull girl , that's all ."
0," . . . the first 2/3 of the film are incredibly captivating and insanely funny , thanks in part to interesting cinematic devices ( cool visual backmasking ) , a solid cast , and some wickedly sick and twisted humor . . ."
0,captivates and shows how a skillful filmmaker can impart a message without bludgeoning the audience over the head .
0,a somewhat soapish but nonetheless beautifully acted excoriation of religious piousness and blind allegiance to faith as a socially constructed institution .
0,"part travelogue , part road picture , part meditation on class , mortality and intimacy , this extraordinary little movie might be the perfect harbinger of summer , as astute as it is steamy ."
0,"sean penn , you owe nicolas cage an apology ."
0,"boasting the best sword-fighting sequences to hit the screen in many years , it is so enjoyably old-fashioned it even looks as if it were made in the '70s ."
0,"the film's almost unbearable portrait of sadness and grief transcends its specific story to speak to the ways in which need , history and presumption tangle , and sometimes destroy , blood ties ."
0,we become complicit in our own seduction : we willingly let bielinsky manipulate us .
0,feels like six different movies fighting each other for attention .
0,"considering the harsh locations and demanding stunts , this must have been a difficult shoot , but the movie proves rough going for the audience as well ."
0,the name says it all . jackass is a vulgar and cheap-looking version of candid camera staged for the marquis de sade set .
0,"real women may have many agendas , but it also will win you over , in a big way ."
0,"you can see the would-be surprises coming a mile away , and the execution of these twists is delivered with a hammer . thumbs down ."
0,"by the miserable standards to which the slasher genre has sunk , . . . actually pretty good . of course , by more objective measurements it's still quite bad ."
0,i can't remember the last time i saw a movie where i wanted so badly for the protagonist to fail .
0,"e . t . works because its flabbergasting principals , 14-year-old robert macnaughton , 6-year-old drew barrymore and 10-year-old henry thomas , convince us of the existence of the wise , wizened visitor from a faraway planet ."
0,"the essential problem in orange county is that , having created an unusually vivid set of characters worthy of its strong cast , the film flounders when it comes to giving them something to do ."
0,a disappointment for a movie that should have been the ultimate imax trip .
0,"for decades we've marveled at disney's rendering of water , snow , flames and shadows in a hand-drawn animated world . prepare to marvel again ."
0,this movie is more fun than many of those tall tales that hollywood calls feature films .
0,"this time out , [sade] is an unsettlingly familiar figure -- in turns loyal and deceitful , responsible and reckless , idealistically selfless and coldly self-interested ."
0,"angel presents events partly from the perspective of aurelie and christelle , and infuses the film with the sensibility of a particularly nightmarish fairytale ."
0,this follow-up boasts most of the felicities of the original .
0,the soundtrack alone -- the literal pulse of the thing -- will rock you in your seat .
0,the surprising skill and compassion that group's makers exhibit turns what could have been an uninvolving actor's exercise into a compelling and complicated emotional stew .
0,"continually challenges perceptions of guilt and innocence , of good guys and bad , and asks us whether a noble end can justify evil means ."
0,the film's saving grace is the brilliant execution of its march numbers .
0,"occasionally funny and consistently odd , and it works reasonably well as a star vehicle for zhao ."
0,broomfield reveals an ironic manifestation of institutionalized slavery that ties a black-owned record label with a white-empowered police force .
0,the chateau cleverly probes the cross-cultural differences between gauls and yanks .
0,"smith examines the intimate , unguarded moments of folks who live in unusual homes -- which pop up in nearly every corner of the country ."
0,"shot perhaps 'artistically' with handheld cameras and apparently no movie lights by joaquin baca-asay , the low-budget production swings annoyingly between vertigo and opacity ."
0," . . . perhaps the heaviest , most joyless movie ever made about giant dragons taking over the world ."
0,what should have been a cutting hollywood satire is instead about as fresh as last week's issue of variety .
0,"an overemphatic , would-be wacky , ultimately tedious sex farce ."
0,"funny , somber , absurd , and , finally , achingly sad , bartleby is a fine , understated piece of filmmaking ."
0,"well made but uninvolving , bloodwork isn't a terrible movie , just a stultifyingly obvious one -- an unrewarding collar for a murder mystery ."
0,"the tonal shifts are jolting , and though wen's messages are profound and thoughtfully delivered , more thorough transitions would have made the film more cohesive ."
0,"marker's incredible collection of newsreel footage -- tv footage from various countries , home movies and other celluloid wonders -- eventually shapes a scattered , pinwheel idea of the era's attitude ."
0,a winning piece of work filled with love for the movies of the 1960s .
0, . . . works on some levels and is certainly worth seeing at least once .
0,"ourside the theatre roger might be intolerable company , but inside it he's well worth spending some time with ."
0,a crisply made movie that is no more than mildly amusing .
0,"like being invited to a classy dinner soiree and not knowing anyone . you leave the same way you came -- a few tasty morsels under your belt , but no new friends ."
0,the sequel plays out like a flimsy excuse to give blade fans another look at wesley snipes' iconic hero doing battle with dozens of bad guys -- at once .
0,the emotional overload of female angst irreparably drags the film down .
0,"bogdanovich taps deep into the hearst mystique , entertainingly reenacting a historic scandal ."
0, . . . turns so unforgivably trite in its last 10 minutes that anyone without a fortified sweet tooth will likely go into sugar shock .
0,"unlike most teen flicks , swimming takes its time to tell its story , casts mostly little-known performers in key roles , and introduces some intriguing ambiguity ."
0,"harper and serkis are terrific , while caine carries the film with the authority of a man who has been here before ."
0,"even in the summertime , the most restless young audience deserves the dignity of an action hero motivated by something more than franchise possibilities ."
0,"it's slow -- very , very slow . it's not the ultimate depression-era gangster movie . that's pure pr hype ."
0,it's a shame the marvelous first 101 minutes have to be combined with the misconceived final 5 .
0,"a puzzle whose pieces do not fit . some are fascinating and others are not , and in the end , it is almost a good movie ."
0,less a study in madness or love than a study in schoolgirl obsession .
0,this angst-ridden territory was covered earlier and much better in ordinary people .
0,the comedy death to smoochy is a rancorous curiosity : a movie without an apparent audience .
0,"son of the bride is slight fare , but it does have it poignancies , and it is well-acted and sweet without being cloying ."
0,"the story may not be new , but australian director john polson , making his american feature debut , jazzes it up adroitly ."
0,"a sweet , tender sermon about a 12-year-old welsh boy more curious about god than girls , who learns that believing in something does matter ."
0,williams has now proven that he can play creepy with the best of them .
0,"been there , done that , liked it much better the first time around - when it was called the professional ."
0,the milieu is wholly unconvincing . . . and the histrionics reach a truly annoying pitch .
0,"the story is a rather simplistic one : grief drives her , love drives him , and a second chance to find love in the most unlikely place - it struck a chord in me ."
0,"a vivid reminder of the true nature of chemistry between lovers , and the rarity with which we see it on the screen ."
0,the best thing i can say about this film is that i can't wait to see what the director does next .
0,"should be seen and absorbed , if only to recall that hollywood horror does , occasionally , get it more or less right ."
0,it's a feel-good movie about which you can actually feel good .
0,"there's plenty of footage here of some of the world's best djs at work , and it's impressive , even for someone uninterested in the genre ."
0,"while tattoo borrows heavily from both seven and the silence of the lambs , it manages to maintain both a level of sophisticated intrigue and human-scale characters that suck the audience in ."
0,"a picture that extols the virtues of comradeship and community in a spunky , spirited fashion ."
0,"when mr . hundert tells us in his narration that 'this is a story without surprises , ' we nod in agreement ."
0,"brings a rare , clinically specific sense of moral complexity and humanistic sympathy to the usual regimen of finger-pointing and exposure ."
0,"gran historia sobre el amor , la familia , la lealtad y la traiciуn que seguramente se convertirб en un nuevo clбsico del gйnero ."
0,"from the opening scenes , it's clear that all about the benjamins is a totally formulaic movie ."
0,that death is merely a transition is a common tenet in the world's religions . this deeply spiritual film taps into the meaning and consolation in afterlife communications .
0,"sure , there are flaws , but the moments that do things properly see the screen burst with confidence , rhythm , heat and pizzazz ."
0,"after collateral damage , you might imagine that most every aggrieved father clichй has been unturned . but no ."
0," . . . an hour-and-a-half of inoffensive , unmemorable filler ."
0,"all the more disquieting for its relatively gore-free allusions to the serial murders , but it falls down in its attempts to humanize its subject ."
0,a solid piece of journalistic work that draws a picture of a man for whom political expedience became a deadly foreign policy .
0,"i didn't find much fascination in the swinging . what they're doing is a matter of plumbing arrangements and mind games , of no erotic or sensuous charge . but that they are doing it is thought-provoking ."
0,you know that ten bucks you'd spend on a ticket ? just send it to cranky . we don't get paid enough to sit through crap like this .
0,"a satisfying charmer that tells a compelling story , and then tops that by offering up a saucy sextet of britain's best veteran actors ."
0,"this isn't a terrible film by any means , but it's also far from being a realized work ."
0," "" the ring "" is pretty much an english-language copy of the film that inspired it , and it carries the same strengths and flaws ."
0,"fontaine indulges her signature style , creating a carefully measured film -- the kind whose impact slowly sneaks up on its audience and haunts them long after leaving the theatre ."
0,"it's also clear from the start that the transporter is running purely on adrenaline , and once the initial high wears off , the film's shortcomings start to shine through ."
0,"the wonderful combination of the sweetness and the extraordinary technical accomplishments of the first film are maintained , but its overall impact falls a little flat with a storyline that never quite delivers the original magic ."
0,the splendid ensemble cast inhabits these unglamorous roles with quiet gusto .
0,this is a shrewd and effective film from a director who understands how to create and sustain a mood .
0,too infuriatingly quirky and taken with its own style .
0,"it tries too hard , and overreaches the logic of its own world ."
0,a coming-of-age film that avoids the cartoonish clichйs and sneering humor of the genre as it provides a fresh view of an old type -- the uncertain girl on the brink of womanhood .
0,"though it is by no means his best work , laissez-passer is a distinguished and distinctive effort by a bona-fide master , a fascinating film replete with rewards to be had by all willing to make the effort to reap them ."
0,the script is smart and dark - hallelujah for small favors .
0,"does a good job of establishing a time and place , and of telling a fascinating character's story ."
0,"it's all gratuitous before long , as if schwentke were fulfilling a gross-out quota for an anticipated audience demographic instead of shaping the material to fit the story ."
0, . . . has a bit more going for it than just bikini babes and bitchin' waves . but the plot is ankle deep at best .
0,"despite the authenticity of the trappings , the film is overblown in its plotting , hackneyed in its dialogue and anachronistic in its style ."
0,"while the script starts promisingly , it loses steam towards the middle and never really develops beyond attacking obvious target ."
0,the script has less spice than a rat burger and the rock's fighting skills are more in line with steven seagal .
0,i thought my own watch had stopped keeping time as i slogged my way through clockstoppers .
0,"a provocative movie about loss , anger , greed , jealousy , sickness and love ."
0,what separates miyazaki's animation from everyone else's is the way he imagines his worlds .
0,chelsea walls is a case of too many chefs fussing over too weak a recipe .
0,"granted , much of the marlovian argument is patently ridiculous ( was ben johnson really part of a massive cover-up ? ) but it's good fun ."
0,"usually when i get this much syrup , i like pancakes to go with it ."
0,"it's like a vintage automobile that sometimes runs smoothly , and sometimes lurches and sputters . but it never quite stalls ."
0,the plot plummets into a comedy graveyard before janice comes racing to the rescue in the final reel .
0,"plays like a toddler running along a lumpy field , stumbling every few feet but always getting back up and eventually reaching his destination , unharmed and happy ."
0,the problematic characters and overly convenient plot twists foul up shum's good intentions .
0,the vistas are sweeping and the acting is far from painful .
0,the sheer dumbness of the plot ( other than its one good idea ) and the movie's inescapable air of sleaziness get you down .
0,a low-key labor of love that strikes a very resonant chord .
0,"finds a way to tell a simple story , perhaps the simplest story of all , in a way that seems compelling and even original ."
0,so vivid a portrait of a woman consumed by lust and love and crushed by betrayal that it conjures up the intoxicating fumes and emotional ghosts of a freshly painted rembrandt .
0,"if the very concept makes you nervous . . . you'll have an idea of the film's creepy , scary effectiveness ."
0,"downright transparent is the script's endless assault of embarrassingly ham-fisted sex jokes that reek of a script rewrite designed to garner the film a "" cooler "" pg-13 rating ."
0,"its story is delicate and moving , and the film is a wholly commendable effort , if not quite as successful as majidi's previous works ."
0,"depressive , slow , darkly funny , unyielding in its formal rigor , and unsettlingly beautiful ."
0,"guy gets girl , guy loses girl , audience falls asleep ."
0,sacrifices the value of its wealth of archival foot-age with its less-than-objective stance .
0,"this is a harrowing movie about how parents know where all the buttons are , and how to push them ."
0,the stunt work is top-notch ; the dialogue and drama often food-spittingly funny .
0,a poky and pseudo-serious exercise in sham actor workshops and an affected malaise .
0,its aims are modest -- to make kids laugh as cuba gooding falls down a lot and to show how thrilling sled dogs are -- and it achieves them .
0,"nicolas cage isn't the first actor to lead a group of talented friends astray , and this movie won't create a ruffle in what is already an erratic career ."
0,"as predictable as the outcome of a globetrotters-generals game , juwanna mann is even more ludicrous than you'd expect from the guy-in-a-dress genre , and a personal low for everyone involved ."
0,"for all its bile and incoherence , in praise of love is filled with haunting images and insights . godard may be a lion in winter , but the lion still roars ."
0,"the film is a confusing melange of tones and styles , one moment a romantic trifle and the next a turgid drama ."
0," . . . one big laugh , three or four mild giggles , and a whole lot of not much else ."
0,some may quibble that the 144-minute length accommodates at least one too many endings . but such quibbling will diminish in view of the film's overall impact .
0,"there's enough here to keep the sequel rocking , providing you can leave the adult in you at the door ."
0,novak contemplates a heartland so overwhelmed by its lack of purpose that it seeks excitement in manufactured high drama .
0,has an impact that transcends politics and some dramatic overreaching by writer-director randall wallace .
0,"the jokes sometimes fall flat , but the weirdness and darkening of tone make for quirky fun ."
0,"while the costumes hint at changes beneath the surface , it is abbass' performance , as she vacillates flawlessly between muted hausfrau and shining hoofer , that reveals the depths of her transformation ."
0,"for all its random chaos , divine secrets works because of the power of its convictions -- and its cast ."
0, . . . the picture's cleverness is ironically muted by the very people who are intended to make it shine .
0,"the perfect vehicle for berling and bouquet , and both are superb ."
0,shankman . . . and screenwriter karen janszen bungle their way through the narrative as if it were a series of bible parables and not an actual story .
0,"leigh is one of the rare directors who feels acting is the heart and soul of cinema . he allows his cast members to make creative contributions to the story and dialogue . this method almost never fails him , and it works superbly here ."
0,"like a can of 2-day old coke . you can taste it , but there's no fizz ."
0,nolan bravely treads where few american films dare to delve -- into the world of ambivalence and ambiguity . . .
0,too sincere to exploit its subjects and too honest to manipulate its audience .
0,"though it was made with careful attention to detail and is well-acted by james spader and maggie gyllenhaal , i felt disrespected ."
0,a touching drama about old age and grief with a tour de force performance by michel piccoli .
0, . . . hopefully it'll be at the dollar theatres by the time christmas rolls around . wait to see it then .
0,"the subtitled costume drama is set in a remote african empire before cell phones , guns , and the internal combustion engine , but the politics that thump through it are as timely as tomorrow ."
0,"smith profiles five extraordinary american homes , and because the owners seem fully aware of the uses and abuses of fame , it's a pleasure to enjoy their eccentricities ."
0,"i have to admit i walked out of runteldat . i did go back and check out the last 10 minutes , but these were more repulsive than the first 30 or 40 minutes ."
0,"its story may be a thousand years old , but why did it have to seem like it took another thousand to tell it to us ?"
0," . . . a b-movie-and-proud-of-it thrill ride , probably the best of its kind since tremors ."
0,schьtte's dramatic snapshot of the artist three days before his death offers an interesting bit of speculation as to the issues brecht faced as his life drew to a close .
0,"it winds up moving in many directions as it searches ( vainly , i think ) for something fresh to say ."
0,"a first-class , thoroughly involving b movie that effectively combines two surefire , beloved genres -- the prison flick and the fight film ."
0,soderbergh skims the fat from the 1972 film . what's left is a rich stew of longing .
0,the backyard battles you staged with your green plastic army men were more exciting and almost certainly made more sense .
0,"a sweet-natured reconsideration of one of san francisco's most vital , if least widely recognized , creative fountainheads ."
0,director nalin pan doesn't do much to weigh any arguments one way or the other . he simply presents his point of view that ayurveda works . no question .
0,all the movie's narrative gymnastics can't disguise the fact that it's inauthentic at its core and that its story just isn't worth telling .
0,"it almost plays like solaris , but with guns and jokes ."
1,"each vision shows the son at a different age and at a different stage in his pursuit of his life long love , isabelle ."
1,a once-in-a-lifetime chance to experience the free-thinking lifestyle of the '70s .
1,"it measures a students ability to lie , cheat , fight and kill ."
1,beautifully shot sequences episodically shift back and forth from the past to the present .
1,"the story takes place in rural vermont , against the backdrop of the state capitol , where civil union laws are being debated along with gun control and dwis ."
1,"simultaneously devastating and hilarious , the film manages to capture the daily rituals and mundanities of life in such engrossing proximity that everything becomes drama ."
1,"his best friend , daria knows just what to do and invites sebastien to a dinner party to meet "" the boys . """
1,"and suddenly , she spots her beloved , wandering over sand dunes and brings the exhausted patricia to his oasis called 'shangri-la' . . ."
1,"that is , until he falls in love with a cocktail waitress ( maria bello ) and gets "" lady luck , "" which throws the situation into reverse ."
1,"after steve's job opportunity in san francisco falls through , he comes up with a plan ."
1,"during that time , evelyn and her brothers suffer the abuses of living in orphanages while desmond struggles to secure finances ."
1,"with films like 'mouna ragam' , 'alaipayuthe' and now 'kannathil muthamittal' , maniratnam yet again proves that he is at his best when tackling human emotions and relationships ."
1,"if all goes according to plan , lizzy's baby will be born a hyper-intelligent consumer , ready to plug and play in our dollar driven world ."
1,"and then , did you ever let fear get in your way and keep you from having the person you've always wanted to be with ?"
1,"as he tries to re-discover the family that he abandoned long ago , he is forced to confront the anxieties in his memories - the family he betrayed and abandoned at the expense of his own happiness ."
1,"a mafia don ( om puri ) dies and leaves behind such a will which starts an unending war between guru gulab khatri ( akshay kumar ) , don's son-in law and vikrant ( rahul dev ) , don's only son ."
1,"through trial and failures , she teaches him to use the power of eternal souls to solve both his professional and personal problems ."
1,at this far away place he bares his inside .
1,the story begins with the discovery that otte's visa is being withheld by the ghana embassy in holland due to a controversy in the press .
1,"greg puts up with martha's harsh criticism in exchange for a place to lay-low until he can evade the police and repair his delicate relationship with his young daughter , chelsea ."
1,he faces the hostility and malice of the modern world .
1,"the corrupt wizard saruman ( christopher lee ) , under the power of the dark lord sauron , and his slimy assistant , gr&#237 ; ma wormtongue ( brad dourif ) , have created a grand uruk-hai army bent on the destruction of man and middle-earth ."
1,dealing with the aftermath of the 'accident' brings out the best and the worst in them .
1,"her strong relationship with her father , howard , is evident as she shares the hopelessness of her marriage ."
1,"pursued by immigration service and later arrested , he is about to be deported ."
1,what began as an audio-visual recording of the nine months of director jacqueline liebman's pregnancy as she and her boyfriend dealt with the fact that they were totally unprepared as parents .
1,"he dies alone at the hospital , and apparently everything nete planned went wrong ."
1,"when her niece spontaneously dies of fright one week to the day she watched a disturbing video , a cynical journalist ( naomi watts ) travels to the pacific northwest in search of the tape's origins and its links to a string of suicides at a horse ranch ."
1,the only threat mastermind thief charlie croker ( wahlberg ) never saw coming was a member of his own crew .
1,"astrid magnussen is a 12 year old girl , living in california ."
1,a sailor ( derek luke ) prone to violent outbursts is sent to a naval psychiatrist ( washington ) for help .
1,"a mass of weary knights , squires , soldiers of fortune and priests are making their way home across a europe that has changed forever ."
1,a film crew travels to the austrian alps near the ( former ) yugoslav border to film three extreme sports enthusiasts being chased down by an avalanche for a commercial .
1,"enter sonia kapoor , the daughter of the 10th richest man in the world ."
1,"unlike cinderella though , ella must depend on herself and her intelligence to get her through her troubles and find lucinda in order for her "" curse "" to be broken !"
1,"when she is discovered stealing money from the hotel , she turns to her friend zidanes for help ."
1,he still lives in his new york city orphanage well after the usual age of release .
1,"as this bizarro weekend unfolds , we see exactly what adam has to do to preserve his sanity and his friendships ."
1,can the three girls see their planning and plotting bear fruit or is their master plan doomed ?
1,"story of annette kellerman , the international swimming vaudeville and silent screen star whose life story inspired the mgm classic million dollar mermaid starring esther williams , which featured lavish busby berkeley scenes ."
1,however when he finds it's in a porno with actress sharonna he can't go through with it despite her good advice on how to do it .
1,"paravasu's cousin and bitter rival yavakri ( nagarjuna ) has just returned triumphant after 10 years of practicing austerities in the jungle , with the gift of universal knowledge from the gods ."
1,"for revenge , ingrid murders barry with the deadly poison of her favourite flower : the white oleander ."
1,"a postal worker has some lunch in a chinese restaurant and falls in love with the waitress , who happens to be chinese ."
1,"unbeknownst to the elders , the widows daughter has come to settle the estate , evict them and have an estate sale all in one day ."
1,"when tony takes her on a private cruise from greece to italy , amber is unimpressed at this impromptu no-frills vacation , and takes out her anger on the ship's first mate , giuseppe ( adriano giannini ) ."
1,during the hunt fedot meets his love marusya - the magical bird-woman .
1,"in the meantime , she has had a little love affair with a young man from the village , found a girlfriend from her childhood days , swum in the sea , and found a way to live in peace with her melancholic memories ."
1,"a virus has escaped in a secret facility called "" the hive , "" turning the staff into hungry zombies and releasing the mutated lab "" animals "" that they were studying ."
1,"contrary to the homeless stereotype , jack's existence is ruled by discipline ."
1,"jack black will play dewey finn , a depressed musician that was recently fired from his band ."
1,"calvin ( cube ) , who inherited the struggling business from his deceased father , views the shop as nothing but a burden and waste of his time ."
1,"like a elementary school bully , michael ovitz used his powerful position in the hollywood wars to step on , steal from and bad mouth whomever stood in his way of control of the schoolyard ."
1,how much is he willing to sacrifice in order to pull off his charade ?
1,"bobby quickly learns however , that smith is no regular john , and their meeting has unintended consequences that neither of them is prepared to afford ."
1,"everyday prisoners are led out in chain gangs to work the swamps and untamed bayous , festered with poisonous snakes and alligators ."
1,a team of experts must return back in time and replace the butterfly .
1,they work things out ( somewhat ) during a night in the emergency room .
1,"majandra delfino plays iris , the sheriff's little sister , and much to his dismay , david's love interest ."
1,"this time nick is "" getting out ! "" . . . or"
1,"then he meets syd , a 12 year-old girl with bright clothes and green hair ."
1,she further finds out her sister was working as a dominatrix at an unusual underground adult establishment in detroit called the playground .
1,but then nora is revealed and tactics need to be changed .
1,a love triangle about young people trying to communicate in world where communication is about to change forever .
1,jonah was kind of like a mailman except his messages came straight from god .
1,it is a journey that will take both carol and charlie to the edge of reality .
1,"with no other leads , claire warily sets out with miles towards tiburon , a secret community outside the city that may be the last hold-out against the drug . . ."
1,"this ensemble comedy tells ten separate ( but intertwining ) stories of love in london ( with a small portion set in france ) , leading up to a big climax on christmas eve ."
1,"this throws him in with the minister's daughter , you guessed it , the mousy seemingly awkward yet beautiful girl with an angelic heart , and she sings too ."
1,"but with tess's wedding coming on saturday , the two have to find a way to switch back - and fast ."
1,"the film narrates in a richly detailed , associative montage the boundless possibilities of manipulating images and using images to seduce ."
1,"when he is told that he is being considered for the position of anchorman , he goes out to do a live feed but when it is announced that evan baxter was going to be the new anchorman , and he freaks out ."
1,"in the small town , local cop connie struggles with many sightings of a mothlike creature taller than a man being reported , while john believes that an explanation for his wife's fate can be found ."
1,"in spite of his incarceration , west has been continuing his re-animation research , using rats and mice for subjects , and electrocuting them with a special jerry-rigged apparatus ."
1,"regulus : the first nuclear missile submarine is a documentary about the navy's struggle , in the era immediately following wwii , to develop and deploy a submarine-launched nuclear missile ."
1,"japanese animation - or 'anime' for those in the know - boasts one of the fastest growing fan bases in the entertainment industry , as evidenced by returns in the neighborhood of $65 million per year ."
1,a top secret military project hires prestigious university students to assist create a cell altering machine called the 'gammasphere' .
1,"watch as the archetypal stories of life and death , love and renewal , and battles between good and evil cross lines of culture and class to speak in the language of raw human emotion ."
1,"the gripping story of the dutch bettien martens , based on true facts ."
1,"as this is happening , a rogue jedi named count dooku leads separatists on geonosis to rebel against the senate ."
1,"rather than spreading good cheer , the duo's motive is to rob each establishment , a strategy that becomes complicated when they encounter a precocious 8-year old that teaches them the true meaning of christmas ."
1,"quebec bill bonhomme , a hardy schemer and indefatigable optimist , tries desperate to raise money to preserve his endangered herd through the rapidly approaching winter ."
1,"just on the other side of thirty , dave is an unemployed sculptor clumsily going nowhere in a small town ."
1,"in "" house of 1000 corpses "" , two young couples take a misguided tour onto the back roads of america in search of a local legend known as dr . satan ."
1,"after confining herself in her home for two months , to rehabilitate , physically and mentally , she is persuaded by friends and family to get out of her inner prison and face the world ."
1,"well , he wakes up on the night when the tooth fairy is supposed to come and get his last tooth and sees her ."
1,what if hitler didn't die in berlin at the end of the war ?
1,"after spending a year in a mental instituton , molly peters finally returns home to her mother ."
1,"young juan antonio has been challenged to defend the honor of the beautiful yet devilish carmen , by se&#241 ; or maximiliano , a decorated military officer who has just returned from the spanish-american war ."
1,"discouraged , and on the point of giving up writing , yun fei meets a young girl who can't see colours , who encourages him to persevere ."
1,"based on a short story by bengali writer prafulla roy , the central idea developed by director dasgupta , tells the story of a girl , lati , whose mother rajani is a prostitute living and working in a brothel in rural india ."
1,armed with $20 dollars and a backpack pastor william sets off on an adventure across the united states in an adventure that would change the lives of millions and test him beyond measure .
1,"in the meantime , a grifter breaks into their apartments and rummages their personal belongings , thus unfolding hidden secrets ."
1,"in 1975 , as the vietnam war was ending , thousands of orphans and amerasian children were brought to the united states as part of "" operation babylift . """
1,the end of the journey leaves no-one capable of going back to where they started from .
1,it's not that their lives are not turning out as expected - it's that they're turning out exactly as expected .
1,"in fact , she puts her nuptial plans on hold to head to washington d . c . to get an anti-animal testing bill passed ."
1,and what better place for romance than coney island ?
1,there follow three months of exhausting interrogation and isolation .
1,"in the heart of a sanitized suburban neighborhood , herbert's everyday life is filled with constant emasculation at the hands of his wife , eleanor , and the daily grind of work on the chain ."
1,"rather than spreading good cheer , the duo's motive is to rob each establishment , a strategy that becomes complicated when they encounter an 8-year-old who teaches them the true meaning of christmas ."
1,"mr . stiles has an ulterior motive however , and has enlisted possum lake's sheriff ( darren frost ) and deputy ( melissa dimarco ) to help prevent the lodge from coming up with money to pay the fine ."
1,rupi who is totally devoted to kanna does try to convince ghisu .
1,lives hang in the balance as they scramble to unravel the mystery and protect the student body from their own hatred and fear .
1,"john "" eagle eye "" pennell travels the country collecting his former b-17 crewmen in order to fulfill a pact made many years ago in the heat of battle ."
1,they have to prepare for some action as the there will be a full moon tonight . . .
1,"in venice , italy , a team of expert theives pulls a daring heist of 35 million dollars in bars of gold ."
1,"the result is a chronicle of the shift from a world organized by the principles of nature to one dominated by technology , the synthetic and the virtual ."
1,"behind in rent , losing any real day jobs they have , they plan a bank robbery ."
1,"when dwindling membership and increasing overheads makes the bowling club a prime candidate for a takeover , it's all hands on deck to save the club ."
1,"mile zero is a story about a father with a remarkable capacity to love , but who lets fear and desperation rule his actions ."
1,"when starla figures out that genevieve deliberately set it up by giving her bad tutoring to fail all those classes , she begins an all-out personal war against genevieve to take back her social life ."
1,"when rodney is hired to kill a blackmailer who has dirt on a u . s . congressional candidate , it's just another dead body for a fat wad of cash ."
1,unfortunatly fate was not on his side because problems on location caused the film to go bankrupt within 12 days of shooting .
1,"the guy , named cheung , is in his thirties ."
1,"the screenplay was adapted from sands' real diary , which he kept for the first 17 days of his 66-day hunger strike , until his ultimate death ."
1,"as for the music world , history's future king is coming from the past ."
1,"the end of innocence has already begun and a new path , dark and hopeful , stands waiting like the ships beyond her window ."
1,"after tracking down the assassin , she is killed before any information can be driven out of her ."
1,"when their less-than-stunning female forms earn them an invite to a "" dog catcher "" party at their old frat , they decide to brave the harassment so they can grab the rest of their belongings from the house and make a clean break ."
1,"he is still famous , although still disliked by snape , malfoy , and the rest of the slytherins ."
1,"when the flames of jealousy are fanned by an oddball drifter ( walken ) who imposes himself into the situation , tim's life careens wildly out of control . . ."
1,the name refers to the green mountains they felt they were being pushed into ( out of their new homes ) .
1,"when his only friend and co-worker dies , a young man born with dwarfism moves to an abandoned train depot in rural new jersey ."
1,"they're a conveyance true , but they can also become the unlikely place for a rendezvous ."
1,"it seems like a perfect opportunity for kilo to get back to his family , but this job leads to a world of trouble for kilo after his release ."
1,"together , they team up on an adventure that would take them to some very unexpected places and people ."
1,"the phantom , feeling betrayed , kidnaps christine and brings her to his lair where he plans to make her his eternal bride ."
1,"he - rugged , handsome , the independent outdoor type - is hitching a ride back to la and knows a good bet when he sees one ."
1,"set 10 years after the events in "" the phantom menace "" ."
1,she'll just have to remember everything for the both of them .
1,"she spends her days catering to edgar's whims and fighting off lame advances from his taciturn partner in crime , flowers ( arie verveen ) ."
1,"he's full of ideas on how to change brazilian public health , which is being threatened by yellow fever ."
1,"bullock stars as lucy kelson , chief counsel for the wade corporation , one of new york city's top commercial real estate developers ."
