1,"transferring music is a breeze . i don 't subscribe to music services , but as mentioned on other reviews , micro allows you to subscribe to services other than itunes ."
1,"creative has been making computer sound equipment for decades and with the zen micro it finally has something with enough quality and , yes , charm to win a nice size of the digital player pie ."
1,the earbud headphones are really nice .
1,the soft start is nice .
1,"built like a tank , yet nimble enough to be comfortably used with the leigh dovetail jig ."
1,"other mp3 players won 't give you the sonic clarity of the zen at this compression level , so i imagine they won 't at lower ones , either ."
1,they fix the problem and help you with whatever your i-pod needs comes with two usb ports and a charger .
1,i had a sony ericsson t610 before this and the t610 is far inferior .
1,it 's cute as anything and the glowing blue led looks super cool around the edges .
1,i love my dark blue zen micro and would definitely recommend it .
1,": ! . ok , score 7 . 0 oh yes , the newest color of this phone is quite cool ."
1,"i still give the ipod five stars , though , as it could have been something i did incorrectly during the install ( though i did follow the onscreen prompts ) so i 'll give apple the benefit of the doubt ."
1,a decent piece of hardware with great speed ( i get the same speeds as with my comp connected directly to the modem ) and good signal quality .
1,outside of the t-mobile service area the phone seamlessly jumped onto at&t wireless and various other services where the t-mobile service was unavailable .
1,the micro has an impressive array of very nice features and a well designed user interface .
1,"i have had several mp3 players over the past few years , and have to say that this by far is the best that i 've owned ."
1,"still , at least from my perspective , a great camera for the money , and i 'm a happy camper ! ."
1,and it 's the largest diaper pail i 've seen without taking up more floor space .
1,"after a lengthy and extensive journey for a feature-loaded , high performance , travel size camera , i initially gravitated to this little gem because of the superior picture quality 4 mega pixel ."
1,"putting in mp3 player , lots of games and application to download ."
1,it works better and has more useful features than nis 2003 .
1,1 ) great audio quality overall .
1,the darn thing works as promised and it 's amazingly cheap too .
1,"n6600 supports midi , wav , arm , mp3 etc ."
1,"but it is smooth , it is powerful , it is affordable & it has a proven track record ."
1,"the phone has such advantages as the excellent keypad and display , long rundown time and a good software suite ."
1,it 's size also makes it ideal for travel .
1,pi ii 1ghz 512mb rd ram windows xp pro 80gb hd i was able to uninstall nis 2003 and install nis 2004 with no trouble .
1,i have really enjoyed the camera on this phone .
1,"all-in-all , creative has definitely come up with a winner in terms of product design and features , and i look forward to the nomad/zen line of products seizing more market share as people begin to realize that quality is a better determinant of experience than quantity and hype ."
1,"the touchpad is great once you get used to it , and i much prefer it to standard buttons or scroll wheels ( as on the dell dj for example ) ."
1,"it 's cheaper , holds more songs and is smaller ."
1,"plus , if you order from amazon . com , they will exchange it for you no problem ."
1,"well , i have an ipod mini - and i really like it , but all in all , i like the zen micro more ."
1,we just recently had to buy another roll of bags . so $6 . 00 for a year of bags- can 't beat that ! . ! .
1,it has a nice color screen .
1,sound : this is where i love zen the most .
1,"this is a benefit for many reasons ; . one being just for appearance , your pants wo n 't be bulging with this phone in your pocket ."
1,"yes , the picture quality and features which are too numerous to mention are unmatched for any camera in this price range ."
1,"it 's very quiet for a universal motor-driven tool , and the height adjustment stick and variable speed control are great ."
1,"great phone , easy to use , excellent network , no regrets ! . ! . ! ."
1,"sure , it slows it down a little , but that 's expected ."
1,"second , the setup cd actually worked perfectly ."
1,"i will also say that setting up the e-mail account was very simple and straight-forward , although you do need an external smut server to use ."
1,"also , i am quite partial to the creative mediasource organizer and player software , which i had with audigy zs sound card originally ; . it is definitely an added plus ."
1,"i experimented with online print ordering with the two major us brick and mortar retailers , and they both delivered great results ."
1,transfering mp3s are a cinch with the included software .
1,it has all the features one would need in a cellphone .
1,"but since it 's so small , it isn 't a big deal to bring it with me ."
1,6 the nikon coolpix line is a well-established line so you know support and parts are going to be available even when nikon releases a newer model .
1,the features are really cool like the radio .
1,the wood can be pushed thru fast or slow with little bog .
1,5 . check traffic411 . com for la traffic on the 405 .
1,- replaceable battery .
1,i bought my zen micro three months ago mainly because i preferred the size and style to the ipod mini .
1,"the zen micro is smaller than it looks in pictures , and feels very solid ."
1,i got it working fast enough .
1,2 . it can be operated with one hand - leaving a hand on your baby on the changing table .
1,high quality video and pictures rock ! .
1,better for the zen micro is outlook compatibility .
1,the depth adjustment and bit changing is much easier on the m12v than it was on my old router .
1,"handset quality is great , as is the speakerphone quality and the headset audio quality ."
1,"the ringtones are beautiful , the screen is super high quality ."
1,best in class .
1,i noticed that the micro adjustment knob and collet are well made and work well too .
1,the included earpiece is very comfortable and easy to use .
1,there is no odor and it is very easy to use .
1,i highly recommend this camera to anyone looking for a good digital camera that takes great pictures yet does n 't take weeks to figure out how to operate .
1,the speed control is well designed and it works perfectly .
1,i 'm amazed at the photo quality -- prints are indistinguishable from 35mm prints .
1,"battery life is exceptional , lasting longer than the 8-10 hours that seem reasonable with most music players on the market ."
1,"for a sleeker , smaller and more "" average "" mp3 player the nitrus is great but the ipod blows it out of the water - the interface is great and the design is wonderful ."
1,a huge beautiful color screen which can not been scratched at all even with the rough handling i give it .
1,thank you apple ! . you make fabulous products .
1,"i have had no problem either with backward compatibility , in that the "" mixed mode "" feature lets you both 54 and 11 mb cards off the router ."
1,9 3x built-in optical zoom is a lot for this price range .
1,"the player looks great , feels great , and sounds great ."
1,speed is not a problem .
1,i 've connected the phone with two laptops and a ipa 4155 .
1,"the setup was a breeze , i had some reservations about a wireless network ( see my review for linksys wet11 ) but this item was on sale as well as the wet11 so i just had to splurge ."
1,another 5 star performance .
1,- very long-lasting battery life
1,"it is lightweight , sleek and attractive ."
1,"my favorite features , although there are many , are the speaker phone , the radio and the infrared ."
1,i imagine if i left my player untouched ( no backlight ) it could play for considerably more than 12 hours at a low volume level .
1,"on the fly play list creation , address book , removable storage drive capabilities , sound recorder , the list goes on people , this thing is literally so chalked full of goodies , it was like halloween all over again ."
1,"this isn 't the most rugged phone ever but then your not gonna play airplane with this , are you ."
1,just point and shoot and the photos were great .
1,"( you can do it one handed while still hanging on to the baby . ) also , we like using regular trash bags instead of having to worry about buying refills ( like with the diaper genie ) ."
1,"this is the mp3 player with everything i need . as long as it lasts me a good three years , i 'm satisfied ."
1,great camera .
1,"first of all , the phone houses a great deal of memory for multiple videos , sound clips , photos , texts , etc ."
0,"basically the 6600 is a bundle of over-hyped features you don 't and won 't need ( if you do get yourself a pda or pocket pc ) , none of them work as they should , and the basic phone functions and ergonomics are less than average ."
0,the user support service isn 't too great either .
0,"1-a cell phone is to make calls , in other words , quality of reception and mic/speaker are the most important , the 6600 has a relatively low volume speaker , you 'd have to press it hard against your ear to hear anything the other person is saying , unless the surroundings were completely quiet ."
0,norton support is completely pathetic .
0,especially the bluetooth server . . . meaning you have to restart the phone if you want bluetooth to work again .
0,do not buy any home version of norton anything .
0,2- it is bulky and the small buttons on the sides are sloppy to use .
0,"i do here a constant high-pitched distorted sound , not to mention the volume does not seem to be loud enough ."
0,"during install , nis would either freeze or not reboot properly when asked to do so ."
0,is it necessary to scan my ms money database when i close the program ? .
0,"this is somewhat annoying , but from working with computers ( especially windows -- ugh . . . )"
0,i think it is a combination of the program size taking up resources and the open/close scanning that it does with every program .
0,4 ) buttons are quite small and is really a pain exp if one is fond of text messaging .
0,"the next problem was that it didn 't recognize all the installed components , so it would not update them , most notably and importantly , virus definitions ."
0,"so i e-mailed the online tech support with that simple question , and got a reply which was totally unresponsive ( it looked as though they didn 't actually read the e-mail and just sent back a few boilerplate paragraphs ) ."
0,"and , when you think about it , it 's insulting that norton requires its customers to jump through these hoops -- anyone who can provide proof of purchase , whether on the phone or online ( what if your computer is down ? . ) , should have equal priority ."
0,"now the bad : 1 ) as usual , battery power not sufficient for daily usu age ."
0,"some of the higher pitched rings are very easy to hear , but not easy to listen to ."
0,my old sony ericsson t610 has this feature .
0,i am glad that i do not work for norton .
0,nothing spectacular is done by internet security or by antivirus software .
0,"customer service : awful . listen to this one , remember the battery statement i made earlier ."
0,"this time , it started the installation process , then i left for work . i think it will work . i hope it will work ."
0,"there is also no voice recording , something most if not all mp3 players have that the ipod doesn 't ."
0,"my ipod freezes occasionally , which is especially annoying when you 're in the middle of a game of "" brick . "" *"
0,"apple closed their island to anything that resembled microsoft , and clearly let napster know it could not use their products with napster 's services ."
0,- no option for caller-id pictures or individualized ringtones .
0,"it 's important that people know the following : first , the interface is slow ."
0,i am bored with the silver look .
0,"if there were any complaints i have , they are marginal , but one is apples ' proprietary set-up for music files , their incompatibility with other music services ( i . e . napster ) is down right wrong ."
0,"this model does have the traditional key arrangement , it 's just that they are really close to one another , and have unconventional shapes , so it takes a big getting used to for someone like me with big hands ."
0,because steve jobs is a twisted individual and he made sure that he ruined this device by giving it an unrepeatable 18 month battery .
0,stay away from this product ! .
0,the 6610 has the radio function which is utterly useless .
0,*
0,"the volume key can be hard to press , but i think this may be by design rather than a flaw , perhaps to keep you from pressing it accidentally when you are in a call ."
0,"they are a royal pain to install , and don 't function properly once finally installed -- if you can install them at all ."
0,"at first glance , i thought this phone was a little too big for me , maybe a little too complicated ."
0,"once again it won 't reinstall , even with online and email assistance from symantect technicians ."
0,"also , when i dial an "" 800 "" number like an airline , it will not allow me to use number keys to navigate the prerecorded menu ."
0,my only gripe about the hardware is the buttons .
0,"as with most headphones that come with any type of music player , i recommend throwing these into the nearest river , unless you like having hard , round pieces of plastic in your ears ."
0,"in short - nokia themselves don 't know that this phone doesn 't work with the palm , and if you don 't heed my advice you will spend hours with technicians around the globe reading from scripts , chiding you in broken english for not following their directions exactly ."
0,buttons do seem a little sticky tho . . and the hands free kits ' connector might be a problem . .
0,"however , symantec has taken a significant turn for the worse with this release ."
0,they are not wow able good .
0,"4- my idea was that it was an all-in-one , and that theory -once again- proves wrong , this phone ex cells at nothing , less than average in everything , if you seriously need any of the "" other than phone "" functionalists , you 'll be disappointed . . . . if you have lots of money and bought it for the love of gadgets then fine . . . . but don 't expect to get much done ."
0,"3- it is slow , if you keep the original configuration and prigs ( why 'd u buy it then ? . ! . ) it 'll run smoothly , but still slower than most other coloured-screen nokias ."
0,"being a past norton customer , i consider this to be a slap to my face ."
0,"when i purchase software , i never want to have to spend hours looking up solutions to my install problems -- in particular solutions that involve manually setting driver preferences or editing the registry ! ."
0,poor visibility on the keys .
0,you also need to go in and manually remove many symantec files from the registry .
0,"after 10 years , i now downloaded mccaffee 's product after calling their support . . . . they answered quickly , and for free , and were very helpful ."
0,"also , their t-zones , although cheap ( $ 4 . 99 / mo . ) never works ."
0,"personally , i may never buy symantect products again ."
0,"the back of the ipod is in a chrome finish , and this surface is prone to scratches ."
0,"no problems now , just a sickly disappointment in the way norton has abandoned their customers ."
0, 
0,"first , let me say that i got the 20gb ipod for christmas , and i most likely would not have spent the $300 myself ."
0,yeah - this program protects your computer all right - by locking you off the internet .
0,after telling the rep and his tech supervisor the problem the only answer was to uninstall the program ( which i had already done ) . . .
0,"the internet functions of the phone - wap and gprs - will only work through t-mobile 's services , because they have deleted the menu options that would enable you to configure the phone to be used on a different network ."
0,"only one complaint about the speakerphone , you can only activate the speakerphone feature once the person you are calling answers the phone , not while it is ringing ."
0,"however , i suspect that many people are having a bad experience -- do not purchase this product ."
0,i just uninstalled systemworks and internet security for at least the fifth time due to functionality issues .
0,there technical service isn 't helpful either ; . they just read what 's on their website and charge you $50 ( + toll fees ) to do it .
0,"what disappoints me the most that a software like that is not cheap gets zero support form symantec , if you want support , they 'll charge you a fee ! ."
0,"durability : not good . first problem , if you haven 't seen the news recently , the ipods are being recalled for battery problems and not lasting the advertised 18 months ."
0,the battery does not last 12 hours .
0,"i don 't know what 's happened to norton , but 2004 is absolute garbage ."
0,hard drive screws up occasionally
0,"this is definitely one of those products , especially as the company is leaning more towards making a profit ."
0,i 've searched the program and their online tech support ( worthless ) and have found no solutions .
0,but it wouldn 't let me turn the av protection back on and it wouldn 't stop with the alerts .
0,this product has virtually all the same installation problems .
0,"there is no fm tuner , while there is no fm tuner on the creative zen ( on the micro version of the zen there is a tuner ) , the iriver h10-20gb , the rio karma , and the audio x5 have fm tuners ."
0,this process can be very annoying and unsafe when you are driving a stick shift on the highway .
0,"i tried disabling the various components provided with this product , paring it all the way back to anti-virus only service . . . and saw no improvement ."
0,"from day one , we 've had hangups , crashes , glitches , continual reboots , long shutdowns due to "" cc app . exe "" program running which is a norton program ."
0,buy this if you like mental challenges or trying how to pick locks .
0,its quiet .
0,"next , the big reason not to buy any norton product : if there 's a problem with it , norton charges $30 to even tell them about it ."
0,"i am an it professional and have used norton for years , but this product is a complete and utter dud ."
0,"i must have heard this about a dozen times over the span of 2 weeks , when t-zones never worked ."
0,"to install that version you have to uninstall from the window registery anything called symantec or nortron , . . . also from the common files in the program folder the symantec folder has to be deleted ."
0,norton online support does not even acknowledge this problem nor does the computer company that preloaded it on our new computer .
0,"finally , i reiterate my thumbs-down rating for t-mobile as a carrier ."
0,"the menu options are uncreative , as you can 't see a full screen of menu items to pick from ; . you have to scroll up and down to find what you 're looking for ( yes , this is minor , but not when you 're trying to keep your eye on the road ! . ) ."
0,looks and durability : i realize many people are fond of the minimalist white interface .
0,"one downside : as of this writing , t-mobile has n 't updated their t-zone system to fully support the 6610 ."
0,the more subtle tones that were included with the phone are hard to hear at times .
0,"i have used norton for the past 5 years and for the last 2 years , the software has gotten more and more disgraceful ."
0,"finally , after about a week 's use , the screen started to freeze on me ."
0,this is a terrible company with a bad product and awful support .
0,the problems i had installing norton extended way beyond what symantec should reasonably expect the public to deal with .
0,"apparently , t-mobile is heavily back-logged and can 't keep up with demands ."
0,"the buttons on the phone are small , even for my small fingertips , but you get used to them rather quickly ."
0,"i have a modern pc with lots of speed and memory , but this firewall just brought it to a halt ."
0,"i 've had to install and uninstall them four or five times so far , and i 've not to get either product working properly ."
0,"my only complaint ( really more of an observation ) is that the outside finish of the ipod is rather delicate , so i am going to get a case for mine so it doesn 't get all scratched up ."
0,"almost from the beginning , liveupdate would not function ."
0,"once it froze so bad i couldn 't even use the power button to turn it off , and had to open and take out the battery ."
0,"maybe this new design is more durable than the last , but i kind of doubt it ."
0,it would not hang up on calls .
0,i give it 4-stars only because the installation process - or rather problems that may surface during the installation process - can be frustrating to the average computer user .
0,"so , right out of the box i had issue ."
0,"when i finally got it working , it only worked properly for many a month ."
0,they have the worst service of any of the major companies .
0,"we constantly got "" windows virtual memory low "" error messages popping up foll wed by ridiculous slowdowns and/or crashes ."
0,they really are awfully small .
0,"also , some other mp3 players such as the nitrus allow you to play wma ( windows media audio ) files , whereas the ipod does not ."
0,these people takes lest effort to process rebate forms .
0,you can 't do that with a sony t610 ( which i traded for a 6600 ) .
0,this was obviously a conspiracy as it is freak in ' easy to manufacture a device with replaceable batteries ! . ! .
0,"it feels like i 'm back to the days of 56k dial-up internet service , even though i 'm running a dell 2ghz pentium 4 with 256mb memory and have had excellent broadband service for the past year ."
0,"its steel backing picks up fingerprints and scratches easily , not great from a cosmetic standpoint ."
0,just don 't get drawn into t-mobile 's catchy rebate .
0,the day finally arrived when i was sure i 'd leave sprint .
0,"you can "" disable "" some of the individual components , but don 't be fooled -- they 're still there and running ."
0,"ultimately you will learn just how bad nokia is , and why their recent loss of market share is so utterly deserved ."
0,"however , the calls constantly drop in my area and i experience mega-static , to the point where i 'd have to dial numbers 6-7 times to get a clear line ."
0,the only con i can think of is the lack of a mega-pixel camera .
0,- no voice activated dialing ( what were they thinking
0,"in noisy environment , it 's hard to hear from the earpiece ."
0,"if you experience problems with installation , you can visit symantec 's website , click the support tab , click the 'home or home office support ' and there is an automated support assistant that can scan the norton program files on your computer and it will tell you what is not working right and how to fix it ."
0,if there was a zero-star rating i would give it .
0,t-mobile wasn 't upfront about some of the terms to qualify for the rebate .
0,"again , every review written about the tech line is true . . . after waiting close to 45 minutes i finally spoke to a rep ."
0,"after years with that carrier 's expensive plans and horrible customer service , portability seemed heaven-sent ."
0,i did it and it was worse the second time around . . . unbelievable .
0,"when you consider expandability ( downloads via computer ) , the numerous features , two transmission programs and multiple storage devices , dependability - this is a phone that isn 't easy to out-grow ."
0,i will say that the os that the phone runs does have a few issues .
0,"also , the battery 's aren 't user replaceable ."
0,"and if you 're a mac user like me , they 've naturally made sure you have no viable alternative ."
0,"while i was trying to play half life 2 it started popping up with "" alerts "" every twenty seconds ( literally ) , warning me my antivirus protection was off ."
0,"after several years of torture in the hands of at&t customer service i am delighted to drop them , and look forward to august 2004 when i will convert our other 3 family-phones from at&t to t-mobile ! ."
0,my file log was not responding and the program was not blocking any cookies or unauthorized sites .
0,"but if i installed either one of these norton products , neither works after installation ? ."
0,"the only downside i have found with this phone is that it is a bit slow to react , meaning when i push the contacts button , it takes a while to load , this is true for almost all the menus and programs on the phone ."
0,there is no way you can talk with customer care about this .
0,buying software that can not be installed normally and being put into the position of having a non-working computer .
0,"it was immediately noticeable that nis slows down my computer ( pent4 , 256 ram ) ."
0,"this phone is not suitable for fast people , maybe only for old people ."
0,booting up my computer took forever ! . ! . ! .
0,speaker volume is loud and clear but it sacrifices the battery life .
0,the interface took a little getting used to .
0,"then when i went to norton 's website to obtain a priority id number per the instructions i had been given , i couldn 't find a way to get one ."
0,"for purposes of clarity , here is my review from that product , edited to be appropriate for this product , since , for the most part , they share many of the same problems ."
0,"after 4 attempted installs , i have finally given up ."
0,"i 'm currently using a sony vaio s-150 ( which i bought at the end of this past august ) , and it takes about five minutes just to boot the system - in fact , i 've taken to just hibernating , rather than shutting down completely ."
0,"when i got it home , i discovered that the menu options for sending messages via either text or email simply were n 't there :"
0,in my opinion the worst issue on this phone is the side-mounted volume control .
0,"our norton internet/av 2004 was terrible right from the get go , so i 'd think that if steelworks is ok now , it should remain ok ."
0,"however , the main problem that i think is the with the sound quality ."
0,the volume level of the phone is not all that good .
0,"the keys are close together , and the layout is a bit funky in relation to standard rectangular layout keypads , but it 's not too weird ."
0,"one other issue is that the headphone jack is unique to nokia , so standard headphones will not work ."
0,norton internet security 2004 is one of the more buggy implementations .
0,i saw a few complaints on the load time of menus and i feel people are over-exaggerating the menu load time .
0,"unfortunately , the 6610 does not offer voice dialing like my previous phone , but the other features it packs outweighs this shortcoming ."
0,"as of october , 2004 , these products are not working and i 'm ready to demand a refund from symantec ."
0,who wants to pay $30 to discuss a defect in a product that just cost $95 ? . ( i also bought the back-up cd ) .
0,but i had to give you four because the service for my brand-new ipod was terribly slow .
0,"this simple nuance was too much for nokia , and they still refuse to acknowledge the fact that their technician could have broken the phone or repair the phone for free ."
0,i was using a motorola t720i with verizon and i had alot of dropped calls and i had troubles syncing data .
0,"their network coverage is very sporadic , and the network always seems overloaded , resulting in very unpleasant calling experience ."
0,"the biggest red flag for me was the fact that although my cousin 's player was relatively new , it was riddled with scratches ."
0,and the battery life is bad ! .
0,symantec should give us all a refund and apology ! .
0,"you can 't change the battery , so i don 't know what i 'm going to do in a year or so ."
0,"it has an equalizer , but the iriver h10-20gb has a lot more presets than the ipod ."
0,"some people have commented about the size and weight of the phone , and it has rightfully gotten the nick-name "" the bar of soap "" which , it really is ."
0,only if we could get one camera in it . .
0,"one more thing , the default ringtones that come with the phone are horrible ."
0,"a lot of "" fragments "" were left in the registry , and it the norton system folders ."
0,"but , i am quite unhappy with nokia at the moment ."
0,"i 'm an advocate of nokia , but this phone and the following models ( 7610 ) , are seemingly a desperate trial at squeezing as much under-engineered and experimental technologies in one sloppy phone ."
0,"i tried it again this morning and it said i didn 't have the required "" permissions "" and lacked proper administrator status ."
0,"ring tones only come with crazy songs and annoying rings , there is only one ring that sounds close to a regular ring ."
0,"i downloaded this set from norton , and within minutes my internet connection failed and my pc was almost dead due to registry problems from the download ."
0,apple 's ipod battery replacement service costs $100 ! .
0,"also , not liking the gel case ."
0,i could hardly use it without a recharge in 2 days ! .
0,it was a symantec error .
0,2 ) phone is awfully slow .
0,"i really regret signing up with t-mobile , but i 'm stuck with them for the next 6 months of the contract ."
0,the volume .
0,the only problem is the battery life .
0,one caveat i have is that i understand the ipod does not save the photos in such a way that the quality of the image is preserved .
0,"now in october , 2004 , the firewall said i couldn 't ok anymore software to use the internet because its full ."
0,"this version of internet security 2004 , is beyond hope ."
0,"there are some highs to the 2004 edition , but mostly lows ."
0,on occasion i 'm not able to connect to the phone with isync via bluetooth but i found that rebooting the phone seems to solve this problem .
0,"warning ! . the windows "" remove program "" feature does not do a good job of this , and neither does norton 's own removal program ."
0,multiple users on one machine never seemed to behave like you 'd expect .
0,i have found too many bugs in norton internet security professional to recommend it to any one without extreme patience and experience .
0,only con i can think of is no camera . . . .
0,"the program brings more problems than a virus , albeit not as major problems , just not what you expect for 70 bucks ."
0,doesn 't have alot of good games on it .
0,"as a loyal customer of norton/symantec products , i purchased internet security 2004 as a software firewall and could not be any more dissatisfied with the product ( and hence the one star rating ) ."
0,"the thing has survived plenty of falls with little or no damage , except the inevitable scratches ."
0,"battery : compared to the other players on the market , the ipod has one of the worst batteries around ."
0,"there is no photo viewing option , however , there is a 20 gb photo ipod , but it costs $20 more ."
0,"if you have no previous version of nortron security on your system , or nortron antivirus , the installation will go fine , otherwise dig in and in to do a major registery clean up ! . the old programs will leave a trace that will mess up the new installation , even if you uninstalled the old programs perfectly ."
0,the battery power discharges rapidly especially on using the web browser .
0,"i had a question about the pros and cons of turning off the norton firewall vs . the windows firewall , and waited 45 minutes to speak with a tech support representative because i did not have a "" customer priority id number . """
0,i have never had this problem with any other software on my computer .
0,they didn 't know what the problem could be .
0,"i assumed they had exceptional service , but their reception in my area ( laos angele's ) is horrendous ."
0,3 no voice recorder -- this has also become an important and popular feature that the ipod unfortunately doesn 't have .
0,"another thing you should know , the metal on the flip side of the ipod is very tacky , and scratches very easily ."
0,"this is only a problem at night , during the day the screen is very easy to see ."
0,cons : no am/fm radio tuner -- something a large number of compete tors are doing
0,"the battery issue is superficially a concern , but any reasonable solder-jockey ( such as myself : - ) can pop in a new one when the time comes ( based upon the plentiful info gained from a go ogle for 'ipod battery replacement ' ) ."
0,"i simply hate symantec . i swear , if i could have physically ripped that software out of my computer with my bare , bleeding hands , i would have ."
0,"so , don 't buy this or upgrade ."
0,the customer support is pathetic .
0,"there will be much erasing of text as , one would tend to type something instead of the actual letters ."
0,"if you currently own the 2003 version , and are looking to upgrade to the 2004 version , don 't ."
0,other than that it is all the same except the new updates .
0,i have excellent hearing but the volume level on this phone is especially quiet .
0,"i 'm giving it 1 star because as compared to other nokia phones , its a 1 , compared to other blunders by other companies ( such a samsung and motorola ) it might be good . . . . but if you 're getting a nokia , don 't get this one ."
0,the vibration is not top .
0,"if you have an older version of "" internet security "" installed , you may also need to remove it as well before proceeding with systemworks install ."
0,too bad the product is cumbersome and intertwined trying to do so much at one time .
0,games kind of stink and you cant download them you have to get the link cable to get additional games .
0,"however , in my mind , $299 is a lot to pay for a device that will only last 18 months ."
0,"then , my ad/pop-up blocking was completely gone ."
0,the other annoyance with this that you have to remove every single remnant of previous version of norton systemworks before you installs this .
0,configuring it for a home network was almost impossible .
0,i am giving a zero star to symantec for this version ! .
0,even though i have the parental controls off it constantly starts updating them then freezes my computer .
0,"sure they say if it 's their fault you won 't get charged , but they are the ones who get to decide whether it 's their fault ."
0,when talking the voice is not very clear .
0,the only problem that i have found with the internet service is that it does not access mils ( real estate broker software ) very well at all .
0,"it takes a while to learn how to use it right , and at this point i am able to make about 70% of my calls using it ."
0,"don 't use them , so i delete them for addle space ."
0,"first , it failed whenever connecting to get updates ."
0,"i read many reviews on norton i . s . 2004 from a variety of sources ( cnet , amazon , message boards ) and came to the conclusion that nis 04 was a terrible product and not worth the update ."
0,"they said they would refund all the money , but a month later , they tell me now the back-up disc is not refundable as its cost is purely handling and shipping - $15 to "" handle "" and ship a cd ? . -- and they have been indignant and combative on the phone and in emails ."
0,it locked during install and i had to reformat the drive and start from scratch ( greer ! . )
0,it 's a rip off if one buys norton internet security and antivirus .
0,the only main drawback is the fact that the voice-dialing system is kinda picky .
0,"so loud , really , that it does n 't work terribly well as a silent ringer option ."
0,"we can start by losing the shiny miracle-material cover that you can literally scratch just by looking at it wrong , and thus eliminate the need for third-party "" asking "" protective covers for an extra thirty bucks ."
0,"it also has a stock tracking app built in ( also useless ) and a somewhat useful application which converts all types of metrics ( currency , length , area , etc ) ."
0,i find the lack of entertaining games on this phone quite disturbing .
0,there are some features in the user interface that i find a little inconvenient .
0,their site offers no live help at all .
0,"the best thing to do with this version , is to leave it on the store shelf . it doesn 't work , and will cost you an enormous amount of your time , not to mention your hard earned dollars ."
0,"there isn 't much features on the ipod at all , except games ."
0,"unfortunately , i sold it exactly a month later ."
0,sometimes a suite is not a good deal and all you get is a bundle of headaches .
0,"the number buttons are crammed into a 3x4cm area , the fonts are small , the interface is too convoluted and frustrating , it 's not that customizable as well ."
0,the colors on the screen are not as crisp as i 'd have liked them to be .
0,it also does n 't have voice activated dialing . big minus ! . ! .
0,"after a recent update , i can no longer open more then 1 browser window ."
0,the only way my pc internet works is if i open the firewall program configuration and manually refresh it .
0,"like most of their solutions ( which first blame other applications for errors ) , the tech persons line was that this was probably a microsoft error - it was not ."
0,"first , it serious , serious installation problems ."
0,"negative : impossibly tiny and difficult to operate , barely visible , power button ."
0,"i am an advanced computer user , so i can not even imagine how a new or novice user would ever get this terrible program to work ! ."
0,only then did i learn the truth -- this phone does not work with palm pdas ! .
0,"norton has been on a downhill slid recently with their products , but with this one , they have fallen off the cliff ."
0,bluetooth does not work on this phone .
0,"the only problem i had was a few components didn 't quite load correctly upon startup , but a reboot fixed the problem ."
0,"as a windows user , i had to install the software including drivers and itunes on my desktop , and this is the only area where i encountered a nuisance ."
0,"if you are new to the market and looking to buy a symantec software product , save yourself some money and buy the 2003 version ."
0,"the "" movies "" last about 5 seconds ."
0,"though nearly a dozen different people at both t-mobile and nokia have told me otherwise , it is simply not possible to use this phone as a bluetooth modem for the vast majority of pdas and many other devices ."
0,"the phone has a few minor inconveniences , but only because it lacks those features , bluetooth and high spend internet , but there are very few problems with things that you expected this phone to do ."
0,the 6600 will provide similar service in more developed areas of the states and not as well in more remote areas .
0,"secondly , in addition to the lag each time you give a command , it 's just not that easily use able on the go ."
0,the only problem is the size of the keys .
0,*the ipod is overly sensitive to just about everything and gets scratched easily .
0,"but this doesn 't make up for it 's innumerable other short-comings , the biggest of which is the inability to download any updates due to problems with liveupdate ."
0,"i can not find a carrier for this phone i like , end up just tossing it in my purse ."
0,this program would not let me send outlook email or listen to audible sample books online .
0,"if you are already using a previous version of nortron security and uni stalled it to install the new version , you will still have all kind of problems in installing the new version on your system ! ."
0,the vibrate setting is loud ! .
0,the navigation takes so much time that it would eventually drive you crazy .
0,"the ipod comes formatted for the mac , but within seconds of plugging it into a pc , is automatically reformatted for windows . ( the hp version comes with windows formatting , and takes seconds to change to mac . ) although the ipod can be changed from one format to another , you will lose all of your music and data when doing so ."
0,"i 've always liked symantec products , except for this version 2004 ."
0,dont rely on t-mobile rebates .
0,"sometimes , various applications crash ."
0,"5 ) video recorder is of no use and one can not record something useful in 10 seconds and it takes a while to send the same through the "" free picture and video messaging "" offered by service provider ."
0,the biggest problem is the installation .
0,downside : it takes a long time to start up .
0,and i can 't warn you enough to stay away from norton ! . ! .
0,just the home version of norton internet/av has too many glitches and problems to even remotely bother with .
0,it 's not as stylized as a sony or samsung .
0,this phone doesn 't include phone card calling .
0,"i see many other reviews that say the same . . . . stay away from norton , they don 't deserve you , or anyone ! ."
0,"i will never buy their product again at this rate , and neither should you ."
0,"back in may 2004 , when i first reviewed this , it had taken me over 16 hours to install and run ."
0,"the fact that the "" 0 "" key is the space key for text input is a bit confusing , as many phones use the "" # "" key instead ."
0,after scouring the various boards i find this is an arbitrary and pervasive problem .
0,"although i disabled norton antispam , it is still there ."
0,"i finally got a free support number for norton through my usp support staff , but waited an hour or more for a voice ."
0,the one huge disappointment is that the phones manufactured for t-mobile lack many of the menus and functions that a nokia straight from the manufacturer should have .
0,"in addition , i do not think the battery lasts much more than eight to ten hours , and it can take four hours for a full charge ."
0,"however , it needs to be quite quiet for it to work at all -- dosn 't work at all in the car , for example ."
0,"start up , log off , log on . . . everything became very slow ."
