2,... delivers few moments of inspiration amid the bland animation and simplistic story .
2,"it 's packed to bursting with incident , and with scores of characters , some fictional , some from history ."
2,"it was filled with shootings , beatings , and more cussing than you could shake a stick at ."
2,"national lampoon 's van wilder may aim to be the next animal house , but it more closely resembles this year 's version of tomcats ."
2,"if you do n't flee , you might be seduced ."
2,"possession is in the end an honorable , interesting failure ."
2,the result might look like vulgar .
2,"soderbergh seems capable only of delivering artfully lighted , earnest inquiries that lack the kind of genuine depth that would make them redeemable ."
2,"a sterling film - a cross between boys do n't cry , deliverance , and ode to billy joe - lies somewhere in the story of matthew shepard , but that film is yet to be made ."
2,each scene wreaks of routine ; the film never manages to generate a single threat of suspense .
2,"jonah is only so-so ... the addition of a biblical message will either improve the film for you , or it will lessen it ."
2,weiss and speck never make a convincing case for the relevance of these two 20th-century footnotes .
2,adults will certainly want to spend their time in the theater thinking up grocery lists and ways to tell their kids how not to act like pinocchio .
2,a tasty slice of droll whimsy .
2,it 's too bad nothing else is .
2,"as social exposé , skins has its heart in the right place , but that 's not much to hang a soap opera on ."
2,"as his circle of friends keeps getting smaller one of the characters in long time dead says ` i 'm telling you , this is f \*\*\* ed ' ."
2,this film was made by and for those folks who collect the serial killer cards and are fascinated by the mere suggestion of serial killers .
2,vividly conveys the shadow side of the 30-year friendship between two english women .
2,you know that ten bucks you 'd spend on a ticket ?
2,"personal velocity ought to be exploring these women 's inner lives , but it never moves beyond their surfaces ."
2,"while van wilder may not be the worst national lampoon film , it 's far from being this generation 's animal house ."
2,"the master of disguise is funny -- not `` ha ha '' funny , `` dead circus performer '' funny ."
2,maybe thomas wolfe was right : you ca n't go home again .
2,"it may sound like a mere disease-of - the-week tv movie , but a song for martin is made infinitely more wrenching by the performances of real-life spouses seldahl and wollter ."
2,"although bright , well-acted and thought-provoking , tuck everlasting suffers from a laconic pace and a lack of traditional action ."
2,"there 's not much to fatale , outside of its stylish surprises ... but that 's ok ."
2,a lifetime movie about men .
2,"a pleasant , if forgettable , romp of a film ."
2,may seriously impair your ability to ever again maintain a straight face while speaking to a highway patrolman .
2,"twenty years later , reggio still knows how to make a point with poetic imagery , but his ability to startle has been stifled by the very prevalence of the fast-forward technology that he so stringently takes to task ."
2,the most anti-human big studio picture since 3000 miles to graceland .
2,sayles is making a statement about the inability of dreams and aspirations to carry forward into the next generation .
2,"since lee is a sentimentalist , the film is more worshipful than your random e !"
2,"... the one thing this wild film has that other imax films do n't : chimps , lots of chimps , all blown up to the size of a house ."
2,"interesting , but not compelling ."
2,but even with the two-wrongs-make-a-right chemistry between jolie and burns ... this otherwise appealing picture loses its soul to screenwriting for dummies conformity .
2,"if you do n't laugh , flee ."
2,bang !
2,"... a ho-hum affair , always watchable yet hardly memorable ."
2,clayburgh and tambor are charming performers ; neither of them deserves eric schaeffer .
2,"same song , second verse , coulda been better , but it coulda been worse ."
2,gere gives a good performance in a film that does n't merit it .
2,"kenneth branagh 's energetic sweet-and-sour performance as a curmudgeonly british playwright grounds this overstuffed , erratic dramedy in which he and his improbably forbearing wife contend with craziness and child-rearing in los angeles ."
2,"i 'm not saying that ice age does n't have some fairly pretty pictures , but there 's not enough substance in the story to actually give them life ."
2,not one moment in the enterprise did n't make me want to lie down in a dark room with something cool to my brow .
2,will be far more interesting to the soderbergh faithful than it will be to the casual moviegoer who might be lured in by julia roberts ...
2,little more than a super-sized infomercial for the cable-sports channel and its summer x games .
2,"i highly recommend irwin , but not in the way this film showcases him ."
2,it 's the movie equivalent of a sweaty old guy in a rain coat shopping for cheap porn .
2,"freundlich 's made ( crudup ) a suburban architect , and a cipher ."
2,a. . .
2,"it may be about drug dealers , kidnapping , and unsavory folks , but the tone and pacing are shockingly intimate ."
2,it depends on how well flatulence gags fit into your holiday concept .
2,"by the time it ends in a rush of sequins , flashbulbs , blaring brass and back-stabbing babes , it has said plenty about how show business has infiltrated every corner of society -- and not always for the better ."
2,"leading a double life in an american film only comes to no good , but not here ."
2,wiser souls would have tactfully pretended not to see it and left it lying there
2,veterans of the dating wars will smirk uneasily at the film 's nightmare versions of everyday sex-in-the-city misadventures .
2,this sci-fi techno-sex thriller starts out bizarre and just keeps getting weirder .
2,a brutally honest documentary about a much anticipated family reunion that goes wrong thanks to culture shock and a refusal to empathize with others .
2,"though it was made with careful attention to detail and is well-acted by james spader and maggie gyllenhaal , i felt disrespected ."
2,initial strangeness inexorably gives way to rote sentimentality and mystical tenderness becomes narrative expedience .
2,more of a career curio than a major work .
2,( it ) has the feel of a summer popcorn movie .
2,"cox is far more concerned with aggrandizing madness , not the man , and the results might drive you crazy ."
2,"call this the full monty on ice , the underdog sports team formula redux ."
2,"the movie obviously seeks to re-create the excitement of such '50s flicks as jules verne 's ' 20,000 leagues under the sea ' and the george pal version of h.g. wells ' ` the time machine . '"
2,"at its best when the guarded , resentful betty and the manipulative yet needy margot are front and center ."
2,"though excessively tiresome , the uncertainty principle , as verbally pretentious as the title may be , has its handful of redeeming features , as long as you discount its ability to bore ."
2,"blade ii is as estrogen-free as movies get , so you might want to leave your date behind for this one , or she 's gonna make you feel like you owe her big-time ."
2,stuart 's poor-me persona needs a whole bunch of snowball 's cynicism to cut through the sugar coating .
2,"an empty , ugly exercise in druggy trance-noir and trumped-up street credibility ."
2,"basically , it 's pretty but dumb ."
2,the film will appeal to discovery channel fans and will surely widen the perspective of those of us who see the continent through rose-colored glasses .
2,elmo touts his drug as being 51 times stronger than coke .
2,"the ring is worth a look , if you do n't demand much more than a few cheap thrills from your halloween entertainment ."
2,at its best ... festival in cannes bubbles with the excitement of the festival in cannes .
2,as it stands it 's an opera movie for the buffs .
2,nachtwey clears the cynicism right out of you .
2,an ambitious and moving but bleak film .
2,the phone rings and a voice tells you you 've got seven days left to live .
2,"it may not be as cutting , as witty or as true as back in the glory days of weekend and two or three things i know about her , but who else engaged in filmmaking today is so cognizant of the cultural and moral issues involved in the process ?"
2,"benigni presents himself as the boy puppet pinocchio , complete with receding hairline , weathered countenance and american breckin meyer 's ridiculously inappropriate valley boy voice ."
2,"it comes off as so silly that you would n't be surprised if ba , murdock and rest of the a-team were seen giving chase in a black and red van ."
2,"it pulls the rug out from under you , just when you 're ready to hate one character , or really sympathize with another character , something happens to send you off in different direction ."
2,jarecki and gibney do find enough material to bring kissinger 's record into question and explain how the diplomat 's tweaked version of statecraft may have cost thousands and possibly millions of lives .
2,"at times the guys taps into some powerful emotions , but this kind of material is more effective on stage ."
2,the symbols float like butterflies and the spinning styx sting like bees .
2,"the film did n't move me one way or the other , but it was an honest effort and if you want to see a flick about telemarketers this one will due ."
2,"performances are potent , and the women 's stories are ably intercut and involving ."
2,a close-to-solid espionage thriller with the misfortune of being released a few decades too late .
2,"ultimate x is a ride , basically the kind of greatest-hits reel that might come with a subscription to espn the magazine ."
2,"this film is not a love letter for the slain rappers , it 's a taunt - a call for justice for two crimes from which many of us have not yet recovered ."
2,veers uncomfortably close to pro-serb propaganda .
2,"... gripping and handsome execution , ( but ) there is n't much about k-19 that 's unique or memorable ."
2,"with one exception , every blighter in this particular south london housing project digs into dysfunction like it 's a big , comforting jar of marmite , to be slathered on crackers and served as a feast of bleakness ."
2,"your response to its new sequel , analyze that , may hinge on what you thought of the first film ."
2,the plot 's clearly mythic structure may owe more to disney 's strong sense of formula than to the original story .
2,"gives us a lot to chew on , but not all of it has been properly digested ."
2,"the ending does n't work ... but most of the movie works so well i 'm almost recommending it , anyway -- maybe not to everybody , but certainly to people with a curiosity about how a movie can go very right , and then step wrong ."
2,it 's hard to fairly judge a film like ringu when you 've seen the remake first .
2,the balkans provide the obstacle course for the love of a good woman .
2,"those who love cinema paradiso will find the new scenes interesting , but few will find the movie improved ."
2,possibly not since grumpy old men have i heard a film so solidly connect with one demographic while striking out with another .
2,britney 's performance can not be faulted .
2,true hollywood story .
2,"sometimes this ` blood ' seems as tired as its protagonist ... still , the pulse never disappears entirely , and the picture crosses the finish line winded but still game ."
2,"cattaneo should have followed the runaway success of his first film , the full monty , with something different ."
2,like a poor man 's you can count on me
2,a chick flick for guys .
2,"holds limited appeal to those who like explosions , sadism and seeing people beat each other to a pulp ."
2,"yes they can swim , the title is merely anne-sophie birot 's off-handed way of saying girls find adolescence difficult to wade through ."
2,"if you can tolerate the redneck-versus-blueblood cliches that the film trades in , sweet home alabama is diverting in the manner of jeff foxworthy 's stand-up act ."
2,a penetrating glimpse into the tissue-thin ego of the stand-up comic .
2,"while this has the making of melodrama , the filmmaker cuts against this natural grain , producing a work that 's more interested in asking questions than in answering them ."
2,this off-putting french romantic comedy is sure to test severely the indulgence of fans of amélie .
2,"but it is set in a world that is very , very far from the one most of us inhabit ."
2,"the movie has generic virtues , and despite a lot of involved talent , seems done by the numbers ."
2,an overwrought taiwanese soaper about three people and their mixed-up relationship .
2,"the dramatic crisis does n't always succeed in its quest to be taken seriously , but huppert 's volatile performance makes for a riveting movie experience ."
2,life on the rez is no picnic : this picture shows you why .
2,"only for young children , if them ."
2,"egoyan 's work often elegantly considers various levels of reality and uses shifting points of view , but here he has constructed a film so labyrinthine that it defeats his larger purpose ."
2,meant for star wars fans .
2,"the farcical elements seemed too pat and familiar to hold my interest , yet its diverting grim message is a good one ."
2,it 's not hateful .
2,"not a bad premise , but the execution is lackluster at best ."
2,"the faithful will enjoy this sometimes wry adaptation of v.s. naipaul 's novel , but newcomers may find themselves stifling a yawn or two during the first hour ."
2,the last three narcissists left on earth compete for each others ' affections .
2,that death is merely a transition is a common tenet in the world 's religions .
2,"this movie has a strong message about never giving up on a loved one , but it 's not an easy movie to watch and will probably disturb many who see it ."
2,"directors harry gantz and joe gantz have chosen a fascinating subject matter , but the couples exposing themselves are n't all that interesting ."
2,"if you do n't ... well , skip to another review ."
2,a romance ?
2,"what with the incessant lounge music playing in the film 's background , you may mistake love liza for an adam sandler chanukah song ."
2,its juxtaposition of overwrought existentialism and stomach-churning gore will have you forever on the verge of either cracking up or throwing up .
2,mostly martha could have used a little trimming -- 10 or 15 minutes could be cut and no one would notice -- but it 's a pleasurable trifle .
2,that is because - damn it !
2,the lady and the duke is eric rohmer 's economical antidote to the bloated costume drama
2,"( taylor ) takes us on a ride that 's consistently surprising , easy to watch -- but , oh , so dumb ."
2,exploring value choices is a worthwhile topic for a film -- but here the choices are as contrived and artificial as kerrigan 's platinum-blonde hair .
2,"an 83 minute document of a project which started in a muddle , seesawed back and forth between controlling interests multiple times , then found its sweet spot"
2,"yep , it 's `` waking up in reno . ''"
2,was i scared ?
2,like other great documentaries ... this goes after one truth ( the ford administration 's complicity in tearing ` orphans ' from their mothers ) and stumbles upon others even more compelling .
2,less-than-compelling documentary of a yiddish theater clan .
2,"it understands , in a way that speaks forcefully enough about the mechanisms of poverty to transcend the rather simplistic filmmaking ."
2,"some elements of it really blow the big one , but other parts are decent ."
2,"more than simply a portrait of early extreme sports , this peek into the 1970s skateboard revolution is a skateboard film as social anthropology ..."
2,"schnitzler 's film has a great hook , some clever bits and well-drawn , if standard issue , characters , but is still only partly satisfying ."
2,"at a brief 42 minutes , we need more x and less blab ."
2,that is made almost impossible by events that set the plot in motion .
2,( a ) rare movie that makes us re-assess the basis for our lives and evaluate what is truly ours in a world of meaningless activity .
2,everything is pegged into the groove of a new york dating comedy with ` issues ' to simplify .
2,"even if you have no interest in the gang-infested , east-vs ."
2,"while certain cues , like the happy music , suggest that this movie is supposed to warm our hearts , jeong-hyang lee 's film is just as likely to blacken that organ with cold vengefulness ."
2,"murder by numbers ' is n't a great movie , but it 's a perfectly acceptable widget ."
2,... hopefully it 'll be at the dollar theatres by the time christmas rolls around .
2,"sinks into the usual cafeteria goulash of fart jokes , masturbation jokes , and racist japanese jokes ."
2,director chris eyre is going through the paces again with his usual high melodramatic style of filmmaking .
2,the kind of sense of humor that derives from a workman 's grasp of pun and entendre and its attendant need to constantly draw attention to itself .
2,it will break your heart many times over .
2,"the actors pull out all the stops in nearly every scene , but to diminishing effect ."
2,"jones helps breathe some life into the insubstantial plot , but even he is overwhelmed by predictability ."
2,"or for the year , for that matter ."
2,"i prefer soderbergh 's concentration on his two lovers over tarkovsky 's mostly male , mostly patriarchal debating societies ."
2,"both overstuffed and undernourished ... the film ca n't be called a solid success , although there 's plenty of evidence here to indicate clooney might have better luck next time ."
2,just plain silly .
2,"humorous , artsy , and even cute , in an off-kilter , dark , vaguely disturbing way ."
2,let 's face it -- there are n't many reasons anyone would want to see crossroads if they 're not big fans of teen pop kitten britney spears .
2,it 's a fanboy ` what if ? '
2,more of an intriguing curiosity than a gripping thriller .
2,one thing is for sure : this movie does not tell you a whole lot about lily chou-chou .
2,"despite the pyrotechnics , narc is strictly by the book ."
2,the movie 's heavy-handed screenplay navigates a fast fade into pomposity and pretentiousness .
2,"old people will love this movie , and i mean that in the nicest possible way : last orders will touch the heart of anyone old enough to have earned a 50-year friendship ."
2,it 's an often-cute film but either needs more substance to fill the time or some judicious editing .
2,twist open the ouzo !
2,near the end takes on a whole other meaning .
2,"in trying to be daring and original , it comes off as only occasionally satirical and never fresh ."
2,the dominant feeling is something like nostalgia . '
2,"that 's not vintage spielberg and that , finally , is minimally satisfying ."
2,"brainy , artistic and muted , almost to the point of suffocation ."
2,"while ( roman coppola ) scores points for style , he staggers in terms of story ."
2,"his best film remains his shortest , the hole , which makes many of the points that this film does but feels less repetitive ."
2,"in some ways , lagaan is quintessential bollywood ."
2,"the film is a masterpiece of nuance and characterization , marred only by an inexplicable , utterly distracting blunder at the very end ."
2,the film has a childlike quality about it .
2,this one is strictly a lightweight escapist film .
2,"cockettes has the glorious , gaudy benefit of much stock footage of those days , featuring all manner of drag queen , bearded lady and lactating hippie ."
2,do you say `` hi '' to your lover when you wake up in the morning ?
2,he 's worked too hard on this movie .
2,"... is there a deeper , more direct connection between these women , one that spans time and reveals meaning ?"
2,either a fascinating study of the relationship between mothers and their children or a disturbing story about sociopaths and their marks .
2,the plot is romantic comedy boilerplate from start to finish .
2,a movie that seems motivated more by a desire to match mortarboards with dead poets society and good will hunting than by its own story .
2,"the funny thing is , i did n't mind all this contrived nonsense a bit ."
2,at its best ( and it does have some very funny sequences ) looking for leonard reminds you just how comically subversive silence can be .
2,"bartlett 's hero remains a reactive cipher , when opening the man 's head and heart is the only imaginable reason for the film to be made ."
2,"a brain twister , less a movie-movie than a funny and weird meditation on hollywood , success , artistic integrity and intellectual bankruptcy ."
2,"for a movie audience , the hours does n't connect in a neat way , but introduces characters who illuminate mysteries of sex , duty and love ."
2,eh .
2,greengrass ( working from don mullan 's script ) forgoes the larger socio-political picture of the situation in northern ireland in favour of an approach that throws one in the pulsating thick of a truly frightening situation .
2,spy-vs .
2,to show these characters in the act and give them no feelings of remorse -- and to cut repeatedly to the flashback of the original rape -- is overkill to the highest degree .
2,"meyjes focuses too much on max when he should be filling the screen with this tortured , dull artist and monster-in-the - making ."
2,troll the cult section of your local video store for the real deal .
2,"too ordinary to restore ( harmon ) to prominence , despite some creepy scenes that evoke childish night terrors , and a praiseworthy attempt to generate suspense rather than gross out the audience ."
2,certainly .
2,plays like a checklist of everything rob reiner and his cast were sending up .
2,all analyze that proves is that there is really only one movie 's worth of decent gags to be gleaned from the premise .
2,"if jews were catholics , this would be catechism"
2,walsh ca n't quite negotiate the many inconsistencies in janice 's behavior or compensate for them by sheer force of charm .
2,"lohman adapts to the changes required of her , but the actress and director peter kosminsky never get the audience to break through the wall her character erects"
2,"watching harris ham it up while physically and emotionally disintegrating over the course of the movie has a certain poignancy in light of his recent death , but boyd 's film offers little else of consequence ."
2,"in gleefully , thumpingly hyperbolic terms , it covers just about every cliche in the compendium about crass , jaded movie types and the phony baloney movie biz ."
2,"supposedly based upon real , or at least soberly reported incidents , the film ends with a large human tragedy ."
2,simultaneously heartbreakingly beautiful and exquisitely sad .
2,anemic chronicle of money grubbing new yorkers and their serial loveless hook ups .
2,the reason to see `` sade '' lay with the chemistry and complex relationship between the marquis ( auteil ) and emilie ( le besco ) .
2,"not bad , but not all that good ."
2,ok arthouse .
2,"a passable romantic comedy , in need of another couple of passes through the word processor ."
2,"smug , artificial , ill-constructed and fatally overlong ... it never finds a consistent tone and lacks bite , degenerating into a pious , preachy soap opera ."
2,"indeed , none of these words really gets at the very special type of badness that is deuces wild ."
2,the film truly does rescue ( the funk brothers ) from motown 's shadows .
2,the plot plummets into a comedy graveyard before janice comes racing to the rescue in the final reel .
2,it 's young guns meets goodfellas in this easily skippable hayseeds-vs .
2,your taste for jonah - a veggie tales movie may well depend on your threshold for pop manifestations of the holy spirit .
2,"shanghai ghetto should be applauded for finding a new angle on a tireless story , but you might want to think twice before booking passage ."
2,steers has an unexpectedly adamant streak of warm-blooded empathy for all his disparate manhattan denizens -- especially the a \*\* holes .
2,"a movie that 's just plain awful but still manages to entertain on a guilty-pleasure , so-bad-it 's - funny level ."
2,the innocence of holiday cheer ai n't what it used to be .
2,"it 's a bizarre curiosity memorable mainly for the way it fritters away its potentially interesting subject matter via a banal script , unimpressive acting and indifferent direction ."
2,new yorkers always seem to find the oddest places to dwell ...
2,"if you 're looking for a tale of brits behaving badly , watch snatch again ."
2,"dark and disturbing , yet compelling to watch ."
2,martyr gets royally screwed and comes back for more .
2,"sometimes this modest little number clicks , and sometimes it does n't ."
2,"if you can keep your eyes open amid all the blood and gore , you 'll see del toro has brought unexpected gravity to blade ii ."
2,"rob schneider , dana carvey and sarah michelle gellar in the philadelphia story ?"
2,`` not really as bad as you might think ! ''
2,"a modestly comic , modestly action-oriented world war ii adventure that , in terms of authenticity , is one of those films that requires the enemy to never shoot straight ."
2,you do n't want to call the cops .
2,i saw juwanna mann so you do n't have to .
2,"see it now , before the inevitable hollywood remake flattens out all its odd , intriguing wrinkles ."
2,"each punch seen through prison bars , the fights become not so much a struggle of man vs. man as brother-man vs. the man ."
2,one just waits grimly for the next shock without developing much attachment to the characters .
2,"not everything in the film works , including its somewhat convenient ending ."
2,"the film 's best trick is the way that it treats conspiracy as a kind of political blair witch , a monstrous murk that haunts us precisely because it can never be seen ."
2,it says a lot about a filmmaker when he can be wacky without clobbering the audience over the head and still maintain a sense of urgency and suspense .
2,i did n't think so .
2,"a violent initiation rite for the audience , as much as it is for angelique , the ( opening ) dance guarantees karmen 's enthronement among the cinema 's memorable women ."
2,"some are fascinating and others are not , and in the end , it is almost a good movie ."
2,paxton 's uneven directorial debut fails to unlock the full potential of what is in many ways a fresh and dramatically substantial spin on the genre .
2,"almost nothing else -- raunchy and graphic as it may be in presentation -- is one-sided , outwardly sexist or mean-spirited ."
2,"until ( the ) superfluous ... epilogue that leaks suspension of disbelief like a sieve , die another day is as stimulating & heart-rate-raising as any james bond thriller ."
2,it may even fall into the category of films you love to hate .
2,"an unremarkable , modern action\/comedy buddy movie whose only nod to nostalgia is in the title ."
2,deserves high marks for political courage but barely gets by on its artistic merits .
2,this new time machine is hardly perfect ... yet it proves surprisingly serviceable .
2,fulfills the minimum requirement of disney animation .
2,"with rare birds , as with the shipping news before it , an attempt is made to transplant a hollywood star into newfoundland 's wild soil -- and the rock once again resists the intrusion ."
2,the film 's only missteps come from the script 's insistence on providing deep emotional motivation for each and every one of abagnale 's antics .
2,has its share of arresting images .
2,a picture as erratic as its central character .
2,"i wo n't argue with anyone who calls ` slackers ' dumb , insulting , or childish ... but i laughed so much that i did n't mind ."
2,an estrogen opera so intensely feminine that it serves as the antidote ( and cannier doppelganger ) to diesel 's xxx flex-a-thon .
2,when the heroes were actually under 40 ?
2,what begins as a film in the tradition of the graduate quickly switches into something more recyclable than significant .
2,"despite these annoyances , the capable clayburgh and tambor really do a great job of anchoring the characters in the emotional realities of middle age ."
2,"it 's a gag that 's worn a bit thin over the years , though do n't ask still finds a few chuckles ."
2,"despite the holes in the story and the somewhat predictable plot , moments of the movie caused me to jump in my chair ..."
2,"a serviceable euro-trash action extravaganza , with a decent sense of humor and plenty of things that go boom -- handguns , bmws and seaside chateaus ."
2,"with three excellent principal singers , a youthful and good-looking diva and tenor and richly handsome locations , it 's enough to make you wish jacquot had left well enough alone and just filmed the opera without all these distortions of perspective ."
2,teens only .
2,` rare birds ' tries to force its quirkiness upon the audience .
2,"tom shadyac has learned a bit more craft since directing adams , but he still lingers over every point until the slowest viewer grasps it ."
2,"takes one character we do n't like and another we do n't believe , and puts them into a battle of wills that is impossible to care about and is n't very funny ."
2,films are made of little moments .
2,"the animation merely serves up a predictable , maudlin story that swipes heavily from bambi and the lion king , yet lacks the emotional resonance of either of those movies ."
2,"make no mistake , ivans xtc ."
2,"like its predecessor , it 's no classic , but it provides a reasonably attractive holiday contraption , one that families looking for a clean , kid-friendly outing should investigate ."
2,he gets his secretary to fax it . ''
2,"it 's better than mid-range steven seagal , but not as sharp as jet li on rollerblades ."
2,most of the film feels conceived and shot on the fly -- like between lunch breaks for shearer 's radio show and his simpson voice-overs .
2,"while kids will probably eat the whole thing up , most adults will be way ahead of the plot ."
2,"the animation and backdrops are lush and inventive , yet return to neverland never manages to take us to that elusive , lovely place where we suspend our disbelief ."
2,this rough trade punch-and-judy act did n't play well then and it plays worse now .
2,... either you 're willing to go with this claustrophobic concept or you 're not .
2,"sweet home alabama is one dumb movie , but its stupidity is so relentlessly harmless that it almost wins you over in the end ."
2,"yo , it 's the days of our lives meets electric boogaloo ."
2,"well , they 're ` they ' ."
2,"i had more fun with ben stiller 's zoolander , which i thought was rather clever ."
2,"if the movie were all comedy , it might work better ."
2,"since the movie is based on a nicholas sparks best seller , you know death is lurking around the corner , just waiting to spoil things ."
2,just like igby .
2,the next big thing 's not-so-big ( and not-so-hot ) directorial debut .
2,"the director and her capable cast appear to be caught in a heady whirl of new age-inspired good intentions , but the spell they cast is n't the least bit mesmerizing ."
2,"not everyone will play the dark , challenging tune taught by the piano teacher ."
2,but you 'd never guess that from the performances .
2,"while glover , the irrepressible eccentric of river 's edge , dead man and back to the future , is perfect casting for the role , he represents bartleby 's main overall flaw ."
2,"the film 's darker moments become smoothed over by an overwhelming need to tender inspirational tidings , especially in the last few cloying moments ."
2,sa da tay !
2,how i killed my father is one of those art house films that makes you feel like you 're watching an iceberg melt -- only it never melts .
2,simply does n't have sufficient heft to justify its two-hour running time .
2,auto focus is not your standard hollywood bio-pic .
2,"about amy 's cuteness , amy 's career success ( she 's a best-selling writer of self-help books who ca n't help herself ) , and amy 's neuroses when it comes to men ."
2,might best be enjoyed as a daytime soaper .
2,meant to reduce blake 's philosophy into a tragic coming-of-age saga punctuated by bursts of animator todd mcfarlane 's superhero dystopia .
2,too many improbabilities and rose-colored situations temper what could 've been an impacting film .
2,"the screenplay comes across , rather unintentionally , as hip-hop scooby-doo ."
2,some may choose to interpret the film 's end as hopeful or optimistic but i think payne is after something darker .
2,"a punch line without a premise , a joke built entirely from musty memories of half-dimensional characters ."
2,"if reno is to the left of liberal on the political spectrum , her tough , funny , rather chaotic show is n't subversive so much as it is nit-picky about the hypocrisies of our time ."
2,did the film inform and educate me ?
2,those unfamiliar with mormon traditions may find the singles ward occasionally bewildering .
2,"if h.g. wells had a time machine and could take a look at his kin 's reworked version , what would he say ?"
2,"there 's an epic here , but you have to put it together yourself ."
2,"it 's tough being a black man in america , especially when the man has taken away your car , your work-hours and denied you health insurance ."
2,how about starting with a more original story instead of just slapping extreme humor and gross-out gags on top of the same old crap ?
2,let 's hope not .
2,"no matter how you slice it , mark wahlberg and thandie newton are not hepburn and grant , two cinematic icons with chemistry galore ."
2,"except for paymer as the boss who ultimately expresses empathy for bartleby 's pain , the performances are so stylized as to be drained of human emotion ."
2,it is there to give them a good time .
2,... myers has turned his franchise into the movie version of an adolescent dirty-joke book done up in post-tarantino pop-culture riffs ...
2,a portrait of an artist .
2,wanker goths are on the loose !
2,"it plays like a big-budget , after-school special with a generous cast , who at times lift the material from its well-meaning clunkiness ."
2,"colorful and deceptively buoyant until it suddenly pulls the rug out from under you , burkinabe filmmaker dani kouyate 's reworking of a folk story whose roots go back to 7th-century oral traditions is also a pointed political allegory ."
2,what 's left is a rich stew of longing .
2,"chances are you wo n't , either ."
2,but i do .
2,a late-night cable sexploitation romp masquerading as a thriller about the ruthless social order that governs college cliques .
2,feeling like a dope has rarely been more fun than it is in nine queens .
2,this is so de palma .
2,"it is n't that the picture is unfamiliar , but that it manages to find new avenues of discourse on old problems ."
2,well-meaning but inert .
2,`` what really happened ? ''
2,"because eight legged freaks is partly an homage to them , tarantula and other low - budget b-movie thrillers of the 1950s and '60s , the movie is a silly ( but not sophomoric ) romp through horror and hellish conditions ."
2,but ` why ? '
2,"the sight of the name bruce willis brings to mind images of a violent battlefield action picture , but the film has a lot more on its mind -- maybe too much ."
2,"the cameo-packed , m : i-2-spoofing title sequence is the funniest 5 minutes to date in this spy comedy franchise ... then mike myers shows up and ruins everything ."
2,nair does n't use ( monsoon wedding ) to lament the loss of culture .
2,"shamelessly resorting to pee-related sight gags that might even cause tom green a grimace ; still , myer 's energy and the silliness of it all eventually prevail"
2,"any intellectual arguments being made about the nature of god are framed in a drama so clumsy , there is a real danger less sophisticated audiences will mistake it for an endorsement of the very things that bean abhors ."
2,"however stale the material , lawrence 's delivery remains perfect ; his great gift is that he can actually trick you into thinking some of this worn-out , pandering palaver is actually funny ."
2,"the characters are interesting and the relationship between yosuke and saeko is worth watching as it develops , but there 's not enough to the story to fill two hours ."
2,... they missed the boat .
2,"eastwood winces , clutches his chest and gasps for breath ."
2,oliveira seems to pursue silent film representation with every mournful composition .
2,ending .
2,summer 's far too fleeting to squander on offal like this .
2,"the film makes strong arguments regarding the social status of america 's indigenous people , but really only exists to try to eke out an emotional tug of the heart , one which it fails to get ."
2,"( it ) highlights not so much the crime lord 's messianic bent , but spacey 's ."
2,( a ) stuporously solemn film .
2,worse than ` silence of the lambs ' better than ` hannibal '
2,than ` magnifique ' .
2,"god is great , the movie 's not ."
2,the pitch must have read like a discarded house beautiful spread .
2,"when seagal appeared in an orange prison jumpsuit , i wanted to stand up in the theater and shout , ` hey , kool-aid ! '"
2,who is the audience for cletis tout ?
2,sometimes shorter is better .
2,and that should tell you everything you need to know about all the queen 's men .
2,`` the turntable is now outselling the electric guitar ... ''
2,`` the tuxedo '' should have been the vehicle for chan that `` the mask '' was for jim carrey .
2,"put it somewhere between sling blade and south of heaven , west of hell in the pantheon of billy bob 's body of work ."
2,"i 'm happy to have seen it -- not as an alternate version , but as the ultimate exercise in viewing deleted scenes ."
2,"if there ai n't none , you have a problem ."
2,the narrative is so consistently unimaginative that probably the only way to have saved the film is with the aid of those wisecracking mystery science theater 3000 guys .
2,there is so much plodding sensitivity .
2,some people want the ol' ball-and-chain and then there are those who just want the ball and chain .
2,goldmember is funny enough to justify the embarrassment of bringing a barf bag to the moviehouse .
2,"are monsters born , or made ?"
2,"we get light showers of emotion a couple of times , but then -- strangely -- these wane to an inconsistent and ultimately unsatisfying drizzle ."
2,"... has its moments , but ultimately , its curmudgeon does n't quite make the cut of being placed on any list of favorites ."
2,"it shares the first two films ' loose-jointed structure , but laugh-out-loud bits are few and far between ."
2,it 's everything you 'd expect -- but nothing more .
2,"slow , dry , poorly cast , but beautifully shot ."
2,"davis has energy , but she does n't bother to make her heroine 's book sound convincing , the gender-war ideas original , or the comic scenes fly ."
2,"serviceable at best , slightly less than serviceable at worst ."
2,just watch bettany strut his stuff .
2,"the sweetest thing , a romantic comedy with outrageous tendencies , may be a mess in a lot of ways ."
2,ca n't get enough of libidinous young city dwellers ?
2,an unintentional parody of every teen movie made in the last five years .
2,quelle surprise !
2,eckstraordinarily lame and severely boring .
2,"brown 's saga , like many before his , makes for snappy prose but a stumblebum of a movie ."
2,formula 51 has dulled your senses faster and deeper than any recreational drug on the market .
2,"the members manage to pronounce kok exactly as you think they might , thus giving the cast ample opportunity to use that term as often as possible ."
