2,"like an episode of mtv 's undressed , with 20 times the creativity but without any more substance ... indulgently entertaining but could have and should have been deeper ."
2,"the path ice age follows most closely , though , is the one established by warner bros. giant chuck jones , who died a matter of weeks before the movie 's release ."
2,"though not for everyone , the guys is a somber trip worth taking ."
2,"jaunty fun , with its celeb-strewn backdrop well used ."
2,"bacon keeps things interesting , but do n't go out of your way to pay full price ."
2,the same should go for movie theaters .
2,"it is a testament of quiet endurance , of common concern , of reconciled survival ."
2,it somehow managed to make its way past my crappola radar and find a small place in my heart
2,"... jones , despite a definitely distinctive screen presence , just is n't able to muster for a movie that , its title notwithstanding , should have been a lot nastier if it wanted to fully capitalize on its lead 's specific gifts ."
2,or both .
2,a well-made but emotionally scattered film whose hero gives his heart only to the dog .
2,dense and thoughtful and brimming with ideas that are too complex to be rapidly absorbed .
2,"slow , silly and unintentionally hilarious ."
2,"it remains to be seen whether statham can move beyond the crime-land action genre , but then again , who says he has to ?"
2,"for all its plot twists , and some of them verge on the bizarre as the film winds down , blood work is a strong , character-oriented piece ."
2,the script feels as if it started to explore the obvious voyeuristic potential of ` hypertime ' but then backed off when the producers saw the grosses for spy kids .
2,it 's obvious ( je-gyu is ) trying for poetry ; what he gets instead has all the lyricism of a limerick scrawled in a public restroom .
2,"it 's a tour de force , written and directed so quietly that it 's implosion rather than explosion you fear ."
2,warmed-over hash .
2,"but when it does , you 're entirely unprepared ."
2,"whatever about warning kids about the dangers of ouija boards , someone should dispense the same advice to film directors ."
2,it 's difficult to discern if this is a crazy work of disturbed genius or merely 90 minutes of post-adolescent electra rebellion .
2,"as any creature-feature fan knows , when you cross toxic chemicals with a bunch of exotic creatures , you get a lot of running around , screaming and death ."
2,dogtown and z-boys more than exposes the roots of the skateboarding boom that would become `` the punk kids ' revolution . ''
2,there 's something about a marching band that gets me where i live .
2,but this is not a movie about an inhuman monster ; it 's about a very human one .
2,"oops , she 's really done it this time ."
2,but this is lohman 's film .
2,"has not so much been written as assembled , frankenstein-like , out of other , marginally better shoot-em-ups ."
2,"while this gentle and affecting melodrama will have luvvies in raptures , it 's far too slight and introspective to appeal to anything wider than a niche audience ."
2,entertaining but like shooting fish in a barrel .
2,"except as an acting exercise or an exceptionally dark joke , you wonder what anyone saw in this film that allowed it to get made ."
2,the first half bursts with a goofy energy previous disney films only used for a few minutes here and there .
2,"aside from showing us in explicit detail how difficult it is to win over the two-drink-minimum crowd , there 's little to be learned from watching ` comedian '"
2,although it does n't always hang together -- violence and whimsy do n't combine easily -- `` cherish '' certainly is n't dull .
2,spend your benjamins on a matinee .
2,there is more than one joke about putting the toilet seat down .
2,"the message is that even the most unlikely can link together to conquer all kinds of obstacles , whether they be of nature , of man or of one another ."
2,"unofficially , national lampoon 's van wilder is son of animal house ."
2,"ritchie may not have a novel thought in his head , but he knows how to pose madonna ."
2,your stomach for heaven depends largely on your appetite for canned corn .
2,they do a good job of painting this family dynamic for the audience but they tried to squeeze too many elements into the film .
2,"affleck merely creates an outline for a role he still needs to grow into , a role that ford effortlessly filled with authority ."
2,"the beautiful , unusual music is this film 's chief draw , but its dreaminess may lull you to sleep ."
2,"a guilty pleasure at best , and not worth seeing unless you want to laugh at it ."
2,"the actresses may have worked up a back story for the women they portray so convincingly , but viewers do n't get enough of that background for the characters to be involving as individuals rather than types ."
2,the most ill-conceived animated comedy since the 1991 dog rover dangerfield .
2,how much you are moved by the emotional tumult of ( françois and michèle 's ) relationship depends a lot on how interesting and likable you find them .
2,"as allen 's execution date closes in , the documentary gives an especially poignant portrait of her friendship with the never flagging legal investigator david presson ."
2,the performances are all solid ; it merely lacks originality to make it a great movie .
2,vampire epic succeeds as spooky action-packed trash of the highest order .
2,"this heist flick about young brooklyn hoods is off the shelf after two years to capitalize on the popularity of vin diesel , seth green and barry pepper ."
2,but the execution is a flop with the exception of about six gags that really work .
2,this is the first full scale wwii flick from hong kong 's john woo .
2,a difficult but worthy film that bites off more than it can chew by linking the massacre of armenians in 1915 with some difficult relationships in the present .
2,"blade ii has a brilliant director and charismatic star , but it suffers from rampant vampire devaluation ."
2,gibney and jarecki just want to string the bastard up .
2,"the film may not hit as hard as some of the better drug-related pictures , but it still manages to get a few punches in ."
2,we have an actor who is great fun to watch performing in a film that is only mildly diverting .
2,"everything its title implies , a standard-issue crime drama spat out from the tinseltown assembly line ."
2,"directed in a flashy , empty sub-music video style by a director so self-possessed he actually adds a period to his first name"
2,only those most addicted to film violence in all its forms will find anything here to appreciate .
2,"impeccably filmed , sexually charged , but ultimately lacking in substance , not to mention dragged down by a leaden closing act ."
2,"as home movie gone haywire , it 's pretty enjoyable , but as sexual manifesto , i 'd rather listen to old tori amos records ."
2,"but if you 've paid a matinee price and bought a big tub of popcorn , there 's guilty fun to be had here ."
2,"very well made , but does n't generate a lot of tension ."
2,"it never is , not fully ."
2,a glorious mess .
2,"insomnia does not become one of those rare remakes to eclipse the original , but it does n't disgrace it , either ."
2,"there 's a bit of thematic meat on the bones of queen of the damned , as its origins in an anne rice novel dictate , but generally , it 's a movie that emphasizes style over character and substance ."
2,it bites hard .
2,only in its final surprising shots does rabbit-proof fence find the authority it 's looking for .
2,would i see it again ?
2,"it 's not a bad plot ; but , unfortunately , the movie is nowhere near as refined as all the classic dramas it borrows from ."
2,"you can see where big bad love is trying to go , but it never quite gets there ."
2,"as directed by dani kouyate of burkina faso , sia lacks visual flair ."
2,"for 95 often hilarious minutes , ( cho ) riffs on the diciness of colonics , on straight versus gay personal ads , on how men would act if they had periods , and on the perils of a certain outré sexual practice ."
2,the best drug addition movies are usually depressing but rewarding .
2,it 's likely that whatever you thought of the first production -- pro or con -- you 'll likely think of this one .
2,... a lesson in prehistoric hilarity .
2,"unfortunately , contrived plotting , stereotyped characters and woo 's over-the-top instincts as a director undermine the moral dilemma at the movie 's heart ."
2,it 's just plain boring .
2,"cold and scattered , minority report commands interest almost solely as an exercise in gorgeous visuals ."
2,if a few good men told us that we `` ca n't handle the truth '' than high crimes poetically states at one point in this movie that we `` do n't care about the truth . ''
2,"the doofus-on - the-loose banter of welcome to collinwood has a cocky , after-hours loopiness to it ."
2,less front-loaded and more shapely than the two-hour version released here in 1990 .
2,"after the setup , the air leaks out of the movie , flattening its momentum with about an hour to go ."
2,apparently writer-director attal thought he need only cast himself and his movie-star wife sitting around in their drawers to justify a film .
2,"i would be shocked if there was actually one correct interpretation , but that should n't make the movie or the discussion any less enjoyable ."
2,"were it not for a sentimental resolution that explains way more about cal than does the movie or the character any good , freundlich 's world traveler might have been one of the more daring and surprising american movies of the year ."
2,"an uplifting drama ... what antwone fisher is n't , however , is original ."
2,`` juwanna mann ? ''
2,"unspools like a highbrow , low-key , 102-minute infomercial , blending entrepreneurial zeal with the testimony of satisfied customers ."
2,tsai ming-liang 's ghosts are painfully aware of their not-being .
2,"bisset delivers a game performance , but she is unable to save the movie ."
2,the film favors the scientific over the spectacular ( visually speaking ) .
2,may be the most undeserving victim of critical overkill since town and country .
2,the directive to protect the code at all costs also begins to blur as the importance of the man and the code merge
2,"as it stands , there 's some fine sex onscreen , and some tense arguing , but not a whole lot more ."
2,"... creates a visceral sense of its characters ' lives and conflicted emotions that carries it far above ... what could have been a melodramatic , lifetime channel-style anthology ."
2,ninety minutes of viva castro !
2,"it 's still adam sandler , and it 's not little nicky ."
2,some stunning visuals -- and some staggeringly boring cinema .
2,this version of h.g. wells ' time machine was directed by h.g. wells ' great-grandson .
2,"depending upon your reaction to this movie , you may never again be able to look at a red felt sharpie pen without disgust , a thrill , or the giggles ."
2,a piquant meditation on the things that prevent people from reaching happiness .
2,the simplicity of the way home has few equals this side of aesop
2,"it 's not a classic spy-action or buddy movie , but it 's entertaining enough and worth a look ."
2,"there 's no doubting that this is a highly ambitious and personal project for egoyan , but it 's also one that , next to his best work , feels clumsy and convoluted ."
2,a rather average action film that benefits from several funny moments supplied by epps .
2,it 's 51 times better than this .
2,i ca n't .
2,"harry potter and the chamber of secrets is deja vu all over again , and while that is a cliche , nothing could be more appropriate ."
2,no big hairy deal .
2,"a lack of thesis makes maryam , in the end , play out with the intellectual and emotional impact of an after-school special ."
2,"( javier bardem is ) one of the few reasons to watch the film , which director gerardo vera has drenched in swoony music and fever-pitched melodrama ."
2,they should have found orson welles ' great-grandson .
2,real women have curves does n't offer any easy answers .
2,"it 's got some pretentious eye-rolling moments and it did n't entirely grab me , but there 's stuff here to like ."
2,"it 's supposed to be a humorous , all-too-human look at how hope can breed a certain kind of madness -- and strength -- but it never quite adds up ."
2,"it 's not life-affirming -- its vulgar and mean , but i liked it ."
2,in a word : no. .
2,what we get ... is caddyshack crossed with the loyal order of raccoons .
2,"there are times when you wish that the movie had worked a little harder to conceal its contrivances , but brown sugar turns out to be a sweet and enjoyable fantasy ."
2,"there are far worse messages to teach a young audience , which will probably be perfectly happy with the sloppy slapstick comedy ."
2,a mildly enjoyable if toothless adaptation of a much better book .
2,the whole affair is as predictable as can be .
2,"well-meaning to a fault , antwone fisher manages the dubious feat of turning one man 's triumph of will into everyman 's romance comedy ."
2,"` tadpole ' was one of the films so declared this year , but it 's really more of the next pretty good thing ."
2,"none of this has the suavity or classical familiarity of bond , but much of it is good for a laugh ."
2,"o.k. , not really ."
2,"when in doubt , the film ratchets up the stirring soundtrack , throws in a fish-out-of-water gag and lets the cliched dialogue rip ."
2,its vision of that awkward age when sex threatens to overwhelm everything else is acute enough to make everyone who has been there squirm with recognition .
2,denver should not get the first and last look at one of the most triumphant performances of vanessa redgrave 's career .
2,watching spirited away is like watching an eastern imagination explode .
2,what might 've been an exhilarating exploration of an odd love triangle becomes a sprawl of uncoordinated vectors .
2,"a different kind of love story - one that is dark , disturbing , painful to watch , yet compelling ."
2,eric byler 's nuanced pic avoids easy sentiments and explanations ...
2,comedy troupe broken lizard 's first movie is very funny but too concerned with giving us a plot .
2,helps to remind the first world that hiv\/aids is far from being yesterday 's news .
2,"the story is virtually impossible to follow here , but there 's a certain style and wit to the dialogue ."
2,"a fantastic premise anchors this movie , but what it needs is either a more rigid , blair witch-style commitment to its mockumentary format , or a more straightforward , dramatic treatment , with all the grandiosity that that implies ."
2,"impostor does n't do much with its template , despite a remarkably strong cast ."
2,"with this new rollerball , sense and sensibility have been overrun by what can only be characterized as robotic sentiment ."
2,"the tone errs on the shrill side , tempered by a soft southern gentility that speaks of beauty , grace and a closet full of skeletons ."
2,"a farce of a parody of a comedy of a premise , it is n't a comparison to reality so much as it is a commentary about our knowledge of films ."
2,underachieves only in not taking the shakespeare parallels quite far enough .
2,entertaining despite its one-joke premise with the thesis that women from venus and men from mars can indeed get together .
2,tennessee williams by way of oprah 's book club .
2,go .
2,this is more a case of ` sacre bleu ! '
2,"there 's a neat twist , subtly rendered , that could have wrapped things up at 80 minutes , but kang tacks on three or four more endings ."
2,a tedious parable about honesty and good sportsmanship .
2,"provides a porthole into that noble , trembling incoherence that defines us all ."
2,"though it never rises to its full potential as a film , still offers a great deal of insight into the female condition and the timeless danger of emotions repressed ."
2,an overly melodramatic but somewhat insightful french coming-of-age film ...
2,it follows the basic plot trajectory of nearly every schwarzenegger film : someone crosses arnie .
2,it 's been 20 years since 48 hrs .
2,a film that clearly means to preach exclusively to the converted .
2,"it is not what you see , it is what you think you see ."
2,"a canny , derivative , wildly gruesome portrait of a london sociopath who 's the scariest of sadists ."
2,"... one big laugh , three or four mild giggles , and a whole lot of not much else ."
2,when the twist endings were actually surprising ?
2,"as self-aware movies go , who is cletis tout ?"
2,the filmmaker 's heart is in the right place ...
2,"the most remarkable ( and frustrating ) thing about world traveler , which opens today in manhattan , is that its protagonist , after being an object of intense scrutiny for 104 minutes , remains a complete blank ."
2,the kind of trifle that date nights were invented for . .
2,"meandering and glacially paced , and often just plain dull ."
2,"there are many things that solid acting can do for a movie , but crafting something promising from a mediocre screenplay is not one of them ."
2,a case in point : doug pray 's scratch .
2,has its charming quirks and its dull spots .
2,the film virtually chokes on its own self-consciousness .
2,grown-up quibbles are beside the point here .
2,"it 's up to you to decide whether to admire these people 's dedication to their cause or be repelled by their dogmatism , manipulativeness and narrow , fearful view of american life ."
2,"... only bond can save us from the latest eccentric , super-wealthy megalomaniac bent on world domination and destruction ."
2,it was a dark and stormy night ...
2,they exist for hushed lines like `` they 're back ! ''
2,anyone else seen this before ?
2,director boris von sychowski instead opts for a routine slasher film that was probably more fun to make than it is to sit through .
2,it 's a documentary that says that the alternate sexuality meant to set you free may require so much relationship maintenance that celibacy can start looking good .
2,"the emperor 's club is one of those films that possesses all the good intentions in the world , but ..."
2,you want to call domino 's .
2,a biopic about crane 's life in the classic tradition but evolves into what has become of us all in the era of video .
2,"what started out as a taut contest of wills between bacon and theron , deteriorates into a protracted and borderline silly chase sequence ."
2,the pace of the film is very slow ( for obvious reasons ) and that too becomes off-putting .
2,"harris is supposed to be the star of the story , but comes across as pretty dull and wooden ."
2,fans of so-bad-they 're - good cinema may find some fun in this jumbled mess .
2,"though uniformly well acted , especially by young ballesta and galan ( a first-time actor ) , writer\/director achero manas 's film is schematic and obvious ."
2,the fast runner ' transports the viewer into an unusual space
2,"a jewish ww ii doc that is n't trying simply to out-shock , out-outrage or out-depress its potential audience !"
2,an intriguing near-miss .
2,the grey zone gives voice to a story that needs to be heard in the sea of holocaust movies ... but the film suffers from its own difficulties .
2,"few of the increasingly far-fetched events that first-time writer-director neil burger follows up with are terribly convincing , which is a pity , considering barry 's terrific performance ."
2,"a feature-length , r-rated , road-trip version of mama 's family ."
2,the respective charms of sandra bullock and hugh grant have worn threadbare .
2,i wish windtalkers had had more faith in the dramatic potential of this true story .
2,"open-ended and composed of layer upon layer , talk to her is a cinephile 's feast , an invitation to countless interpretations ."
2,"essentially , the film is weak on detail and strong on personality"
2,"ryosuke has created a wry , winning , if languidly paced , meditation on the meaning and value of family ."
2,the umpteenth summer skinny dip in jerry bruckheimer 's putrid pond of retread action twaddle .
2,"the action is reasonably well-done ... yet story , character and comedy bits are too ragged to ever fit smoothly together ."
2,a preposterously melodramatic paean to gang-member teens in brooklyn circa 1958 .
2,"it 's not particularly subtle ... however , it still manages to build to a terrifying , if obvious , conclusion ."
2,the filmmakers lack the nerve ... to fully exploit the script 's potential for sick humor .
2,"tsai has managed to create an underplayed melodrama about family dynamics and dysfunction that harks back to the spare , unchecked heartache of yasujiro ozu ."
2,"sparkles in its deft portrait of tinseltown 's seasoned veterans of gossip , wealth , paranoia , and celebrityhood ."
2,you have enough finely tuned acting to compensate for the movie 's failings .
2,"it 's sincere to a fault , but , unfortunately , not very compelling or much fun ."
2,i was sent a copyof this film to review on dvd .
2,every child 's story is what matters .
2,"jolting into charleston rhythms , the story has the sizzle of old news that has finally found the right vent ( accurate ?"
2,"there 's a lot of good material here , but there 's also a lot of redundancy and unsuccessful crudeness accompanying it ."
2,i prefer to think of it as `` pootie tang with a budget . ''
2,would n't it be funny if a bunch of allied soldiers went undercover as women in a german factory during world war ii ?
2,"at the film 's centre is a precisely layered performance by an actor in his mid-seventies , michel piccoli ."
2,"both flawed and delayed , martin scorcese 's gangs of new york still emerges as his most vital work since goodfellas ."
2,it may play well as a double feature with mainstream foreign mush like my big fat greek wedding
2,"muddled , trashy and incompetent"
2,exactly what you 'd expect from a guy named kaos .
2,cacoyannis is perhaps too effective in creating an atmosphere of dust-caked stagnation and labored gentility .
2,and a very rainy day .
2,"while not quite a comedy , the film tackles its relatively serious subject with an open mind and considerable good cheer , and is never less than engaging ."
2,"funny , though ."
2,really dumb but occasionally really funny .
2,"the inevitable double - and triple-crosses arise , but the only drama is in waiting to hear how john malkovich 's reedy consigliere will pronounce his next line ."
2,brings awareness to an issue often overlooked -- women 's depression .
2,director roger michell does so many of the little things right that it 's difficult not to cuss him out severely for bungling the big stuff .
2,... a mostly boring affair with a confusing sudden finale that 's likely to irk viewers .
2,resident evil is what comes from taking john carpenter 's ghosts of mars and eliminating the beheadings .
2,"well , it 's not as pathetic as the animal ."
2,an exhilarating serving of movie fluff .
2,"largely , this is a movie that also does it by the numbers ."
2,the film 's heady yet far from impenetrable theory suggests that russians take comfort in their closed-off nationalist reality .
2,"although tender and touching , the movie would have benefited from a little more dramatic tension and some more editing ."
2,"ah , what the hell ."
2,"a very familiar tale , one that 's been told by countless filmmakers about italian - , chinese - , irish - , latin - , indian - , russian - and other hyphenate american young men struggling to balance conflicting cultural messages ."
2,"analyze that regurgitates and waters down many of the previous film 's successes , with a few new swings thrown in ."
2,"if legendary shlockmeister ed wood had ever made a movie about a vampire , it probably would look a lot like this alarming production , adapted from anne rice 's novel the vampire chronicles ."
2,noyce creates a film of near-hypnotic physical beauty even as he tells a story as horrifying as any in the heart-breakingly extensive annals of white-on-black racism .
2,a creaky staircase gothic .
2,the movie plays up the cartoon 's more obvious strength of snazziness while neglecting its less conspicuous writing strength .
2,"davis the performer is plenty fetching enough , but she needs to shake up the mix , and work in something that does n't feel like a half-baked stand-up routine ."
2,"made-up lampoons the moviemaking process itself , while shining a not particularly flattering spotlight on america 's skin-deep notions of pulchritude ."
2,ali 's graduation from little screen to big is far less painful than his opening scene encounter with an over-amorous terrier .
2,you should pay nine bucks for this : because you can hear about suffering afghan refugees on the news and still be unaffected .
2,now i can see why people thought i was too hard on `` the mothman prophecies '' .
2,"it 's really just another silly hollywood action film , one among a multitude of simple-minded , yahoo-ing death shows ."
2,"viewed as a comedy , a romance , a fairy tale , or a drama , there 's nothing remotely triumphant about this motion picture ."
2,the limited sets and small confined and dark spaces also are homages to a classic low-budget film noir movie .
2,the armenian genocide deserves a more engaged and honest treatment .
2,"silly , loud and goofy ."
2,does little to elaborate the conceit of setting this blood-soaked tragedy of murderous ambition in the era of richard nixon .
2,"while howard 's appreciation of brown and his writing is clearly well-meaning and sincere , the movie would be impossible to sit through were it not for the supporting cast ."
2,viewing this underdramatized but overstated film is like watching a transcript of a therapy session brought to humdrum life by some freudian puppet .
2,a savage john waters-like humor that dances on the edge of tastelessness without ever quite falling over .
2,paul bettany playing malcolm mcdowell ?
2,it 's too bad that the rest is n't more compelling .
2,the strong subject matter continues to shock throughout the film .
2,"` men in black ii creates a new threat for the mib , but recycles the same premise ."
2,melodrama with a message .
2,"don michael paul uses quick-cuts , ( very ) large shadows and wide-angle shots taken from a distance to hide the liberal use of a body double ( for seagal ) ."
2,"at no point during k-19 : the widowmaker did this viewer feel enveloped in a story that , though meant to be universal in its themes of loyalty , courage and dedication to a common goal , never seems to leave the lot ."
2,"one of those staggeringly well-produced , joylessly extravagant pictures that keep whooshing you from one visual marvel to the next , hastily , emptily ."
2,better than the tepid star trek : insurrection ; falls short of first contact because the villain could n't pick the lint off borg queen alice krige 's cape ; and finishes half a parsec ( a nose ) ahead of generations .
2,might be one of those vanity projects in which a renowned filmmaker attempts to show off his talent by surrounding himself with untalented people .
2,a movie that falls victim to frazzled wackiness and frayed satire .
2,"with not a lot of help from the screenplay ( proficient , but singularly cursory ) , ( testud ) acts with the feral intensity of the young bette davis ."
2,an exhausting family drama about a porcelain empire and just as hard a flick as its subject matter .
2,"lillard and cardellini earn their scooby snacks , but not anyone else ."
2,does what should seem impossible : it makes serial killer jeffrey dahmer boring .
2,"thanks to ice cube , benjamins feels an awful lot like friday in miami ."
2,director oliver parker labors so hard to whip life into the importance of being earnest that he probably pulled a muscle or two .
2,cinematic pratfalls given a working over .
2,the talk-heavy film plays like one of robert altman 's lesser works .
2,post 9\/11 the philosophical message of `` personal freedom first '' might not be as palatable as intended .
2,a solid piece of journalistic work that draws a picture of a man for whom political expedience became a deadly foreign policy .
2,"` all in all , reign of fire will be a good ( successful ) rental . '"
2,"the animation is competent , and some of the gags are quite funny , but jonah ... never shakes the oppressive , morally superior good-for-you quality that almost automatically accompanies didactic entertainment ."
2,"while we want macdowell 's character to retrieve her husband , we have to ask whether her personal odyssey trumps the carnage that claims so many lives around her ."
2,it 's another retelling of alexandre dumas ' classic .
2,perhaps the film should be seen as a conversation starter .
2,an unflinching look at the world 's dispossessed .
2,"i found myself liking the film , though in this case one man 's treasure could prove to be another man 's garbage ."
2,"it 's jagger 's bone-dry , mournfully brittle delivery that gives the film its bittersweet bite ."
2,blithely anachronistic and slyly achronological .
2,"like shave ice without the topping , this cinematic snow cone is as innocuous as it is flavorless ."
2,"as well-acted and well-intentioned as all or nothing is , however , the film comes perilously close to being too bleak , too pessimistic and too unflinching for its own good ."
2,it 's lazy for a movie to avoid solving one problem by trying to distract us with the solution to another .
2,"the entire movie has a truncated feeling , but what 's available is lovely and lovable ."
2,"the result is good gossip , entertainingly delivered , yet with a distinctly musty odour , its expiry date long gone ."
2,"hardly a nuanced portrait of a young woman 's breakdown , the film nevertheless works up a few scares ."
2,merry friggin ' christmas !
2,de niro cries .
2,"peralta 's mythmaking could have used some informed , adult hindsight ."
2,"a thunderous ride at first , quiet cadences of pure finesse are few and far between ; their shortage dilutes the potency of otherwise respectable action ."
2,best described as i know what you did last winter .
2,"the movie ultimately relies a bit too heavily on grandstanding , emotional , rocky-like moments ... but it 's such a warm and charming package that you 'll feel too happy to argue much ."
2,"if you 're really renting this you 're not interested in discretion in your entertainment choices , you 're interested in anne geddes , john grisham , and thomas kincaid ."
2,confounding because it solemnly advances a daringly preposterous thesis .
2,"it 's like a `` big chill '' reunion of the baader-meinhof gang , only these guys are more harmless pranksters than political activists ."
2,"when mr. hundert tells us in his narration that ` this is a story without surprises , ' we nod in agreement ."
2,"try hell house , which documents the cautionary christian spook-a-rama of the same name ."
2,many of benjamins ' elements feel like they 've been patched in from an episode of miami vice .
2,"personal velocity has a no-frills docu-dogma plainness , yet miller lingers on invisible , nearly psychic nuances , leaping into digressions of memory and desire ."
2,"there is one surefire way to get a nomination for a best-foreign-film oscar : make a movie about whimsical folk who learn a nonchallenging , life-affirming lesson while walking around a foreign city with stunning architecture ."
2,"is now stretched to barely feature length , with a little more attention paid to the animation ."
2,the pace and the visuals are so hyped up that a curious sense of menace informs everything .
2,"it 's hard to believe that a relationship like holly and marina 's could survive the hothouse emotions of teendom , and its longevity gets more inexplicable as the characterizations turn more crassly reductive ."
2,"it may not be history -- but then again , what if it is ?"
2,arnie blows things up .
2,"`` what john does is heroic , but we do n't condone it , '' one of the film 's stars recently said , a tortuous comment that perfectly illustrates the picture 's moral schizophrenia ."
2,"kurys never shows why , of all the period 's volatile romantic lives , sand and musset are worth particular attention ."
2,consider this review life-affirming .
2,"i realized that no matter how fantastic reign of fire looked , its story was making no sense at all ."
2,less a heartfelt appeal for the handicapped than a nice belgian waffle .
2,"a respectable but uninspired thriller that 's intelligent and considered in its details , but ultimately weak in its impact ."
2,"yet another movie which presumes that high school social groups are at war , let alone conscious of each other 's existence ."
2,... a trashy little bit of fluff stuffed with enjoyable performances and a bewildering sense of self-importance
2,a cautionary tale about the grandiosity of a college student who sees himself as impervious to a fall .
2,"whereas the extremely competent hitman films such as pulp fiction and get shorty resonate a sardonic verve to their caustic purpose for existing , who is cletis tout ?"
2,"i know we 're not supposed to take it seriously , but i ca n't shake the thought that undercover brother missed an opportunity to strongly present some profound social commentary ."
2,a plodding look at the french revolution through the eyes of aristocrats .
2,"she 's a cipher , played by an actress who smiles and frowns but does n't reveal an inner life ."
2,"ram dass fierce grace moulds itself as an example to up-and-coming documentarians , of the overlooked pitfalls of such an endeavour ."
2,has all the right elements but completely fails to gel together .
2,"perhaps not since nelson eddy crooned his indian love call to jeanette macdonald has there been a movie so unabashedly canadian , not afraid to risk american scorn or disinterest ."
2,"the problem is not that it 's all derivative , because plenty of funny movies recycle old tropes ."
2,it 's sweet ... but just a little bit too precious at the start and a little too familiar at the end .
2,"there are a few chuckles , but not a single gag sequence that really scores , and the stars seem to be in two different movies ."
2,"but , for that , why not watch a documentary ?"
2,"eccentric enough to stave off doldrums , caruso 's self-conscious debut is also eminently forgettable ."
2,what a vast enterprise has been marshaled in the service of such a minute idea .
2,"the good is very , very good ... the rest runs from mildly unimpressive to despairingly awful ."
2,the picture does n't know it 's a comedy .
2,grainy photography mars an otherwise delightful comedy of errors .
2,"here polanski looks back on those places he saw at childhood , and captures them by freeing them from artefact , and by showing them heartbreakingly drably ."
2,demeo is not without talent ; he just needs better material .
2,"the climactic events are so well realized that you may forget all about the original conflict , just like the movie does"
2,"to work , love stories require the full emotional involvement and support of a viewer ."
2,smothered by its own solemnity .
2,and how .
2,"( garbus ) discards the potential for pathological study , exhuming instead , the skewed melodrama of the circumstantial situation ."
2,"this is a harrowing movie about how parents know where all the buttons are , and how to push them ."
2,"s face is chillingly unemotive , yet he communicates a great deal in his performance ."
2,routine and rather silly .
2,hollywood 's answer to an air ball .
2,tells ( the story ) with such atmospheric ballast that shrugging off the plot 's persnickety problems is simply a matter of ( being ) in a shrugging mood .
2,"... a somber film , almost completely unrelieved by any comedy beyond the wistful everyday ironies of the working poor ."
2,"it 's harmless , diverting fluff ."
2,the sundance film festival has become so buzz-obsessed that fans and producers descend upon utah each january to ferret out the next great thing .
2,perhaps the most annoying thing about who is cletis tout ?
2,"you end up simply admiring this bit or that , this performance or that ."
2,"like mike is a harmlessly naïve slice of b-ball fantasy , fit for filling in during the real nba 's off-season ."
2,"the movie is our story as much as it is schmidt 's , no matter if it 's viewed as a self-reflection or cautionary tale ."
2,the director has injected self-consciousness into the proceedings at every turn .
2,"an uplifting , largely bogus story ."
2,"the movie , while beautiful , feels labored , with a hint of the writing exercise about it ."
2,or intelligent .
2,"unfortunately , neither sendak nor the directors are particularly engaging or articulate ."
2,"you might say tykwer has done all that heaven allows , if you wanted to make as anti-kieslowski a pun as possible ."
2,a charming and funny story of clashing cultures and a clashing mother\/daughter relationship .
2,"it 's a drawling , slobbering , lovable run-on sentence of a film , a southern gothic with the emotional arc of its raw blues soundtrack ."
2,"feels like nothing quite so much as a middle-aged moviemaker 's attempt to surround himself with beautiful , half-naked women ."
2,but not a whit more .
2,reyes ' word processor .
2,visually exciting sci-fi film which suffers from a lackluster screenplay .
2,"it wo n't harm anyone , but neither can i think of a very good reason to rush right out and see it ."
2,a fascinating but choppy documentary .
2,i found myself more appreciative of what the director was trying to do than of what he had actually done .
2,"otherwise , maybe ."
2,"at the end of the movie , my 6-year-old nephew said , `` i guess i come from a broken family , and my uncles are all aliens , too . ''"
2,count on his movie to work at the back of your neck long after you leave the theater .
2,gambling and throwing a basketball game for money is n't a new plot -- in fact toback himself used it in black and white .
2,"jackson tries to keep the plates spinning as best he can , but all the bouncing back and forth ca n't help but become a bit tedious -- even with the breathtaking landscapes and villainous varmints there to distract you from the ricocheting ."
2,"alain choquart 's camera barely stops moving , portraying both the turmoil of the time and giving conduct a perpetual sense of urgency , which , for a film that takes nearly three hours to unspool , is both funny and irritating ."
2,a perfectly competent and often imaginative film that lacks what little lilo & stitch had in spades -- charisma .
2,yet another self-consciously overwritten story about a rag-tag bunch of would-be characters that team up for a ca n't - miss heist -- only to have it all go wrong .
2,calculated swill .
2,"feardotcom 's thrills are all cheap , but they mostly work ."
2,"when you think you 've figured out bielinsky 's great game , that 's when you 're in the most trouble : he 's the con , and you 're just the mark ."
2,the philosophical musings of the dialogue jar against the tawdry soap opera antics of the film 's action in a way that is surprisingly enjoyable .
2,it gets bogged down by hit-and-miss topical humour before getting to the truly good stuff .
2,a well-acted movie that simply does n't gel .
2,"dodgy mixture of cutesy romance , dark satire and murder mystery ."
2,big time .
2,"for a debut film , skin of man , heart of beast feels unusually assured ."
2,"reno does what he can in a thankless situation , the film ricochets from humor to violence and back again , and ryoko hirosue makes us wonder if she is always like that ."
2,the movie is a little tired ; maybe the original inspiration has run its course .
2,there 's no clear picture of who killed bob crane .
2,"far-fetched premise , convoluted plot , and thematic mumbo jumbo about destiny and redemptive love ."
2,` like a child with an important message to tell ... ( skins ' ) faults are easy to forgive because the intentions are lofty . '
2,to the degree that ivans xtc .
