1,"the two friends devise a plan to dress up in drag , commit a minor felony , get caught and then sent to the same prison in order to retrievie the ticket ."
1,"as a fire chief , quinn ( christian bales ) is responsable for warding off the beasts and keeping a community alive as they eke out a meager existence ."
1,"tom is a charismatic late-night radio talk show host , whose unconventional upbringing has made him a little too quick to fall in love and marry , resulting in three divorces before the age of 40 ."
1,"rebuffed in love and uncertain of life , simon is the story of a young englishman's physical and spiritual journey during algeria's battle for independence from france ."
1,"amerika , zed and kyle are good friends until the wicked witch trasha comes along and takes kyle away ."
1,drugs are out because they tried that before and some of the po'boys spent a little time behind bars .
1,mark hamill plays coroner who begins to doubt that it is a suicide .
1,"however , boey and wayne get closer and johnny ( who had broken up with samantha ) falls for his new secretart , the paranoid sabrina ."
1,"en un ca&#243 ; tico principio del siglo xxi , oleadas de cr&#237 ; menes saturan los informativos , y decenas de sectas tratan de captar la fe de la cada vez m&#225 ; s esc&#233 ; ptica poblaci&#243 ; n ."
1,"in the dark silence of the sea during world war ii , the submarine u . s . s ."
1,discover what seprates the sportsstyles and the spiritual style of martial arts .
1,"mostly centered on indianapolis , this film puts this problem ( which many assume to be an urban phenomenon ) firmly in the heartland of the usa ."
1,anna has begun to rely on her stalker's presence .
1,"as time races on 'superbob' must rescue his son dante , who has been kidnapped by big yard ."
1,"daphne , a seventeen-year-old girl from new york goes to england in search of her father , who does not know he had a child with an american girlfriend he met while working in morocco , and whose aristocratic family did not approve of the woman ."
1,"this "" hitchcockian "" thriller tells the story of a young new york investment banker ( hartnett ) who becomes obsessed with a woman he sees in a cafe , believing her to be his long-lost love , following her home to her apartment , where he waits for her , going so far as to put his engagement on hold ."
1,"he has returned as a ghost , but he can do nothing but passively observe as the police stand clueless to the murder ."
1,"high powered lawyer claire kubik finds her world turned upside down when her husband , who she thought was tom kubik , is arrested and is revealed to be ron chapman ."
1,"bennie may not be who she seems , and there may be a chink in banks's tough-guy armor ."
1,"suffering from his flashbacks , vince doesn't realize that ellen has also disappeared from the cemetery , right before his eyes ."
1,"with a cast of non-actors , drawn from the very world which the film portrays , 'shooters' is not just another british genre gangster film - it's a film about real british gangsters ."
1,"not only that , cho cho is an expert in martial arts ."
1,"after being rejected for the perfect job , the aspiring animator faces an impending interview for a receptionist position at the same firm ."
1,"a virus has escaped in a secret facility called "" the hive , "" turning the staff into hungry zombies and releasing the mutated lab "" animals "" that they were studying ."
1,"lucy walks away from him , deciding to take time to make this decision for herself ."
1,have you ever met that certain someone that made your heart drop the moment you met ?
1,"however , the job his army buddy promised doesn't materialize , and he can't escape his past ."
1,arrests of his posse are piling up and profits are plummeting .
1,a chained to a rock finnish sniper-kamikadze wille managed to set himself free .
1,"awaking , he meets manny , a mammoth who travels to the north , and decides to follow him ."
1,"ricki , a "" lesbian assassin "" , is sent to oversee gigli's job and make sure he doesn't screw it up ."
1,"when zidanes refuses , christin decides to fake a suicide attempt , hoping budcasso will take pity on her ."
1,the entire town begins to look for ellen when she fails to appear at home that night .
1,"two american mafiosi , gino and settimo , take refuge in the glasgow cafe owned by their scottish/italian cousin ."
1,"in a small fishing village an established fishmonger , davis , starts to have his supply bought from under him by new boy alan leech ."
1,"after taking a look at the people around her and examining her life's choices , lucy decides that it would be unfair to give up this baby just because she didn't do what she wanted to with her own life ."
1,"pacino , connery , de nero , schwarzenegger - together on film - for the first time . . ."
1,"other strange events soon start happening as well , such as the appearance of old acquaintances of the crew , including some who are dead ."
1,this curious figure gives nicholas the impression he is pressing his young son closer to the girls in his life and away from bobby .
1,"only a little later , johnathan's life is already in extreme danger as well as those of his friends and teammates ."
1,"the only way out for johnny is to play brad , which results in a "" race to nine "" showdown that pits two of the greatest players against each other for large sums of money , and johnny and danny's lives ."
1,and then the teenage kim arrives out of the blue looking for shelter and work - but what is she trying to hide ?
1,the film explores the cultural differences between a north american mother and a mexican father in the face of death .
1,"well , there is a boy named kyle who gets a warning from his friend caitlin to not peek ."
1,john quincy archibald's son michael collapses while playing baseball as a result of a heart failure .
1,"winnie falls inlove with one of the tucks , jesse , a "" 17 "" year old boy who shares the same feelings for her ."
1,in which property of drug kingpin &#38 ; porn groupie adel gharid nasrallah aka eddie nash were taken .
1,"in the 1870s , jacobina , daughter of german immigrants to southern brazil , starts to break with both the catholic and lutheran churches to preach body healing through soul cleansing ."
1,in the 1800's there was a woman that little children would take their old teeth ( ones they had recently lost ) to in exchange for a gold coin .
1,"besides amsterdam , the movie also travels to morocco , to see larry and his love 30 years before , and to the united states , where a&#239 ; sha's family lives ."
1,to help him complete his manuscript he hires stenographer emma .
1,"moved in his heart with the urgency to reach out for christ , he gets an idea to try and reach the masses in his city for jesus ."
1,"so , in addition to curing him she's also trying to get him married off to a "" good , strong , responsible "" woman ."
1,"the pink house is a fast-paced , youthful comedy that has been called a sweeter , more intellectual animal house ."
1,"behind in rent , losing any real day jobs they have , they plan a bank robbery ."
1,this film was shot during two trips that majid majidi took in western afghanistan in 2001 and 2002 .
1,they say sooner or later all love stories will end ; now &#38 ; forever is the exception . . .
1,a situation or activity specially suited to a person's abilities or character .
1,"jackson , a cute , lanky , blue-haired poet who works in a record store , is at the center of everett lewis' twisted black la comedy ."
1,"combining historical documentation , personal stories , and interviews with noted experts and legislators , this documentary honors the dildo's fight for legitimacy and its many admirers ."
1,if you go to attic town you'll find a place where the streets have no names and you can never turn back .
1,"are the experiences of the main character profound , or simply routine ?"
1,the teen must decide whether to become immortal and stay with a tuck she's fallen in love with .
1,a man ( jason lee ) turns to a life of crime to pay for his niece's ( linda cardellini ) tuition for her first year at a prestigious university .
1,"after an ultimatum from his girlfriend tara ( alison eastwood ) , johnny finally commits to a "" real "" job in the construction business , but is soon miserable there ."
1,his loving wife maya vows to help get him out of jail .
1,the film _boogie nights_ was loosely based on his life .
1,"armed with a bag of money and mysterious martial arts skills , with marie by his side , bourne scours paris for clues about his identity and past life . . ."
1,"slim , otis , frank and alex ( three boys and a girl ) form a group of snowboard and skate young bank robbers ."
1,owners who will do almost anything to keep them running .
1,patricia gets increasingly unhappy within the materialistic las vegas scene .
1,"a series of surprise events further obstructs their relationship , but tobias perseveres ."
1,"a married seattle couple ( megan murphy , jeff weatherford ) struggle in their relationship as they approach the millenium , each looking for new directions in their life ."
1,"however , price discovers a life lesson he never thought possible in the mistaken identity comedy from raw dawg films ."
1,"after chance brings them together they create , 'searching for mr right . com , "" a web site to locate husbands for marie and liz ."
1,"the deeper john digs , the clearer the mothman's purpose arises - only to leave his life in immediate danger , as it seems ."
1,he throws a book and as soon as it lands it's back where he picked it up .
1,"willy , on impulse , takes her captive and murders her ."
1,blau ( trevor griffiths ) needs a favor for old times' sake .
1,"on the way there , he sees a sports car that just hit a tree ."
1,"a go ! ! ! "" and the paper is dated with the year 2003 ."
1,an homage to the early 1960s sex comedies that starred rock hudson and doris day .
1,"a dark contemporary gangster drama set in chicago , shut-eye derives its edgy chemistry from conflicted loyalties ."
1,soon the evil boss learns about sienna's affair with kilabot and kidnaps her to exact revenge .
1,"leading his army of women into the surrounding mountain glens , dionysus casts a spell on the city's females , who abandon their husbands and fathers in order to engage in forbidden revels ."
1,"they all collide during the course of a typical no thrills weekend an urban fairy tale-romantic comedy , in which nola , an aspiring songwriter , leaves an abusive kansas home and journeys to new york to find her biological father ."
1,"jacki ( gina gershon ) , sexy punk rocker and lead singer of the all-girl band clamdandy , is at a crossroads ."
1,"when she suddenly disappears he travels down to london to search for her only to discover that she has three identities - dancer , dominatrix and con-woman ."
1,"and to make matters worse , he's been replaced by a man with a moustache !"
1,"suddenly , patricia becomes suspicious that this arrogant man can't be her beloved husband ."
1,investors from around the world are intrigued to bring money to the project heavily backed by patricia .
1,"to protect her relationship with john , she "" ditches "" her son , having him arrested and locked in a correctional "" mental "" facility , before coercing her older brother burt , who lives in hollywood , to take him ."
1,"when carolyn's assigned to coach pumpkin she's terrified at first , but soon sees in him something she's never seen before : a gentle humanity and honest clarity that touches her soul ."
1,the story captures the dilemma of gifted musicians turning music into a professional career without losing artistic integrity and soul .
1,"chance is a black comedy about how hard it is to find "" the one "" ."
1,'tracks' is based on the true-story of a middle class white suburban teenagers who unknowingly committed a senseless act of violence in july of 1982 .
1,18 years ago joe ( travolta ) had a chance to make his dream come true of directing his first movie in hollywood .
1,"but he finds an unlikely ally in sofia , beno's sultry mistress ."
1,"when her girlfriend decides to move away and lucy can't find the courage to go with her , she winds up in bed with her best friend from high school , dante ."
1,"when her mother passes away , ella is cared for by her thoughtless and greedy father who remarries a loathsome woman with two treacherous daughters ."
1,"but paul's dream job turns into a nightmare of sex for hire , drugs and violence ."
1,"the aftermath of a high school shooting leaves deanna cartwright ( erika christensen ) seriously wounded and nine others dead , including the perpetrator ."
1,a comedic short about a man flying through mexico who despite not speaking the language meets a pretty girl only to juggle his attention between her and the world's worst case of 'montezuma's revenge' .
1,"after the short encounter , they separated and go their on ways ."
1,"tom twyker ( director of 'run lola run' ) helms this kieslowski tale about love , retribution and redemption ."
1,"it's "" best in show "" meets "" strictly ballroom "" via "" kids in the hall "" ."
1,her unsolicited yet intriguing input begins to inadvertently influence alex and his story and soon real life begins to imitate art .
1,what starts as an innocent game of bar trivia soon escalates into an all out war - dex &#38 ; eric vs . herb .
1,"using their immense skills , max and charisse track rausch , a brilliant international arms dealer , around the globe ."
1,survivalist carl foster has one year to convince his family he's not crazy and independent filmmaker atis jamison has 365 days to get it all on tape .
1,"as austin chases dr . evil , mini-me and goldmember through time , he stops in 1975 to "" connect "" with an old girlfriend , detective foxy cleopatra , and requests her help to track the villains and save his father ."
1,"extremes of intimacy and spectacle , tragedy and hope fuse in a tidal wave of visuals and music , giving rise to a unique , artistic experience that reflects the vision of a brave new globalized world ."
1,"while on a ski trip , one of them finds passion with a beautiful girl after a random accident on the icy slopes ."
1,"fresh out of prison , dara is on a mission to scatter her mother's ashes in lake superior ."
1,especially when you would much rather want to be one of the cool muslim boys who wears those golden necklages and say cool stuff in arabian .
1,"but when his reputation is challenged by an aggressive racer with a fast ride , he can't back down ."
1,"with a little help from the well connected and seductive daughter of a columbian gangster , he becomes a drug kingpin with a nationwide monopoly on drug running ."
1,"mitch ( michael paloma ) , our leading man , is an ex-desert storm hero with a lot of bad luck ."
1,"after 20 years of exile in paris , gustavo returns to his native city s&#227 ; o paulo ."
1,the story of j whose goal is to be world master at playing nintendo .
1,"scared of death , winnie must choose between being immortal and being with jesse or following the circle of life and dying someday ."
1,"when miami dentist ted brooks ( cuba gooding , jr . ) learns that his birth mother has passed away and that he was named in her will , he travels to alaska to claim his inheritance ."
1,"together , they team up on an adventure that would take them to some very unexpected places and people ."
1,"also henry coville , an inscrutable professional whiskey-runner , and rat kinneson , quebec bill's perpetually disconsolate hired man ."
1,"so the hunt begins as ted delivers a first round of come-ons and invitations for his object of desire to become entangled , but nothing works ."
1,those who loved graham yesterday shouldn't count on today .
1,"this 'blonde goddess' , however , left her career at its peak to devote herself to a life of meditation and religious devotion , in the mountains of rio de janeiro ."
1,it all leads to more tragedy and the movie jumps to 12 years later .
1,everyone is sick with start-up fever ; dreaming of the power and freedom of starting their own internet company .
1,neither juan antonio nor se&#241 ; or maximiliano know what they are in for when the tables are turned by the sly carmen .
1,"life , love , and the fear of failing . . ."
1,"sands also convinces jorge ramirez ( retired-fbi , has old scores to settle with barrillo ) to come out of retirement and take out barrillo and dr . guevera ( personal dr . to barrillo , killed jorge's partner a long time ago ) , who brutally tortured and killed ramirez' fbi partner ."
1,"delia is a spirited , working-class woman from a small town in new york who leaves her abusive husband and sets out on a journey to reclaim the power she has lost ."
1,"he finds a level of comfort in his old skin , and is able to finally get some sleep ."
1,"in this condition , she meets lukas , a gentle , but at the same time , strong-willed and good-looking young man ."
1,"with the help of a sexy and elusive young woman named bad girl ( king ) , they come together to do battle with the kung fu master who'll stop at nothing to get the scroll ."
1,this is a true documentry of art versus money-driven media conglomerates .
1,"when he wakes up the morning after his bachelor party in bed with a strange woman ( stiles ) , a man ( lee ) presumes he must have cheated on his fiancee ."
1,he has to walk through some of the worst areas in l . a .
1,"there aren't enough jedi to defend the republic against the threat , so chancellor palpatine enlists the aid of jango fett , who promises that his army of clones will handle the situation ."
1,hale bopp is the story of just such a woman ; her name is rachel .
1,"he's got a crush on the sexy young blonde , billy , who he met at an orgy the other night ."
1,on an out of control train holding hostages and high-tech bio-weapons agent kristoff ( van damme ) becomes a one man army to derail the terrorists and save the lives of everyone on board !
1,even though many at the time believed it was a violation of their civil rights to privacy .
1,"certain that there's only one way to find out the truth , rachel returns to the hospital ."
1,showing this beautiful city as seen through the eyes of it's favorite son in his most frantic moments .
1,"this unique short film follows the night of a young british insomniac named jack , narrated almost hour by hour from a first hand perspective ."
1,"a hitchcockian thriller in the spirit of 'rope' and agatha christie's 'ten little indians' that begs the question can murder , if done well , be considered art ?"
1,"luckily , this wouldn't be sabina's final contribution to psychoanalysis ."
1,"from classrooms to dorm rooms , it's hard to keep it together when you can't even find the door ."
1,"the story , bearing some resemblance to the fight club , is about an organized underground fight ring run by four bosses ."
1,"perky , perfect carolyn and her alpha omega pi sisters plan to win sorority of the year by impressing the greek council with a killer charity : coaching mentally challenged athletes for the regional challenged games ."
1,"soledad , the desert artist who accompanies hilary home , hopes this trip will be the start of their new life together ."
1,"after the murder of his beloved wife , danny parker ( val kilmer ) is set adrift in a world where nothing is as it seems ."
1,and could going through with it destroy their marriages and friendships ?
1,"now , all the mutants need to fight together against an enemy in common : general william stryker , who is planning to destroy them all ."
1,"she's aided by her sister sue ( zhao wei ) , who operates the pair's world panorama surveillance system , which allows them to tap into any video security system in the world ."
1,"whip smart , alluring as hell , dynamic , and sexually predatory ."
1,"her daughter siri , whom , in this way , she turns into her virtual twin , learns as a child that she is the world's first cloned human being ."
1,after the great success of the ring hollywood decided to take another swing at bringing another japanese film to the rest of us .
1,"now , years later he has two sons and they have a band ."
1,edi is severely punished for that but he accepts his fate taking care of the girl's child .
1,"their rescue mission leads them to a disused lab , but what should have been a simple raid turns into a series of twisted and mind bending incidents where the free and the caged switch places , in this tormented psychological horror ."
1,"nete's father does not die , his appetite comes back , the doctors begin to have doubts as to the prognosis , and nete has a problem ."
1,what better place for a writer to pick up a girl ?
1,"lati , however , wants to return to school and finish her studies ."
1,the government sends in an elite military task force lead by alice ( jovovich ) and rain ( rodriguez ) to contain the virus in three hours before it escapes and infects the rest of the world .
1,spielrein was a young russian-jewish woman of 18 when she arrived in august 1904 at the burgh&#246 ; lzli clinic in zurich where carl gustav jung had set up shop .
1,"forced with the ultimatum , keith launches himself on a day of reclamation ."
1,will the doctor be able to save komal from the don ?
1,"not about to lose the fortune she amassed with her self-serving texas husband , she makes an offer to her process server , joe ( matthew perry ) that sets them off on a wild trip across the country ."
1,"after a failed marriage to ali macgraw , a cocaine bust and rumored involvement with the cotton club murder , he disappeared into near-obscurity ."
1,he takes a job as a 4th grade substitute teacher at an uptight private school where his attitude and hijinx have a powerful effect on his students .
1,"embracing the afghan women's cause as a primary commitment , iara lee's short film not only spotlights the despair on both sides of the afghan-pakistan border , but also captures the hope and dignity that still define afghan men , women and children ."
1,these three girls are part of what is referred to today as the 'stolen generations . '
1,"soon she finds herself in the most bizarre situations like doing "" harry &#38 ; sally "" 's famous faked orgasm scene , judging everyone , starting fights and visiting the theatre to find out her boyfriend is "" doing "" other girls on stage ."
1,"overwhelmed and excited about the big studio adventure ahead of him , alex moves into an apartment with two other up-n'-comings ."
1,zack takes his cue and the magic show starts but who wants to watch ?
1,kilo is now a free man and a new father with a drug franchise covering both coasts .
1,"while there prove to be a lot of pitches to be thrown before he makes it off the mound , big-league dreams are revived , and there's no telling where he could go ."
1,"sara , recently divorced and mourning the loss of her only child , rents her basement to bogdan , a serbian musician who brings the whole band along ."
1,"chandramukhi , a stunning courtesan instantly lost her heart to devdas ."
1,"by abstracting and showing extreme details and connecting routines with themes and emotions , liesbeth worm gives a whole new perspective on day to day life ."
1,"romy jumps on board with eagle , and takes command , as the pair rescue each other in a tense and action-packed scene ."
1,he has come to earth to spearhead an invasion .
1,"together they piece together the story of a forbidden love affair , and discover one of their own ."
1,"after a month , dante comes to see lucy to find out what she has decided ."
1,"on new year's eve , 1969 , a flamboyant ragtag troupe of genderbending hippies took the stage of san francisco's palace theater and the cockettes were born ."
1,"from a special little girl , lena grows into an especially fearful adolescent ."
1,"the two jedi are then sent on two different missions , anakin is sent to naboo with padme and obi-wan is sent to the planet of kamino where he will investigate the assassination attempts ."
1,"victor ( leguizamo ) , is trying to escape his life as a drug dealer in the south bronx ."
1,standard story of a biker gang taking over a town is not saved by the presence of lou diamond phillips as the head biker or sean patrcik flanery as the avenging townsperson who takes on the gangs with the help of an old codger ( robert forster ) .
1,"this very strong cultural identity , different from the us model allows blanca li to give an original point of view on today's melting pot of french urban youngsters ."
1,through time travel wells and twain team up with sir arthur conan doyle and a young jules verne and wind up in the year 2001 seeing results of their writings that help in their attempts to find dr . noah and save the world from destruction .
1,"instead of being the happy father-in-law , shocked jack attempts to kill himself back in las vegas as he realizes patricia's rejection ."
1,holmes</a> was the worlds best known male actor in the adult industry .
1,the end isn't just being yourself all it takes to find your niche ?
1,"his life is a whirl of seedy bars , seedier girlfriends and a wife two towns away ."
1,"after running circles , dave , trudy , and jolynn find with the light of a new day the lives they been meaning to live ."
1,"tension mounts , and as the cops arrive , morgan is growing impatient ."
1,"the main theme of this feature- 90 minute film , the exploitation of art for political ideology , is expressed by the personal and ideological conflicts between three artists and their mentors ."
1,"in the meantime , a grifter breaks into their apartments and rummages their personal belongings , thus unfolding hidden secrets ."
1,billy is now ready to play the ultimate showman !
0,"at times auto focus feels so distant you might as well be watching it through a telescope . yet in its own aloof , unreachable way it's so fascinating you won't be able to look away for a second ."
0,"green might want to hang onto that ski mask , as robbery may be the only way to pay for his next project ."
0,"as with so many merchandised-to-the-max movies of this type , more time appears to have gone into recruiting the right bands for the playlist and the costuming of the stars than into the script , which has a handful of smart jokes and not much else ."
0,"as in his other searingly intelligent docs , dong presents the facts in an admirably clear-eyed way ."
0,"an efficient , exceedingly likable family film about orphans and sports that comes with equal doses of sentimentality , corny jokes and life lessons ."
0,"a puzzle whose pieces do not fit . some are fascinating and others are not , and in the end , it is almost a good movie ."
0,no amount of nostalgia for carvey's glory days can disguise the fact that the new film is a lame kiddie flick and that carvey's considerable talents are wasted in it .
0,"painted with broad strokes but with a palette of rich , colorful details ."
0,"eul-boon kim's soulful portrayal of the illiterate , deaf-mute grandmother illuminates the dignity of her demeanor and the sad resignation in her eyes ."
0,"a thriller with an edge -- which is to say that it doesn't follow the stale , standard , connect-the-dots storyline which has become commonplace in movies that explore the seamy underbelly of the criminal world ."
0,"the son of the bride's humour is born out of an engaging storyline , which also isn't embarrassed to make you reach for the tissues . this movie is to be cherished ."
0,"it could change america , not only because it is full of necessary discussion points , but because it is so accessible that it makes complex politics understandable to viewers looking for nothing but energetic entertainment ."
0,i don't think this movie loves women at all .
0,"a boring masquerade ball where normally good actors , even kingsley , are made to look bad ."
0,"the performers are so spot on , it is hard to conceive anyone else in their roles ."
0,traffics in the kind of prechewed racial clichйs that have already been through the corporate stand-up-comedy mill .
0,"first and foremost . . . the reason to go see "" blue crush "" is the phenomenal , water-born cinematography by david hennings ."
0,"sunshine state is sayles at his most robert altman-ish , purposefully juggling about a dozen narrative balls in the air , and letting the mundanity and smallish drama of everyday life tell a larger story ."
0,i didn't believe for a moment in these villains or their plot .
0,"though the material sounds complex and potentially sleep-inducing , director robert j . siegel paints his portrait of boredom and discontent with deft strokes ."
0,"branagh , in his most forceful non-shakespeare screen performance , grounds even the softest moments in the angry revolt of his wit ."
0,"it's a square , sentimental drama that satisfies , as comfort food often can ."
0,"director ferzan ozpetek creates an interesting dynamic with the members of this group , who live in the same apartment building . but he loses his focus when he concentrates on any single person ."
0,"the lightest , most breezy movie steven spielberg has made in more than a decade . and the positive change in tone here seems to have recharged him ."
0,it has the requisite faux-urban vibe and hotter-two-years-ago rap and r&b names and references .
0,"go for la salle's performance , and make do as best you can with a stuttering script ."
0,"in adobo , ethnicity is not just the spice , but at the heart of more universal concerns ."
0,"everything you loved about it in 1982 is still there , for everybody who wants to be a kid again , or show it to their own kids ."
0,"this isn't a terrible film by any means , but it's also far from being a realized work ."
0,"this bold and cathartic drama deserves to be experienced by those who cherish intimate dramas about individuals struggling against all odds to practice love , compassion , and forgiveness ."
0," coarse , cliched and clunky , this trifling romantic comedy in which opposites attract for no better reason than that the screenplay demands it squanders the charms of stars hugh grant and sandra bullock ."
0,"no movement , no yuks , not much of anything ."
0,"ritchie's film is easier to swallow than wertmuller's polemical allegory , but it's self-defeatingly decorous ."
0,beautifully written and directed and packed with excellent performances .
0,manages to accomplish what few sequels can -- it equals the original and in some ways even betters it .
0,"a highly spirited , imaginative kid's movie that broaches neo-augustinian theology : is god stuck in heaven because he's afraid of his best-known creation ?"
0,"the most memorable moment was when green threw medical equipment at a window ; not because it was particularly funny , but because i had a serious urge to grab the old lady at the end of my aisle's walker and toss it at the screen in frustration ."
0,"the movie's ripe , enrapturing beauty will tempt those willing to probe its inscrutable mysteries ."
0,"at its best , the good girl is a refreshingly adult take on adultery . . ."
0,done in mostly by a weak script that can't support the epic treatment .
0,works as another uncompromisingly adult movie that assumes its audience is intelligent and doesn't have to cut narrative corners to make viewers feel safe .
0,the adventures of pluto nash is a whole lot of nada .
0,you'd think by now america would have had enough of plucky british eccentrics with hearts of gold . yet the act is still charming here .
0,the weakest of the four harry potter books has been transformed into the stronger of the two films by the thinnest of margins .
0,shankman . . . and screenwriter karen janszen bungle their way through the narrative as if it were a series of bible parables and not an actual story .
0,"the parts are better than the whole ( bizarre , funny , tragic - like love in new york ) ."
0," . . . unspeakably , unbearably dull , featuring reams of flatly delivered dialogue and a heroine who comes across as both shallow and dim-witted ."
0,"the film . . . presents classic moral-condundrum drama : what would you have done to survive ? the problem with the film is whether these ambitions , laudable in themselves , justify a theatrical simulation of the death camp of auschwitz ii-birkenau ."
0,"a knowing look at female friendship , spiked with raw urban humor ."
0,"davis' candid , archly funny and deeply authentic take on intimate relationships comes to fruition in her sophomore effort ."
0,"contains the humor , characterization , poignancy , and intelligence of a bad sitcom ."
0,the comedy death to smoochy is a rancorous curiosity : a movie without an apparent audience .
0,"saddled with an unwieldy cast of characters and angles , but the payoff is powerful and revelatory ."
0,"ensemble movies , like soap operas , depend on empathy . if there ain't none , you have a problem ."
0,"it's somewhat clumsy and too lethargically paced -- but its story about a mysterious creature with psychic abilities offers a solid build-up , a terrific climax , and some nice chills along the way ."
0,"at once somber and mysterious , comical and sad . it shows just how lonely a crowded city can be ."
0,"sandler has played weirdos for zany comic effect , and it's interesting to finally see him play one in a relatively subdued romantic dramedy ."
0,the plot convolutions ultimately add up to nothing more than jerking the audience's chain .
0,"it uses an old-time formula , it's not terribly original and it's rather messy -- but you just have to love the big , dumb , happy movie my big fat greek wedding ."
0,a byzantine melodrama that stimulates the higher brain functions as well as the libido .
0,"cold , pretentious , thoroughly dislikable study in sociopathy ."
0,will certainly appeal to asian cult cinema fans and asiaphiles interested to see what all the fuss is about .
0,"highbrow self-appointed guardians of culture need not apply , but those who loved cool as ice have at last found a worthy follow-up ."
0,"a lean , surprisingly artful programmer , closer in spirit to something like don siegel's riot in cell block 11 than to typical boxing fare ."
0,'like a child with an important message to tell . . . [skins'] faults are easy to forgive because the intentions are lofty . '
0,"the special effects and cgi , uneven in sorcerer's stone , are all spit-shine and shoe-polish in chamber of secrets . there isn't one hair out of place ."
0,passable enough for a shoot-out in the o . k . court house of life type of flick . strictly middle of the road .
0,one can only assume that the jury who bestowed star hoffman's brother gordy with the waldo salt screenwriting award at 2002's sundance festival were honoring an attempt to do something different over actually pulling it off
0,does an impressive job of relating the complicated history of the war and of filling in the background .
0,gives an intriguing twist to the french coming-of-age genre .
0,tedious norwegian offering which somehow snagged an oscar nomination .
0, . . . there's enough cool fun here to warm the hearts of animation enthusiasts of all ages .
0,"as self-aware movies go , who is cletis tout ? is clever enough , though thin writing proves its undoing ."
0,"perry's good and his is an interesting character , but "" serving sara "" hasn't much more to serve than silly fluff . nor is it a romantic comedy ."
0,"she's not yet an actress , not quite a singer . . ."
0,a film that perfectly distills the relationship between pop music and teens searching for identity .
0,will grab your children by the imagination and amaze them and amuse them .
0,"the wonderfully lush morvern callar is pure punk existentialism , and ms . ramsay and her co-writer , liana dognini , have dramatized the alan warner novel , which itself felt like an answer to irvine welsh's book trainspotting ."
0,"the draw [for "" big bad love "" ] is a solid performance by arliss howard ."
0,it's a great american adventure and a wonderful film to bring to imax .
0,this isn't a good movie ; this isn't a bad movie . this is a movie that dispenses with the whole good/bad paradigm and exists on its own plane of reality .
0,"despite its old-hat set-up and predictable plot , empire still has enough moments to keep it entertaining ."
0,"just like his characters , writer-director alfonso cuar&oacute ; n . . . takes the road less traveled ."
0,director joe maggio's riveting film is blessed with a solid cast .
0,an utterly compelling 'who wrote it' in which the reputation of the most famous author who ever lived comes into question .
0,"de oliveira creates an emotionally rich , poetically plump and visually fulsome , but never showy , film whose bittersweet themes are reinforced and brilliantly personified by michel piccoli ."
0,this is one case where you can actually believe the hype -- the lord of the rings : the two towers is indeed even better than its predecessor .
0,"a gratingly unfunny groaner littered with zero-dimensional , unlikable characters and hackneyed , threadbare comic setups ."
0,gibney and jarecki just want to string the bastard up .
0,"this starts off with a 1950's doris day feel and it gets very ugly , very fast . the first five minutes will have you talking 'til the end of the year !"
0,by the final whistle you're convinced that this mean machine was a decent tv outing that just doesn't have big screen magic .
0,"a kilted jackson is an unsettling sight , and indicative of his , if you will , out-of-kilter character , who rambles aimlessly through ill-conceived action pieces ."
0,"gooding and coburn are both oscar winners , a fact which , as you watch them clumsily mugging their way through snow dogs , seems inconceivable ."
0,a surreal fairy tale that coils in on itself like a slow-motion whirlpool and achieves an atmosphere of sublime creepiness without ever precisely making sense .
0,"fred schepisi's film is paced at a speed that is slow to those of us in middle age and deathly slow to any teen . with a cast of a-list brit actors , it is worth searching out ."
0,"unfortunately , heartbreak hospital wants to convey the same kind of haughtiness in its own sketchy material but this territory has already been explored previously with better aplomb and sardonic wit ."
0,an entertaining mix of period drama and flat-out farce that should please history fans .
0,"a simple tale of an unlikely friendship , but thanks to the gorgeous locales and exceptional lead performances , it has considerable charm ."
0,"it's thoroughly entertaining and nonpatronizing , and occasionally even insightful ."
0,a fairly harmless but ultimately lifeless feature-length afterschool special .
0,"not only better than its predecessor , it may rate as the most magical and most fun family fare of this or any recent holiday season ."
0,"the french are rather good at this kind of thing , unlike the americans , who have a passion for musketeers , only to spoof them ."
0,initial strangeness inexorably gives way to rote sentimentality and mystical tenderness becomes narrative expedience .
0,"the early and middle passages are surprising in how much they engage and even touch us . this is not a classical dramatic animated feature , nor a hip , contemporary , in-jokey one . it's sort of in-between , and it works ."
0,a near perfect fusion of computer and cel animation .
0,"as charming , humorous and heimisch as its nomadic subjects ."
0,"waydowntown is by no means a perfect film , but its boasts a huge charm factor and smacks of originality ."
0,"the movie is well crafted , and well executed . if you're paying attention , the "" big twists "" are pretty easy to guess - but that doesn't make the movie any less entertaining ."
0,"the animated subplot keenly depicts the inner struggles of our adolescent heroes - insecure , uncontrolled , and intense ."
0,"there's plenty of footage here of some of the world's best djs at work , and it's impressive , even for someone uninterested in the genre ."
0,"the mood , look and tone of the film fit the incredible storyline to a t ."
0,offers a fascinating look into the world of upper-echelon comics .
0,the movie is beautiful to behold and engages one in a sense of epic struggle -- inner and outer -- that's all too rare in hollywood's hastier productions .
0,what's infuriating about full frontal is that it's too close to real life to make sense . what's invigorating about it is that it doesn't give a damn .
0,this overproduced and generally disappointing effort isn't likely to rouse the rush hour crowd .
0,"like a can of 2-day old coke . you can taste it , but there's no fizz ."
