1,"a story of love and enchantment set in the coldest of winters , it explores the issues , dilemmas and barriers facing the lucky and unlucky in love in the 21st century , based on the novel of the same name by pullitzer prize-winning author carol shields ."
1,"after pulling off an amazing gold bullion heist from a heavily guarded palazzo in venice , italy , charlie and his gang -- inside man steve ( norton ) , computer genius lyle ( green ) , wheelman handsome rob ( statham ) , explosives expert left-ear ( mos def ) and veteran safecracker john bridger ( sutherland ) - can't believe when one of them turns out to be a double-crosser ."
1,"this fairy tale beginning freefalls from happy to disastrous as the newlyweds are besieged by emotionally challenged children , a savagily jealous ex-wife and a drunken dad ."
1,"but the day he does , he pulls one last detention duty with the toughest kids in the school ."
1,the classic tale of 'peter pan' continues in disney's sequel 'return to never land' .
1,george discovers both the princess and the truth behind her strange disappearance .
1,the story is set against a relationship that forms between a runaway american teenage boy and a brazilian teenage girl who meet in the drug and gang controlled slums of rio de janeiro .
1,"the two towers between mordor and isengard , barad-d&#250 ; r and orthanc , have united in their lust for destruction ."
1,"the agonizing memory that has tortured him all his life--the death of his father , a convicted murderer who was executed when vincent was just a boy--still plagues him ."
1,"everybody , especially the police captain , refuses to believe nick's story , and soon the harbor will be filled with boats for the 4th of july celebrations . . ."
1,"she meets noble , an endearing bundle of tragic flaws , and sparks fly between these two lost but likeable souls ."
1,"suddenly , fields realizes that he has more in common with the migrants and their search for home , family and freedom than he thought ."
1,"but this is 1960's england , and when the neighbours start to make life difficult for the new arrivals , david's family are caught in the middle , and he has to choose between fitting in and standing up for the new friends who have turned his world upside down ."
1,"he is a cop , and chances are he's going to make some trouble for vince too ."
1,"with a little money , they set out on the road with a guy named ben ."
1,"while philippa does not want to elude the justice she deserves for the four innocent deaths , filippo discovers he fell in love with the beautiful woman ."
1,spencer meets paula in a hairsalon where he is getting his hair cut .
1,"but a sassy hispanic angel in a mets cap and jacket wrestles joe in an alleyway and makes him listen to the divine message of the miraculous , "" fear not . """
1,"as night falls , the terrified group of young athletes must fight their own fears and prejudices and come together in a seemingly hopeless struggle asainst a winged nightmare , hellbent on stockpiling as many victims as it can on the ultimate night of its grizzly , ritual feast ."
1,he tells her to keep fighting for her goals but still to compromise .
1,the story line follows how making the film transforms the life of an 18-year-old man hired as a driver on the production .
1,"eddie is a "" normal "" dad , who loves life , his job and most of all family ."
1,"but jesse&#180 ; isn&#180 ; s alone , because he&#180 ; s accompanied by tulip , his assassin girldfriend and cassidy a drunk irish vampire ."
1,huh is taken into custody after kang shoots and wounds him at the scene of the crime .
1,"mo is beautiful but bald , mei has excessive body hair ( that somehow resulted from a sexual assault ) , hung has a large red birthmark on her face , and pao has abnormally small eyes ."
1,"little does he know , he is investigating some of the biggest events of the star wars saga , as he finds out that there is a connection between the assassination attempts and a separtists movement led by a former jedi ( christopher lee ) against the republic ."
1,what about charlotte : can pally let his heart take the lead ?
1,a band of college students go to a rave on a mysterious island and get more than they bargained for when they find themselves stalked by killer zombies and terrifying creatures intent on feasting on the flesh of the living .
1,"once convicted , he ends up on death row in texas himself , telling his story to a reporter through a series of flashbacks ."
1,"the characters' connect in a maze of situations , underpinning the idea that 'geography is destiny' and that each of us has our own 'republic' , where lives intersect ."
1,"he tries to recapture the past , and make some sense of his life , that of his friends and family , and the present state of his native country ."
1,"set from his college student years , to his first victims , his capture , escape from prison ( twice ) , his final killing spree to his trial , conviction and execution ."
1,tess and her daughter anna are always fighting and they think each other don't see how hard their life is .
1,the widow's teenage daughter wants to be a professional gambler and she convinces her mother to date a british man whose new in town .
1,"the story focuses on an ambitious young executive , amanda , who inherits a lovely b&#38 ; b on a remote island in maine when her grandmother dies ."
1,"when investigative reporter , chase somete and her team are on a trail of uncovering this organized fight ring , suk is torn between protecting the only family he knows , and defending the person who can bring him down ."
1,"but can handsome convince his pals to pull off one last , great cheat with him and outsmarting stark and the system , even if it means possibly destroying their friendships ?"
1,"the guilt that he feels has altered his sense of reality , making matt's life a mystery full of shadows and phantoms ."
1,one of the theives betrays his companions and swipes the gold for himself .
1,"there , they plot revenge on those who made fun of them , and especially the power-hungry christine ."
1,"all of them have demoted the importance of the real world , giving all of their attention to the fantasy world of the movies ."
1,harry potter ( daniel radcliffe ) returns to hogwarts school of wizardry for his second year .
1,a mysterious video tape is killing off anyone who watches it .
1,"fearing also for the safety of her daughter , she decides that there's only one way out of the marriage : kill him ."
1,it prevents her making physical contact with other people .
1,"at the same time , gwen who writes for the college paper , is tasked with doing a story on him , but van is too busy partying to do that ."
1,"after returning home from a two week trial in chicago , rachel bishop ( rachel nord ) finds her sister emily bishop ( nancy walters ) missing ."
1,"upon arriving in los reyes , the ambitious father amaro meets amelia , a beautiful 16-year-old girl whose religious devotion soon becomes helplessly entangles in a growing attraction to the new priest ."
1,"the fictional characters become part of the creators world as they appear on the subway with them , imagination becomes reality ."
1,"he falls in love with christine and wants her for his own , but she only has eyes for raoul viscount de chagny ."
1,"she meets ian miller , a high school english teacher , wasp , and dreamboat she had made a fool of herself over at the restaurant ; they date secretly for a while before her family finds out ."
1,the inside story sees dean olsen ( curry ) finding a mysterious book in the cellar of his uncle's ( tingwell ) old house .
1,"forty-one years after they played their first note on a motown record and three decades since they were all together , the funk brothers reunited back in detroit to play their music and tell their unforgettable story , with the help of archival footage , still photos , narration , interviews , re-creation scenes , 20 motown master tracks , and twelve new live performances of motown classics with the brothers backing up contemporary performers ."
1,hassan ii busc&#243 ; el momento preciso para organizar la verbenesca &#171 ; marcha verde&#187 ; que colocaba a nuestro ej&#233 ; rcito ante una disyuntiva grav&#237 ; sima .
1," ( hamlet ) privilege seeks to produce a subliminal confrontation with its ever-shifting subject matter , much as the body is reputed to create vortexes of healing and repose in response to traumas ."
1,"ram&#243 ; n salazar , spanish director defines his first feature stones in this way ."
1,what they soon discover is that they aren't alone . . . and it isn't a german soldier that's hunting them down .
1,"told in flashback as danny reviews the razor eaters' videos , we see the spiralling rampage through two perspectives ( and two formats ) as danny and the razor eaters eventually collide in a thrilling , suspenseful climax ."
1,louis is a struggling painter whose life is turned upside down when his wish comes true and he becomes trapped in his own paintings .
1,"he began a film , a search , to discover not only what had happened to stevie over the past ten years but to understand the forces that had shaped his entire life ."
1,"west coast "" bodybuilding competition and use his own body as the perfect reflection of his mind's work ."
1,"soon it's not just harry who is worried about survival , as dreadful things begin to happen at hogwarts ."
1,"dr . david gale , an advocate of eliminating the death penalty , is falsely accused of rape and murder ."
1,"they create a new day care facility called "" daddy day care "" and have kids like : the smart-mouthed-but-became-polite crispin ( shane baumel ) , the really-smart becca ( hailey noelle johnson ) , and the flash/tony ( jimmy bennett ) ."
1,"they come to get afang &#38 ; xiang , because they were once involved in a war , and they have to testifie ."
1,"when a harvard-educated cia agent is killed during an operation , the secret agency recruits his twin brother ( chris rock ) , an african-american street-wise hustler with no idea what's coming for him ."
1,"after exhausting all conventional resources , he reluctantly visits a mystic who offers to show him three "" visions "" of his son's life ."
1,"and while ingrid's gift is to give astrid the power to survive , astrid's gift is to teach her mother about love ."
1,"and eventually some eyes turn toward the drifter , vince ."
1,kimberly corman and her friends decide to head out on a trip .
1,a feature documentary offering a gripping portrait of the esgenoopetitj mi'gmaq first nation during the summer of 2000 as the canadian government appears to wage war on the community for exercising their inherent and court-affirmed fishing rights .
1,"rajput blackmails neha ( sushmita sen ) to use her professional skills to help his plan , to train three blind men to rob the bank for him ."
1,this test does not measure a persons aptitude at reading writing or arithmetic .
1,one day a man named donny ( morris chestnut ) infiltrates a prison with a band of crooks looking for 200 million dollars worth of us gold .
1,"he's in the southwest , headed toward mexico , when he picks up bennie , a woman leaving an abusive marriage , going to paradise , arizona ."
1,"as laughable is his vanity fair interview , incriminating of "" the gay mafia "" for his fall , "" my dinner with ovitz "" is even funnier as it rams the actual interview headlong into coppola's "" godfather . """
1,"it is the story of ronwell quincy dobbs ( david cross ) , who has a unique talent for getting arrest ."
1,three stories delicately intertwined by the beauty of sadness .
1,because of her finn is finally able to accept himself .
1,"based on nick hornby's popular british novel , about a boy is a comedy-drama starring hugh grant as will , a rich , child-free and irresponsible londoner in his thirties who , in search of available women , invents an imaginary son and starts attending single parent meetings ."
1,"many cannot hold a job , or choose not to ."
1,"most of them realize it is counterfeit , but too late to take action ."
1,there is the one where tourists come to test their luck in the casinos and there is the one where all the losers end up .
1,"now the inmates are retaliating , with seagal and ja rule leading them ."
1,"one day , he came to her and asked her to have dinner and drive her home ."
1,nomad explores the futility of insulating oneself from the sometimes painful reality of human interaction .
1,"bobby and susan have found in each other what most only dream of finding , their soul mate ."
1,"he's not happy just to run this fratricidal con , he also wants to cash in as much as he can of one hundred kilos of crystal meth that he stole from the rojas ( and the mexicans ) , seduce the girlfriend of one of his victims , and stay ahead of a cop who was a childhood friend ."
1,"but at one point finch and stifler put their differences aside and hold a huge party for jim , the night before his wedding ."
1,this film deals with a little-known period in the life of celebrated brazilian filmmaker and political activist glauber rocha .
1,this is a film version of the play they wrote based on more than 200 interviews they conducted in laramie .
1,"so in order for michael's quick and complete recovery , john takes the emergency room hostage until the doctors agree to get the transplant successful ."
1,"the plot thickens further with the death of rachel's best friend annie and the discovery that dennis betts is actually a policeman , with his own very personal reasons for pursuing rachel ."
1,the lord of the vampires is about some 20 something kids getting into trouble and then stepping into even bigger trouble when they happen upon a peculiar home .
1,"when starla figures out that genevieve deliberately set it up by giving her bad tutoring to fail all those classes , she begins an all-out personal war against genevieve to take back her social life ."
1,"yet , just beneath the surface , there is an insecurity and fear they cannot face ."
1,life is not easy when you are called aksel and you're a danish kid who loves meatballs .
1,"so , alexi starts to bribe members of the different teams to cause more trouble than necessary on the field , and the viewers love it ."
1,but then roxie comes along and velma is old news .
1,"besides a few survivors , the only two who know about freddy's plans are teenagers lori ( monica keena ) and will ( jason ritter ) ."
1,"anthony is a successful computer engineer in silicon valley where he seems to have the perfect life : a beautiful home secluded in the hills , stock options worth millions , and a lovely wife , victoria ."
1,"in the little town in georgia that they live in , things soon change ."
1,"since then , he was considered crazy by everyone in town , except for his childhood girlfriend , caitlin ( emma caulfield ) , and her younger brother ."
1,"he needs their help , figuring out why the vacationers are leaving mellow and sober ."
1,a fourteen year old lad discovers his first love at the point of his pencil whilst drawing the portrait of a sickly but coquettish fifteen year old girl .
1,"steven merritt , a research obsessed writer is mistaken for being gay by rebecca , a young veterinarian assistant ."
1,"louis has something hilary desperately needs , and hilary has something louis cannot live without ."
1,"the film focuses on fatal ( nora zimmett ) , a former heroin addict who , having embraced this dark lifestyle , decides to leave her "" family "" and break free from the goth world with the help of her college tutor tom ( jeff marchelletta ) ."
1,"everything sets them apart , with only their imminent death in common ."
1,they belong to the international world of fashion and modelling and are top of their game artistes .
1,"she's helped along in that process by betsy wright ( pamela gordon ) , a misanthropic dog-walker in need of help with her business and struggling with her own dark past ."
1,"in order get loan sharks off his back , he must finish his novel in 30 days or wind up dead ."
1,"immediately , john q . rushes michael to the hospital's emergency room for a transplant ."
1,"starry-eyed forest ranger , jackie , rescues the hunk of her dreams from a cliff side motorcycle accident ."
1,"in this playful and rollicking swashbuckler , drag king pirates take to the high seas on a quest to restore stolen treasures ."
1,"her strong relationship with her father , howard , is evident as she shares the hopelessness of her marriage ."
1,the tale of ancanar is an original fantasy story inspired by the author j . r . r . tolkien .
1,"rajput then gets together a team of three blind men vishwas prajapati ( akshay kumar ) , arjun verma ( arjun rampal ) and ilias ( paresh rawal ) who will help him obtain his vengeance and make a heap of money at the same time ."
1,imprisoned and depressed pete's letter gives eagle rekindled spirit .
1,"it's her millionaire boss , george wade ( hugh grant ) ."
1,the webster family stopped having christmas together several years ago when the fighting and accidents became too much .
1,they find him guilty and he is sent back into the forest to be hunted down by the family .
1,"tim , who had scoffed at nick's idea and passed on an opportunity to get in on the deal , can only watch as nick's fortune -- and tim's own envy -- grow to equally outrageous proportions ."
1,"this is the true story of real ira bombers during the peak of the troubles in northern ireland , 1981 ."
1,"writer/director steve oedekerk uses contemporary characters and splices them into a 1970s kung-fu film , weaving the new and old together ."
1,"while everybody else sweats and frets , jim's dad is cool while giving advice and getting ready for one of the best days of his life ."
1,new york fashion designer melanie carmichael suddenly finds herself engaged to the city's most eligible bachelor .
1,"in a world ravaged by disease , disasters and hatred - a worldwide plan which dates back more than 2000 years has been implemented to show people that there's more to life and living then just waste ."
1,"he carefully plans every day of his life , leaving nothing to chance ."
1,evil czar and his no-less-evil sidekick general with the help of the local witch yaga try to eliminate fedot by giving him more and more complex quests and to take marusya to tsar's palace .
1,"ultimately , anime moves far beyond the realm of simple cartoons , encompassing a sensuous melange of complex storytelling , cutting edge imagery , music and fashion ."
1,"already living in a society that mistrusts them , the mutants are faced with even more discrimination after an unforeseen enemy - who may be a mutant with extraordinary powers - launches a devastating attack ."
1,"at the shelter which offers only a two to three month respite from the streets , counselor tony perez ( jack forcinito ) tries to provide guidance to steve and his roommates mike ( demetrius navarro ) and andy ( esteban powell ) ."
1,"this film is based on "" our sunshine "" by robert drew , a novel based on the life of australian bushranger and icon , ned kelly ."
1,"after listening to looser friends talk about what silvester stallone would do in his situation , the postal worker decides to buy a ticket to china and follow his love to her home ."
1,"a very proactive enviromental story about the power of the world , and how it must change ."
1, ( lil' romeo plays a young dancer who has to choose between pursuing a career as a dancer and the quick money of street drug sales ; phifer plays honey's romantic interest . )
1,"he falls in love with a village girl , ayu , who has just arrived in the city after being betrayed by her boyfriend ."
1,one thing led to another until she ended up giving her virginity not knowing that he made a bet with his friends .
1,"getting nowhere , jen's mysterious grandma intercedes and casts a spell ."
1,"sean , an all go no quit , military driven high school student recieves a video tape of a brutal murder ."
1,"his father , aglanar , was happy at his birth that he would have a strong and honorable son to carry on the traditions of the valley ."
1,"greta is a sharp , spunky editor who is rotten with ambition ."
1,"the filmmaker journeys from her birthplace , brooklyn's hasidic community , to its origins in hungary and back ."
1,"veteran film director matty bonkers ( bob rafelson ) , a hollywood legend , arrives in berlin for an honorary retrospective tribute ."
1,"firefighter gordon brewer is plunged into the complex and dangerous world of international terrorism after he loses his wife and child in a bombing credited to claudio "" the wolf "" perrini ."
1,"throughout this time , their lives have been entwined with the fate of aboriginal people during times of war , disease and controversial government removalist policies ."
1,"the film uses chapman's own unseen personal papers and unpublished memoirs in order to recreate his years at cambridge university , medical school , the monty python years , his struggles with alcohol , his ground-breaking stance on homosexuality , his exploits with john cleese , keith moon , harry nilsson , ringo starr , and his untimely death at age 48 , of cancer ."
1,it is a story about finding yourself when you didn't even know you were looking .
1,"for diane , oscar fills a void in her life ."
1,his dreams seemingly become shattered as caroline is married and has a daughter .
1,"mirabelle falls in love with the glamorous ray , and her life takes a magical turn , but eventually she realizes that she must empower herself and make a choice between them ."
1,"after the fellowship has broken , merry and pippin , taken by orcs , make new allies in the ents , while legolas , gimli and aragorn make allies in the people of rohan , and all of them must launch an assault on isengard ."
1,a bored secretary in the holiday firm funtime inc spends her time looking after the plants around her .
1,"he has just graduated college , he has a beautiful girlfriend , jane , and a publisher has picked up his first novel ."
1,"the miseducation of mitchell is a gritty , inner-city drama that covers one day in the life of mitchell , a quiet ten-year-old boy who lives with his crack-head mother ( nayomi ) in a roach infested downtown l . a . motel ."
1,"as they try to keep one step ahead of peter , it becomes clear that there is someone else in the woods , someone who is watching them all ."
1,it is story of an innocent boy ( krishna ) .
1,the ultimate forms of hell are about to be unleashed on earth once again .
1,"while johnny knoxvile and his pals put their life at risk , they are entertaining people at the same time ."
1,"set in san francisco , this is the story of a mysterious immortal tibetan kung fu master ( yun-fat ) , who has spent the last 60 years traveling around the world protecting an ancient scroll , who is now mentoring a street kid ( scott ) in the wonders of his ancient ways . . ."
1,they spend their afternoons discussing theater and lucy's role as antigone in a school loneliness of the city more bearable .
1,"an engineer creates the ultimate weapon in a battle against aliens , only to be suspected as an alien himself ."
1,the story follows a visit to bobby by his mother .
1,this means that he is able to speak/understand snakes .
1,"then , grace lets us in on the secret of their marriage , and how she is able to keep communication front and center in their relationship ."
1," "" confessions of a dangerous mind "" is the story of a legendary showman's double life - television producer by day , cia assassin by night ."
1,"helmut busch ( now bruno ) will fall in love with adela , one of the activists , and that faces him into a dilema because he has orders to kill the head of the group where the young woman serves as a militant ."
1,sumo is not only the national sport of japan but a centuries-old cultural treasure that is literally part of the shinto religion .
1,rachel is torn by her aversion to harper and her duty as an agent .
1,jose is a street performer having an extended dry spell with women .
1,"inside , an old man lies ill on a bed , attended by his son and daughter-in-law ."
1,"despite the sympathetic overtures , rachel is convinced things aren't what they seem and suspects her baby has been abducted ."
1,"zak quickly learns how to manipulate the device , and he and his quick-witted , beautiful new friend , francesca , have some real fun ."
1,"an undercover narc dies , the investigation stalls , so the detroit p . d ."
1,"within the five walls of the boxes , the rhythmic and dynamic movements become a fascinating visual experience ."
1,nete's father moves in and puts even more strain on nete's family and everyday life .
1,"after happily flunking out of several prep schools , igby escapes into the bohemian underworld of manhattan ."
1,"his strengths are fish frying and stamp collecting , and he thinks magnum 45s are a type of ice cream ."
1,"their marriage turns into a downward spiral where she works at a local strip club and starts having an affair with her husbands best friend , freddy ."
1,"through it all , carlos comes to understand that if he is to make it as a comic artist , he must engage with the community he comes from , take that experience back out into the world , and put it in his work ."
1,"lando , frustrated with isabel's conservatism and idealism , turns his attention to clara , which irked isabel ."
1,"five men and women race against time ( and sometimes their own knack for self-sabotage ) to save the consummate southern , rowdy group house from the academic upper crust and a vindictive sorority ."
1,he stays at the guesthouse without accepting any lodgers and has created his own world avoiding contact with others .
1,"in a place soon to be known as the valley of death , in a small clearing called landing zone x-ray , lt . colonel hal moore ( mel gibson ) and 400 young fathers , husbands , brothers , and sons , all troopers from an elite american combat division , were surrounded by 2 , 000 north vietnamese soldiers ."
1,"though each with their distinctive story , all three are interwoven with the other ."
1,ted can't turn the ladies heads like he used to - none of the scams work .
1,"in 1999 , after one of their husbands became ill with leukemia , the women came up with a more commercial concept : discreet photos of these bare wi lasses ."
1,in 8 minutes we go into the life of a little boy who tries to get away with not doing his task .
1,"before long , rosalind has five guys trailing behind her , looking to get their bungling hands on a piece of the action ."
1,"astrid magnussen is a 12 year old girl , living in california ."
1,"keith tells his wife karen , ( dana delaney ) about the jewellery and that is the last straw ."
1,the whole crew has come to depend on his realizing it .
1,he seeks the wisdom of his friend and confidant saiid and together their attempts to give niche his identity leads to more problems . . . in
1,"our hero , murray , must finish his long overdue thesis on "" the ten archetypes of americans in their twenties "" as the clock ticks ever louder ."
1,"but for rachel , this love stirs not only untested emotions , but forces her to confront her past ."
1,"fred , daphne , velma , shaggy and scooby soon realize that they cannot solve this mystery without help from each other ."
1,what if fate intervened and hitler was forced into hiding in post-war london ?
1,"as asked in the first movie , what sort of people name their son gay m . focker ?"
1,during the course of the story we follow our hero as he attempts to single-handedly save the country from falling into the hands of a despot .
1,"people are becoming petrified , and no-one knows what is doing it ."
1,"finally paula , who ran away from home and got pregnant , is now in a relationship she doesn't want ."
1,"undecided about his future , yun fei , an unknown young poet , goes to visit an old university friend in the suburbs of beijing to seek his advice ."
1,clerick john preston ( bale ) is a top ranking government agent responsible for destroying those who resist the rules .
1,he is under the impression that rupi is dead .
1,"the story takes place in rural vermont , against the backdrop of the state capitol , where civil union laws are being debated along with gun control and dwis ."
1,"the situation brews to a head when a sneak collector , conan ( masterson ) discovers a large collection of perfectly-preserved classic comics , leading the two shops to vie to acquire them , along with a "" villain "" ( elwes ) who hopes to steal them first ."
1,the trail twists and turns until the squad uncovers more than anyone would have ever given them credit for .
1,"two women , one spoiled and clinging , the other unawakened but formidable ."
1,"when valento lets his temper get the better of him , he needs a fall guy , and everyone's favorite dupe rises to the top ."
1,"vicious , the future descendant of james and jessie of team rocket , travels back in time to wreak havoc , and it's up to young ash , pikachu and friends to stop him ."
1,"the driver finds himself in a dangerous , yet highly political situation ; this time being pursued by a helicopter gunship while carrying a passenger with a suitcase . . ."
1,"but throughout these years , she keeps in touch with her mother via letters to prison ."
1,"but , disaster strikes , when val goes temporarily blind , due to paranoia ."
0,the corpse count ultimately overrides what little we learn along the way about vicarious redemption .
0,the film is an enjoyable family film -- pretty much aimed at any youngster who loves horses .
0,"the question hanging over the time machine is not , as the main character suggests , 'what if ? ' but rather , 'how can you charge money for this ? '"
0,"first-time writer-director serry shows a remarkable gift for storytelling with this moving , effective little film ."
0,photographed with melancholy richness and eloquently performed yet also decidedly uncinematic .
0,"a sham construct based on theory , sleight-of-hand , and ill-wrought hypothesis ."
0," "" one look at a girl in tight pants and big tits and you turn stupid ? "" um . . isn't that the basis for the entire plot ?"
0,"parker probably thinks he's shaking up a classic the way kenneth branagh and baz luhrmann have , but this half-hearted messing-about just makes us miss wilde's still-contemporary play ."
0,"almost nothing else -- raunchy and graphic as it may be in presentation -- is one-sided , outwardly sexist or mean-spirited . and in a sense , that's a liability ."
0,"been there , done that , liked it much better the first time around - when it was called the professional ."
0,too bad maggio couldn't come up with a better script .
0,a stylish cast and some clever scripting solutions help chicago make the transition from stage to screen with considerable appeal intact .
0,a polished and vastly entertaining caper film that puts the sting back into the con .
0,"the characters , cast in impossibly contrived situations , are totally estranged from reality ."
0,you'll have more fun setting fire to yourself in the parking lot . you'll be more entertained getting hit by a bus .
0,a film that will probably please people already fascinated by behan but leave everyone else yawning with admiration .
0,takes a simple premise and carries it to unexpected heights .
0,hoffman's performance is authentic to the core of his being .
0,"one minute , you think you're watching a serious actioner ; the next , it's as though clips from the pink panther strikes again and/or sailor moon have been spliced in ."
0,"sound the trumpets : for the first time since desperately seeking susan , madonna doesn't suck as an actress ."
0,it will take a strong stomach for the ordinary viewer to maintain an appetite for pinochet apologetics after this litany of suffering .
0,"boasting the best sword-fighting sequences to hit the screen in many years , it is so enjoyably old-fashioned it even looks as if it were made in the '70s ."
0,"for a film about two mismatched buddies , crystal and de niro share little screen time and even less chemistry ."
0,"with this masterful , flawless film , [wang] emerges in the front ranks of china's now numerous , world-renowned filmmakers ."
0,"a very familiar tale , one that's been told by countless filmmakers about italian- , chinese- , irish- , latin- , indian- , russian- and other hyphenate american young men struggling to balance conflicting cultural messages ."
0,"a sexy , surprising romance . . . idemoto and kim make a gorgeous pair . . . their scenes brim with sexual possibility and emotional danger ."
0,"both grant and hoult carry the movie because they are believable as people -- flawed , assured of the wrong things , and scared to admit how much they may really need the company of others ."
0,"parker updates the setting in an attempt to make the film relevant today , without fully understanding what it was that made the story relevant in the first place ."
0,it's supposed to be post-feminist breezy but ends up as tedious as the chatter of parrots raised on oprah .
0,"while the ideas about techno-saturation are far from novel , they're presented with a wry dark humor ."
0,"a guilty pleasure at best , and not worth seeing unless you want to laugh at it ."
0,"it's hard to quibble with a flick boasting this many genuine cackles , but notorious c . h . o . still feels like a promising work-in-progress ."
0,"in auteil's less dramatic but equally incisive performance , he's a charismatic charmer likely to seduce and conquer ."
0,"by turns pretentious , fascinating , ludicrous , provocative and vainglorious ."
0,god bless crudup and his aversion to taking the easy hollywood road and cashing in on his movie-star gorgeousness .
0,"mcconaughey's fun to watch , the dragons are okay , not much fire in the script ."
0,the whole mess boils down to a transparently hypocritical work that feels as though it's trying to set the women's liberation movement back 20 years .
0,muccino is honest in the emotional damage left by his immature men and passionate in his portraits of twentysomething commitment-phobes struggling against growing up .
0,"some movies were made for the big screen , some for the small screen , and some , like ballistic : ecks vs . sever , were made for the palm screen ."
0,"i'm sure the filmmaker would disagree , but , honestly , i don't see the point . it's a visual rorschach test and i must have failed ."
0,tsai may be ploughing the same furrow once too often .
0,"sluggishly directed by episodic tv veteran joe zwick , it's a sitcom without the snap-crackle ."
0,"as an actress , madonna is one helluva singer . as the mediterranean sparkles , 'swept away' sinks ."
0," "" 13 conversations "" holds its goodwill close , but is relatively slow to come to the point ."
0,the first fatal attraction was vile enough . do we really need the tiger beat version ?
0,"watching e . t now , in an era dominated by cold , loud special-effects-laden extravaganzas , one is struck less by its lavish grandeur than by its intimacy and precision ."
0,the jokes are telegraphed so far in advance they must have been lost in the mail .
0,has all the complexity and realistic human behavior of an episode of general hospital .
0,read my lips is to be viewed and treasured for its extraordinary intelligence and originality as well as its lyrical variations on the game of love .
0,"on balance , i recommend the movie both for nicholson's performance and for the opportunity to spend some time with the kind of man that we often meet in real life , but rarely see on screen ."
0, . . . a pretentious and ultimately empty examination of a sick and evil woman .
0,steers turns in a snappy screenplay that curls at the edges ; it's so clever you want to hate it . but he somehow pulls it off .
0,"beautifully crafted and brutally honest , promises offers an unexpected window into the complexities of prejudice ."
0,the movie is a lumbering load of hokum but . . . it's at least watchable .
0,"a creepy , intermittently powerful study of a self-destructive man . . . about as unsettling to watch as an exploratory medical procedure or an autopsy ."
0,enjoy it for what it is ; you can hate yourself later .
0,"it kinda works and qualifies as cool at times , but is just too lame to work or be cool at others ."
0,there's so much to look at in metropolis you hate to tear your eyes away from the images long enough to read the subtitles .
0,"this is dicaprio's best performance in anything ever , and easily the most watchable film of the year ."
0,"i'm not a fan of the phrase 'life affirming' because it usually means 'schmaltzy , ' but real women have curves truly is life affirming ."
0,this in-depth study of important developments of the computer industry should make it required viewing in university computer science departments for years to come .
0,chao was chen kaige's assistant for years in china . he has not learnt that storytelling is what the movies are about .
0,the talk-heavy film plays like one of robert altman's lesser works .
0,"i complain all the time about seeing the same ideas repeated in films over and over again , but the bourne identity proves that a fresh take is always possible ."
0,it's just hard to believe that a life like this can sound so dull .
0,"a subtle , poignant picture of goodness that is flawed , compromised and sad ."
0,spy kids 2 also happens to be that rarity among sequels : it actually improves upon the original hit movie .
0,"zhuangzhuang creates delicate balance of style , text , and subtext that's so simple and precise that anything discordant would topple the balance , but against all odds , nothing does ."
0,"the heart of the film is the drop dead sexy drea de matteo who , as the mother and real head of the family , commands every scene ."
0,"tends to pile too many "" serious issues "" on its plate at times , yet remains fairly light , always entertaining , and smartly written ."
0,will amuse and provoke adventurous adults in specialty venues .
0,"de niro looks bored , murphy recycles murphy , and you mentally add showtime to the pile of hollywood dreck that represents nothing more than the art of the deal ."
0,it's young guns meets goodfellas in this easily skippable hayseeds-vs . -greaseballs mob action-comedy .
0,the nicest thing that can be said about stealing harvard ( which might have been called freddy gets molested by a dog ) is that it's not as obnoxious as tom green's freddie got fingered .
0,an incredibly clever and superbly paced caper filled with scams within scams within scams .
0,"a hypnotic portrait of this sad , compulsive life ."
0,"if it were any more of a turkey , it would gobble in dolby digital stereo . if nothing else , "" rollerball "" 2002 may go down in cinema history as the only movie ever in which the rest of the cast was outshined by ll cool j ."
0,the movie sticks much closer to hornby's drop-dead confessional tone than the film version of high fidelity did .
0,"not exactly worth a drum roll but a movie with enough collegiate ka-boom to earn its title , drumline is a percussion-driven musical variation on every sports pic you've seen about the talented hot dog who eventually learns to become a team player ."
0,"when a movie is as down-and-out funny as austin powers in goldmember , it's easy to overlook the missed opportunities and fizzled jokes littering the barrage of hilarity ."
0," . . . [the film] works , due mostly to the tongue-in-cheek attitude of the screenplay ."
0,"an uncomfortable movie , suffocating and sometimes almost senseless , the grey zone does have a center , though a morbid one ."
0,"insomnia loses points when it surrenders to a formulaic bang-bang , shoot-em-up scene at the conclusion . but the performances of pacino , williams , and swank keep the viewer wide-awake all the way through ."
0,"although it tries to be much more , it's really just another major league ."
0,"armed with a rad '80s soundtrack and a winning cast ( including indie rocker liz phair ) , cherish is an ingenious low-budget thriller ."
0,merchant effectively translates naipaul's lively mix of characters from the page to screen .
0,"even the finest chef can't make a hotdog into anything more than a hotdog , and robert de niro can't make this movie anything more than a trashy cop buddy comedy ."
0,"filmmakers david weissman and bill weber benefit enormously from the cockettes' camera craziness -- not only did they film performances , but they did the same at home ."
0,would make an excellent companion piece to the similarly themed 'the french lieutenant's woman . '
0,solondz is so intent on hammering home his message that he forgets to make it entertaining .
0,how much you are moved by the emotional tumult of [franзois and michиle's] relationship depends a lot on how interesting and likable you find them .
0,greg kinnear gives a mesmerizing performance as a full-fledged sex addict who is in complete denial about his obsessive behavior .
