1," "" washington heights "" tells the story of carlos ramirez , a young illustrator burning to escape the latino neighborhood of the same name to make a splash in new york city's commercial downtown comic book scene ."
1,true love is right around the corner as long as he doesn't lose sight of what he's looking for .
1,or this could be the start of a nightmare - the likes of which she could never have imagined .
1,"the fact that he owns the gun of a popular man , who got killed , from that town makes him prime suspect ."
1,"ben stiller and jack black star as tim and nick , best friends , neighbors and co-workers , whose equal footing is suddenly tripped up when one of nick's harebrained get-rich-quick schemes actually succeeds : vapoorizer , a spray that literally makes dog poop , or any other kind for that matter , evaporate into thin air -- to where exactly is anyone's guess ."
1,"when eliza discovers that poachers in africa's serengeti desert plan to kill an elephant herd with an electrified fence , she and her chimpanzee friend darwin must somehow find a way to stop them ."
1,the girls have unwittingly botched up a diamond delivery to the middle east .
1,"faced with a $10 million lawsuit , the department agrees to let producer chase renzi film mitch's investigation for a new reality tv show , and constantly tries to make everything more "" viewer friendly "" by changing everything about mitch's life to fit the stereotypical view of police officers--and partners him with trey ."
1,"at charlotte's insistence , pally's half-brother ray pays pally a visit and suggests he buy a race horse to cheer up ."
1,two american tourists on a romantic camping trip are brutally murdered .
1,"it is in this great maritime empire , where opulence rhymes with tolerance , that isabel organizes secret passages for refugees fleeing the inquisition while clara falls in love with a venetian noble , paolo zane ."
1,he must fend off beings that seek to gain control over the mysterious black mass .
1,"the story is about a man , bruce hickman , and his relationship with another man , frank , the thing that they have in common is the relation with a deaf person ."
1,"his good looks , charm and overwhelming confidence captured the eye of screen legend norma shearer , who offered him a film role ."
1,"sam roberts thinks he has all the answers : the purpose of life , the meaning of love , the plan for a perfect future ."
1,"in this prequel to the exorcist , father merrin is a younger man working on a dig in africa ."
1,"a rather odd thing has just just occurred in the life of nerdy high school student peter parker ; after being bitten by a radioactive spider , his body chemistry is mutagenically altered in that he can scale walls and ceilings , and he develops a "" spider-sense "" that warns him of approaching danger ."
1,"he's survived only by holding onto his dream of revenge against matty , the man he believes betrayed him ."
1,"set in a future britain , this black comedy revolves around one day in the life of a drug dealer ."
1,"the story of ned kelly , who formed the notorious kelly gang with his brother dan and two other men ."
1,harry potter ( daniel radcliffe ) returns to hogwarts school of wizardry for his second year .
1,"after school on saturday afternoon , a teacher asks her 6th grade students , budi and rosi , to take charge of raising the flag for next monday's ceremony ."
1,gigli abducts the brother from his mental hospital and holds him hostage in his apartment .
1,"shaken , shae goes to check on her young daughter , sophie ."
1,"deep in the blue ridge mountains , just outside of a small , quiet town , lives willy , an animalistic , southern rebel ."
1,"based on nicole valery-grossu's european best seller autobiographic novel "" bless you , prison "" , the film is a true story , with real events and characters ."
1,over a fourteen year period they were the heartbeat on every hit from motown's detroit era .
1,john j . is a seasoned hit man sent on a job to argentina .
1,in the process they have tortured villagers and something dreadful happens and rupi disappears .
1,"this modern-day , fantasy cinderella features fairies , ogres and elves . . . as"
1,"dennis , nicknamed "" spider "" by his mother has been institutionalized with acute schizophrenia for some 20 years ."
1,"a very hung-over julie is also there , on a field trip with her art class ."
1,"before his very eyes on the store tv monitor , he sees his pick come up as the winning numbers for $50-million !"
1,"to worsen things , during the holidays aksel gets teamed up with the two girls , fatima and annika , to perform a song to the local youth club's song contest , melodi grand prix ."
1,"against improbable odds , they race towards a thrilling , climactic confrontation on the mysterious isla de muerta ."
1,"when his father decides that it's time for tough love , he doesn't pay his tuition ."
1,a final moment of panic ensues on the street as individuals rush to save themselves .
1,the story follows unpredictable twists and turns until it climaxes with a madcap finale .
1,all the suicide attempts comically bump up against the demandes of each family membre .
1,"in the vein of raiders of the lost ark , this action packed thriller takes us on a roller coaster ride from the bone chilling cold of moscow to the mystical beauty of india ."
1,"when he unexpectedly leaves for a week to go skiing with his wife , lillian is dragged out on the town by her best friend , andrea ."
1,the only thing that matters for him is break dancing .
1,"a documentary examining the december 2nd , 1999 assassination of microsoft ceo bill gates in los angeles , and the group of key players seeking to unravel the mystery of his alleged assassin as well as the circumstances surrounding his death ."
1,from that moment on nothing is as it was before . . .
1,"in fact , she puts her nuptial plans on hold to head to washington d . c . to get an anti-animal testing bill passed ."
1,"instead of admitting his guilt , the detective is given an unexpected alibi , but this "" solution "" only multiplies the emotional complexity and guilt over his partner's death ."
1,"a young man shares his mantra and imagines innocent beauty as he reflects upon his lonely , mundane existence ."
1,one boy needs to avenge the death of his father . . .
1,they are living eye-witnesses of the end of an era : 800 years of the death penalty in europe .
1,barry egan ( adam sandler ) is a small business owner with seven sisters whose abuse has kept him alone and unable to fall in love .
1,while lying in the middle of those flowers he devotes to his yearning for love .
1,"on a concert tour in india , they marry at a secret and romantic ceremony without any press attention ."
1,"due to a botched robbery attempt , a ruthless romanian barbarian is somehow resurrected in modern day new york and begins wreaking havok on a small manhattan art-house ."
1,"when he arrives he finds that the cousin has been missing for your years , leaving behind a wife and five daughters living in a small town full of secrets of blackmail and murder ."
1,"the next day , cac&#225 ; is attacked by two street kids who wanted some money , and thinks pqd is somehow involved ."
1,"the gang breaks their leader out of jail , killing the policemen in the process ."
1,the problem is that the mysterious inhabitants are murderous lunatics out to kill every one of them . . .
1,"while t&#252 ; rlich rediscovers his roots ( and his affection for heidi ) , josch finds out that evil entrepreneur tronald dump plans to blow the mountain to smithereens in order to erect a plastic mountain with a ski resort where you never can get hurt ."
1,"when he was a young boy , kyle ( chaney kley ) claimed that while he was sleeping , he accidentally woke up and saw the tooth fairy , who tried to kill him ."
1,"the tucks try to teach her how she shouldn't fear death , how they would give anything to die ."
1,"a mass of weary knights , squires , soldiers of fortune and priests are making their way home across a europe that has changed forever ."
1,"alex rose , a 23-year-old filmmaker arrives in hollywood , to pursue his dream ."
1,"when her niece spontaneously dies of fright one week to the day she watched a disturbing video , a cynical journalist ( naomi watts ) travels to the pacific northwest in search of the tape's origins and its links to a string of suicides at a horse ranch ."
1,she must stand trial to seek freedom from a life of imprisonment .
1,but billy still has memories of a wife who cheated on him .
1,"meanwhile , more people end up dead . . ."
1,"we also catch a glimpse of the band's ideas about performance from the blend of footage from concerts , television , music videos , and other media ."
1,"a vampire so consumed with an insatiable bloodlust that they prey on vampires as well as humans , transforming victims who are unlucky enough to survive into reapers themselves ."
1,"an amalgam of several edgar allan poe stories , and a mixture of comedy , horror and musical genres ."
1,fate deals young orphan matt murdock a strange hand when he is doused with hazardous waste .
1,"3 years after retiring from the fbi because of a near-fatal encounter with hannibal lecter , who was helping him catch the "" chesapeake ripper "" , only to reveal it was hannibal himself , will graham is asked by his ex-partner jack crawford to come solve one last case - 2 slaughtered families every full moon ."
1,"the doctor delivers the news that this has been a false pregnancy , one in which the embryo never develops ."
1,"when the singing veggies encounter some car trouble , they're stranded at old , rundown seafood joint where nothing is quite as it seems ."
1,"after all , she is the woman of his dreams ."
1,"he was married to former adult star <a href= "" /name ? holmes , %20laurie "" >laurie"
1,his half-sister's threats to pay back the enormous debts with the mafia has put a lot of pressure at his marriage .
1,"the historionaut , a history machine , produces an incessant stream of remembered , contemporary and future images ."
1,"koishi also has a personal mission to fulfil in malaya to find the malay man who married his mother ( in other words , his father ) when she served as a japanese spy prior to the occupation ."
1,"a serial killer is on the loose and kills herbert's assistant , dan cain ."
1,"gradually , will and marcus become friends , and as will teaches marcus how to be a cool kid , marcus helps will to finally grow up ."
1,everyone is wishing for a miracle to happen this summer .
1,"unlike cinderella though , ella must depend on herself and her intelligence to get her through her troubles and find lucinda in order for her "" curse "" to be broken !"
1,"in the end , both come to new understanding of what is important and appear to be set in new ethical and moral directions ."
1,"when the us government "" recruits "" him to go on a mission , he's not exactly thrilled ."
1,"a women from holland returns to indonesia , the country of her roots ."
1,"after their past experiences , they know they're condemned but they never once imagined what awaits them . . ."
1,he'll do anything to make her love him again .
1,the story line follows how making the film transforms the life of an 18-year-old man hired as a driver on the production .
1,hollywood vampyr is an expose of los angeles' gothic subculture as seen through the eyes of a young female vampire .
1,"stifler plans to throw the ultimate bachelor party , and finch is not for letting stifler steal the maid of honor , who happens to be michelle's sexy younger sister , cadence ."
1,several people are listening to keith's plight on the radio and are making changes of their own .
1,bret packard is the best baseball player in the world .
1,"chomsky's voice may be unpopular , but his incisive arguments , based on decades of research and analysis , are heard and considered in this chronicle comprised of interview footage , and various talks he's given ."
1,"august has become a real problem for some of the bosses around town , and ronnie will soon find out just what his frankenstein's monster will cost him ."
1,both will fight to the death not to give it to each other .
1,"a london website designer ops out of her comfortable but ordinary relationship with a nice boyfriend when she forms a dangerously obsessive bond with a handsome , mysterious mountaineer , who turns out to have some secrets ."
1,"everyone's favorite mad scientist herbert west is currently in jail after having state's evidence turned against him by his former assistant , dan cain ."
1,"short stories revolving around a bar and a hotel in recife , unveil a mosaic of exotic characters living in the brazilian underground : a butcher married with an evangelical woman , a necrophile in love with a bar owner , a transvestite , and many others ."
1,"madison , the "" new girl in town , "" quickly sets her sights on the impressionable ben ."
1,"disturbing for its unabashed honesty , our cast of characters both love and despise each other , their very actions acknowledging the pressures inherent in a tightly bonded peer group ."
1,they intend to bring her back to tel-aviv in order to save her life .
1,"intensely loved by two women , who were never meant to be his ."
1,"killers , revolutionaries , big business , kids , family , god ."
1,his dreams seemingly become shattered as caroline is married and has a daughter .
1,"but while no one wants to do the time for cosimo's crime , everybody seems to know a guy who will - and for a share , they're willing to track him down ."
1,"when an international criminal ( dacascos ) kidnaps the daughter of a gang leader ( dmx ) as part of a diamond heist , it causes a city's police to engage in an intensive search ( led by a government agent played by li ) , aided by the father's gangsters ."
1,"his religious devotion to the work is challenged however , when his best friend and personal mentor is run down by an irate motorist and knocked into a deep coma ."
1,"chris , an angry drug dealer , steps in and saves mitchell ."
1,everything has taken a turn for the worse and kilo can't seem to stop it .
1,"peter becomes trapped in a repeating circle of time , getting the chance to strike up conversations with jen fresh each time ."
1,"erin , who we discover is a master manipulator of the men in the gang , reveals another side to jack - a melancholy romantic who could have been a classical pianist ."
1,van wilder is a guy who has been at his college for seven years .
1,"believing himself capable of understanding people from the other side of the track , michael fails to recognize that the ex-con is manipulating him and so sets off a catastrophic chain of events in the community ."
1,"in california , texas , and several other states , conservative politicians successfully waged legislative campaigns to outlaw and prohibit the sale , ownership or use of vibrators and dildos while simultaneously criminalizing other 'deviant' sexual practices ."
1,"in their own words , and not a moment too soon - 'broadway' tells the stories of our theatrical legends , how they came to new york , and how they created this legendary century in american theatre ."
1,"pronounced cured , she became a psychoanalyst herself and , within eight years , was practising alongside the founding fathers ."
1,"she is a very sweet girl , and they get along quite well with her ."
1,it is said that only salazar slytherin's true descendent will be able to open it .
1,"the book tells of murray , the old scot patriot , who has had his eyes torn out and his house taken away during the english invasion ."
1,matt ( patrick muldoon ) is haunted by the death of a girl from a car accident he caused years ago .
1,paul must try to prove to everyone that this time he is in love rather than in lust .
1,"'stages' is the story of a day in the life of brad and scott , two actors who starred in a tv series twenty years ago ."
1,"a timeless , coming of age story set against the epic , sweeping landscape of north africa ."
1,"after the death of his mother , a middle-aged man seeks the admiration of his nephew by inviting him to a hotel in a seedy riverbend town ."
1,"based on a true story about ryan dunn's ex girlfriend , and how she cheated on him all the time , with him and his friends always having to spy on her ."
1,"nothing works until jonathan falls for cammie giles , the ward activities director ."
1,"he is to build the palace and be covered in gold , if not , his fate is to be eaten by crocodiles ."
1,"beginning with the fundamental principle that the exercise of violence against civilian populations is terror , regardless of whether the perpetrator is a well-organized band of muslim extremists , or the most powerful state in the world ."
1,he is a homeless street performer who brings shakespeare's soliloquies to life each afternoon on various street corners around the city of denver .
1,she is a wealthy and arrogant girl who is used to getting things done her way .
1,"a "" popular yet mean-spirited "" teenage girl wakes up one day to find herself turned into a man in his 30's ( schneider ) ."
1,"cac&#225 ; , a vj who works for s&#227 ; o paulo mtv , comes to rio de janeiro to make a report about a new band , whose members are poor and live in a slum called morro do alem&#227 ; o ."
1,or so he tells bobby ( alex feldman ) the eighteen year old male hustler smith employs for company .
1,"a few days later , during the ancient festival of samhain , a group of american university students moves in a beautiful cottage , surrounded by a lush forest and a majestic lake they are here to learn about the rituals of the ancient druids and other celtic legends ."
1,"the remaining friends must now rescue the captives , while desperately trying to avoid the long arm of the law ."
1,desperate ) ones who undergo sexually-charged secret rituals and become the 'the chosen few' .
1,katie's father's injury comes back to haunt him and he finds himself paralyzed from the neck down .
1,"certain that there's only one way to find out the truth , rachel returns to the hospital ."
1,"in this emotionally compelling documentary , sister helen opens a private home for recovering addicts and alcoholics in the south bronx after the death of her husband and two sons ."
1,dr . singh ( amitabh bachchan ) a senior doctor raise funds to fulfil his dream of having a state-of-the-art hospital .
1,it is a journey that will take both carol and charlie to the edge of reality and force carol to face up to her terrifying destiny .
1,"our hero , murray , must finish his long overdue thesis on "" the ten archetypes of americans in their twenties "" as the clock ticks ever louder ."
1,one day a man named donny ( morris chestnut ) infiltrates a prison with a band of crooks looking for 200 million dollars worth of us gold .
1,she hires karl to find her missing sister and karl soon finds himself drawn into a world of half-truths and lies as his simple missing-person case develops into a murder case that quickly becomes international in scope .
1,shae is about to return to bed when she hears water running in the bathroom .
1,"rajani plans to offer her daughter to an older man , a rich husband and protector to her daughter ."
1,"now , when angered , he turns into a massive green behemoth with the mind of a child ."
1,things got out of hand and led to a tragic ending .
1,unsuspectingly they step into an arena where nothing is business as usual .
1,"with utter certainty that druden is the one from butcher's vision , inez plans their escape to richmond ."
1,'while you were waiting' explores the complex relationship between cigarette addiction and its effects on family members .
1,dr . evil and mini-me have somehow escaped from a maximum security prison and the duo team up with goldmember .
1,"missing since 1962 and floating adrift , the antonia graza is not uninhabited ."
1,"one is little miss perfect , one is an engaged prom queen , and the other is a pregnant outcast ."
1,"yet , just beneath the surface , there is an insecurity and fear they cannot face ."
1,"cameroon and its peoples are the lark , its feathers plucked first by colonialism and then by native strong-men : "" alouette , je te plumerai . """
1,"so the hunt begins as ted delivers a first round of come-ons and invitations for his object of desire to become entangled , but nothing works ."
1,"however , his son is a celibate priest who has never had any success with women . . . , ever ."
1,"a comedy about misfits in which a veterinarian becomes involved with a client , whose wife has begun acting like a dog ."
1,"but when a tragedy strikes anakin's life , he begins slipping away from the light side of the force , and perhaps from the force itself ."
1,"two angels realize that the babies have been switched , and decide to try and find the antichrist and prevent the end of the world ."
1,"after watching their father being gunned down in front of their eyes as children , thomas and sean phelan grow up building their lives on opposite ends of the law ."
1,"when she begins to question his sanity , she decides to take her chances on her own , only to run into another pair , who on the surface appear to be escaped prisoners on the run ."
1,now he must battle the courts to get his children back .
1,"the murdered psychiatrist's former boyfriend quickly becomes the prime suspect , a fanatical character named choi ."
1,"the gripping story of the dutch bettien martens , based on true facts ."
1,"it's a sci-fi , time travel , action adventure , comedy , drama mystery all rolled into one as mark twain on the way home from one of his last speaking tours in 1906 , is jostled on a train by 2 men , one in pursuit of the other , twain picks up a newspaper that one of them drops and the headline reads "" manned mars mission . . . ."
1,"and even if the answer is "" yes , "" what then ?"
1,"nukui is perhaps her most devoted fan , and today he wants to prove it . . ."
1,but convincing his lifelong friend is just the beginning .
1,he decides that he must think of a plan that will hit the bank where it hurts the most - in its safe where all the money is kept .
1,"he is imprisoned , awaiting the death sentence for his crimes ."
1,have you ever met that certain someone that made your heart drop the moment you met ?
1,years later murdock has grown into a man and becomes a respected criminal attorney .
1,"a married seattle couple ( megan murphy , jeff weatherford ) struggle in their relationship as they approach the millenium , each looking for new directions in their life ."
1,"edgar gets wind inez is up to something and blows his cool , beating her and making her a prisoner in their own home ."
1,"jackson , a cute , lanky , blue-haired poet who works in a record store , is at the center of everett lewis' twisted black la comedy ."
1,"anxious to use artificial life to improve the world , rosetta stone , ( tilda swinton ) , a bio-geneticist creates a recipe for cyborgs and uses her own dna in order to breed three self replicating automatons , part human , part computer named ruby , olive and marine ( also played by tilda swinton ) ."
1,considering his profession could be a very dangerous occupation .
1,once you have walked into april's shower you can never leave .
1,"portrait of immigrant youth in two european countries , france and norway , where violence and illegal activity have become a part of everyday life , and where the search for identity can quickly take a dangerous turn ."
1,"eight year old maria has her bicycle stolen , and like a lightning from the clear sky ploddy the policicar comes to the rescue !"
1,"meanwhile , randolph is slowly turning insane with his only thoughts focusing on killing smoochy and getting back to his life of luxury ."
1,"undecided about his future , yun fei , an unknown young poet , goes to visit an old university friend in the suburbs of beijing to seek his advice ."
1,"but his yearning for expression , love and devotion stays unsatisfied ."
1,"mile zero is a story about a father with a remarkable capacity to love , but who lets fear and desperation rule his actions ."
1,"the film follows 17-year-old cassandra mortmain ( romola garai ) , and the fortunes of her eccentric family , struggling to survive in a decaying english castle ."
1,it has been 10 years since a 13 year old eve has left her homeland and emigrated in nyc with her parents .
1,"he's not happy just to run this fratricidal con , he also wants to cash in as much as he can of one hundred kilos of crystal meth that he stole from the rojas ( and the mexicans ) , seduce the girlfriend of one of his victims , and stay ahead of a cop who was a childhood friend ."
1,"a filmmaker , fascinated by the power of the camera and obsessed with the theories of russian film pioneer dziga vertov , decides to get a camera eye to replace the real eye he lost as a child ."
1,"inside , an old man lies ill on a bed , attended by his son and daughter-in-law ."
1,in new york she finds out the true nature of the experimental play he's performing in .
1,the trail is strewn with corpses and everything points to them as the killers .
1,people move along the street immersed in the flow of day-to-day events .
1,"through his grandmother's boundless patience and devotion , he learns to embrace empathy , humility and the importance of family ."
1,"kay has since returned to the comforts of civilian life while jay continues to work for the men in black , the highly funded yet unofficial government agency that regulates all things alien on earth ."
1,"as he struggles for his humanity , he fights his oppressors and is quickly sent to "" the shu "" where his unbridled rage catapults him to the victor's circle ."
1,"enter four months later , when it seems reasonable to say that charlie should be feeling better ."
1,"connie sumner has a loving husband , a beautiful home , and a wonderful son , but she wants more ."
1,peckerhead try to brainwash all the gays into being heterosexuals . . .
1,"the two men ( anthony and michael ) are successful in the high tech world of silicon valley , and have known each other since childhood ."
1,"but when de niro finds out the woman has been targeted for murder , he and his agoraphobic roommate are forced to leave the apartment ( after six years ) to save her life ."
1,highlights include detailed instructions on how to perform an icepick lobotomy with household utensils ; a cacophony of robotic voices ; and haunting stills that date back to the turn of the twentieth century .
1,"but when she recruits a new lodger for the downstairs flat , daniel finds himself falling for robert , the hot southern boy who's moved to the big city ."
1,"the last 6 weeks have been spent trying to "" get out "" of the relationship ."
1,"who knows what may be down the next block , or what lies in store for gigi at the end of the walk ?"
1,"hunted by the police and the various mafia groups , they work their way up to the source of this incredible plot to find out who is manipulating them ."
1,"just before easter 2001 , a semi-trailer loaded with 40 , 000 bottles of beer crashed into the tweed river on the out skirts of the northern new south wales town of murwillumbah ( known as "" murbah "" to the locals ) ."
1,jack valento has the goods on the da and casts a mean shadow over his hand-picked micro-community of indentured employees .
1,"through the stories of four different families , daddy &#38 ; papa delves into some of the particular challenges facing gay men who decide to become dads ."
1,"as anakin is left behind to protect padm&#233 ; , his feelings for her grow into something more than friendship ."
1,will tom be able to persuade his naturally cautious and terminally confused fianc&#233 ; e to work through all the damage and chaos ?
1,"now with the help of the trixter arpid , tribal leader balthazar and an unexpected ally , it's up to mathayus to fufill his destiny and become the great scorpion king ."
1,"then from 1983 to 1984 , the "" stander gang "" ( stander , alan heyl &#38 ; patrick mccall ) rob as many as four banks a day ."
1,"the story takes place in rural vermont , against the backdrop of the state capitol , where civil union laws are being debated along with gun control and dwis ."
1,"sara , recently divorced and mourning the loss of her only child , rents her basement to bogdan , a serbian musician who brings the whole band along ."
1,"when a vindictive inspector from the board of education invades their paradise , promising to shut them down , the members of this eccentric and highly dysfunctional family somehow find a way to pull together and win the day ."
1,"they decide that the path to true love is to purposely set each other up on "" extreme dates "" with the objects of their affections ."
1,"in stunning color film noir , with munich germany , as the backdrop , this is the amazing story of one man and one woman against the odds ."
1,"brad , an art student hoping to win a prestigious fellowship , finds his life and career turned upside down when he falls for a faculty member at his college , lisa ducharme , who just happens to be his girlfriend's thesis adviser . . ."
1,"soon , disease spread , robbing people's abilities to speak ; the endless rain killing all other forms of communication with its acidic torrent ."
1,"she meets noble , an endearing bundle of tragic flaws , and sparks fly between these two lost but likeable souls ."
1,armed with $20 dollars and a backpack pastor william sets off on an adventure across the united states in an adventure that would change the lives of millions and test him beyond measure .
1,"joe is beaten up by some of johnny's buddies as a sign to leave him alone , and with this final act of freedom , johnny leaves the world of pool-sharking ."
1,is the albino stalking her or watching over her ?
1,"led by the brilliant and sadistic chester lamb , the invaders are surprised to discover sam and the kids from the detention room are still inside the school ."
0,"ultimately , the message of trouble every day seems to be that all sexual desire disrupts life's stasis ."
0,"a perfect example of rancid , well-intentioned , but shamelessly manipulative movie making ."
0,"like a comedian who starts off promisingly but then proceeds to flop , comedian runs out of steam after a half hour ."
0,"let's face it , even vin's fake tats have more charisma than pierce brosnan ."
0,a plodding look at the french revolution through the eyes of aristocrats .
0,moves in such odd plot directions and descends into such message-mongering moralism that its good qualities are obscured .
0,"moore's complex and important film is also , believe it or not , immensely entertaining , a david and goliath story that's still very much playing itself out ."
0,"this is one of mr . chabrol's subtlest works , but also one of his most uncanny ."
0,"for all its brilliant touches , dragon loses its fire midway , nearly flickering out by its perfunctory conclusion ."
0,"tom green and an ivy league college should never appear together on a marquee , especially when the payoff is an unschooled comedy like stealing harvard , which fails to keep 80 minutes from seeming like 800 ."
0,there is a difference between movies with the courage to go over the top and movies that don't care about being stupid
0,"a thoughtful , moving piece that faces difficult issues with honesty and beauty ."
0,"outside of burger's desire to make some kind of film , it's really unclear why this project was undertaken"
0,"the direction occasionally rises to the level of marginal competence , but for most of the film it is hard to tell who is chasing who or why ."
0,another in-your-face wallow in the lower depths made by people who have never sung those blues .
0,"has no reason to exist , other than to employ hollywood kids and people who owe favors to their famous parents ."
0,this angst-ridden territory was covered earlier and much better in ordinary people .
0,"lindberg demonstrates a remarkable sense of place , a keen understanding that emotions are boiled into a concentrate , not diluted , in the rural setting ."
0,"[w]hile long on amiable monkeys and worthy environmentalism , jane goodall's wild chimpanzees is short on the thrills the oversize medium demands ."
0,"too much of storytelling moves away from solondz's social critique , casting its audience as that of intellectual lector in contemplation of the auteur's professional injuries ."
0,the movie is a lumbering load of hokum but . . . it's at least watchable .
0,"its compelling mix of trial movie , escape movie and unexpected fable ensures the film never feels draggy ."
0,"a satisfying charmer that tells a compelling story , and then tops that by offering up a saucy sextet of britain's best veteran actors ."
0,a sentimental hybrid that could benefit from the spice of specificity .
0,"chilling in its objective portrait of dreary , lost twenty-first century america ."
0,"a great ending doesn't make up for a weak movie , and crazy as hell doesn't even have a great ending ."
0,vera's technical prowess ends up selling his film short ; he smoothes over hard truths even as he uncovers them .
0,no amount of good intentions is able to overcome the triviality of the story .
0,the film presents a brief but intriguing biography of its subject .
0,"the director and her capable cast appear to be caught in a heady whirl of new age-inspired good intentions , but the spell they cast isn't the least bit mesmerizing ."
0,"' . . . young , savvy cinematic sensibility framed by the limitations of a conservative , unrelenting culture . '"
0,you might not buy the ideas . but you'll definitely want the t-shirt .
0,some actors have so much charisma that you'd be happy to listen to them reading the phone book . hugh grant and sandra bullock are two such likeable actors .
0,"it's a lovely , sad dance highlighted by kwan's unique directing style ."
0,"before it takes a sudden turn and devolves into a bizarre sort of romantic comedy , steven shainberg's adaptation of mary gaitskill's harrowing short story . . . is a brilliantly played , deeply unsettling experience ."
0,the cast is so low-wattage that none of the characters comes off as big . . . and the setting remains indistinct .
0,"scooby-doo doesn't know if it wants to be a retro-refitting exercise in campy recall for older fans or a silly , nickelodeon-esque kiddie flick ."
0,don't expect any surprises in this checklist of teamwork cliches . . .
0,we become complicit in our own seduction : we willingly let bielinsky manipulate us .
0,"rife with the rueful , wry humor springing out of yiddish culture and language ."
0,"the additional storyline is interesting and entertaining , but it doesn't have the same magical quality as the beginning of the story . i like the new footage and still love the old stuff ."
0,an uneven film dealing with too many problems to be taken seriously .
0,"an unflinching , complex portrait of a modern israel that is rarely seen on-screen ."
0,"for all its failed connections , divine secrets of the ya-ya sisterhood is nurturing , in a gauzy , dithering way ."
0,this is an action movie with an action icon who's been all but decommissioned .
0,able to provide insight into a fascinating part of theater history .
0,"hope keeps arising that the movie will live up to the apparent skills of its makers and the talents of its actors , but it doesn't ."
0,"the venezuelans say things like "" si , pretty much "" and "" por favor , go home "" when talking to americans . that's muy loco , but no more ridiculous than most of the rest of "" dragonfly . """
0,an inelegant combination of two unrelated shorts that falls far short of the director's previous work in terms of both thematic content and narrative strength .
0,"from the trembling fury of gheorgiu's tosca to the penetrating stare of raimondi's scarpia , this tosca blazes with passion . at its best , it's sublime ."
0,the pitch must have read like a discarded house beautiful spread .
0,easily stands alongside such throat-clutching classics of cinematic political action as z and the battle of algiers .
0,proof that a newcomer indie filmmaker can infuse some new life into the downtrodden loser character study .
0,"if you love the music , and i do , its hard to imagine having more fun watching a documentary . . ."
0,"a summary of the plot doesn't quite do justice to the awfulness of the movie , for that comes through all too painfully in the execution ."
0,a belgian gem on the twilight existence of four sisters of a certain age drawn together reluctantly by the need to care for one of their number .
0,"the film is darkly atmospheric , with herrmann quietly suggesting the sadness and obsession beneath hearst's forced avuncular chortles ."
0, . . . digs beyond the usual portrayals of good kids and bad seeds to reveal a more ambivalent set of characters and motivations .
0,"the script covers huge , heavy topics in a bland , surfacey way that doesn't offer any insight into why , for instance , good things happen to bad people ."
0,"`martin lawrence live' is so self-pitying , i almost expected there to be a collection taken for the comedian at the end of the show ."
0,"astonishing isn't the word -- neither is incompetent , incoherent or just plain crap . indeed , none of these words really gets at the very special type of badness that is deuces wild ."
0,enjoy it for what it is ; you can hate yourself later .
0,"it's too self-important and plodding to be funny , and too clipped and abbreviated to be an epic ."
0,"the project honors [dickens'] passionate voice , and the strong ensemble cast sees us through a few tonal shifts ."
0,"at least it's a fairly impressive debut from the director , charles stone iii ."
0,a diverting detour into the gonzo outlook of a humorist who actually has something on his mind .
0,"now i can see why people thought i was too hard on "" the mothman prophecies "" ."
0,despite some gulps the film is a fuzzy huggy .
0," "" austin powers in goldmember "" has the right stuff for silly summer entertainment and has enough laughs to sustain interest to the end ."
0,"what makes this latest version of the four feathers the best so far are the beautiful desert locations ( in morocco ) , and the superb action sequences ."
0,watching beanie and his gang put together his slasher video from spare parts and borrowed materials is as much fun as it must have been for them to make it .
0,the film favors the scientific over the spectacular ( visually speaking ) .
0,"like mike is a harmlessly naпve slice of b-ball fantasy , fit for filling in during the real nba's off-season ."
0,there's no getting around the fact that this is revenge of the nerds revisited -- again .
0,"all the more disquieting for its relatively gore-free allusions to the serial murders , but it falls down in its attempts to humanize its subject ."
0,"its salient points are simultaneously buried , drowned and smothered in the excesses of writer-director roger avary ."
0,"branagh , in his most forceful non-shakespeare screen performance , grounds even the softest moments in the angry revolt of his wit ."
0,"with very little to add beyond the dark visions already relayed by superb recent predecessors like swimming with sharks and the player , this latest skewering . . . may put off insiders and outsiders alike ."
0,it's easy for a filmmaker to blow up the world -- but what shyamalan does is much riskier . he tries to blow our minds .
0,a haunting film about one of the great escapes of all time .
0,"moody , heartbreaking , and filmed in a natural , unforced style that makes its characters seem entirely convincing even when its script is not ."
0,"it provides the grand , intelligent entertainment of a superior cast playing smart people amid a compelling plot ."
0,"this is the kind of subject matter that could so easily have been fumbled by a lesser filmmaker , but ayres makes the right choices at every turn ."
0,"in trying to be daring and original , it comes off as only occasionally satirical and never fresh ."
0,"a little judicious editing would have helped a lot , but the talented cast matches the film's ambitions and compensates for its modest budget ."
0,"a splendid entertainment , young in spirit but accomplished in all aspects with the fullness of spirit and sense of ease that comes only with experience ."
0,probes in a light-hearted way the romantic problems of individuals for whom the yearning for passion spells discontent .
0,"in the affable maid in manhattan , jennifer lopez's most aggressive and most sincere attempt to take movies by storm , the diva shrewdly surrounds herself with a company of strictly a-list players ."
0,"de niro may enjoy the same free ride from critics afforded to clint eastwood in the lazy bloodwork . but like bruce springsteen's gone-to-pot asbury park , new jersey , this sad-sack waste of a movie is a city of ruins ."
