1,"What is a fear of odors , body , ?"
1,"What drink is made up of rum , coconut milk and pineapple ?"
1,What is one of the languages spoken by the Sioux called ?
1,Which magazine is `` fine entertainment for men '' ?
1,What do flatfish eat ?
1,What are the main blood vessels ?
1,What is the dialogue circle in cartoons called ?
1,"What beer tells us , `` Grab all the gusto you can get . '' ?"
1,What 's the name of the tiger that advertises for Frosted Flakes cereal ?
1,What is the longest-running television series ?
1,What is damage to business and government caused by bureaucracy ?
1,"What poem contains the line , `` grow old with me the best is yet to be '' ."
1,What are birds descendents of ?
1,Which soft drink does Madonna advertise for ?
1,What are the developmental stages of a swimmer ?
1,What does a heliologist study ?
1,Name a tiger that is extinct .
1,Which two products use a tiger as their symbol ?
1,What is the name of the American literary era that includes 1896 ?
1,"In what sport are these following numbers relevant : 118 , 126 , 134 , 142 , 15 , 158 , 167 , 177 , and 19 ?"
1,What is the name of the Islamic counterpart to the Red Cross ?
1,What Judith Rossner novel was made into a film starring Diane Keaton ?
1,"What were Baffin , Frobisher and Franklin looking for ?"
1,Name the only extant trilogy of classical Greek plays .
1,What is a language spoken by the Sioux ?
1,What golfing accessory was patented by George Grant on December 12
1,What is a ball that hits the foul pole called ?
1,What are new computer games for Windows 95 or 98 ?
1,Name four famous cartoon cats .
1,What are super balls made of ?
1,What penalty space lies between Baltic Avenue and Reading Railroad on a Monopoly board ?
1,What was the name of the movie that starred Sharon Stone and Arnold Schwarzenegger ?
1,Which medium is Hamblen the first singing cowboy in ?
1,What kind of animal is Babar ?
1,What William Makepeace Thackeray novel was made into a film by Stanley Kubrick ?
1,What was Paul Bunyan 's ox 's name ?
1,What films featured the character Popeye Doyle ?
1,Which mayonnaise refers to itself as `` real '' mayonnaise ?
1,What are the chemicals used in glowsticks ?
1,What is a fear of cholera ?
1,What kind of mammal is a colt ?
1,What plant has the largest seed ?
1,What was the sequel to The Moon 's Balloon ?
1,What is the most common kind of skin cancer in the U.S. ?
1,What is a fear of childbirth ?
1,What was George Washington afraid of ?
1,"What World War I battle saw 6 , 0 troops killed in one day ?"
1,What is Shirley MacLaine known as ?
1,What product does `` Mrs. Olsen '' promote ?
1,What is the mission of Nike ?
1,"What was introduced commercially by Bayer A.G. of Leverkusen , in 1899 ?"
1,What war did Florence Nightingale tend the troops in ?
1,What eating utensils are used for handicapped kids ?
1,What are the different approaches of systems analysis ?
1,Which cats pursued Tweety Pie in his first cartoon appearance ?
1,What type of performer is Ileana Cotrubas ?
1,What is Grenada 's main commodity export ?
1,What was the first ready-to-eat breakfast cereal ?
1,"What soft drink first appeared in the Old Corner Drug Store in Waco , Texas , in 1885 ?"
1,What was another name for East Germany ?
1,For what disease is the drug Sinemet used as a treatment ?
1,What 's the most common non-contagious disease in the world ?
1,What toy can you make sleep ?
1,What was a California prayer book to an Old West gambler ?
1,What is the largest sculpture in the world ?
1,Which comic strip was never turned into a Broadway musical ?
1,What is a fear of points ?
1,What animal dined on bread and oysters with a carpenter ?
1,"What anesthetic did Queen Victoria allow to be used for the birth of her seventh child , in 1853 ?"
1,What 's the most popular four-player game of all time ?
1,What 1953 film won Frank Sinatra a best supporting actor Oscar ?
1,Stuart Hamblen is considered to be the first singing cowboy of which medium ?
1,What cigarette is `` a whole new world '' ?
1,What does Final Four refer to in the sports world ?
1,What is the name of Jamiroquai new album ?
1,What was the first English play written exclusively for children ?
1,What are the languages spoken by the natives in Afghanistan ?
1,Name a golf course in Myrtle Beach .
1,What format was VHS 's main competition ?
1,"What do you call a date that contains sequencing numbers , like 9-8-98 ?"
1,What are the shortest and the longest songs ever produced ?
1,What animal has the biggest eyes ?
1,What articles of clothing are tokens in Monopoly ?
1,What color are school buses ?
1,What keeps clouds in the air ?
1,What are the most common breeding birds in the U.S. ?
1,What are the four most widely-used languages in North America ?
1,What is the celtic symbol for `` life '' ?
1,What was Hitler 's favorite movie ?
1,What household products are there for adult acne ?
1,Ray Charles plays which instrument ?
1,"What creature is the absolute fastest in moving in the world , birds , mammals , etc. , ?"
1,Which operating system runs on IBM-compatible machines ?
1,What do you get by adding Lactobacillus bulgaricus to milk ?
1,What is another word for diet ?
1,What blood sport features a movement called a veronica ?
1,What is the connection between New Krypton and Daxam ?
1,What famous events have happened on March 27 ?
1,What is the correct way to use `` may '' vs. `` might '' ?
1,What is the best way to remove wallpaper ?
1,What is the Scotch `` for people who know the difference '' ?
1,What does Warner Bros. call a flightless cuckoo ?
1,What does a topophobic actor suffer from ?
1,What line of candy products included Super Skrunch and Peanut Butter Oompas ?
1,What 's the largest letter in Salvador Dali 's signature ?
1,What holidays are celebrated in Ireland ?
1,What dog was dubbed The Mortgage Lifter ?
1,What is the folklore story regarding birds ' nests and birds in Christmas trees ?
1,What is the medical term for cancer of the blood ?
1,What other name were the `` Little Rascals '' known as ?
1,"What soft drink not only has its own video game , but was featured in its own Marvel comic book ?"
1,What ocean liner burned and sank in Hong Kong harbor ?
1,What Italian liner was hijacked in 1985 ?
1,What war saw battles at Parrot 's Beak and Black Virgin ?
1,Name the men 's cologne that is associated with the sea .
1,What bowl game began as an East-West contest between Michigan and Stanford in 192 ?
1,What kind of sports team is the Buffalo Sabres ?
1,Jude Law was in what movie ?
1,What did brontosauruses eat ?
1,Which Beatles disc cover honors the Rolling Stones ?
1,Which infectious disease kills the most people worldwide ?
1,What common livestock have the greatest variety of breeds ?
1,What is the term that describes a word where only one usage has been recorded in all literature ?
1,"What became the biggest cash crop in the U.S. in 1983 , surpassing corn ?"
1,What animals do you find in the stock market ?
1,What soap was touted as being `` for people who like people '' ?
1,What do you call a section of your finger from one joint to another ?
1,"What kind of sports did they play in the years 1642-1649 , the English Civil War time ?"
1,What crop failure caused the Irish Famine ?
1,What cocktail inspired John Doxat to write the book Stirred-Not Shaken ?
1,What tale has the moral : `` He who wants everything gets nothing '' ?
1,Which Kevin Costner movie involves the Sioux Indians ?
1,What 's the biggest-selling U.S. magazine aimed at a black audience ?
1,What are the four elements ?
1,What are the top 5 fiction books of all time ?
1,What were the five opening words on Ben Casey ?
1,What was the first Sam Spade novel ?
1,What kind of substance is dextropropoxyphen napsylate ?
1,What color is Mr. Spock 's blood ?
1,What Triple Crown-winning horse took the 1973 Belmont Stakes by 31 lengths ?
1,What was the name of Sergeant Preston of the Yukon 's lead dog ?
1,"What race is 1 , 137 miles long ?"
1,What turns blue litmus paper red ?
1,What words in the English have two u 's back to back ?
1,What war did Johnny Reb and Billy Yank fight ?
1,What Jules Verne novel features scientists held captive in the submarine Nautilus ?
1,What is the recipe for Eggs Benedict ?
1,What disease is the second-biggest killer of North Americans ?
1,What 's the only mammal that can 't jump ?
1,What Shakespeare play opens with the line : `` Now is the winter of our discontent.. . '' ?
1,Ray Charles is best known for playing what instrument ?
1,What is the only animal that can turn its stomach inside out ?
1,What is the brand name of a chemical used to control ripening ?
1,What is a fear of water ?
1,What was Connecticut 's first constitution called ?
1,What is your favorite color ?
1,What color is the eight-ball in pocket billiards ?
1,What Don McLean song laments the day Buddy Holly died ?
1,What are some tips for building a fire in a fireplace ?
1,What international amateur sports spectacle was first telecast in 1956 ?
1,"What card game derived its name from biritch , or Russian Whist ?"
1,What line of luggage is named after a famous American flier ?
1,"What card game has variations called Canfield , Klondike and Spider ?"
1,"In the Miller Lite TV commercial , who is the creature ?"
1,What is a fear of speaking ?
1,What are the components of polyester ?
1,A corgi is a kind of what ?
1,In what Olympic Games did Nadia Comaneci become popular ?
1,What are common methods used to regulate monopolies ?
1,What hair color can I use to just cover a little gray ?
1,What was the name of Robert Fulton 's most famous steamboat ?
1,What is a fear of worms ?
1,What does Knight Ridder publish ?
1,What is a synonym for aspartame ?
1,What was John F. Kennedy 's 1960 campaign song ?
1,What is a fear of money ?
1,What are pushed and coupled in hump yards ?
1,What did the Yalta Conference lead to ?
1,What 1966 boob tube bomb took astronauts back to prehistoric times ?
1,What 's been the ruin of many a poor boy in New Orleans ?
0,What is the Hub of London ?
0,What is the definition of the term `` weapons system '' ?
0,What caused the Titanic to sink ?
0,What is a transistor ?
0,"What are Cobol , Fortran , and Pascal ?"
0,What is the Motto for the State of Maryland ?
0,How does blood clot ?
0,Define Spumante .
0,How do microwaves work ?
0,What is the VDRL test of blood ?
0,What is pandoro ?
0,Why do people get calluses ?
0,What are the lyrics to the Star Spangled Banner ?
0,What baseball expression came from the nautical term for ships sailing between the Atlantic and Pacific before the Panama Canal ?
0,What is hyperopia ?
0,"What was the claim to fame of the football game that saw Fordham defeat Waynesburg State 12601 on September 3 , 1939 ?"
0,What is a handheld PC ?
0,How can you tell when figs are ripe ?
0,What is the Order of the Arrow in Boy Scouts ?
0,How do storms form ?
0,What is the origin of head lice ?
0,What is the definition of cosmology ?
0,What is the history of Buffalo chicken wings ?
0,Why is Microsoft 's Windows 3 such a successful computer program ?
0,What is troilism ?
0,"Why do USA fax machines not work in UK , NNP ?"
0,Why do we call someone `` honey '' ?
0,What does hazmat stand for ?
0,What is false consciousness ?
0,What happened in dogtown in 1899 to make that year remembered ?
0,What is Remembrance Day all about ?
0,How do I know how much money to save for retirement ?
0,How is thalassemia defined ?
0,How were the days of the week named ?
0,How do you find oxidation numbers ?
0,What is Archimedes famous for ?
0,What is a Canada two-penny black ?
0,Colin Powell is famous for what ?
0,What was the Long March in China ?
0,What is Toulmin logic ?
0,What is object-oriented design ?
0,Why is Thanksgiving on a Thursday ?
0,What is the `` coppertop '' battery ?
0,What is Cabarnet Sauvignon ?
0,How is Abigail Arcane related to the villainous opponent of the Swamp Thing ?
0,What does the donation process entail ?
0,What effects do nitrates have on the environment ?
0,Why did several San Diego schools remove apples from students menus ?
0,How can I get in touch with Michael Moore of `` Roger & Me '' ?
0,How do you reference a website ?
0,What is the medical condition of hypertension ?
0,How can I find out my biorhythm ?
0,What is the definition of a witch ?
0,What does seccession mean ?
0,Why are lions called `` King of the Jungle '' ?
0,What should you yell to hail a taxi in Madrid ?
0,How do they get Teflon to stick to the pan ?
0,What type of childhood did Jules Verne have ?
0,What is the origin of a.m. and p.m. ?
0,What is the definition of a cascade ?
0,What is a nanometer ?
0,Where did Indian Pudding come from ?
0,What are boxcars ?
0,How does psorisis disappear ?
0,How does lightning travel ?
0,How do I know if I am pregnant ?
0,For what reason did the Shea & Gould law firm close their L.A. office ?
0,What is the difference between New York-style and Chicago-style pizza ?
0,What is saltpeter ?
0,"What exactly , specifically does sleep do for you ?"
0,What characteristics contribute to its `` intelligence '' ?
0,"In My Antonia , how is Mr. Shimerda out of place on the farm ?"
0,What is the origin of music ?
0,"What is the origin of the word , magic ?"
0,What is the definition of spamming ?
0,What is barnstorming ?
0,How do birds find their way back to the same place every year ?
0,What is Tetrinet ?
0,How do I give a good massage ?
0,What 's the difference between J.D. and LL.M. ?
0,What is the difference between Neoclassical art and Romanticism art ?
0,Where did marijuana come from ?
0,How do I install a tile floor ?
0,What is `` the computer for the rest of us '' ?
0,What does Melissa mean ?
0,Why do recipe books recommend starting with cold water when you boil something ?
0,How is water treated to make it safe to drink ?
0,What is the origin of U.S. Army sergeant 's stripes ?
0,What is an example of an actual case of using the Fourteenth Amendment ?
0,How does a glacier form ?
0,What is the Kashmir issue ?
0,What is the difference between a college and a university ?
0,What do you need to do to marry someone in jail ?
0,What is La Nina ?
0,What causes blue balls ?
0,How is carbon dioxide removed from natural gas ?
0,How do I find out the exact time of a sunset for a particular day ?
0,What are amphibians ?
0,How do I find out about jobs ?
0,Why does cotton get caught in belly buttons ?
0,What is the Socratic method ?
0,What is Jane Goodall famous for ?
0,What is a pyrotechnic display ?
0,What is a heuristic ?
0,Define the Pheonix Club ?
0,What incident caused the canning of a summit conference between Eisenhower and Khrushchev ?
0,What does laser stand for ?
0,"What are some fun things to do in Cozumel , Mexico for teenagers ?"
0,What is Megan 's law ?
0,How effective are condoms in protecting against AIDS ?
0,What is hypertext ?
0,What do I need to learn to design web pages ?
0,What is Olestra ?
0,What is an Angelus ?
0,What is the history of the hairdryer ?
0,How do you do a bibliography with an unknown author ?
0,What makes a clitoris sensitive ?
0,How do you get bubblegum out of carpet ?
0,What is different about the red and black fox ?
0,How can I gain access to a spy satelite ?
0,How can I get rich quick ?
0,How does a parachute work ?
0,What is a Jake brake ?
0,What does `` E Pluribus Unum '' on the penny mean ?
0,What is the filmmakers collabrative ?
0,What is the purpose of the SysRq key on my computer keyboard ?
0,What is the purpose of a car bra ?
0,What is Candlemas Day ?
0,What is the difference between a classical and an acoustic guitar ?
0,What does the name `` Anthony '' mean ?
0,What do you know about multicultural and multilingual schools ?
0,How do I log on to home page at Headquarters U.S. European Command ?
0,What made Jane Goodall famous ?
0,What is cosmology ?
0,What are some interesting facts and information about dogsledding ?
0,What is a ` borrow pit ' ?
0,What were the first words spoken on a film sound track ?
0,How did U.S.A become involved in the Barbary Wars
0,Why is the grass green ?
0,What is the difference between a board of directors and an advisory board ?
0,How does the car in `` Christine '' become possessed ?
0,What are the benefits of home school ?
0,What are snowballs to a hot-rodder ?
0,How was Lawrence
0,What are the lyrics to `` Smelly Cat '' ?
0,Why do we ask for the `` check '' and not the bill at a restaurant ?
0,How do you determine heating requirements for your home ?
0,What 's the meaning of the name Tatiana ?
0,Why can 't women serve in the Navy on board submarines ?
0,What 's the difference between TFT and dual-scan display ?
0,What is a courier ?
0,How does light travel through the void of space if there is no medium for it to ` wave ' or ` pulse ' .
0,How does an abacus work ?
0,What does Freddy Freeman say to become Captain Marvel Jr. ?
0,What does an emperor do ?
0,What is `` alternative '' anymore ?
0,What is the use of a 24-hour clock instead of a 12-hour clock ?
0,What is D.B. Cooper known for ?
0,What are the distinct physical characterstics of the Arabian horse ?
0,What causes the body to shiver in cold temperatures ?
0,What is fellatio ?
0,How does crosstalk relate to InSb thickness in infrared detectors ?
0,How is the element strontium purified ?
0,What is an ecological niche ?
0,What is a hydrogen bond ?
0,What are hook worms ?
0,What caused the division between the Anglicans and the Vatican ?
0,How do cameras take pictures ?
0,How do you address a Chinese person ?
0,What does `` intractable plantar keratoma '' mean ?
0,What are the rules to `` snow golf '' ?
0,Why is the moon different sizes and colors ?
0,What is endometriosis ?
0,What is the contents of proposition 98 ?
0,What is the difference between a generator and an alternator ?
0,How did water appear on the earth ?
0,What do bee hives do in cranberry bogs ?
0,What is Colin Powell best known for ?
0,What does it mean `` Rupee Depreciates '' ?
0,How was the Kennedy money made ?
0,What do you say to a friend who ignores you for other friends ?
0,What is habeas corpus ?
0,Why do n't you guys have some sort of contest where you ask a question and whoever finds the answers wins a prize ?
0,What does the name Jenna mean ?
0,"Why do people get goosebumps when they have something emotional happen to them , like when they hear a beautiful piece of music , or see something beautiful , or get aroused by someone they love ?"
0,What happened to Phillip Taylor Kramer ?
0,What is a biologist ?
0,Why did the Aztecs first think the Spanish were Gods ?
0,What would happen to Canada if Quebec separated ?
0,What is a dental root canal ?
0,What is June 's birthstone ?
0,What is a Mexican hairless ?
0,What is the secret of the universe ?
0,Why does a woman have to be a virgin to be a nun ?
0,What is the origin of the name Igor ?
0,How did the war of 1812 affect Delaware ?
0,Why did Egyptians shave their eyebrows ?
0,What are the side effects of mevacor ?
0,What is the executor in a will ?
0,What does the name Gina mean ?
0,How do you clean badly tarnished brass ?
0,What is the origin of the word nevermind ?
0,What is it like to experience a near death episode ?
0,What was the V-8 Juice slogan : `` the tastebud '' ?
0,How can I search for a word within my own webpage ?
0,What is a bone marrow transplant ?
0,What is the definition of `` chancery '' file in real estate ?
0,Why do they call a hamburger a hamburger when there is no ham ?
0,What do Mormons believe ?
0,What happened to Pepsi Clear ?
0,What is capitalism according to Max Weber ?
0,How do doctors diagnose bone cancer ?
0,Why does sound travel quicker through water than air ?
0,What is Occam 's Razor ?
0,How do you get a pointsettia to turn red ?
0,What does the term 3 mean to a newspaper editor ?
0,Why do men snore ?
0,Why are organ transplants more successful today ?
0,Why do girls have to wear training bras ?
0,What is meant by the term `` yield to maturity '' in reference to bonds ?
0,How is energy created ?
0,How did the Hohenzollerns build their power around 17 ?
0,What are the Poconos ?
0,How do you determine if a computer monitor has an SVGA adapter ?
0,Why do heavier objects travel downhill faster ?
0,What is the difference between a fruit and a vegetable ?
0,What is the meaning of the name Ella ?
0,Why did the Globe Theatre burn down ?
0,How do you get a girl to have sex with you ?
0,What is chromatology ?
0,What effect does friction have on perpetual motion ?
0,What was the rallying cry of the early American revolutionaries ?
0,What is Win Rah ?
0,How do I contact answers.com ?
0,What is federal income tax ?
0,How do fuel injectors work ?
0,What are the benefits of a rowing machine ?
0,What is `` Nine Inch Nails '' ?
0,What is the definition of ` graphic details ' ?
0,Why is the word `` abbreviation '' so long ?
0,What was the `` Dead Man 's Hand '' ?
0,What is a Cartesian Diver ?
0,What does Tiffany mean ?
0,How do you get silly putty out of fabric ?
0,"What was the first Funk 'N Lata , Brazilian group , success ?"
0,What is `` the washed vodka '' ?
0,What are Bellworts ?
0,What are the seven virtues ?
0,What is hypnotherapy ?
0,What is a `` node '' in computer terms ?
0,What is Compaq 's mission statement ?
0,What is a multiplexer ?
0,How do you use an intranet ?
0,Why are there olives in martinis ?
0,How do you find out what is allowed to claim as a contibution for income tax purposes ?
0,What is `` snoogans '' ?
0,What causes a person to have constantly sweaty hands and feet ?
0,What causes someone to be ticklish ?
0,Where did the name root beer come from ?
0,Why are the rooftops in Canada green ?
0,What is a glory hole ?
0,How do you clean up a cache ?
0,How can I get some free technical information on Electric Vehicle ?
0,What is a plant supplement ?
0,How can anyone tell if a female had sexual intercourse ?
0,How would someone go about becoming an organ donor ?
0,Why are the U.S. presidential elections held in November ?
0,How do you write MLA style bibliographies for an Internet source ?
0,"What was Nine Tailors , the television show from 1974 , about ?"
0,What is meant by `` capital market '' ?
0,What makes a tornado turn ?
0,What is narcolepsy ?
0,What good are mosquitoes ?
0,What makes popcorn pop ?
0,What is cache memory ?
0,What is agent orange ?
0,What does storm wave mean in Japanese ?
0,What does `` saute '' mean ?
0,How can I look up someone 's E-mail address on the Internet ?
0,How can I find out my Moon sign ?
0,What 's the meaning of the zoological term ruminant ?
0,What is the origin of the word `` tampon '' ?
0,What is e-commerce ?
0,What excuse did the NATO people give for hitting the Chinese embassy ?
0,What revelation did Alexander Butterfield make to the Senate Watergate committee ?
0,What are Fortune 500 companies ?
0,What does e=mc2 mean ?
0,How does the Nintendo `` Zapper '' work ?
0,"What is the 401 , K , plan ?"
0,What is an aurora ?
0,What is a meerkat ?
0,What is the Amish religion ?
0,Why did the Anglican church split from the Vatican ?
0,What is the difference between molecules and compounds ?
0,What does the number 33 on the Rolling Rock beer bottle mean ?
0,What is witch hazel ?
0,What is idealab ! ?
0,What is a `` False Moon '' ?
0,What does Inuit and Eskimo mean ?
0,Why are eggs supposed to be stored small end down ?
0,How do I get my LAN card activated so that it can hook up to another computer without using a HUB ?
0,What effect does a prism have on light ?
0,What exactly is radiation ?
0,What 's the staff of life mentioned in the Lord 's Prayer ?
0,How do you calculate the change in enthalpy of a chemical reaction ?
0,What does the Latin ante mortem mean ?
0,What are field effect transistors ?
0,What is he doing now ?
0,What is platinum ?
0,What do you do when your mouse is n't working as fast as it 's supposed to ?
0,What is swap math ?
0,Where do chihuahuas come from ?
0,What 's the mystery of the Bermuda Triangle ?
0,What is a wop ?
0,"What is the history of Spartacus , the Roman slave and gladiator ?"
0,What is the origin of the Christmas tree ?
0,What caused an adjournment of the 25th anniversary session of the United Nations General Assembly ?
0,What 's a male `` cuckquean '' ?
0,How did the jack-o '-lantern get it 's name ?
0,How do you handle a hungry man ?
0,What is tumbled marble ?
0,What is office automation ?
0,How does Belle describe her life in Beauty and the Beast ?
0,What are the most common causes of death in the U.S. ?
0,What are the Baltic States ?
0,How can I find out which cities have cable-modem access ?
0,What is the origin of the word `` attic '' ?
0,What are the alveoli ?
0,What is the origin of thank you notes ?
0,Define Sinn Fein .
0,Why do rooftops give off steam after a big rainstorm ?
0,What is `` the only cigarette made with no leftovers '' ?
0,What does the theory of quantum leaps mean in simpler terms ?
0,What does a nihilist believe in ?
0,How did Rocky Marciano die ?
0,What was a Mae West on a World War II battleship ?
0,What is prepared mustard ?
0,What is the Golden Rule ?
0,"What was archy , and mehitabel ?"
0,What is the difference between fatalism and determinism ?
0,What causes an earthquake ?
0,What are the requirements for becoming a citizen of Australia ?
0,"What was the proper Laugh-In respones to : `` Say goodnight , Dick '' ?"
0,What is a urologist ?
0,What is the origin of the candy cane at Christmas ?
0,What is the weather like on the moon ?
0,"What do I need to do to take my dog with me to live in Dominica , West Indies for a year ?"
0,What is main reason for that electric vehicles can 't be popular nowadays ?
0,How does an ion drive work ?
0,What is the difference between optical and digital video ?
0,How did people respond to the idea of the first millenium ?
0,What is Australia Day ?
0,How do I start a bank ?
0,What is the origin of the word Marijuana ?
0,What is the root of all evil ?
0,What is `` bloodhound '' ?
0,What is Java ?
0,What is Garry Kasparov famous for ?
0,How did names come about ?
0,What does Lloyd 's Lutine Bell announce ?
0,What is a pig in a poke ?
0,How do I change a file from an ART file to a JPEG or Bitmap file ?
0,Where did the term `` 86 '' come from ?
0,Why do the chickenpoxs last so long ?
0,Why are there no white lines on pro footballs ?
0,How do I tie dye clothes ?
0,"What makes Black Hills , South Dakota a tourist attraction ?"
0,What is the purpose of BIOS ?
0,How do hermit crabs reproduce ?
0,Why was the zipper invented ?
0,What is the main application of sodium hydrosulfite ?
0,"How can I find online spelling , and punctuation drills for my 6th grader ?"
0,"What is Black Hills , South Dakota most famous for ?"
0,What does the dot on the letter i mean ?
0,How do you box train a cat ?
0,How do you do a topic outline ?
0,How can I find a list of celebrities ' real names ?
0,How can you tell if someone is lying ?
0,What are Maid-Rites ?
0,What is the origin of the word Ozymandias ?
0,"Why do some jets have a vapor trail , and others do not ?"
0,What is the origin of `` Beauty is in the eye of the beholder '' ?
0,What is Bombay duck ?
0,Where did the term `` 86ed '' come from ?
0,What is a leper ?
0,What are the living conditions in Cuba ?
0,How do I find a snowboarding website ?
0,What is the definition of low island ?
0,What is amezaiku ?
0,What do Japanese school uniforms look like ?
0,How do you stop junk snail mail ?
0,How can I transport files from one computer to another ?
0,What causes rust ?
0,Why do roosters sing at five o 'clock in the morning ?
0,What information can you get me on Fairground Park in St. Louis
0,What is the origin of blue for boys and pink for girls ?
0,What is the origin of the atom ?
0,Why did Europeans first come to Australia and Oceania ?
0,Why are there Braille things on the ATM machines that people drive through ?
0,How can scientists predict weather by observing clouds ?
0,Why are peanut butter cookies topped with crisscrosses ?
0,Why do they call it a `` funny bone '' ?
0,Why are there 12 people on a jury in criminal cases ?
0,How do you match a name to a social security number ?
0,What does Venus Retrograde mean ?
0,What caused the Lynmouth floods ?
0,What does the name Shawn mean ?
0,What effect does LSD have on the brain ?
0,What are those little blue reflectors in the middle of the road for ?
0,What causes pneumonia ?
0,What is meant by blood SED rate ?
0,What caused Shea & Gould to close their L.A. office ?
0,Where did the term `` 69 '' come from ?
0,What is the definition of cecum ?
0,How can I register my website in Yahoo for free ?
0,Why do some people have two different color eyes ?
0,What have you not let a tennis ball do if you volley ?
0,How do telephones work ?
0,What is time ?
0,How does rabies spread ?
0,What is in baby powder and baby lotion that makes it smell the way it does ?
0,How do they produce vitamins ?
0,What 's the setting of John Le Carre 's A Small Town in Germany ?
0,What do economists do ?
0,How can your school march in the Macy 's Thanksgiving Parade ?
0,What is yohimbine ?
0,Why is Rush 's 2112 called 2112 ?
0,How do you select wine ?
0,What is the difference between ninjitsu and kung fu ?
0,What are the Greek numerals ?
0,Why shouldn 't you remove a bee stinger with tweezers ?
0,What is nuclear proliferation ?
0,What was the verdict in the 1925 trial of John T. Scopes ?
0,Why do many Native American students not complete college ?
0,What will the weather be today ?
0,What does idle mean ?
0,How does James Bond like his martinis ?
0,What is infomatics ?
0,What is Eagle 's syndrome styloid process ?
0,How do clouds form ?
0,What were the three prophecies the witches make to Macbeth ?
0,What is the Milky Way ?
0,What was the Vietnam War ?
0,What is a nematode ?
0,What does the name `` Justin '' mean ?
0,How was the element calcium named ?
0,What is the origin of the word `` mushroom '' ?
0,What is a cullion ?
0,What are chloroplasts ?
0,What is an isthmus ?
0,What steps can be taken to prevent diabetes ?
0,How can you get rust stains out of clothing ?
0,What does `` antidisestablishmentarianism '' mean ?
0,What is `` dew point '' ?
0,How was the ACLU formed ?
0,How did Bob Marley die ?
0,What is the difference between a median and a mean ?
0,"What is deadrise , nautical , ?"
0,What is cunnilingus ?
0,How does one correctly pronounce ` qigong ' ?
0,How did Socrates die ?
0,What is the origin of the ethnic category `` caucasian '' ?
0,How do you fix squeaky floors ?
0,How do anti-locking brakes work ?
0,What is the Peloponnesian League ?
0,What does a red flag mean in auto racing ?
0,What do the figures represent on the Easter Island ?
0,What do Christian Scientists believe in ?
0,How did the tradition of best man start ?
0,What is dew point ?
0,How do I find a city if I have the area code ?
0,What causes `` rolling thunder '' ?
0,What are tonsils for ?
0,What is the `` 7-minute cigarette '' ?
0,What happened to Moon Maiden ?
0,What does the name Calder mean ?
0,"What does the Greek word polis mean , as in Minneapolis ?"
0,How can I get my product licensed by the NBA ?
0,What are perfect tenses ?
0,What is a Chinese `` spouting '' bowl ?
0,What is a dangling participle ?
0,What is lung cancer ?
0,What is a caldera ?
0,What is the historical relationship of Catholic Church and bingo ?
0,What is the difference between love and infatuation ?
0,What does the name Melissa mean ?
0,How can you become an FBI agent ?
0,What is osmosis ?
0,What is the nature of learning ?
0,What is a gandy dancer ?
0,What does Aaron mean ?
0,What 's the difference and advantages of selecting a Super VHS VCR over plain VHS model ?
0,What was the outcome of the 1945 Yalta Conference ?
0,How does ultraviolet light damage the DNA of skin cells ?
0,What was The Living Room War ?
0,What is `` flintknapping '' ?
0,What is the recommended daily requirement for folic acid for pregnant women ?
0,What are manifest and latent function theories ?
0,How do they type Chinese characters on a keyboard ?
0,What is a disaccharide ?
0,Why is the mile 528 feet ?
0,What 's a short ton ?
0,What is a philanthropist ?
0,What are equity securities ?
0,"How does Cos Cob , CT get its name ?"
0,"In the song `` Yankee Doodle , '' why did Yankee Doodle stick a feather in his cap and call it macaroni ?"
0,What is the origin of the rock band Led Zeppelin 's name ?
0,What is ` Last Chance for Animals ' ?
0,What is the origin of U.S. Army sergeant 's stripes ?
0,What does camera-ready art mean ?
0,What does `` Semper Fidelis '' mean ?
0,Why did the chicken cross the road ?
3,What comedian created a punch-drunk pugilist named Cauliflower McPugg ?
3,What are Arnold Palmer 's fans called ?
3,"What king is satirized in the line : `` The King was in the countinghouse , counting all his money '' ?"
3,What was the name of Darth Vader 's son ?
3,What non-conformist abstract painter was dubbed Jack The Dripper by Time ?
3,What two US biochemists won the Nobel Prize in medicine in 1992 ?
3,Who was Buffalo Bill ?
3,Who portrayed Prewett in From Here to Eternity ?
3,Who was America 's first Public Enemy No. 1 ?
3,Who markets Spaghetti-o 's ?
3,What international organization was founded by Clara Barton ?
3,Who is Edmund Kemper ?
3,Who was the king who was forced to agree to the Magna Carta ?
3,Who is King in Alley Oop 's home of Moo ?
3,What attorney-general ordered the closing of Alcatraz ?
3,Who was Garrett Morgan married to ?
3,Which of the following TV newsmen was a Rhodes scholar ?
3,Who was the author of the famous fairy tale `` Snow White and Seven Dwarfs '' ?
3,Who was the star of Leave It to Beaver ?
3,Who was the lyricist and who was the composer between Gilbert and Sullivan ?
3,Who served as inspiration for the schoolteacher portrayed by Robin Williams in `` Dead Poets Society '' ?
3,Who portrayed Field Marshal Erwin Rommel in The Desert Fox ?
3,Who told all in Ball Four ?
3,Who headed Hitler 's infamous Gestapo ?
3,Who played Sally Rogers on The Dick Van Dyke Show ?
3,Name one of King Henry VIII 's wives .
3,What was the Ventura County police department that seized the county 's largest amount of cocaine ever ?
3,Who is the premier of China ?
3,Who was the first American in space ?
3,What is the most common boy 's or girl 's name ?
3,Who directed Citizen Kane ?
