1,What 's the green variety of beryl called ?
1,What Aesop 's fable has the moral : `` The race is not always to the swift. Slow and steady is bound to win '' ?
1,What disease did August von Wassermann develop a specific test for in 196 ?
1,What is `` the great American family cereal '' ?
1,What kind of species is the monster in the film `` Jaws '' ?
1,What is the fear of the computer called ?
1,What type of bridge is the Golden Gate Bridge ?
1,What series of trials followed World War II ?
1,"What garment was named for Bradley , Voorhees and Day ?"
1,What game is fatal to anybody over 21 ?
1,What 's a male witch called ?
1,What Ernest Hemingway novel had the working title Fiesta ?
1,"What feud ended with a marriage in Kentucky on March 21 , 1891 ?"
1,"In Beetle Bailey , can you name Sarge 's dog ?"
1,What civil war was fought between 1936 and 1939 ?
1,What TV series features the adventures of a married couple named Jonathan and Jennifer ?
1,What is the English translation for the word `` caliente '' ?
1,What 's the symbol for the zodiacal sign Gemini ?
1,What do you call a `` twirl '' in ballet ?
1,What is the term for a group of geese ?
1,What do bicornate animals have two of ?
1,What condiment do the Dutch dip their French fries in ?
1,What are the top vegetable crops in the world ?
1,What is a fear of being alone ?
1,What J.R.R. Tolkien book features Bilbo Baggins as the central character ?
1,What animals did The Amazing Three masquerade as ?
1,"Name the product that is `` at your grocer 's , at your fingertips . ''"
1,What D.H. Lawrence novel was originally titled Tenderness ?
1,What is the fear of being loved ?
1,What killed Bob Marley ?
1,What is a movie that Kevin Costner made about Sioux Indians ?
1,What 's the name of Jacques Cousteau 's research ship ?
1,What is a fear of hair ?
1,What soft drink held a national flavor poll in 1967 ?
1,What horse did Zorro ride ?
1,What are some translations of the phrase `` Thank-you '' ?
1,What are the signs of a country going into a recession ?
1,"In Kafka 's Metamorphosis , the hero awakes one morning to find himself turned into what ?"
1,What are the conjugations of wake and woke ?
1,What kind of a sports team is the Wisconsin Badgers ?
1,What is another term for the painful wrist syndrome ?
1,"What literary classic centers on the search for a treasure in gold worth 7 , 0 pounds ?"
1,What is the best brand for a laptop computer ?
1,What kind of fruit is a Yellow Transparent ?
1,Name the vessel used by the Atari Force in the DC comics .
1,What are three ways in which wind is created on the earth ?
1,What was the distinguishing mark on the `` Little Rascals '' dog ?
1,What can one see in Reims ?
1,What British TV series featured Emma Peel ?
1,What star-faring race brought about the Inhumans on Marvel 's Earth ?
1,What sign is the best love match for a horoscope sign ?
1,What musical instrument did Prewitt play in James Jones 's From Here to Eternity ?
1,What type of hunting are retrievers used for ?
1,What does saliva consist of ?
1,What kind of file has the extension .dbf ?
1,"What game 's board shows the territories of Irkutsk , Yakutsk and Kamchatka ?"
1,What spice do chefs pay the most for ?
1,Aspartame is also known as what ?
1,What animals can live the longest without food ?
1,What war saw battles at Parrot 's Beak and Black Virgin ?
1,What film ends with the line : `` This is Mrs. Norman Maine '' ?
1,What is the most popular sports car color ?
1,"What late-night TV show features Larry , Bud , Melman and Toast on a Stick ?"
1,What is the fear of cockroaches called ?
1,What chocolate bar created by Frank Mars and his wife is often called a Milky Way with peanuts ?
1,What film had Bette Davis creating a scandal by wearing a daring red gown to a society ball ?
1,What do peacocks mate with ?
1,What Hermann Hesse book gave its name to a rock group ?
1,What color of dry wine should be served with veal roasts and chops ?
1,What 1976 Deep Throat clone provides the leading lady with a second larynx ?
1,What is a fear of pregnancy ?
1,What is the term for someone who hates mankind ?
1,What are the rites accompanying the circumcision of a newly born-child in Judaism called ?
1,How do you say `` fresh '' in Spanish ?
1,What is the name of the medical condition in which a baby is born without a brain ?
1,What William Styron book is about a black preacher who leads a slave revolt ?
1,What Jewish holiday saw the start of the 1973 Mideast War ?
1,"What happened on January 15 , 1969 ?"
1,What after-dinner treat was invented in 1916 at the George Jung noodle factory in Los Angeles ?
1,What is the plural of gulf ?
1,What was Simple Simon fishing for in his mother 's pail ?
1,What J.R.R. Tolkien book features Gimli as a central character ?
1,What is Dr. Seuss ' most popular book ?
1,"What baseball outcome required nine balls in 1879 , eight balls in 1880 and seven balls in 1881 ?"
1,What cocktail do you concoct with whisky and sweet vermouth ?
1,Which two products use a tiger as their symbol ?
1,What tools do you use to crewel ?
1,What are close encounters of the first and second kind ?
1,What is the fear of frogs ?
1,What rabbit got its name because its ears resembled those of a jackass ?
1,What is the biggest `` thing '' humans have made ?
1,What song did Patti Page set people dancing to in 1950 ?
1,What do manatees eat ?
1,What were the achievements of Richard Nixon ?
1,Name the story by Chris Van Allsburg in the which a boy tries to become a great sailor ?
1,"What meter did Shakespeare use in writing : `` To be , or not to be , that is the question.. . '' ?"
1,What 's the hardest substance in the human body ?
1,What 's the word for broken glass or sharp rocks embedded in cement on top of a wall ?
1,What hymn did John Steinbeck get his title The Grapes of Wrath from ?
1,What invention does the principle of conservation of energy make impossible ?
1,What is a fear of being dirty ?
1,What book does Holden Caulfield appear in ?
1,What ill-fated craft was captained by Ernst Lehmann ?
1,What is a fear of ruin ?
1,What color is Chablis ?
1,What 's the slowest Olympic swimming stroke ?
1,"When it 's time to relax , what one beer stands clear ?"
1,What are the diseases that can be cured by black cumin ?
1,What flag flies over Wake Island ?
1,What Russian novel embracing more the 5 characters is set in the Napoleonic Wars ?
1,Jude Law acted in which film ?
1,Which comic book was not spawned directly from the pulp magazines ?
1,What is the belt of low pressure around the equator called ?
1,What drink contains as many types of rum as possible ?
1,What was the species of Winnie the Pooh ?
1,"What magazine gives us the cream , not the skim ?"
1,What are the names of all the U.S. Navy aircraft carriers ?
1,What color is most often used to symbolize truth ?
1,What are the two languages of Malta ?
1,What is a fear of color ?
1,What religion has the most members ?
1,What sport is played on the largest field ?
1,What is the recipe or formula for Coca-Cola ?
1,What is a fear of night or darkness ?
1,What are the most common elements in the Earth 's crust ?
1,What is the only primate to lack pigment in the palms of its hands ?
1,Name a medicine commonly used to combat AIDS ?
1,What were the ceremony traditions like during the Elizabethian times ?
1,What does the method called `` cold fusion '' create ?
1,Name the operating system that runs on IBM-compatible machines .
1,What gender is not allowed to vote in Kuwait ?
1,What are the most albums sold by one artist or band ?
1,What was paper made of in the late 16th century ?
1,Which sex is twice as likely to contract leprosy ?
1,"What Boris Pasternak book sold 5 , 0 copies to become the fiction best-seller of 1958 ?"
1,"What indoor sport saw the Phoenix Inferno become the Phoenix Pride on July 14 , 1983 , when the temperature hit 111 degrees ?"
1,What plant is rum made from ?
1,What does a pedometer measure ?
1,Which sex is denied voting rights in Kuwait ?
1,What shrubs can be planted that will be safe from deer ?
1,What is a 2-sided object called ?
1,What are some good exercises for kids to do ?
1,What 's the favorite food of dragonflies ?
1,What 's the International Lawn Tennis Challenge Trophy usually called ?
1,What wheel did Blaise Pascal invent in a search for perpetual motion ?
1,What Peter Blatty novel recounts the horrors of Regan MacNeil 's possession by the devil ?
1,What piece of jewelry is pictured on Monopoly 's Luxury Tax space ?
1,What kind of dog is Scooby Doo ?
1,What movie did Steven Spielberg direct in 1975 ?
1,"What events happened January 26 , 1978 ?"
1,What does a chairbound basophobic fear ?
1,What organ contains the islands of Langerhans ?
1,What is the treatment for depression ?
1,What is the collective noun for geese ?
1,What was the sequel to The Pink Panther ?
1,"In order from the top , the four stripes on a can of Pepsi are what colors ?"
1,Which of many numbered vats of Scotch was judged best by a panel of experts in 1863 ?
1,What does the policeman become in the Canadian edition of Monopoly ?
1,What type of animal is the easiest kept pet there is ?
1,What do humans catch zoonose diseases from ?
1,What was the killer whale who died at Sea World of a fungal infection named ?
1,What delicacy is known indelicately as pickled roe ?
1,What is a fear of women ?
1,What Sinatra hit did he dooby dooby do in ?
1,What British TV series inspired All in the Family ?
1,What Erica Jong novel deals with Isadora Wing 's fear ?
1,What is a female rabbit called ?
1,What film was Jude Law in ?
1,What holidays or observances are celebrated in Italy ?
1,What color was the hundred billionth crayon made by Crayola ?
1,Where is the human skin least sensitive ?
1,What are dinosaur droppings called ?
1,What does Visine get out ?
1,What film canine is buried in Pere-Lachaise cemetery in Paris ?
1,What card game can feature dealer 's choice ?
1,What is the term for the sum of all genetic material in a given organism ?
1,What kind of education would you need to become an athletic trainer for the NFL ?
1,What did Walter Huston remove to perform in the movie The Treasure of the Sierra Madre ?
1,What does a spermologer collect ?
1,What color are tennis balls ?
1,What is the fastest commercial automobile that can be bought in the US ?
1,What harmful chemicals are in bug spray ?
1,"What book opens : `` At a certain village in La Mancha , which I shall not name.. . '' ?"
1,What is the Jewish bible called ?
1,What are the 7 articles of the constitution ?
1,What colors is magenta made of ?
1,What meter was invented by C.C. Magee in 1935 ?
1,What bird can swim but can 't fly ?
1,What is the longest English word ?
1,What was the education system in the 1960 's ?
1,What is a fear of passing high objects ?
1,What Vladimir Nabokov novel features Professor Humbert in love with a 12-year-old girl ?
1,What are the Cleveland Indians also called ?
1,What is the lowest level of the American judiciary ?
1,What tragedy befell the city of Dogtown in 1899 ?
1,What product on the market is good for hiding facial scars ?
1,"What are other ways of getting stretch marks besides pregnancy , weight loss , and weight lifting ?"
1,What is a fear of sinning ?
1,"What drink is formed of tequila , orange juice and galliano ?"
1,What did Woody Allen call the Japanese gangster film he dubbed into English as a comedy ?
1,Where does your hair grow the fastest ?
1,What non-mechanical sport achieves the highest speeds ?
1,"What then-derogatory term was applied to the painters Monet , Sisley , Pissarro , Renoir and Degas ?"
1,What is the Islamic equivalent of the Red Cross ?
1,What is a common anti-AIDS drug ?
1,What 1956 Grace Metalious novel was on the best-seller list for two years ?
1,What does Salk vaccine prevent ?
1,What is the most advanced handheld calculator in the world ?
1,What is the name of the disease that actress Hunter Tylo 's baby girl has ?
1,"What is the name of the rare neurological disease with symptoms such as : involuntary movements , tics , swearing , and incoherent vocalizations , grunts , shouts , etc. ?"
1,What letter appears on the cold-water tap in Spain ?
1,What 's the only work by Michelangelo that bears his signature ?
1,What is a word whose letters can be rearranged to form a different word ?
1,What currency is used in Australia ?
1,What film featured a snarly character named Kid Shelleen ?
1,"Name the 5 words that use all of the letters in the alphabet , except Q , with no repeats ."
1,What is chronic constipation a symptom of ?
1,What product features a frog that says `` dig 'em '' ?
1,What is the full classification of a lady bug ?
1,What was the name of the U.S. 's first manned space program ?
1,What Frederick Forsyth novel chronicles the toppling of an African government by mercenaries ?
1,What kind of flowers does detective Nero Wolfe raise ?
1,What did San Francisco 's Milt Harper grow that measured 24 inches from tip to tip in 1974 ?
1,What TV show did John Sebastian sing the theme for ?
1,What is the weakest bone in the body ?
1,What was the first video ever made ?
1,"What is the main language of Sao Paulo , Brazil ?"
1,What food of the three bears did Goldilocks eat ?
1,What is a fear of everything ?
1,What 's the international radio code word for the letter F ?
1,What TV station did Mary Richards work for ?
1,What is a fear of children ?
1,What is a fear of being cold ?
1,What does a resurrectionist steal ?
1,What are the 7 Wonders of the World ?
1,What do chefs call The Master Spice ?
1,Name the soft drink that is `` number one in the sun . ''
1,What was the name of the flight that Fawaz Younis hijacked ?
1,What ice creams contain seaweed ?
1,What do you call a Poker hand with five cards of the same suit ?
1,In what deodorant commercial did tenants have adjoining medicine cabinets ?
1,What was Edward Albee 's first full-length play ?
1,What are the 10 plagues of Egypt ?
1,What song served as the closing theme of The Johnny Cash Show ?
1,What 1963 Joseph L. Mankiewicz film cost $28 million ?
1,What is considered the costliest disaster the insurance industry has ever faced ?
1,What does it take to be a hero ?
1,Name the ship Beany and Cecil sailed .
1,What is a fear of rejection ?
1,What class is categorized as the bourgeoisie ?
1,What card suit originally represented the peasant class ?
1,What device provided a new way to listen to music in 1963 ?
1,What fossilizes to form coprolite ?
1,What is the name of the game that Garry Kasparov plays ?
1,"What was the 24-disc John Gabel Entertainer the first example of , in 1960 ?"
1,What was the first Lifesaver flavor ?
1,What is a fear of failure ?
1,What 1915 film was the first to gross $5 million ?
1,Which of the five senses develops first ?
1,What is the name of Kevin Costner 's movie about Sioux Indians ?
1,What color are seven of every 10 houses in the U.S. ?
1,What does the Statue of Liberty wear on her feet ?
1,What 's the second-most-used vowel in English ?
1,What are the first ten amendements passed ?
1,Which produces the longer sperm - an elephant or a mouse ?
1,What is the main ingredient of yogurt ?
1,What George Harrison tune sounded too much like He 's So Fine by The Chiffons ?
1,What is a fear of punishment ?
1,What tennis term is said to come from the French word for egg ?
1,What kind of rocket launched the Surveyor spacecraft ?
1,What Irwin Allen bomb has Richard Widmark saying he 'll be `` the first officer in history to get his butt kicked by a mess of bugs ! '' ?
1,What dangles over the tongue from the palate ?
1,What program do I need to run a .tbk file ?
1,What instrument does Benny Carter play ?
1,What color is `` ash '' ?
1,What 's the highest possible bid in Contract Bridge ?
1,What plants are found in an estuary ?
1,What is a softball made of ?
1,What kind of education do I need to become a flight attendant ?
1,What was John Steinbeck 's travelling companion Charley ?
1,What Muhammad Ali maneuver was George Foreman the first victim of ?
1,What operating system do IBM-compatible machines use ?
1,"What sport features slotbacks , tailbacks , and touchbacks ?"
1,What kind of animals were in the Paleozoic era ?
1,What are the three animals in Sheila Burnford 's The Incredible Journey ?
1,Name a movie about the Sioux Indians starring Kevin Costner .
1,What is a technique popularly used to detect birth defects ?
1,What sign is The Water Carrier the zodiacal symbol for ?
1,What 's the geographic term for the submerged fringe of a continent ?
1,"What overalls are named for Dungri , a suburb of Bombay ?"
1,What is the lens behind the iris in the eye called ?
1,What is a fear of bees ?
1,What 's the main vegetable in vichyssoise ?
1,"What animal received royal assent as an emblem of Canada on March 24 , 1975 ?"
1,What is California 's state bird ?
1,What kind of poisoning is known as plumbism ?
1,What fast food is prepared with a `` secret blend of 11 herbs and spices ? ''
1,What is the organizational structure of the New Delhi Indira Gandhi airport ?
1,Which breakfast cereal brought you `` the best each morning '' ?
1,What common ailment can 't you catch at the North Pole ?
1,What was the first Gilbert and Sullivan opera ?
1,What drug did Sigmund Freud become fascinated with while experimenting with the treatment of neurasthenia ?
1,How do you say I love you in Spanish ?
1,What 's the second-most-used murder weapon in the U.S. ?
1,Which ear can most people hear better with ?
1,What two major world religions began in India ?
1,What concerts are held in New York this week ?
1,What is the Taj Majal made of ?
1,What credit card features a centurion on its face ?
1,What is the most efficient way to start a barbeque ?
1,What is Smokey The Bear 's middle name ?
1,What does a collier mine ?
1,Name the four stories contained in Edith Wharton 's `` Old New York . ''
1,What war did the Potsdam Conference follow ?
1,What is another name for nearsightedness ?
1,On what T.V. show could Tom Terrific be found ?
1,Mississippi is nicknamed what ?
1,What layer of the atmosphere contains most of the ozone layer ?
1,Which drug is commonly used to treat AIDS ?
1,What type of currency is used in China ?
1,Aspartame is known by what other name ?
1,What is a fear of touching ?
1,"What 12-hour cold medicine uses the formula `` 6 , 6 , 12 '' in its ads ?"
1,What term means a sexual attraction between a male and a female ?
1,What is Mississippi 's state animal ?
1,What is a research expedition in mountain climbing ?
1,What 's the sequel to Alice 's Adventures in Wonderland ?
1,What do you call a book of quotes ?
1,What is a fear of gravity ?
1,What is the softest part of the body ?
1,What Broadway show introduced the song Some Enchanted Evening ?
1,Which gender has bigger thighs ?
1,What is the procedure called for drilling a hole in your skull to acheive a higher consciousness ?
1,What game is Garry Kasparov really good at ?
1,The second most popular sport worldwide is what ?
1,Who were John F. Kennedy 's dogs ?
1,What is the electronic device used to produce visual displays corresponding to electric signals ?
1,What is the name of the dog on the Cracker Jack box ?
1,What is April 's gemstone ?
1,What is after death ?
1,What African animals are known as The Big Five ?
1,What does the Ouarterly Review of Doublespeak call an `` inoperative statement '' ?
1,What 's the Southern dish made of pigs ' small intestines ?
1,What is a fear of thunder ?
1,"What did 8 , CD NNS VBP TO VB NNP POS NN ."
1,What is a fear of motion ?
1,What were the trials called which followed World War II ?
1,What is a fear of reptiles ?
1,What sports event is Meyer Wolfsheim supposed to have fixed in The Great Gatsby ?
1,What instrument is Ray Charles best known for playing ?
1,What brand of white rum is still made in Cuba ?
1,What did Jimmy Stewart invent ?
1,What did Abolitionists try to end ?
1,What 's the only color Johnny Cash wears on stage ?
1,What term does a Czech use to describe a Pole ?
1,What four tastes can a human distinguish ?
1,What is Bella Abzug 's sartorial trademark ?
1,What computer operating system is on the most computers ?
1,"What is the name of the ` female ' counterpart to El Nino , which results in cooling temperatures and very dry weather ?"
1,What does Playboy title its `` continuing dialog on contemporary issues between Playboy and its readers '' ?
1,What are the first six words of Dickens 's A Tale of Two Cities ?
1,What European race sees the winner of its mountain stage awarded a jersey with large red polka dots ?
1,What is the most widely cultivated plant ?
1,What 's a `` Drinker respirator '' better known as ?
1,What measures did Clinton take to avoid the draft ?
1,What did Englishman John Hawkins begin selling to New World colonists in 1562 ?
1,What are fingernails made of ?
1,Aspartame is also called what ?
1,What does the technique called `` cold fusion '' produce ?
1,What animal has been called The Poor Man 's Cow ?
1,What Nantucket shipwreck killed more divers exploring it than the 52 people it sank with ?
1,What were popular songs and types of songs in the 1920s ?
1,What is Latin for incompetent ?
1,What car was driven in the 199 release of `` Smokey and the Bandit '' ?
1,What is the first book of the Old Testament ?
1,What is kept in Fort Knox that is so valuable ?
1,What whisky is `` known by the company it keeps '' ?
0,What 's nature 's purpose for tornadoes ?
0,What is the history of Valentine 's Day cards ?
0,What is tyvek ?
0,What function does homeostasis have on the existence of an organism ?
0,Where did the marriage ceremony come from ?
0,How do you buy stocks ?
0,What 's the rathaus in Frankfurt ?
0,Shea and Gould closed their Los Angeles office for what reason ?
0,"What did FCC chairman Newton Minow declare TV to be on May 9 , 1961 ?"
0,What is the Lost Colony ?
0,What is the literal meaning of `` D-DAY '' ?
0,"Why is the universe flat , if it started by an explosion , shouldn 't it be a sphere ?"
0,What is Linux ?
0,What is a virtual IP address ?
0,How do you exterminate bees that are in the walls of your home ? Will bee eggs remain over winter ?
0,How can you prevent it ?
0,What is proposition 98 about ?
0,What is a swatch ?
0,What happened to Pompeii ?
0,How does the Elongated Man know a mystery is afoot ?
0,What are liver enzymes ?
0,Why can 't you taste anything when you have a cold ?
0,Why were people recruited for the Vietnam War ?
0,How do you make dumplings ?
0,Why did the world enter a global depression in 1929 ?
0,What is film noir ?
0,How does a small businessman contact the Good Humor Ice Cream company to do business with them ?
0,"What are the factors leading to the high teen pregnancy rate in Spartanburg , South Carolina ?"
0,What should you do for an ankle sprain ?
0,What function does a community 's water tower serve ?
0,How do I contact Answers.com direct ?
0,What are tannins ?
0,Why do oceans contain salt water instead of fresh water ?
0,What 's a water funnel ?
0,What 's the Olympic motto ?
0,Why do eyes sometimes look red in photographs ?
0,What are the Low Countries ?
0,Why do pharmacists work on raised floors ?
0,How do Ouija Boards work ?
0,What is a Certified Nurse Midwife ?
0,From what cause does tuberculosis stem ?
0,What causes headaches ?
0,Why did David Koresh ask the FBI for a word processor ?
0,How is Paraguay for vacations ?
0,What is the origin of the word `` amen '' ?
0,What is the origin of the typing practice sentence `` Now is the time for all good men to come to the aid of their country '' ?
0,How do plants make food ?
0,What are the short- and long-term effects of underage drinking ?
0,What were the causes of the Civil War ?
0,"What was the claim to fame of Explorer I , launched February 1 , 1958 ?"
0,What is the song Stairway to Heaven by Led Zeppelin about ?
0,What is fiber in food ?
0,What is the history of the soft drink Mr. Pibb ?
0,How do I find info about rice importers in the world ?
0,What is InterLata Internet service ?
0,What did John F. Kennedy consider his greatest blunder in office ?
0,What is the nature of snow and how is the formation of snow different from that of ice ?
0,What are the powers and weaknesses of Green Lantern 's ring ?
0,How is digital audio used ?
0,What currents affect the area of the Shetland Islands and Orkney Islands in the North Sea ?
0,How can SQL queries be improved ?
0,What is a stratocaster ?
0,How is an executioner determined ?
0,What 's the difference between sleet and freezing rain ?
0,What is Greek pita ?
0,What is a tonne ?
0,What is being done about the millennium bug ?
0,What did John Hinckley do to impress Jodie Foster ?
0,Why are ice cream sundaes called sundaes ?
0,What is the spectrum of a sine wave ?
0,Why were red M&Ms discontinued then brought back ?
0,What is a specimen of basidiomycetes ?
0,What does the word affiant mean ?
0,How do I find a web address for a company ?
0,How come a doughnut has a hole in it ?
0,What does Ouija mean ?
0,How do you find the area of a circle ?
0,What 's the meaning of UOL ?
0,Why are haunted houses popular ?
0,How do boats float ?
0,"How can people from Ireland come to the U.S. , work , and then return to Ireland ?"
0,Where do rocks come from ?
0,How do you correctly say the word ` qigong ' ?
0,What category does the color pink denote in the Trivial Pursuit Baby Boomer Edition ?
0,Why did several San Diego schools stop serving apples to students ?
0,How can a foreigner get a U.S. Social Security card ?
0,What is Spumante ?
0,What does the name ` Alexandra ' mean ?
0,How do I start a web based business ?
0,What is the history of `` the toast '' ?
0,"In Waugh 's `` A Handful of Dust , '' what does the mad old man force the hero to do every afternoon ?"
0,How do you dunk ?
0,What is a wet dream ?
0,What is the difference between khaki and chino ?
0,What did Delilah do to Samson 's hair ?
0,What does an echidna look like ?
0,How can I get someone 's email address ?
0,How do you make a paintball ?
0,Where did the saying `` rule of thumb '' come from ?
0,How do you get a broken cork out of a bottle ?
0,How did the U.S. come into the possession of an empire in the wake of the Spanish-American War ?
0,What personality traits are Capricorns said to have ?
0,What is deconstructionism ?
0,How do you clean an LCD monitor screen ?
0,What is the cultural origin of the ceremony of potlatch ?
0,What is crabgrass ?
0,What 's the difference between carelessness and carefreeness ?
0,"Why was Henry Ford 's first automobile calleda Model T & his second type of automobile , introduced in 1928 , called a Model A ?"
0,What is the difference between classical conditioning and operant conditioning ?
0,How does the tail affect the flight of a kite ?
0,Where does the expression `` cloud nine '' come from ?
0,What 's the claim to fame of night watchman Frank Wills ?
0,What is a firewall ?
0,What is the origin of the word trigonometry ?
0,What does `` Janelle '' mean ?
0,What do the names Andrew and Christina mean ?
0,How do websites like Yahoo and Excite make money ?
0,How do I know if I 'm jealous of someone ?
0,What are the Valdez Principles ?
0,How can I stop or slow down aging ?
0,How does the speed the magnet spins in a generator affect the output of the generator ?
0,How do they raise the cranes when building high-rise buildings ?
0,What is the theory of equivalence states ?
0,What happened during the Blackhawk Indian war of 1832 ?
0,How do I get a complete list of all the people that are living with the last name Kilvington ?
0,"Why does a wheel , e.g. a car tire , appear to spin in the opposite direction as it slows down ?"
0,Why is hockey so violent ?
0,Why do they sterilize the needle for lethal injection ?
0,"What is the origin of the word , JJ ."
0,What was an `` Asiento '' ?
0,Where did the term fireplug come from ?
0,How do I e-mail someone at aol.com from yahoo.com ?
0,What are amaretto biscuits ?
0,Why are there letters on the telephone ? Why are there no Q or Z ?
0,What are differences between 1980 and 1990 ?
0,Why do you say `` God bless you '' when people sneeze ?
0,How is cologne made ?
0,How can I get someone 's phone number if I only have their screen name ?
0,What does the name `` Sabrina '' mean ?
0,How do you convert foot-pounds to foot-inches ?
0,What is ouzo ?
0,What are amicable numbers ?
0,What was the filling in the first golf balls ?
0,How did P.T. Barnum bill the diminutive Charles S. Stratton ?
0,What features of the African elephant are larger than those of the Indian elephant ?
0,How do wasps make their nests ?
0,How do vending machines tell if your dollar is a 1 or a 5 ?
0,What is the `` fourth dimension '' ?
0,What caused Harry Houdini 's death ?
0,What is goldenseal ?
0,How do they find or choose witnesses to an execution ?
0,What is the origin of thank you notes ?
0,How can I get a CCT diagram ?
0,What is dextropropoxyphen napsylate ?
0,What facial feature did Walt Disney sport that none of Disney 's employees is allowed to ?
0,What is white chocolate ?
0,What will a compass do in outer space ?
0,What is the origin of infinity ?
0,What are shooting stars ?
0,Where does `` bovine '' come from ?
0,What is `` cat scratch fever '' ?
0,What is titanium ?
0,What is the text of the Fifth Amendment ?
0,What is Butterfield 8 in Butterfield 8 ?
0,What does Esa-Pekka Salonen look like ?
0,What are the Twin Cities ?
0,What is the C programming language ?
0,What is form drag ?
0,What is a Devo hat ?
0,What is `` Vocal Sampling '' ?
0,What is the meaning of thalassemia ?
0,What is the origin of the name Katie ?
0,What are the current immigration laws in US ?
0,What are the environmental influences on plant genetics ?
0,What is the nursery rhyme Rock-a-by Baby about ?
0,What is difference between a poster and a print ?
0,What is porphyria ?
0,What is the origin of the proverb `` A stitch in time saves nine '' ?
0,What is humidity ?
0,How can I trace my family roots ?
0,What are Cushman and Wakefield known for ?
0,"What do the number 1 , 2 , and 4 mean on Dr. Pepper bottles ?"
0,How can I find a phone number of someone if I only know their email address ?
0,How do I register a trade name in North Carolina ?
0,Define cosmology .
0,How do you make the color purple ?
0,What is the origin of the term `` buffalo wings '' that is used as a menu item in bars across the nation for chicken wings in a spicey sauce ?
0,How can you contact play producers and promoters on-line ?
0,How was Teddy Roosevelt related to FDR ?
0,How can you define time ?
0,Why do some clothing labels say `` Use a nonchlorine bleach '' ?
0,What is Zionism ?
0,What is measured in curies ?
0,What happens when a body part falls asleep ?
0,How do I know someone is truly in love with me ?
0,Why are the ears your center of balance ?
0,What does Elysium mean ?
0,What are you hearing when you put a seashell to your ear ?
0,How did Super President gain his powers on the animated series ?
0,How can you stop the itch from poison ivy ?
0,What does `` extended definition '' mean and how would one write a paper on it ?
0,What is the meaning of Jesus ?
0,What is the origin of the expression `` tout de suite '' ?
0,How can I find out how much income tax is paid on Social Security income on the 1998 income tax ?
0,What did Richard Feynman say upon hearing he would receive the Nobel Prize in Physics ?
0,Hazmat stands for what ?
0,Why do horseshoes bring luck ?
0,How is Easter Sunday 's date determined ?
0,What is Srpska Krajina ?
0,What are the `` Star Wars '' satellites ?
0,What is a bourdon tube ?
0,What is Jane Goodall known for ?
0,How do I find if my relatives were on the Trail of Tears ?
0,"Why was Washington , DC originally called District of Columbia ?"
0,What kind of greeting is appropriate to send on Yom Kippur ?
0,For what reason did some San Diego schools stop serving apples ?
0,How do you ask questions ?
0,What is the origin of the expression `` four-letter word '' ?
0,How do I legally make my own will and testament ?
0,What is the origin of gametophytic tissue ?
0,What are `` inkhorn terms '' ?
0,What is literary criticism ?
0,What is the Bernoulli Principle ?
0,What is the meaning of `` subaru ? ''
0,What ever happened to the once popular Yale Lock Company ?
0,How do you write a correct critical analysis of a poem ?
0,What is the origin of the term `` The Brooklyn Side '' in bowling ?
0,"How can I find a list of , fax and or email , addresses for human resource departments in Massachusetts ?"
0,How do you pronounce `` Tzimisce '' ?
0,How does marijuana lead to other drugs ?
0,How do I make fuel bricks from recycled newspaper ?
0,What is a hormone ?
0,Why does the sun shine only a short time in Alaska ?
0,What causes rust ?
0,What do insects do through their spiracles ?
0,What is Smartnet ?
0,How do you do a bibliography page ?
0,What is the difference between pop music and rock and roll ?
0,How do they find an epicenter ?
0,How do movie blues screens work ?
0,How did shipyard inspector James J. Kilroy designate equipment as being satisfactory ?
0,What is a green bog ?
0,What is ethology ?
0,How do birds have sex ?
0,What is the largest variety of cactus ?
0,What are pomegranates ?
0,How is bubble wrap made ?
0,Why did the Shea & Gould law firm leave Los Angeles ?
0,What is the origin of the word ` posh ' ?
0,What happened in the city of Dogtown in 1899 ?
0,What is limbo ?
0,How is the election of a new Pope announced to the world ?
0,What did Mighty Mouse always sing as he went into action ?
0,What is the origin of Boxing Day ?
0,What is the origin of `` barbeque '' ?
0,What is a bone marrow transplant meant for ?
0,How do I love thee ?
0,What does the word `` meta '' mean ?
0,What are binomial coefficients ?
0,What facial feature typically contains about 55 hairs ?
0,How can I get started in writing for television ?
0,How is Answers.com different from KnowPost.com ?
0,What is commonly considered the fifth sense ?
0,What is thalassemia ?
0,What is a phalanx ?
0,What is osteichthyes ?
0,How do you make panoramic sugar eggs for Easter - the ones with the scene inside ?
0,What does the word `` opera '' mean ?
0,What are values ?
0,"What is the history of Hot Wheels cars , and how are they produced ?"
0,What is the origin of the peace symbol ?
0,How come light bulbs go out ?
0,What 's the proud claim to fame of the young women who formed Kappa Alpha Theta ?
0,What makes you fat ?
0,"What 's the meaning of the Latin battle cry : Ad arma , ad arma ."
0,What is the difference between a bottle and a jar ?
0,What does the term glory hole mean ?
0,How successful is arometherapy ?
0,What will happen when sodium is put in water ?
0,What was the Chivington Massacre ?
0,What is a Guild ?
0,What is an annotated bibliography ?
0,What is the orgin of xoxoxox ?
0,What was the claim to fame of King Camp Gillette ?
0,Why didn 't European colonial rule spread until after the first and second industrial revolutions ?
0,What is Franz Kafka 's short story `` A Country Doctor '' trying to tell us ?
0,What is Betsy Ross famous for ?
