3,"What famous coach said `` if you can 't beat 'em in the alley , you can 't beat 'em on the ice '' ?"
3,What is a society ruled by elders ?
3,What U.S. Air Force general led the first bombing raid over Tokyo ?
3,What college football team did Knute Rockne build into a power ?
3,Who is Desmond Tutu ?
3,Who were the Picts ?
3,Which of these are authors ?
3,What Mexican leader was shot dead in 1923 ?
3,Which Japanese car maker had its biggest percentage of sale in the domestic market ?
3,Who invented `` The Muppets '' ?
3,Name one of the major gods of Hinduism .
3,"The lawyer who represented Randy Craft , what was his name ?"
3,Who was Shakespeare 's Moorish general ?
3,Who shot Lee Harvey Oswald ?
3,Who is Archie Bunker 's son-in-law ?
3,What fast-food magnate 's initials graced the left sleeve of the San Diego Padres ' baseball uniforms in 1984 ?
3,"In Dana 's `` Two Years Before the Mast , '' what seafarers lived in an abandoned oven on the beach at San Diego ?"
3,Who wrote The Red Badge of Courage ?
3,What are the names of Richard Nixon 's two daughters ?
3,Who was Darth Vader 's son ?
3,What president 's ghost is said to haunt the White House ?
3,What golfer has been called Ohio Fats and Blobbo ?
3,What wrestling star became `` The Incredible Hulk '' ?
3,What was the name of the lawyer who represented Randy Steven Craft ?
3,What was the infamous pseudonym of Peter Sutcliffe ?
3,What are the four railways in Monopoly ?
3,What president kissed the Queen Mother on the lips ?
3,Which is the only Dick Tracy villain to appear three times ?
3,Who retired with 755 home runs to his credit ?
3,What Scottish poet penned To a Mouse and To a Louse ?
3,Who established a Viking colony in Greenland about 985 ?
3,Who has won the most Super Bowls ?
3,Who was the conservationist who served as spokesperson for Post Grape Nuts ?
3,"Who wrote the book , `` The Grinch Who Stole Christmas '' ?"
3,What radio station did Paul Harvey work for ?
3,"Who played for the Chicago Bears , Houston Oilers and Oakland Raiders in a 26-year pro football career ?"
3,What 's the nickname of oddsmaker Jimmy Snyder ?
3,Which major diamond producer is based in South Africa ?
3,What fruit-topped actress was known as The Brazilian Bombshell ?
3,"Who was the first elected mayor of Washington , D.C. ?"
3,Who took the toys donated for the Doodyville Orphans ' Fund and kept them for himself ?
3,Who first broke the sound barrier ?
3,Who is Nicolo Paganini ?
3,Who made the first airplane that could fly ?
3,Who was considered to be the father of psychology ?
3,Who declared : `` I think I 'll go out and milk the elk '' ?
3,Who was the first American citizen awarded the Albert Medal of the Society of Arts ?
3,What multitalented Academy-award-winning director failed a college course in motion-picture production ?
3,Who invented television ?
3,Who starred in the movie The War of the Worlds ?
3,Who is Robin Williams ?
3,Who headed Hitler 's infamous Gestapo ?
3,Which oil company almost picked a word that meant `` stalled car '' in Japanese as its new international name ?
3,"What was the name given the 6 , 500 German airforce troops that used the Spanish Civil War as a training exercise ?"
3,Who wrote NN DT NNP NNP '' ?
3,Who wrote The Collector ?
3,What does Larry King do for a living ?
3,Who is Samuel F. Pickering ?
3,Who spoke the only word in Mel Brooks 's Silent Movie ?
3,What was Marilyn Monroe 's real name ?
3,"What radio , TV and movie character did Jackie Gleason and William Bendix play ?"
3,"Whose special bear 's creator was born on January 18 , 1779 ?"
3,Who is the composer of `` Canon in D Major '' ?
3,What is Li 'l Abner 's last name ?
3,What task does the Bouvier breed of dog perform ?
3,What famous model was married to Billy Joel ?
3,"Who was the mother of the man who would not be king , the duke of Windsor ?"
3,What creative genius said : `` Everything comes to him who hustles while he waits '' ?
3,Who was the 16th President of the United States ?
3,"Who was shot in the back during a Poker game in Deadwood , the Dakota territory ?"
3,Who was Monet ?
3,What was Darth Vader 's son named ?
3,What New York Yankee was known as The Iron Horse ?
3,"Who wrote the song , `` Silent Night '' ?"
3,Who was the first woman to run the mile in less than 4 36893 minutes ?
3,"What President hit the jogging paths to enhance his athletic image and , sporting No. 39 , almost collapsed during the road race ?"
3,Who was Charles Lindbergh 's wife ?
3,Who is the President of Ghana ?
3,Who invented the toothbrush ?
3,"When the Tutankhamun exhibit was on display in the U.S. , what moving company transported it ?"
3,Who is the nebbish that is Marvel 's official mascot ?
3,Who won two gold medals in skiing in the Olympic Games in Calgary ?
3,Which member of the Micronauts spent 1 years traveling the Microverse in the Marvel comics ?
3,Who was chosen to be the first black chairman of the military Joint Chiefs of Staff ?
3,What baseball team owner and sailor is known as The Mouth of the South ?
3,What is Nathan Hamill 's role in the new Star Wars prequel ?
3,Who was Red Grange ?
3,Who is the owner of CNN ?
3,"Who stopped making diary entries on May 31 , 1669 , because he thought he was going blind ?"
3,"What cigarette company urged us , `` Come to where the flavor is ? ''"
3,"What celebrity couple , when going through a divorce , divided their toilet paper into two equal piles ?"
3,Who were the only two bald U.S. Presidents ?
3,What company markets a shampoo `` for brunettes only '' ?
3,Who wrote The Secret Life of Walter Mitty ?
3,What company 's logo is a `` W '' in a circle ?
3,Name a French fascist party .
3,Which two inventors invented Post-its ?
3,Name Randy Craft 's lawyer .
3,Who is Shirley MacLaine ?
3,Who patented the first phonograph ?
3,What Cruise Line does Kathie Lee Gifford advertise for ?
3,What Asian spiritual and political leader was married at the age of 13 ?
3,Who recorded the 1957 hit Tammy ?
3,What ethnic group introduced the idea of potlatch ?
3,What part did John Peter Zenger play in the deveopment of the newspaper in America ?
3,What college did Joe Namath play football for ?
3,"What U.S. vice-president once declared : `` If you 've seen one slum , you 've seen them all '' ?"
3,Who lived on the shores of the Gitchee Gumee River ?
3,Who is Colin Powell ?
3,Who is Stein Eriksen ?
3,What composer was awarded the Medal of Honor by Franklin D. Roosevelt ?
3,What spy novelist served as Moscow correspondent for Reuter and The Times of London ?
3,Who was the first black performer to have his own network TV show ?
3,What tennis player has the nickname `` Nasty '' ?
3,What 's comic strip photographer Peter Parker 's secret identity ?
3,Who did Napolean defeat at Jena and Auerstadt ?
3,What is a person called that likes fire ?
3,What explorers followed Columbus to the Americas ?
3,Name the child left on a doorstep at the beginning of Gasoline Alley .
3,What are the first names of the famous husband-and-wife acting team of Lunt and Fontanne ?
3,Which presidents of the USA were Masons ?
3,What baseball great plugged Mr. Coffee ?
3,CNN is owned by whom ?
3,What was the name of the lawyer who represented Randy Craft ?
3,Who did Dita Beard work for ?
3,Who was the lawyer for Randy Steven Craft ?
3,Who tramped through Florida looking for the Fountain of Youth ?
3,What singer sings `` Oh Boy '' ?
3,What was the role of the Medieval Guild ?
3,What cigar-chewing comedian observed : `` You 're only as old as the woman you feel '' ?
3,Who were the `` filthiest people alive ? ''
3,Who was the second man to walk on the moon ?
3,Who is stationed at Camp Swampy in the comic strips ?
3,Who is the youngest of the Beatles ?
3,"What member of The Little Rascals has an on-again , off-again sweetheart in Darla Hood ?"
3,Who gave King Arthur the round table ?
3,What comedian created a punch-drunk pugilist named Cauliflower McPugg ?
3,Who is the `` Queen Mother '' ?
3,Who led the opposition when Konrad Adenauer was Chancellor in Germany ?
3,What is the real name of disc jockey `` Wolfman Jack '' ?
3,Who is the leader of India ?
3,Who founded the People 's Temple Commune ?
3,Whose biography by Maurice Zolotow is titled Shooting Star ?
3,Who won Oscars for her roles in Gone with the Wind and A Streetcar Named Desire ?
3,Who did Sonny Liston succeed as world heavyweight boxing champion ?
3,What is Jimmy Olsen 's full name ?
3,What athlete makes the most money from sports merchandise sales ?
3,Name the five positions who are in the line of succession to the presidency .
3,Who was the Democratic nominee in the American presidential election ?
3,What organization was founded by the Rev. Jerry Falwell ?
3,What record company was formed by Herb Alpert and Jerry Moss ?
3,Name the Marvel team loosely based on DC 's Justice League of America ?
3,Who wrote The Night of the Iguana ?
3,Who sang about Desmond and Molly Jones ?
3,What actor learned to play the saxophone and speak Russian for a role in a movie ?
3,Who was the Secretary of War in the Civil War during the Battle of Gettysburg ?
3,"What was the nickname of Frederick I , Holy Roman Emperor and King of Germany ?"
3,Name the person who burst through the screen in the Lite beer commercials .
3,What journalist can be found in and around Walden Puddle ?
3,What comedienne calls her sister-in-law Captain Bligh and her mother-in-law Moby Dick ?
3,What suburban housewife and mother of three wrote The Feminine Mystique ?
3,What hockey team did Wayne Gretzky play for ?
3,What actress 's autobiography is titled Shelley : Also Known as Shirley ?
3,What business exports the sparkling wine Spumante ?
3,Who advised listeners to `` see the U.S.A. in your Chevrolet '' ?
3,Who was the author of the novel `` Far From the Madding Crowd '' ?
3,"What group included Abbey Hoffman , Jerry Rubin , and Tom Hayden ?"
3,Who leads the star ship Enterprise in Star Trek ?
3,"What English physician was born on January 18 , 1779 and went on to create two important inventions ?"
3,What company has built more than 2.5 billion little green houses since 1935 ?
3,Who is Samuel Pickering ?
3,Who was the first person to study the stars ?
3,What comedian was banned from the Ed Sullivan Show for allegedly making an obscene gesture at the show 's host ?
3,Who was the prophet of the Muslim people ?
3,Who invented the stethoscope ?
3,Who coined the term NN cyberspace `` in his novel NN Neuromancer '' ?
3,What artist 's studio was the Bateau-Lavoir in Montmartre ?
3,Who plays the cop in the movie `` Kindergarten Cop '' ?
3,Who was Santos-Dumont ?
3,What Japanese electronics company was named for a coastal city northeast of Tokyo ?
3,What contemptible scoundrel stole the cork from my lunch ?
3,What was Michelangelo 's last name ?
3,What occupation has the highest divorce rate ?
3,Who played the title role in My Favorite Martian ?
3,What NFL team did Vince Lombardi end his coaching career with ?
3,What was football star Elroy Hirsch 's nickname ?
3,What enigmatic U.S. vice president was once tried and acquitted for treason in a plot to set up his own independent empire in the West ?
3,What team did baseball 's St. Louis Browns become ?
3,What was Al Capone 's nickname ?
3,What were the last names of gangsters Bonnie and Clyde ?
3,Who does the advertizing for Frito-Lay ?
3,Who was with Patricia Hearst the night she was kidnaped ?
3,Who owns the St. Louis Rams ?
3,What was the previous name for the Commonwealth ?
3,Which of the following actors worked in New York 's Yiddish Theater ?
3,What pseudonym did William Sydney Porter use in writing The Gift of the Magi ?
3,What was William F. Cody 's better-known name ?
3,Name of the powerful white trader in Conrad 's `` Heart of Darkness '' ?
3,What group kidnaped Patricia Hearst ?
3,In what high-risk business venture did Jimmy the Greek bet and lose ?
3,Who is section manager for guidance and control systems at JPL ?
3,What company produces Spumante ?
3,Which of the following TV newsmen was a Rhodes scholar ?
3,What apostle is Taylor Caldwell 's Great Lion of God ?
3,Who is the son-in-law of Sen. Everett Dirkson who was also a senator in the '70 's ?
3,Who claimed to be the world 's most perfectly-developed man ?
3,Who did Bobby Fischer beat to win the world chess championship ?
3,Who was the first host of Person to Person ?
3,What actor has a tattoo on his right wrist reading Scotland Forever ?
3,Name the first Russian astronaut to do a spacewalk .
3,Who painted Mother and Child ?
3,"Who died with more than 1 , 000 U.S. patents to his credit ?"
3,Who is Edmund Kemper ?
3,What well-known music personality is the father of an adopted son named Hans Christian Henderson ?
3,"Who sent the brief message `` I came , I saw , I conquered '' ?"
3,Who danced into stardom with Fred Astaire in 1941 's You 'll Never Get Rich ?
3,Which glamorous actress is a close friend of Dick Tracy ?
3,What President once told Gene Autry : `` Please give my regards to your wife Dale '' ?
3,What British female pop singing star of the 1960s and early 1970s was a child actress in the 1940s and '50s ?
5,How much money can a person be fined for having a dog on a beach ?
5,How many varieties of apple are there ?
5,"How many times was pitcher , Warren Spahn , a 20-game winner in his 21 major league seasons ?"
5,How many Vietnamese were there in the Soviet Union ?
5,What 's the percentage of children aged two through eleven who watch ` 'The Simpsons ' ?
5,What percent of world 's fresh water is found in Canada ?
5,How many `` eyes '' does a coconut have ?
5,What is President Nixon 's birthdate ?
5,How many endangered species are there in the world ?
5,When did Iraqi troops invade Kuwait ?
5,How long would it take to get from Earth to Mars ?
5,"When did President Kennedy , Lee Harvey Oswald , and Jack Ruby all die ?"
5,What 's men 's par on a 455-yard golf hole ?
5,How many people did Randy Craft kill ?
5,When were camcorders introduced in Malaysia ?
5,What month of the year is there no television in Iceland ?
5,How big is the Chappellet vineyard ?
5,"How many times has `` Louie , Louie '' been recorded ?"
5,How many countries watch MTV Europe ?
5,How many frames does a disk camera shoot ?
5,How many different vegetation zones are there ?
5,How many small businesses are there in the U.S .
5,What time does Wee Willie Winkie run through the town ?
5,What is the current unemployment rate in the U.S. ?
5,When was child labor abolished ?
5,How old is the universe ?
5,What is the gestation period for human pregnancies ?
5,"When did Aldous Huxley write , `` Brave New World '' ?"
5,How many major Nazi leaders went on trial after the war at Nuremberg ?
5,How many years is Johnnie Walker Black Label aged ?
5,How many Marx Brothers were there ?
5,How old was George Washington when he died ?
5,How hot should the oven be when making Peachy Oat Muffins ?
5,How many fiddlers did Old King Cole have ?
5,How much did a McDonald 's hamburger cost in 1963 ?
5,What is the price for tuberculosis drugs ?
5,How many votes in Congress dissented from the 1941 declaration of war with Japan ?
5,What is the first day of the week ?
5,How tall is the replica of the Matterhorn at Disneyland ?
5,How many Beatles ' records went #1 ?
5,What is the average hourly rate of American workers ?
5,When was the Hoover Dam constructed ?
5,How many sonnets did Shakespeare write ?
5,How much did Manchester United spend on players in 1993 ?
5,What age is Benny Carter ?
5,How much will the California be in the year 2000 ?
5,"How many megawatts will the power project in Indonesia , built by a consortium headed by Mission Energy of US , produce ?"
5,How many people does Honda employ in the U.S. ?
5,How many referees work a soccer game ?
5,What year was the setting for American Graffiti ?
5,When did Spain and Korea start ambassadorial relations ?
5,When was General Manuel Noriega ousted as the leader of Panama and turned over to U.S. authorities ?
5,How many U.S. presidents were assassinated during Queen Victoria 's reign ?
5,How many stars are there on the Soviet Union 's flag ?
5,What is the size of the largest akita ?
5,What is the goat population of the world ?
5,How much time does the blinking of an eye take ?
5,How many Community Chest cards are there in Monopoly ?
5,When is Boxing Day ?
5,How old is singer Freedy Johnston ?
5,"What 's the maximum length , in inches , of a first baseman 's glove ?"
5,What was the death toll at the eruption of Mount Pinatubo ?
5,"What is the all-time stock high of Apple Computer , and where can I find this information ?"
5,How many head injuries are there in recreational ice skating each year ?
5,When did the last Americans leave Vietnam ?
5,What is the world record for the longest hair ?
5,When was the bar-code invented ?
5,What year did the United States pass the Copyright law ?
5,How many varieties of twins are there ?
5,"What is the population of Arcadia , Florida ?"
5,How many Gutenberg Bibles are there ?
5,In what year did they build the Berlin Wall ?
5,When did communist control end in Hungary ?
5,What are the odds of giving birth to twins ?
5,How much is a Canadian 1967 twenty dollar gold coin worth ?
5,How many cards are dealt to each player in Gin Rummy ?
5,How much waste does an average dairy cow produce in a day ?
5,How far can a man travel in outer space ?
5,How many years ago did the ship Titanic sink ?
5,How many URL extensions are there ? and what are they ?
5,When was the first American encyclopedia published ?
5,How many characters makes up a word for typing test purposes ?
5,When was the first steel mill in the United States built ?
5,How many bails are there in a cricket wicket ?
5,What time of year do most people fly ?
5,How much did the first Barbie doll sell for in 1959 ?
5,How many times a year does the American Gourd Society publish The Gourd ?
5,How fast is light ?
5,How many copies of an album must be sold for it to be a gold album ?
5,How many species of the Great White shark are there ?
5,How many children does Ray Davies of the Kinks have ?
5,How much did Varian Associates try to sell its vacuum products division to the BOC group for ?
5,What was the date of CNN 's first broadcast ?
5,How many fingers are used to draw a bow ?
5,How many people did Randy Steven Craft murder ?
5,How many times can a nickel-cadmium rechargeable battery be recharged ?
5,How many meters are in a mile ?
5,What ratio of children of ages between two and eleven watch ` The Simpsons ' ?
5,What is the average age of a member of the team that worked on the Manhatten Project ?
5,In which year was New Zealand excluded from the ANZUS alliance ?
5,How large is Missouri 's population ?
5,How long after intercourse does it take to find out if you are pregnant ?
5,How many American soldiers have died for their country to date ?
5,How far is it from Phoenix to Blythe ?
5,How old was Sir Edmund Hillary when he climbed Mt. Everest ?
5,How much folic acid should an expectant mother get daily ?
5,When do MORMONS believe Christ was born ?
5,What will the increase be in the California gas tax by 2000 ?
5,How many cherubs are there on a Trivial Pursuit board ?
5,How much money did the Marcos steal from their country ?
5,What are bottle caps with presidents ' pictures inside worth ?
5,How much does a new railroad coal car cost ?
5,In what year was Gandhi assassinated ?
5,What is Columbia Tristar 's phone number ?
5,How many Fig Newtons are there to the pound ?
5,What year did nylon stockings first go on sale ?
5,How many times does the tide ebb and flow each day ?
5,In which year was the cartoon character Chilly Willy created ?
5,What is Judy Garland 's date of birth ?
5,What is the frequency of VHF ?
5,How many milligrams are in a gram ?
5,What day of the week was July 13 ?
5,What are the unemployment statistics for the years 1965 and 1990 ?
5,What year did Jack Nicklaus join the Professional Golfers Association tour ?
5,How long does a human live ?
5,How much energy is released when oxygen and hydrogen mix ?
5,How many calories are there in a glass of water ?
5,How many miles of veins are in the circulatory system ?
5,When does the Bible say the seasons started ?
5,What is Dick Clark 's birthday ?
5,What is the starting salary for beginning lawyers ?
5,What is the population of the largest Chilean city
5,How many innings are there in a regulation softball game ?
5,What is the chemical reactivity of argon ?
5,How many people died in the Vietnam war ?
5,How much do drugs to treat tuberculosis cost ?
5,"How many people on the ground were killed from the bombing of Pan Am Flight 103 over Lockerbie , Scotland , December 21 , CD ."
5,What is the population of Japan ?
5,When was the women 's suffrage amendment ratified ?
5,How many elephants are left on earth ?
5,What is the salary of a U.S. Representative ?
5,When did CNN go on the air ?
5,When does the average teenager first have intercourse ?
5,What 's the score of a forfeited baseball game ?
5,How many electoral college votes does Colorado have ?
5,What 's the maximum number of clubs a golfer may use in a round ?
5,What is the probability that at least 2 out of 25 people will have the same birthday ?
5,What is the average hours per months spent online by AOL users ?
5,How many people in America snore ?
5,How many dogs pull a sled in the Iditarod ?
5,How many watts make a kilowatt ?
5,What is the average date when most malls begin putting up Christmas holiday decorations ?
5,How many soldiers were involved in the last Panama invasion by the United States of America ?
5,How many Stradivarius violins were ever made ?
5,How large is the Arctic refuge to preserve unique wildlife and wilderness value on Alaska 's north coast ?
5,What 's the first day of the week ?
5,What was Einstein 's IQ ?
5,"How much would a black-and-white 1-cent stamp be worth , Thomas Jefferson on it , ?"
5,How many inches tall is Stuart Little at birth ?
5,When did Rococo painting and architecture flourish ?
5,When was Richard Nixon born ?
5,What was Joe Namath 's first contract worth ?
5,How far is the longest hole in 1 on any golf course and where did it happen ?
5,How many rows of whiskers does a cat have ?
5,How many quarts of whole milk is needed to make one pound of butter ?
5,How many games are played in a five-team round-robin tournament ?
5,How long does it take for your body to restore blood after you donate your blood ?
5,How many times a day should you take a prescription marked `` q.i.d . '' ?
5,How much of the nation 's children between the ages of two and eleven watch ` The Simpsons ' ?
5,In what year was the movie the Ten Commandments released ?
5,When did the Jurassic Period end ?
5,How big is the Electoral College ?
5,How many Israeli athletes were killed at the Munich Olympics ?
5,How many double-word-score spaces are there on a Scrabble Crossword Game board ?
5,What year is etched on the Gold Medal of Excellence from the Paris Exposition depicted on a can of Campbell 's tomato soup ?
5,What date did man first land on the moon ?
5,What phone number can I call to have a tree planted ?
5,What is the number of American soldiers deployed to South Korea ?
5,What is the probability that at least 2 out of 25 people will have the same birthday ?
5,How many films did Ingmar Bergman make ?
5,When did Mount St. Helen last have a major eruption ?
5,What does an average daycare provider get paid in New England ?
5,How many equal angles are there in an isosceles triangle ?
5,What year did the War of 1812 begin ?
5,How many innings constitute an official baseball game ?
5,When was the Berlin Wall erected ?
5,What is the recomended age to switch a child from a crib to a bed ?
5,"What is the per-capita income of Colombia , South America ?"
5,How much did the Iran-Contra investigation cost ?
5,How many different kinds of ice cream are there ?
5,What is the protection rate of using condoms ?
5,How many zip codes are there in the U.S. ?
5,How long is Camptown Racetrack ?
5,In what year was the Berlin Wall erected ?
5,How many people live in Chile ?
5,How many zeros are there in a trillion ?
5,How many pairs of wings does a tsetse fly have ?
5,In what year did China and the Republic of Korea establish diplomatic relations ?
5,How many people have died of tuberculosis ?
5,How many freckles does Howdy Doody have on his face ?
5,How many words are there in the Spanish language ?
5,How old is Britney Spears ?
5,What is the population of Mexico ?
5,What is Maurizio Pellegrin 's age ?
5,How many cables support the main span of the Golden Gate Bridge ?
5,How much was the minimum wage in 1991 ?
5,How long does James Bond like his eggs boiled ?
5,How many continents are there ?
5,How many dots make up the symbol for `` because '' ?
5,How many states have a lottery ?
5,How much did Alaska cost when bought from Russia ?
5,How many characters are in the Chinese alphabet ?
5,How many four star generals were there and who are they ?
5,How many hostages were killed in the Entebbe raid ?
5,The Iraqis launched their attack on Kuwait on what day ?
5,"How much would it cost to purchase a 2-foot-square party tent , with sides , ?"
5,How many years of schooling after highschool does it take to become a neurosurgeon ?
5,When did Nixon die ?
5,"How many miles is it from London , England to Plymouth , England ?"
5,What percentage of the silver production is done by independent silversmiths ?
5,What 's the third month of the Gregorian calendar ?
5,What is the life span of the average monkey ?
5,"How many miles are there between Tel Aviv , Israel and Memphis , Tennessee ?"
5,How long do flies live ?
5,How many people have been Captain America ?
5,What amount of money did the Philippine ex-dictator Marcos steal from the treasury ?
5,"Of children between the ages of two and eleven , what percentage watch `` The Simpsons '' ?"
5,A normal human pregnancy lasts how many months ?
5,How many Russians have landed on the moon ?
5,What is the approximate weight of a teaspoon of matter in a black hole ?
5,What season is the setting for Shakespeare 's Midsummer Night 's Dream ?
5,What was the target rate for M3 growth in 1992 ?
5,What is the highest number of home runs on record for any one game ?
5,When was the NFL established ?
5,When was the first railroad from the east coast to the west coast completed ?
5,How many feet are there in a fathom ?
5,How long does it take for your blood to make one complete trip through the body ?
5,How many times larger than life size is the Statue of Liberty ?
5,How many wings does a flea have ?
5,How many propellers helped power the plane the Wright brothers flew into history ?
5,How long is human gestation ?
5,"What is the mean income of the top 10% , top 5% , and top 1% ?"
5,What percentage of the world 's plant and animal species can be found in the Amazon forests ?
5,When did swimming become commonplace ?
5,What is the average weight for a man ?
5,What is the life expectancy of an elephant ?
5,How many years of bad luck follow breaking a mirror ?
5,How long does it take different materials to decompose ?
5,How many presidents have died on the 4th of July ?
5,How many times a day does the typical person go to the bathroom ?
5,How many students attend the University of Massachusetts ?
5,How long did the Paris Commune hold out for against the rest of France ?
5,How many movies has Drew Barrymore been in ?
5,How many people in the USA say their number one source of information is the newspaper ?
5,How many horses died during the civil war ?
5,"On which dates does the running of the bulls occur in Pamplona , Spain ?"
5,When was Hurricane Hugo ?
5,How wide is the Atlantic Ocean ?
5,What was Thatcher 's approval rating after 10 years in power ?
5,How tall is kilamanjaro ?
5,How old is too old for a child to not be talking ?
5,How many colors are there in the spectrum ?
5,What was the number of assassinations and attempts to assassinate in the U.S. since 1865 ?
5,How many home runs did Lou Gehrig have during his career ?
5,What does a teaspoon of matter weigh in a black hole ?
5,The Olympic Games in which year allowed Nadia Comaneci to become popular ?
5,How long is the Coney Island boardwalk ?
5,"How many casinos are in Atlantic City , NJ ?"
5,How many people did the United Nations commit to help restore order and distribute humanitarian relief in Somalia in September 1992 ?
5,In what year was the cannon invented ?
5,What 's the population of Mississippi ?
5,CNN began broadcasting in what year ?
5,How many Superbowls have the ers won ?
5,How long was the OJ Simpson trial ?
5,What is the wingspan of a condor ?
5,What geological time do we live in ?
5,What is the date of Boxing Day ?
5,When was cigarette advertising banned on television and radio ?
5,How many times in his 16-year National Basketball Associaton career was John Havlicek a member of the all-star team ?
5,"What is the approximate population of Las Vegas , N.M ?"
5,In what year did Ireland elect its first woman president ?
5,What seven digits follow the area code in the number for long distance information ?
5,How many children under 18 are victims of some sort of Physical Abuse each year ?
5,How many chemical elements are there ?
5,How many bends are there in a standard paper clip ?
5,How many cards is each player dealt in Contract Bridge ?
5,How many emperors were there in the Roman Empire ?
5,How many people died when the Estonia sank in 1994 ?
5,How many colonies were involved in the American Revolution ?
5,When did the use of `` the syringe '' first appear in medicinal history ?
5,How much does the President get paid ?
5,When was the first flush toilet invented ?
5,When is Bastille Day ?
5,How much do tuberculosis combatting drugs cost ?
5,How many muscles does an oyster have ?
5,How many corners does a spritsail have ?
5,What brand number graces the black label of a bottle of Jack Daniel 's ?
5,When was Babe Ruth born ?
5,How many real fruit juices are there in a can of Hawaiian Punch ?
5,How many revolutions does a standard LP make in three minutes ?
5,When did humans first begin to write history seriously ?
5,When was John D. Rockefeller born ?
5,What is the cost of the drugs used in tuberculosis treatments ?
5,When was Calypso music invented ?
5,What season begins with the vernal equinox ?
5,How many sides does an obelisk have ?
5,"What is the current population for these countries : France , Spain , Italy , Greece , Austria , Germany , Switzerland , the Netherlands ?"
5,In what year did Thatcher become prime minister ?
5,How much did Mercury spend on advertising in 1993 ?
5,What is the chemical reactivity of neon ?
5,What is the time it takes a typist to type a screenplay that is 100 pages long ?
5,What are the highest-paying odds on a roulette table ?
5,How many colleges are in Wyoming ?
5,What day of the week sees the most fatal car accidents ?
5,How many mountains have been named for Presidents in the continental USA ?
5,How many months does a normal human pregnancy last ?
5,How many Canadians emmigrate each year ?
5,What is the length of border between the Ukraine and Russia ?
5,How much calcium should an adult female have daily ?
5,What is the normal resting heart rate of a healthy adult ?
5,How old is Stevie Wonder ?
5,When did they canonize the Bible ?
5,How many athletes did Puerto Rico enter in the 1984 Winter Olympics ?
5,How many shillings more than 2 were there in a guinea ?
5,"What day is August 13 , 1971 ?"
5,What is Dick Clark 's date of birth ?
5,How tall was the animated King Kong ?
5,How much is Clara Peller being paid by Wendy 's to say `` Where 's the beef '' ?
5,How many types of dogs ' tails are there - three
5,When was Nostradamus born ?
5,"On average , how long time does it take to type a screenplay ?"
5,How many people die from tuberculosis each year ?
5,How many calories are in a tomato ?
5,What percentage of the body is muscle ?
5,How many rows of sprocket holes does a roll of 35-millimeter film have ?
5,What are the statistics for drunken drivers in Maryland ?
5,How many spaces follow a period at the end of a sentence ?
5,What can you be fined for having a dog on a beach ?
5,What does each of the utilities cost in Monopoly ?
5,When did the Chernobyl nuclear accident occur ?
5,When was the Bill of Rights ratified ?
5,How long does it take to hike the entire Appalachian Trail ?
5,When is the Thai New Year ?
5,How many years did Shea & Gould practice law in Los Angeles ?
5,How tall is the Matterhorn ?
5,When was the first Wall Street Journal published ?
5,How many years ago did Led Zeppelin release its last album ?
5,Where does the U.S. rank among world countries in area ?
5,What was the minimum wage in 1991 ?
5,What year did Montana become a state ?
5,How many grooves are on a dime ?
5,How many people watch network television ?
5,What is the acreage of the Chappellet vineyard ?
5,When did the royal wedding of Prince Andrew and Fergie take place ?
5,How long would it take for a $ savings bond to mature ?
5,What chapter of Gone with the Wind has Rhett Butler leaving Scarlett O 'Hara ?
5,How many Jews were executed in concentration camps during WWII ?
5,How tall is the giraffe ?
5,How old is the Italian artist Maurizio Pellegrin ?
5,What year did the first issue of `` Playboy '' come out ?
5,How long was the longest hiccup attack ?
5,In what year did Joe DiMaggio compile his 56-game hitting streak ?
5,How much money does each player get at the beginning of the game in Monopoly ?
5,What date is Richard Nixon 's birthday ?
5,When will the millennium officially begin ?
5,How many shots can a stock M16 hold ?
5,How much did the minimum wage amount to in 1991 ?
5,How many bytes are in a terabyte ?
5,How many web servers are there ?
5,What is the quantity of American soldiers still unaccounted for from the Vietnam war ?
5,What is the youngest age a boy or girl can have an orgasm ?
5,What does an average daycare provider get paid in New England ?
5,What percent liked Thatcher after she had been in power for a decade ?
5,What number of American soldiers remain unaccounted from the Vietnam war ?
5,How many inches over six feet is Tom Selleck ?
5,In what year did the US Marine Corps adopt the motto `` Semper Fidelis '' ?
5,When did the art of quilting begin ?
5,What year was the Avery Dennison company founded ?
5,When was Dick Clark born ?
5,What is the speed of the Mississippi River ?
5,What is the exchange rate between England and the U.S. ?
5,What percentage of children between the ages of two and eleven watch ` The Simpsons ' ?
5,"In South Korea , how many American Soldiers are there ?"
5,When was the USSR dissolved ?
1,What product does `` Mrs. Olsen '' promote ?
1,What kind of books does Fodor 's publish ?
1,Jude Law acted in which film ?
1,What is `` the great American family cereal '' ?
1,What does a topophobic actor suffer from ?
1,What color is the stripe along each side of a Coho salmon ?
1,"Which is a real berry : blackberry , cranberry , raspberry , strawberry ?"
1,What 's the name of the Tampa newspaper ?
1,What does the Statue of Liberty wear on her feet ?
1,What kind of sports team is the Buffalo Sabres ?
1,What kind of crystals exist ?
1,What are the components of polyester ?
1,"What Robert Louis Stevenson novel was inspired by Deacon William Brodie , a cabinetmaker by day and burglar by night ?"
1,What is the full classification of a lady bug ?
1,What Vladimir Nabokov novel features Professor Humbert in love with a 12-year-old girl ?
1,What do peacocks mate with ?
