3,"What U.S. general died December 1 , 1945 , when his jeep collided with a truck ?"
3,"Who killed more people , Hitler or Stalin ?"
3,Who served as inspiration for the schoolteacher portrayed by Robin Williams in `` Dead Poets Society '' ?
3,"What two historical figures , who fought each other in a famous battle , each have a food named after them ?"
3,Who is the prophet that is most connected to the Dead Sea ?
3,What is Drew Barrymore 's middle name ?
3,Who was the girl in Peter Sellers 's soup ?
3,Who was the actor who played Sam in the movie Casablanca ?
3,Who is Imam Hussain Ben Ali whom Shia people believe in ?
3,Who created Big Ben ?
3,"What famous soldier was born in Europe , died in Asia , and was laid to rest in Africa ?"
3,Which college did Dikembe Mutombo play basketball for ?
3,What famous male vocalist has the same name as the composer of the opera Hansel and Gretel ?
3,What was Eduard Shevardnadze 's job in the Soviet Union ?
3,What is the name of a Greek god ?
3,What English explorer discovered and named Virginia ?
3,Which company created the Internet browser Mosaic ?
3,Who was nicknamed The Little Corporal ?
3,"What Argentine revolutionary fought with Castro and died in Bolivia in May , 1979 ?"
3,Who is Pia Zadora 's millionaire husband and mentor ?
3,What author of the Days of Our Lives Cookbook signed on in 198 as Liz Chandler in TV 's Days of Our Lives ?
3,"Who delivered his last newscast on March 6 , 1981 ?"
3,Who were the 1974 Oscar winners ?
3,Who is buried in the great pyramid of Giza ?
3,"Who wrote the bestselling Missionary Travels and Researches in South Africa , published in 1857 ?"
3,Which of the following men was not married to Rita Hayworth ?
3,"What TV character said ; `` One of these days , Alice , pow , right in the kisser '' ?"
3,What U.S. university boasts the largest library ?
3,Who comprised the now-defunct comic book team known as the Champions ?
3,Who followed up his first two underwater thrillers with The Girl of the Sea of Cortez ?
3,What 19th-century painter died in the Marquesas Islands ?
3,What are Arnold Palmer 's fans called ?
3,What police force did Mack Sennett create ?
3,What company tabulates the ballots in voting for the Academy Awards ?
3,Name the two youngsters saved by the animated Moby Dick .
3,What kind of organization is ` Last Chance for Animals ' ?
3,What cable network bills itself as `` the family entertainer '' ?
3,Who made the first surfboard ?
3,Who else was considered for the role of Luke Skywalker when George Lucas was casting for Star Wars ?
3,"Who was the accused in The Trial of the Century , which opened Janurary 1 , 1935 ?"
3,Whose autobiography is titled Yes I Can ?
3,Which one of the original seven Mercury program astronauts did not fly on any of the Mercury flights ?
3,Who was Jean Nicolet ?
3,Who made the musical plea Be True to Your School ?
3,Who won the 1967 Academy Award for Best Actor ?
3,Which high schools are included in the South Florida Ice Hockey league ?
3,Who created Maudie Frickett ?
3,What 's the most common name in nursery rhymes ?
3,What baseball player was known as Charley Hustle ?
3,"Whose husbands have included Conrad Hilton Jr. , and Michael Wilding ?"
3,What was the occupation of Mandy Rice-Davies ?
3,What doctor claimed in a 1946 book : `` There is no such thing as a bad boy '' ?
3,What are the three most successful companies of our time ?
3,What American poet wrote : `` Good fences make good neighbors '' ?
3,What ill-fated American general dragged a bull terrier named Willie through World War II ?
3,What is the best Internet business to go into ?
3,Who created the character James Bond ?
3,What is the name of Miss India 1994 ?
3,What U.S. President had brothers-in-law in the Confederate army ?
3,What character in The Beverly Hillbillies has the given names Daisy Moses ?
3,What major airline has the best safety record in the world ?
3,Who was the first governor of West Virginia ?
3,Who was Ezra Taft Benson ?
3,What businesses in Alaska were affected by the Exxon Valdez oil spill ?
3,"What Frenchman claimed the following ? If God did not exist , it would be necessary to invent him . ''"
3,"What baseball star turned down a $1 , 000-a-year contract because he felt he had n't earned it ?"
3,What was the name of the Confederate mounted guerrilla group with which Jesse James and Coleman Younger had ridden ?
3,Who taught Matt Murdock to use his extraordinary abilities in Marvel comics ?
3,Name of heroine in `` Scruples '' ?
3,What department store heir is responsible for raising a three-ton safe from the underwater wreckage of the Andrea Doria ?
3,What football coach 's story was told in the movie Run to Daylight ?
3,What was the name of the 187s Irish terrorist group in Pennsylvania mining areas ?
3,What organization 's offices were broken into at Watergate in 1972 ?
3,Who invented panties ?
3,What major league baseball team compiled the best won-lost record between 1957 and 1983 ?
3,Who protects DC Comics ' realm of dreams ?
3,Rotary engine cars were made by what company ?
3,"Who provides telephone service in Orange County , California ?"
3,Who owns the rights on a TV program ?
3,Which Rockefeller was sometimes called `` JDR3 '' ?
3,What two presidents of the U.S. published books of poetry ?
3,What does Nicholas Cage do for a living ?
3,What actress starred in `` The Lion in Winter '' ?
3,What famous singing cowboy owns the California Angels baseball team ?
3,Who 's the founder and editor of The National Review ?
3,"What woman has carried the most multiple births , twins , triplets , etc. , ?"
3,What is the name of the deranged super-criminal Otto Octavius uses ?
3,What Pope inaugurated Vatican International Radio ?
3,What is the present Pope named ?
3,Who is the current UN Secretary General ?
3,What player squats an average of 3 times during a baseball doubleheader ?
3,Name one of King Henry VIII 's wives .
3,What does Robin Williams do ?
3,What is the name of the president of Garmat U.S.A ?
3,What was the name of the cook on Rawhide ?
3,Who invented the vacuum cleaner ?
3,What Russian master spy lived in the U.S. under the name Emil Goldfus ?
3,What future Soviet dictator was training to be a priest when he got turned on to Marxism ?
3,Who said : `` What contemptible scoundrel stole the cork from my lunch ? ''
3,Who makes the `` Die Hard '' car battery ?
3,Who played Humpty Dumpty in the 1933 film Alice in Wonderland ?
3,What baseball player was walked the most times ?
3,Who invented the paper clip ?
3,What Soviet leader owned a Rolls-Royce ?
3,"Who graced the airwaves with such pearls as `` Do ya lo-o-ove me ? Get naked , baby ! '' ?"
3,What Cherokee Indian gave his name to a tree ?
3,Who is the richest person in the world ?
3,What astronomer-architect designed the present St. Paul 's Cathedral in London ?
3,"Who said , `` I shall return . '' during World War Two ?"
3,What title did Suzette Charles assume for two months in 1984 ?
3,Who was Confucius ?
3,What 1920s cowboy star rode Tony the Wonder Horse ?
3,What record company produced the 1978 movie The Wiz ?
3,Who won the Superbowl in ?
3,Name the Four Horsemen of the Apocalypse .
3,Who was Randy Steven Craft 's lawyer ?
3,Who is King in Alley Oop 's home of Moo ?
3,Who was made the first honorary citizen of the U.S. ?
3,Who 's played the most games for the New York Yankees ?
3,What are the residents of the island of Lesbos called ?
3,Who was the prophet of the Jewish people ?
3,Who earns their money the hard way ?
3,What Apollo 11 astronaut minded the store while Armstrong and Aldrin made history ?
3,What former African leader held his country 's boxing title for nine years ?
3,What is the name of the managing director of Apricot Computer ?
3,Whose old London come-on was : `` Buy my sweet lavender '' ?
3,Who was Jinnah ?
3,"What architect originated the glass house designed the Chicago Federal Center had a philosophy of `` less is more , '' and produced plans that were the forerunner of the California ranch house ?"
3,Who was The Pride of the Yankees ?
3,Who wrote Sons and Lovers ?
3,What school does Tom attend in Tom Brown 's School Days ?
3,What 19th-century writer had a country estate on the Hudson dubbed Sunnyside ?
3,What 's the middle name of movie producer Joseph E. Levine ?
3,Who starred in Singing in the Rain and The Singing Nun ?
3,Who was the only person convicted in the My Lai Massacre ?
3,Who is Charles Lindbergh ?
3,Saddam Hussein was compared to whom by President Bush ?
3,Who is the prime minister of Japan ?
3,Who won the rugby world cup in ?
3,Who was the lawyer for Randy Craft ?
3,What is the most popular last name ?
3,Who invented the road traffic cone ?
3,"Who was the bandleader mentor of Ella Fitzgerald with whom she cowrote `` A_Tisket , A-Tasket '' ?"
3,Who was the author of the famous fairy tale `` Snow White and Seven Dwarfs '' ?
3,In the past 8 years who have the MVP players for the NHL been ?
3,What famous British actor lost his voice after an operation in 1966 ?
3,What company was the original sponsor of TV 's Superman ?
3,What knighted actor narrates TV 's The World at War ?
3,Who 's the lead singer of the Led Zeppelin band ?
3,What stereo manufacturer is `` Slightly ahead of its time '' ?
3,What Civil War general wreaked havoc on the south by marching through Georgia on his way to the sea ?
3,Who was the president of Vichy France ?
3,Who wrote ` The Pines of Rome ' ?
3,What people make up half the Soviet Union 's population ?
3,Who was Thucydides ?
3,Which Vietnamese terrorist is now a UN delegate in Doonesbury ?
3,Who are the top 10 richest people in the world ?
3,What information can you tell me about actor James Cromwell ?
3,Name the food company that traveled to Soviet Georgia to film a series of ads .
3,What video game hero do some of his fans call Chomper ?
3,Name the university of which Woodrow Wilson was president .
3,Who portrayed Carl Bernstein in All the President 's Men ?
3,What famous husband-and-wife team did radio ads for Blue Nun wine ?
3,What mustachioed comedian portrayed Frankie in North to Alaska ?
3,Who is the Voyager project manager ?
3,What British commander surrendered to George Washington at Yorktown in 1781 ?
3,Who wrote Brave New World ?
3,What are names of two old men who appear in the serial tv Muppets Show ?
3,Who are the Challengers of the Unknown ?
3,What college did Dikembe Mutombo play basketball for ?
3,Who was the lawyer who represented Randy Steven Craft ?
3,Who is actress Goldie Hawn 's current actor boyfriend ?
3,"Who claimed he killed 4 , 280 buffalo as food for the crew building the Kansas Pacific Railway ?"
3,Who was the first American in space ?
3,What baseball team was routinely called `` dem bums '' by its frustrated fans ?
3,Who bestowed great power upon Captain Britain ?
3,What company named one of its pens `` The Banana '' ?
3,Who started the Dominos Pizza chain ?
3,Who killed Martin Luther King ?
3,What Honeymooners actress did Television magazine name as 1953 's most promising star ?
3,Who has the only speaking role in `` Silent Movie '' ?
3,What Spanish artist painted Crucifixion ?
3,What 's the name of Tom Sawyer 's aunt with whom he lives ?
3,Who produces Spumante ?
3,What name did football 's New York Titans adopt in 1963 ?
3,What is Dr. Ruth 's last name ?
3,"Who wrote the book , `` Huckleberry Finn '' ?"
3,Who killed Caesar ?
3,What famous communist leader died in Mexico City ?
3,What well-known actor is the father of star Alan Alda ?
3,What longtime game show host dropped dead while jogging in Central Park in 1984 ?
3,What non-conformist abstract painter was dubbed Jack The Dripper by Time ?
3,Name Alvin 's brothers
3,Who is Rocky 's and Bullwinkle 's ever-lost friend ?
3,Who turned all he touched to gold ?
3,Who played the original Charlie 's Angels ?
3,Who seized power from Milton Obote in 1971 ?
3,Name the Ranger who was always after Yogi Bear .
3,Who was the first English circumnavigator of the globe ?
3,Who invented the game bowling ?
3,Who appointed the chair of the Federal Reserve ?
3,Who are Woody Woodpecker 's niece and nephew ?
3,Who commanded the French forces at the Battle of Orleans ?
3,What jockey won 17 Triple Crown races ?
3,Who would you use the Heimlich maneuver on ?
3,Who used to make cars with rotary engines ?
3,What was the name of `` The Muppets '' creator ?
3,Who was the first Taiwanese President ?
3,"What TV comedian worked with White Fang , Black Tooth and Pookie the Lion ?"
3,"Who was the first American poet to win the Nobel Prize for literature , in 1948 ?"
3,"Name the company that used the line , `` Even your best friend won 't tell you '' in its ad ?"
3,Who portrayed Sherlock Holmes in 14 films between 1939 and 1946 ?
3,What well-known TV talk show host was a lay preacher by the time he was seventeen ?
3,What is the nickname of the famous flyer who mistakenly flew to Ireland instead of to Los Angeles ?
3,Who was Jane Goodall ?
3,What future President became Senate majority whip under Harry Truman ?
3,Who was the first woman to fly solo across the Atlantic ?
3,Who held the endurance record for women pilots in 1929 ?
3,Who was Ben Casey 's boss ?
3,Who betrayed Norway to the Nazis ?
3,What little boy and dog live in a shoe ?
3,"Who created the Fantastic Four , Hulk , and Thor ?"
3,Who shoplifts ?
3,Who played Al Jolson in the Jolson Story ?
3,What are the major companies that are part of Dow Jones ?
3,What actor first portrayed James Bond ?
3,Who is the founder of Scientology ?
3,Who made the largest cocaine seizure in Ventura County history ?
3,Who invented the fax machine ?
3,Who said : `` Old soldiers never die ; they just fade away '' ?
3,Who became president of the U.S. in 1789 ?
3,Who was the first black woman to star in the Folies Bergeres ?
3,What Hall of Fame pitcher started three World Series Games for the New York Yankees in 1962 ?
3,Which classical Spanish writer said `` All that glitters is not gold '' ?
3,Who invented batteries ?
3,Who is the leading competitor of Trans Union Company ?
3,What crooner joined The Andrews Sisters for Pistol Packin Mama ?
3,Who said `` What contemptible scoundrel stole the cork from my lunch ? ''
3,Who famously rode to warn the people of Massachusetts that the British were coming ?
3,Who wrote : `` Poems are made by fools like me but only God can make a tree '' ?
3,"What TV comediennes 's characters include former movie star Nora Desmond , secretary Mrs. Wiggins and a housewife named Eunice ?"
3,What costume designer decided that Michael Jackson should only wear one glove ?
3,What is the best college in the country ?
3,What Polynesian people inhabit New Zealand ?
3,What was the player 's name who played nose tackle for the Eagles in Super Bowl XV ?
3,What author landed a 468-pound marlin without harness in the early 193 's ?
3,What director portrayed the commandant of the POW camp in 1953 's Stalag 17 ?
3,Who is Mia Farrow 's mother ?
3,"What lawyer won the largest divorce settlement , $85 million , in U.S. history for Sheika Dena Al-Farri ?"
3,Who was the king who was forced to agree to the Magna Carta ?
3,What organization did Mr. Waverly assign agents for ?
3,What part did Benjamin Franklin play in the development of the newspaper in America ?
3,What 's the most common nickname of U.S. college football teams ?
3,What female suspect in the game of Clue is single ?
3,Who is Zebulon Pike ?
3,"Who created the comic strip , `` Garfield '' ?"
3,What was Thatcher 's first name ?
3,With whom did Bush compare Saddam Hussein ?
3,What is the name of the company that manufactures the `` American Girl '' doll collection ?
3,What first name was Nipsy Russell given at birth ?
3,What team did Babe Ruth play his first major league game for ?
3,"Whom does Uncle Duke 's girl friend , Honey , room with ?"
3,What Batman character tools around on a Batcycle ?
3,Who wrote `` The Pit and the Pendulum '' ?
3,What professional cricketer 's son wrote The War of the Worlds in 1898 ?
3,Name the fast food chain with the golden arches .
3,Who was International Olympic Committee chairman at the 1936 Summer Games ?
3,Who was Israel 's first prime minister ?
3,What university was Woodrow Wilson President of ?
3,Who designed London Bridge ?
3,Which of the following celebrities started his show-biz career as a disc jockey ?
3,Who does the voices of the Simpsons ?
3,What U.S. President showed a fondness for munching on bee pollen bars ?
3,Who is Henry Butler ?
3,What Hungarian cardinal was first a state prisoner and then a refugee in the U.S. embassy 1956-1971 ?
3,Who is the sexiest women in the world ?
3,Who invented the pull-tab opener on cans ?
3,What is the name of the American swimmer who won seven gold medals in the 1972 Olympics ?
3,What actress has received the most Oscar nominations ?
3,What U.S. vice-president killed Alexander Hamilton in a duel ?
3,"What are the first names of Rowan and Martin , the stars of TV 's Laugh-In ?"
3,Who is the prophet of the religion of Islam ?
3,"What President was meant for , but never placed in , the empty crypt beneath the capital 's rotunda ?"
3,Who domesticated the wild turkey ?
3,Who made a boat out of gopher wood ?
3,What diamond producer controls about 80% of the world 's diamonds ?
3,What is the name of the inventor of silly putty ?
3,Who created the character of Scrooge ?
3,Who made Stonehenge ?
3,"When called upon to surrender , what American general replied , `` Sir , I have not yet begun to fight . '' ?"
3,Who played the father on `` Charles in Charge '' ?
3,What terrorist group was headed by Donald DeFreeze ?
3,Who portrayed Field Marshal Erwin Rommel in The Desert Fox ?
3,What toy company is the world 's No.1 maker of female apparel ?
3,Who is the prime minister of Australia ?
3,Who were the five Marx brothers ?
3,Who is the creator of `` The Muppets '' ?
3,What labor leader was last seen in the parking lot of a Michigan restaurant ?
3,Who was the first black to be head coach of a major league pro sports team ?
3,What is Goldfinger 's first name ?
3,Who is currently the most popular singer in the world ?
3,Which company that manufactures video-game hardware sells the `` super system '' ?
3,Who followed Caesar ?
3,Who said `` the only thing we have to fear is fear itself '' ?
3,What former major-league left-handed baseball pitcher was known as `` Space Man '' ?
3,What woman pitcher has struck out Ted Williams and Hank Aaron ?
3,Who discovered electricity ?
3,Whose first presidential order was : `` Let 's get this goddamn thing airborne '' ?
3,Who won the Battle of Gettysburg ?
3,Who won the first World Series ?
3,Who did Sara Jane Moore try to assassinate ?
3,Who was the star of the 1965 Broadway hit Golden Boy ?
3,Who sued the Dannon yougurt company for using a character named Ron Raider for promotion ?
3,What chocolate company gives you a one-pound kiss ?
3,What is the full name of the man who invented the multicolored game cube that has 42.3 quintillion potential combinations ?
3,What college produced the most winning Super Bowl quarterbacks ?
3,What culture developed the idea of potlatch ?
3,What role do fruits play in the survival of plants ?
3,Which police department made the largest cocaine seizure ever in Ventura County ?
3,What Chilean president was killed in a 1973 coup d 'etat ?
3,Who was the star witness at the Senate Watergate hearings ?
3,Who are the nomadic hunting and gathering tribe of the Kalahari Desert in Africa ?
3,What United States President had dreamed that he was assassinated ?
3,Whose cover is that of an employee of Universal Import and Export ?
3,"What President was buried at his ancestral home overlooking the Hudson River at Hyde Park , New York ?"
3,What President dispatched a cruiser to carry Charles Lindbergh home after his epic flight ?
3,Who claims to have the greatest show on earth ?
3,Who was the author of the book about computer hackers called `` The Cuckoo 's Egg : Tracking a Spy Through the Maze of Computer Espionage '' ?
3,"What 's the better-known identity of John Merrick , the noble ogre of Victorian England ?"
3,What is the first personal computer company ?
3,Who was the star of Leave It to Beaver ?
3,Who are the top ten richest people in the world ?
3,Who was President of Afghanistan in 1994 ?
3,What comedian was The Perfect Fool ?
3,"What poet wrote : `` ... I have promises to keep , and miles to go before I sleep '' ?"
3,Who sells Viagra ?
3,What doctor is synonymous with footwear and foot care ?
3,What piano company claims its product is the `` Instrument of the immortals '' ?
3,Who won the Nobel Peace Prize in 1991 ?
3,What two New York Yankee pitchers swapped wives and families ?
3,What actor said in A Day at the Races : `` Either he 's dead or my watch has stopped '' ?
3,What were Babe Ruth 's Christian names ?
3,What manufacturers are there in Texas ?
3,What author did photographer Yousuf Karsh call `` the shiest man I ever met '' ?
3,What singer 's hit song inspired the Dolly Parton Stallone movie Rhinestone ?
3,What is the last name of Lucy and Linus from the Peanut 's comic strip ?
3,What was the name of Darth Vader 's son ?
3,What store claims to be the world 's largest department store ?
3,Who was Gerald Ford 's vice president ?
3,"What group was formed in 1969 after police met resistance from patrons at the Stonewall , a Greenwich Village gay bar ?"
3,Who penned : `` Neither a borrower nor a lender be '' ?
3,What is Larry King 's job ?
3,What actor came to dinner in Guess Who 's Coming to Dinner ?
3,What Ivy League school plays its home games at Palmer Stadium ?
3,Who made the first gas engine ?
3,What comedienne upstaged Dwight D. Eisenhower 's first inauguration by giving birth to her first child ?
3,What famous comic strip character died of acne ?
3,Who used AuH2O as an election slogan ?
3,What character narrates Treasure Island ?
3,"What camera company said , `` If you haven 't got the time , we 've got the camera ? ''"
3,Which former Ku Klux Klan member won an elected office in the U.S. ?
3,What is Alice Cooper 's real name ?
3,Who was the original Humpty Dumpty ?
3,Who invented Make-up ?
3,Who killed Gandhi ?
3,What Argentine boxer was shot dead outside a Nevada brothel in May ?
3,Who is the premier of China ?
3,What is the name of Joan Jett 's band ?
3,Who makes chicken `` finger lickin '' good ?
3,Which NBA players had jersey number 0 ?
3,What one of the Backstreet Boys are single ?
3,Whose acceptance speech of more than 3 minutes prompted a time limit on Academy Award thank-yous ?
3,"What English playwright penned : `` Where the bee sucks , so shall I '' ?"
3,Which of the following people is not associated with Andy Warhol ?
3,What writer-journalist made his mark describing colorful Broadway and underworld characters ?
5,How many John Deere tractors have been manufactured ?
5,How many colonies did Germany get to keep after World War I ?
5,How long ago did the Anglican church part from the Vatican ?
5,What 's the Fahrenheit equivalent of zero degrees centigrade ?
5,How many meters are in a mile ?
5,How many members of a family could be drafted in the U.S. military during World War II ?
5,What time of year is air travel the heaviest ?
5,When was the Congress of Vienna ?
5,How many points is a disk in the center hole worth in Crokinole ?
5,When was Florida admitted into the Union ?
5,How many times has Harold Stassen announced a drive for the White House ?
5,When was the slinky invented ?
5,What does 7847+5943 equal ?
5,How many names are there for Eskimo people ?
5,How many of every 10 members of the Rodeo Cowboys Association have never worked a ranch ?
5,How much money are Dumbo 's ears insured for ?
5,How many American actors were nominated for the best actor Oscar for 1983 ?
5,What time of day did Emperor Hirohito die ?
5,How many people hike ?
5,On what date did Rosa Parks Become a symbol of the civil rights movement for refusing to give up her seat on the bus ?
5,How many states did Richard Nixon carry in 1972 ?
5,How many gallons of water go over Niagra Falls every second ?
5,How long do you have to pay back debt after claiming chapter 11 bankruptcy ?
5,How many people in the world speak French ?
5,What is the chemical reactivity of neon ?
5,What year did Charles Dicken die ?
5,"How much would a black-and-white 1-cent stamp be worth , Thomas Jefferson on it ?"
5,How many eyes does a bat have ?
5,How long does it take the Milky Way Galaxy to make one revolution ?
5,How many hearts does an octopus have ?
5,When did the Berlin Wall go up ?
5,How many engines does a Boeing 737 have ?
5,What is the starting salary of a radiographer ?
5,How long did Shea and Gould practice law in Los Angeles ?
5,What is the average cost for four years of medical school ?
5,How long should a person wash their hands before they are clean ?
5,What is the airport code for Los Angeles International ?
5,How many logarithmic scales are there on a slide rule ?
5,How many quarters equal a pound ?
5,Approximately how many students are enrolled at the University of Massachusetts ?
5,How many milliseconds in a second ?
5,How many thousands of students attend the University of Massachusetts ?
5,What is the date of Bastille Day ?
5,How many pounds are there in a stone ?
5,How many Leos have been Pope ?
5,How many people was Randy Craft convicted of murdering ?
5,How many Beanie Baby sites are there ?
5,Shea and Gould had an office in Los Angeles for how long before closing it ?
5,Independent silversmith 's account for what percentage of silver production ?
5,How many syllables are there in a line of hendecasyllabic poetry ?
5,How old is Jeremy Piven ?
5,How many points make up a perfect fivepin bowling score ?
5,How many feet high is the hurdle in front of a runner 's steeplechase water jump ?
5,When was the G7 group of nations formed ?
5,What is the estimated total U.S. whitetail deer population ?
5,How many bones are there in the human hand ?
5,How many colors was the 1940s collectible called a Donald Duck Rubber Boat ?
5,What chapter of the Bible has the most verses ?
5,How many chairs are shown in Vincent Van Gogh 's 188 work The Artist 's Room in Arles ?
5,How many languages are there in the world ?
5,What is the average salary of a paleontologist ?
5,When was the Triangle Shirtwaist fire ?
5,"What is the latitude and longitude of El Paso , Texas ?"
5,When did Hitler come to power in Germany ?
5,How many islands does Fiji have ?
5,How many American soldiers remain unaccounted from the Vietnam war ?
5,"In 1990 , what day of the week did Christmas fall on ?"
5,Approximately how much does a teaspoon of matter weigh in a black hole ?
5,How many three-letter permutations can be made from the four letters : c ?
5,How many people live in cities ?
5,What are the three winter months in the southern hemisphere ?
5,How many millimeters are in a mile ?
5,What year did the Vietnam War end ?
5,When was Beethoven born ?
5,What was the date of Iraq 's invasion of Kuwait ?
5,"What is the per-capita income of Colombia , South America , ?"
5,How high is the city of Denver ?
5,What is the population of Kansas ?
5,What is the exchange rate for Australian to American money ?
5,What was the Great Britain population from 1699-172 ?
5,How many species of sharks are there ?
5,What is Columbia Tristar 's phone number ?
5,How long does it take to travel from Tokyo to Niigata ?
5,How many pairs of legs does a lobster have ?
5,When did the Bounty mutiny take place ?
5,When was Franklin D. Roosevelt stricken with polio ?
5,When was Queen Victoria born ?
5,When is the site www.questions.com going to open ?
5,How much will gas be taxed in California by the year 2000 ?
5,How many calories are there in a Big Mac ?
5,How many hands does Bjorn Borg use when hitting his forehand ?
5,What will the California gas tax be in the year 2000 ?
5,How long do you have to live in a community to vote ?
5,How long does it take the moon to revolve around the Earth ?
5,How many earthworms are in a single pasture ?
5,How far out is the universe ?
5,How many pitchers occupy the shelf beside the crouching woman in Edgar Degas 's 1886 painting The Tub ?
5,How many people are taller than 7 feet ?
5,How tall was the animated Frankenstein
5,What percentage of all world tornados touch down in the US ?
5,What is the weight of a teaspoon of matter in a black hole ?
5,How many people live in the Falklands ?
5,When was the internal combustion engine developed ?
5,When are sheep shorn ?
5,How many URL extensions are there ? and what are they ?
5,How long does it take for your blood to make one complete trip through the body ?
5,When did Princess Diana and Prince Charles get married ?
5,How many spears are there on Kenya 's flag ?
5,How many types of cheese are there in France ?
5,How much of the earth 's surface is permanently frozen ?
5,What 's men 's par on a 455-yard golf hole ?
5,How many stations do you shoot from in the basketball game `` Around the World '' ?
5,What was the average life expectancy during the Stone Age ?
5,How many disks does each player have in a four-handed game of Crokinole ?
5,How long do cardinal eggs incubate ?
5,How old was Gene Siskel ?
5,What is the population in India ?
5,When were fish first believed to be found on earth ?
5,What season does a hiemal activity normally take place in ?
5,How many people are there in the world ?
5,Hitler came to power in Germany in what year ?
5,What number is at 12 o 'clock on a dartboard ?
5,What was the price of Varian Associates ' vacuum products division ?
5,How many states have a `` lemon law '' for new automobiles ?
5,How many maids were milking ?
5,How big is our galaxy in diameter ?
5,How long does a dog sleep ?
5,What year did Apartheid start ?
5,How many years make up a lustrum ?
5,How many cubic feet of space does a gallon of water occupy ?
5,Where does the U.S. rank among world countries in area ?
5,How many calories are there in soy sauce ?
5,How far is London UK from California ?
5,"What 's the population of Biloxi , Mississippi ?"
5,When was the Brandenburg Gate in Berlin built ?
5,How many South American countries have the letter Z in their names ?
5,How many hummingbird eggs could fit in one ostrich egg ?
5,How many Americans have HIV ?
5,What was the U.S. highway death toll in 1969 ?
5,What was the 1940 annual salary for a boilermaker ?
5,When was Christ born ?
5,How many school districts are there in the United States ?
5,How far can you see ?
5,What are the chances of pregnacy if the penis does not penetrate the vagina ?
5,How fast can a Corvette go ?
5,How many questions are on this thing ?
5,What amount of folic acid should an expectant mother take daily ?
5,How many consecutive baseball games did Lou Gehrig play ?
5,How many sperm cells are in an average ejaculation ?
5,When will Jean Aeul publish her next book ?
5,How many degrees cooler is the inside of a cucumber than the air outside ?
5,What year did Rossetti paint `` Beata Beatrix '' ?
5,How many oceans are there and name them ?
5,What percentage of Americans own their homes ?
5,What seven digits follow the area code in the number for long distance information ?
5,How many languages does the Pope speak ?
5,What do Englishmen weigh themselves in ?
5,When did Nixon visit China ?
5,What is the chance of conceiving quadruplets ?
5,What month 's third weekend is the Monterey Jazz Festival held on ?
5,How many counties are in Indiana ?
5,How many neurons are in the human brain ?
5,How many flavors does Baskin & Robbins offer ?
5,When is President Nixon 's birthday ?
5,How much iron is in your body ?
5,When did World War I start ?
5,What is the size of Argentina ?
5,How many people were executed for Abraham Lincoln 's assassination ?
5,How many minutes were there on the original GE College Bowl clock ?
5,When was Dubai 's first concrete house built ?
5,How many astronauts have been on the moon ?
5,How many teats does a female goat sport ?
5,How hot does the inside of an active volcano get ?
5,How many people did Randy Craft murder ?
5,How big is the largest diamond ?
5,How long does a pig 's orgasm last ?
5,"How much does it cost to have a tree planted by dialing , 900 , 740-TREE ?"
5,How long does the average domesticated ferret live ?
5,How many people visit the Pope each month ?
5,How many months does it take the moon to revolve around the Earth ?
5,What was the first minimum wage ?
5,When did Charles Lindbergh die ?
5,How fast does the fastest car go ?
5,How much can a person be fined for having a dog on a beach ?
5,How many seats does the Batmobile sport ?
5,When did the Carolingian period begin ?
5,How many flavors of ice cream does Howard Johnson 's have ?
5,When did Mount St. Helens last erupt ?
5,When was Yemen reunified ?
5,When did Nostradamus believe World War III would begin ?
5,How many men died building the Mackinaw Bridge ?
5,How long does it take for Spider-Man 's web to evaporate ?
5,How many points is a bullseye worth in darts ?
5,How many pins are used in skittles ?
5,What 's a perfect score in a gymnastics exercise ?
5,How long ago was the Roe vs. Wade decision by the Supreme Court ?
5,What is the temperature for baking Peachy Oat Muffins ?
5,How often are brain cells replaced ?
5,How much does a poodle weigh ?
5,What 's the American dollar equivalent for 8 pounds in the U.K. ?
5,How many questions do you have on your database ?
5,How many objects orbit the Earth ?
5,When was the first practical commercial typewriter marketed ?
5,How many people was Randy Craft convicted of killing ?
5,How long do hermit crabs live ?
5,What is the average life expectancy of a male in Ireland in 1996 ?
5,"The italian artist , Maurizio Pellegrin , is how old ?"
5,When did Spielberg direct `` Jaws '' ?
5,When is a woman most fertile ?
5,"What year did Degas create the bronze sculpture , `` Fourth Position Front ? ''"
5,What century 's the setting for TV 's The Adventures of Robin Hood ?
5,How old was Lucille Ball when the show `` I Love Lucy '' premiered ?
5,About how many soldiers died in World War II ?
5,What is the average time to kiss somene ?
5,How old is Bernadette Peters ?
5,How much could you rent a Volkswagen bug for in 1966 ?
5,What 's the American dollar equivalent for 8 pounds in the U.K. ?
5,What is the population of the United States ?
5,What are the odds of giving birth to twins ?
5,When did the Dow first reach ?
5,When was the first Barbie produced ?
5,What is the frequency of VHF ?
5,What is the speed of the Mississippi River ?
5,By how much will the California state gas tax rise by the year 2000 ?
5,What is the speed of the Mississippi River ?
5,How big is a baby bald eagle ?
5,In what year was actress Joan Collins born ?
5,When did the `` Star-Spangled Banner '' become the national anthem ?
5,How many Grammys did Michael Jackson win in 1983 ?
5,What are the numbers that fit into Fermont 's last theorem ?
5,How long was the longest sneezing attack ?
5,How much did a knight 's armor weigh ?
5,What is the price for AAA 's liability auto insurance ?
5,How big is the universe actually ?
