2,"red dragon is less baroque and showy than hannibal , and less emotionally affecting than silence ."
2,"critics need a good laugh , too , and this too-extreme-for-tv rendition of the notorious mtv show delivers the outrageous , sickening , sidesplitting goods in steaming , visceral heaps ."
2,it 's not hateful .
2,"apart from its own considerable achievement , metropolis confirms tezuka 's status as both the primary visual influence on the animé tradition and its defining philosophical conscience ."
2,no big hairy deal .
2,ice age posits a heretofore unfathomable question : is it possible for computer-generated characters to go through the motions ?
2,it 's been 20 years since 48 hrs .
2,it will break your heart many times over .
2,just how these families interact may surprise you .
2,the film favors the scientific over the spectacular ( visually speaking ) .
2,it did n't go straight to video .
2,we have an actor who is great fun to watch performing in a film that is only mildly diverting .
2,perhaps the most annoying thing about who is cletis tout ?
2,"a perfectly respectable , perfectly inoffensive , easily forgettable film ."
2,matches neorealism 's impact by showing the humanity of a war-torn land filled with people who just want to live their lives .
2,"at no point during k-19 : the widowmaker did this viewer feel enveloped in a story that , though meant to be universal in its themes of loyalty , courage and dedication to a common goal , never seems to leave the lot ."
2,"it 's not the worst comedy of the year , but it certainly wo n't win any honors ."
2,"an unremarkable , modern action\/comedy buddy movie whose only nod to nostalgia is in the title ."
2,stirs potentially enticing ingredients into an uneasy blend of ghost and close encounters of the third kind .
2,"b picture , and i mean that as a compliment ."
2,only at the prospect of beck 's next project .
2,"though uniformly well acted , especially by young ballesta and galan ( a first-time actor ) , writer\/director achero manas 's film is schematic and obvious ."
2,"the ending does n't work ... but most of the movie works so well i 'm almost recommending it , anyway -- maybe not to everybody , but certainly to people with a curiosity about how a movie can go very right , and then step wrong ."
2,"it 's sobering , particularly if anyone still thinks this conflict can be resolved easily , or soon ."
2,you do n't want to call the cops .
2,"the film 's best trick is the way that it treats conspiracy as a kind of political blair witch , a monstrous murk that haunts us precisely because it can never be seen ."
2,"it 's dark and tragic , and lets the business of the greedy talent agents get in the way of saying something meaningful about facing death"
2,"harvard man is a semi-throwback , a reminiscence without nostalgia or sentimentality ."
2,adults will certainly want to spend their time in the theater thinking up grocery lists and ways to tell their kids how not to act like pinocchio .
2,who is this movie for ?
2,"largely , this is a movie that also does it by the numbers ."
2,"it 's not a particularly good film , but neither is it a monsterous one ."
2,but you 'd never guess that from the performances .
2,what we get ... is caddyshack crossed with the loyal order of raccoons .
2,it 's the type of stunt the academy loves : a powerful political message stuffed into an otherwise mediocre film .
2,"even these tales of just seven children seem at times too many , although in reality they are not enough ."
2,they should have found orson welles ' great-grandson .
2,"until ( the ) superfluous ... epilogue that leaks suspension of disbelief like a sieve , die another day is as stimulating & heart-rate-raising as any james bond thriller ."
2,newcomer helmer kevin donovan is hamstrung by a badly handled screenplay of what is really an amusing concept -- a high-tech tux that transforms its wearer into a superman .
2,debate it .
2,oozes condescension from every pore .
2,"if you adored the full monty so resoundingly that you 're dying to see the same old thing in a tired old setting , then this should keep you reasonably entertained ."
2,it 's exactly what you 'd expect .
2,a thought-provoking look at how western foreign policy - however well intentioned - can wreak havoc in other cultures .
2,"since the movie is based on a nicholas sparks best seller , you know death is lurking around the corner , just waiting to spoil things ."
2,"wallace directs with such patronising reverence , it turns the stomach ."
2,"` you 'll laugh for not quite and hour and a half , but come out feeling strangely unsatisfied ."
2,"although bright , well-acted and thought-provoking , tuck everlasting suffers from a laconic pace and a lack of traditional action ."
2,"directors john musker and ron clements , the team behind the little mermaid , have produced sparkling retina candy , but they are n't able to muster a lot of emotional resonance in the cold vacuum of space ."
2,"the santa clause 2 is a barely adequate babysitter for older kids , but i 've got to give it thumbs down ."
2,noyce creates a film of near-hypnotic physical beauty even as he tells a story as horrifying as any in the heart-breakingly extensive annals of white-on-black racism .
2,director chris eyre is going through the paces again with his usual high melodramatic style of filmmaking .
2,films are made of little moments .
2,ca n't get enough of libidinous young city dwellers ?
2,my wife 's plotting is nothing special ; it 's the delivery that matters here .
2,it just does n't have much else ... especially in a moral sense .
2,"it may sound like a mere disease-of - the-week tv movie , but a song for martin is made infinitely more wrenching by the performances of real-life spouses seldahl and wollter ."
2,"you really have to salute writer-director haneke ( he adapted elfriede jelinek 's novel ) for making a film that is n't nearly as graphic but much more powerful , brutally shocking and difficult to watch ."
2,i survived .
2,show me the mugging .
2,meant to reduce blake 's philosophy into a tragic coming-of-age saga punctuated by bursts of animator todd mcfarlane 's superhero dystopia .
2,"labute ca n't avoid a fatal mistake in the modern era : he 's changed the male academic from a lower-class brit to an american , a choice that upsets the novel 's exquisite balance and shreds the fabric of the film ."
2,"the ring is worth a look , if you do n't demand much more than a few cheap thrills from your halloween entertainment ."
2,it depends on how well flatulence gags fit into your holiday concept .
2,"hardly a nuanced portrait of a young woman 's breakdown , the film nevertheless works up a few scares ."
2,"wraps itself in the guise of a dark and quirky comedy , but it is n't as quirky as it thinks it is and its comedy is generally mean-spirited ."
2,it 's actually too sincere -- the crime movie equivalent of a chick flick .
2,it 's young guns meets goodfellas in this easily skippable hayseeds-vs .
2,"about amy 's cuteness , amy 's career success ( she 's a best-selling writer of self-help books who ca n't help herself ) , and amy 's neuroses when it comes to men ."
2,"dark and disturbing , yet compelling to watch ."
2,a late-night cable sexploitation romp masquerading as a thriller about the ruthless social order that governs college cliques .
2,"or for the year , for that matter ."
2,innocuous enough to make even jean-claude van damme look good .
2,it 's obvious ( je-gyu is ) trying for poetry ; what he gets instead has all the lyricism of a limerick scrawled in a public restroom .
2,"by the time it ends in a rush of sequins , flashbulbs , blaring brass and back-stabbing babes , it has said plenty about how show business has infiltrated every corner of society -- and not always for the better ."
2,just like igby .
2,"a typically observant , carefully nuanced and intimate french coming-of-age film that is an encouraging debut feature but has a needlessly downbeat ending that is too heavy for all that has preceded it ."
2,its juxtaposition of overwrought existentialism and stomach-churning gore will have you forever on the verge of either cracking up or throwing up .
2,the balkans provide the obstacle course for the love of a good woman .
2,the lady and the duke is eric rohmer 's economical antidote to the bloated costume drama
2,"directors harry gantz and joe gantz have chosen a fascinating subject matter , but the couples exposing themselves are n't all that interesting ."
2,"... creates a visceral sense of its characters ' lives and conflicted emotions that carries it far above ... what could have been a melodramatic , lifetime channel-style anthology ."
2,the filmmakers might want to look it up .
2,"triumph of love is a very silly movie , but the silliness has a pedigree ."
2,"a punch line without a premise , a joke built entirely from musty memories of half-dimensional characters ."
2,"the inevitable double - and triple-crosses arise , but the only drama is in waiting to hear how john malkovich 's reedy consigliere will pronounce his next line ."
2,the film has a childlike quality about it .
2,the movie just has too much on its plate to really stay afloat for its just under ninety minute running time .
2,"the band performances featured in drumline are red hot ... ( but ) from a mere story point of view , the film 's ice cold ."
2,"it 's not a film to be taken literally on any level , but its focus always appears questionable ."
2,"when you resurrect a dead man , hard copy should come a-knocking , no ?"
2,the comedy makes social commentary more palatable .
2,what might 've been an exhilarating exploration of an odd love triangle becomes a sprawl of uncoordinated vectors .
2,twist open the ouzo !
2,"at a brief 42 minutes , we need more x and less blab ."
2,"although tender and touching , the movie would have benefited from a little more dramatic tension and some more editing ."
2,"here polanski looks back on those places he saw at childhood , and captures them by freeing them from artefact , and by showing them heartbreakingly drably ."
2,`` punch-drunk love '' is a little like a chocolate milk moustache ...
2,"i was hoping that it would be sleazy and fun , but it was neither ."
2,frank mcklusky c.i. is that movie !
2,"though it never rises to its full potential as a film , still offers a great deal of insight into the female condition and the timeless danger of emotions repressed ."
2,"both flawed and delayed , martin scorcese 's gangs of new york still emerges as his most vital work since goodfellas ."
2,some motion pictures portray ultimate passion ; others create ultimate thrills .
2,"every potential twist is telegraphed well in advance , every performance respectably muted ; the movie itself seems to have been made under the influence of rohypnol ."
2,goes a long way on hedonistic gusto .
2,"you 'll laugh at either the obviousness of it all or its stupidity or maybe even its inventiveness , but the point is , you 'll laugh ."
2,`` not really as bad as you might think ! ''
2,"it pulls the rug out from under you , just when you 're ready to hate one character , or really sympathize with another character , something happens to send you off in different direction ."
2,"made me feel uneasy , even queasy , because ( solondz 's ) cool compassion is on the border of bemused contempt ."
2,a drama ?
2,"like its predecessor , it 's no classic , but it provides a reasonably attractive holiday contraption , one that families looking for a clean , kid-friendly outing should investigate ."
2,blithely anachronistic and slyly achronological .
2,oliveira seems to pursue silent film representation with every mournful composition .
2,it 's sweet ... but just a little bit too precious at the start and a little too familiar at the end .
2,"humorous , artsy , and even cute , in an off-kilter , dark , vaguely disturbing way ."
2,do n't hate el crimen del padre amaro because it 's anti-catholic .
2,director roger michell does so many of the little things right that it 's difficult not to cuss him out severely for bungling the big stuff .
2,the last three narcissists left on earth compete for each others ' affections .
2,"you end up simply admiring this bit or that , this performance or that ."
2,"the climactic events are so well realized that you may forget all about the original conflict , just like the movie does"
2,a well-acted movie that simply does n't gel .
2,"a subtle , poignant picture of goodness that is flawed , compromised and sad ."
2,feels untidily honest .
2,"funny , though ."
2,"after all the big build-up , the payoff for the audience , as well as the characters , is messy , murky , unsatisfying ."
2,"weird , vulgar comedy that 's definitely an acquired taste ."
2,it 's the movie equivalent of a sweaty old guy in a rain coat shopping for cheap porn .
2,it 's a 100-year old mystery that is constantly being interrupted by elizabeth hurley in a bathing suit .
2,"you can see where big bad love is trying to go , but it never quite gets there ."
2,"the question hanging over the time machine is not , as the main character suggests , ` what if ? '"
2,two hours of sepia-tinted heavy metal images and surround sound effects of people moaning .
2,"colorful and deceptively buoyant until it suddenly pulls the rug out from under you , burkinabe filmmaker dani kouyate 's reworking of a folk story whose roots go back to 7th-century oral traditions is also a pointed political allegory ."
2,... passable enough for a shoot-out in the o.k. court house of life type of flick .
2,"though the film never veers from its comic course , its unintentional parallels might inadvertently evoke memories and emotions which are anything but humorous ."
2,displays the potential for a better movie than what bailly manages to deliver
2,"i have no problem with `` difficult '' movies , or movies that ask the audience to meet them halfway and connect the dots instead of having things all spelled out ."
2,"it 's an unusual , thoughtful bio-drama with a rich subject and some fantastic moments and scenes ."
2,entertainment more disposable than hanna-barbera 's half-hour cartoons ever were .
2,"while not quite a comedy , the film tackles its relatively serious subject with an open mind and considerable good cheer , and is never less than engaging ."
2,"an ambitious , serious film that manages to do virtually everything wrong ; sitting through it is something akin to an act of cinematic penance ."
2,"ana 's journey is not a stereotypical one of self-discovery , as she 's already comfortable enough in her own skin to be proud of her rubenesque physique ..."
2,and a very rainy day .
2,"the movie worked for me right up to the final scene , and then it caved in ."
2,"suffice to say that after seeing this movie in imax form , you 'll be more acquainted with the tiniest details of tom hanks ' face than his wife is ."
2,"this is a nervy , risky film , and villeneuve has inspired croze to give herself over completely to the tormented persona of bibi ."
2,"this is mostly well-constructed fluff , which is all it seems intended to be ."
2,"they 're going through the motions , but the zip is gone ."
2,an exhausting family drama about a porcelain empire and just as hard a flick as its subject matter .
2,the porky 's revenge : ultimate edition ?
2,"massoud 's story is an epic , but also a tragedy , the record of a tenacious , humane fighter who was also the prisoner ( and ultimately the victim ) of history ."
2,into scrooge .
2,a frustrating yet deeply watchable melodrama that makes you think it 's a tougher picture than it is .
2,... the implication is kissinger may have decided that -- when it comes to truncheoning -- it 's better to give than to receive .
2,"i 'm happy to have seen it -- not as an alternate version , but as the ultimate exercise in viewing deleted scenes ."
2,it 's hard to fairly judge a film like ringu when you 've seen the remake first .
2,labute was more fun when his characters were torturing each other psychologically and talking about their genitals in public .
2,a movie that at its best does n't just make the most out of its characters ' flaws but insists on the virtue of imperfection .
2,"the trinity assembly approaches the endeavor with a shocking lack of irony , and george ratliff 's documentary , hell house , reflects their earnestness -- which makes for a terrifying film ."
2,"parker should be commended for taking a fresh approach to familiar material , but his determination to remain true to the original text leads him to adopt a somewhat mannered tone ... that ultimately dulls the human tragedy at the story 's core ."
2,would you laugh if a tuba-playing dwarf rolled down a hill in a trash can ?
2,"in the long , dishonorable history of quickie teen-pop exploitation , like mike stands out for its only partly synthetic decency ."
2,"some are fascinating and others are not , and in the end , it is almost a good movie ."
2,so brisk is wang 's pacing that none of the excellent cast are given air to breathe .
2,"otherwise , maybe ."
2,"put it somewhere between sling blade and south of heaven , west of hell in the pantheon of billy bob 's body of work ."
2,"this is a harrowing movie about how parents know where all the buttons are , and how to push them ."
2,journalism of the 1960s .
2,the film 's stagecrafts are intimate and therefore bolder than the otherwise calculated artifice that defines and overwhelms the film 's production design .
2,a really funny fifteen-minute short stretched beyond its limits to fill an almost feature-length film .
2,gloriously straight from the vagina .
2,clever but not especially compelling .
2,"in capturing the understated comedic agony of an ever-ruminating , genteel yet decadent aristocracy that can no longer pay its bills , the film could just as well be addressing the turn of the 20th century into the 21st ."
2,"a different kind of love story - one that is dark , disturbing , painful to watch , yet compelling ."
2,like these russo guys lookin ' for their mamet instead found their sturges .
2,like a poor man 's you can count on me
2,especially compared with the television series that inspired the movie .
2,than ` magnifique ' .
2,a savage john waters-like humor that dances on the edge of tastelessness without ever quite falling over .
2,i 'm not generally a fan of vegetables but this batch is pretty cute .
2,"the film is a masterpiece of nuance and characterization , marred only by an inexplicable , utterly distracting blunder at the very end ."
2,weiss and speck never make a convincing case for the relevance of these two 20th-century footnotes .
2,"rob schneider , dana carvey and sarah michelle gellar in the philadelphia story ?"
2,a virtual roller-coaster ride of glamour and sleaze .
2,who is the audience for cletis tout ?
2,"those who love cinema paradiso will find the new scenes interesting , but few will find the movie improved ."
2,"at the film 's centre is a precisely layered performance by an actor in his mid-seventies , michel piccoli ."
2,less about shakespeare than the spawn of fools who saw quentin tarantino 's handful of raucous gangster films and branched out into their own pseudo-witty copycat interpretations .
2,"you see robin williams and psycho killer , and you think , hmmmmm ."
2,"director-chef gabriele muccino keeps it fast -- zippy , comin ' at ya -- as if fearing that his film is molto superficiale ."
2,near the end takes on a whole other meaning .
2,the whole affair is as predictable as can be .
2,"it 's a bizarre curiosity memorable mainly for the way it fritters away its potentially interesting subject matter via a banal script , unimpressive acting and indifferent direction ."
2,"while holm is terrific as both men and hjejle quite appealing , the film fails to make the most out of the intriguing premise ."
2,"basically , it 's pretty but dumb ."
2,"don michael paul uses quick-cuts , ( very ) large shadows and wide-angle shots taken from a distance to hide the liberal use of a body double ( for seagal ) ."
2,"s face is chillingly unemotive , yet he communicates a great deal in his performance ."
2,sex with strangers will shock many with its unblinking frankness .
2,it was a dark and stormy night ...
2,"it 's jagger 's bone-dry , mournfully brittle delivery that gives the film its bittersweet bite ."
2,curling may be a unique sport but men with brooms is distinctly ordinary .
2,proof of this is ballistic : ecks vs. sever .
2,"but , for that , why not watch a documentary ?"
2,whether quitting will prove absorbing to american audiences is debatable .
2,the respective charms of sandra bullock and hugh grant have worn threadbare .
2,"peralta 's mythmaking could have used some informed , adult hindsight ."
2,a somewhat disappointing and meandering saga .
2,"in a 102-minute film , aaliyah gets at most 20 minutes of screen time ."
2,is `` ballistic '' worth the price of admission ?
2,"oh , and booty call ."
2,"the film affords us intriguing glimpses of the insights gleaned from a lifetime of spiritual inquiry , but ram dass : fierce grace does n't organize it with any particular insight ."
2,proves mainly that south korean filmmakers can make undemanding action movies with all the alacrity of their hollywood counterparts .
2,the plot meanders from gripping to plodding and back .
2,"saved from being merely way-cool by a basic , credible compassion ."
2,"almost nothing else -- raunchy and graphic as it may be in presentation -- is one-sided , outwardly sexist or mean-spirited ."
2,"i know we 're not supposed to take it seriously , but i ca n't shake the thought that undercover brother missed an opportunity to strongly present some profound social commentary ."
2,"the power of this script , and the performances that come with it , is that the whole damned thing did n't get our moral hackles up ."
2,"john carlen 's script is full of unhappy , two-dimensional characters who are anything but compelling ."
2,"`` 13 conversations '' holds its goodwill close , but is relatively slow to come to the point ."
2,that the chuck norris `` grenade gag '' occurs about 7 times during windtalkers is a good indication of how serious-minded the film is .
2,"missteps take what was otherwise a fascinating , riveting story and send it down the path of the mundane ."
2,a penetrating glimpse into the tissue-thin ego of the stand-up comic .
2,it 's almost as if it 's an elaborate dare more than a full-blooded film .
2,"the soupy end result has the odd distinction of being playful without being fun , too ."
2,... a trashy little bit of fluff stuffed with enjoyable performances and a bewildering sense of self-importance
2,"the sweetest thing , a romantic comedy with outrageous tendencies , may be a mess in a lot of ways ."
2,"the photographer 's show-don ` t-tell stance is admirable , but it can make him a problematic documentary subject ."
2,though its atmosphere is intriguing ... the drama is finally too predictable to leave much of an impression .
2,anyone who gets chills from movies with giant plot holes will find plenty to shake and shiver about in ` the ring . '
2,mildly amusing .
2,the movie 's heavy-handed screenplay navigates a fast fade into pomposity and pretentiousness .
2,it may even fall into the category of films you love to hate .
2,the sundance film festival has become so buzz-obsessed that fans and producers descend upon utah each january to ferret out the next great thing .
2,it 's clear that mehta simply wanted to update her beloved genre for the thousands of indians who fancy themselves too sophisticated for the cheese-laced spectacles that pack 'em in on the subcontinent .
2,the philosophical musings of the dialogue jar against the tawdry soap opera antics of the film 's action in a way that is surprisingly enjoyable .
2,has some visual wit ... but little imagination elsewhere .
2,was i scared ?
2,"unspools like a highbrow , low-key , 102-minute infomercial , blending entrepreneurial zeal with the testimony of satisfied customers ."
2,the party scenes deliver some tawdry kicks .
2,gambling and throwing a basketball game for money is n't a new plot -- in fact toback himself used it in black and white .
2,a tedious parable about honesty and good sportsmanship .
2,"holds limited appeal to those who like explosions , sadism and seeing people beat each other to a pulp ."
2,"with not a lot of help from the screenplay ( proficient , but singularly cursory ) , ( testud ) acts with the feral intensity of the young bette davis ."
2,"if jews were catholics , this would be catechism"
2,... delivers few moments of inspiration amid the bland animation and simplistic story .
2,it 's fitfully funny but never really takes off .
2,but his showboating wise-cracker stock persona sure is getting old .
2,"leading a double life in an american film only comes to no good , but not here ."
2,trades run-of-the-mill revulsion for extreme unease .
2,a decidedly mixed bag .
2,"an involving , inspirational drama that sometimes falls prey to its sob-story trappings ."
2,"despite the pyrotechnics , narc is strictly by the book ."
2,"an 83 minute document of a project which started in a muddle , seesawed back and forth between controlling interests multiple times , then found its sweet spot"
2,"make no mistake , ivans xtc ."
2,the main problem being that it 's only a peek .
2,a close-to-solid espionage thriller with the misfortune of being released a few decades too late .
2,"when the precise nature of matthew 's predicament finally comes into sharp focus , the revelation fails to justify the build-up ."
2,it 's quite another to feel physically caught up in the process .
2,in a word : no. .
2,"it 's got some pretentious eye-rolling moments and it did n't entirely grab me , but there 's stuff here to like ."
2,"there 's a lot of good material here , but there 's also a lot of redundancy and unsuccessful crudeness accompanying it ."
2,"go for la salle 's performance , and make do as best you can with a stuttering script ."
2,"chances are you wo n't , either ."
2,"in the end , all you can do is admire the ensemble players and wonder what the point of it is ."
2,cynical and serious look at teenage boys doing what they do best - being teenagers .
2,"while we want macdowell 's character to retrieve her husband , we have to ask whether her personal odyssey trumps the carnage that claims so many lives around her ."
2,"the story , touching though it is , does not quite have enough emotional resonance or variety of incident to sustain a feature , and even at 85 minutes it feels a bit long ."
2,"children of the century , though well dressed and well made , ultimately falls prey to the contradiction that afflicts so many movies about writers ."
2,it may not be `` last tango in paris '' but ...
2,the film thrusts the inchoate but already eldritch christian right propaganda machine into national media circles .
2,the film will appeal to discovery channel fans and will surely widen the perspective of those of us who see the continent through rose-colored glasses .
2,` sophisticated ' viewers who refuse to admit that they do n't like it will likely call it ` challenging ' to their fellow sophisticates .
2,... myers has turned his franchise into the movie version of an adolescent dirty-joke book done up in post-tarantino pop-culture riffs ...
2,"o.k. , not really ."
2,"( the digital effects ) reminded me of terry gilliam 's rudimentary old monty python cartoons , in which he would cut out figures from drawings and photographs and paste them together ."
2,"as well-acted and well-intentioned as all or nothing is , however , the film comes perilously close to being too bleak , too pessimistic and too unflinching for its own good ."
2,the simplicity of the way home has few equals this side of aesop
2,the movie should be credited with remembering his victims .
2,is red dragon worthy of a place alongside the other hannibal movies ?
2,a glorious mess .
2,"in some ways , lagaan is quintessential bollywood ."
2,a sincere but dramatically conflicted gay coming-of-age tale .
2,there 's no clear picture of who killed bob crane .
2,"none of his actors stand out , but that 's less of a problem here than it would be in another film : characterization matters less than atmosphere ."
2,arty gay film .
2,the movie is a little tired ; maybe the original inspiration has run its course .
2,the reason to see `` sade '' lay with the chemistry and complex relationship between the marquis ( auteil ) and emilie ( le besco ) .
2,renner ?
2,"if this silly little cartoon can inspire a few kids not to grow up to be greedy bastards , more power to it ."
2,or that the battery on your watch has died .
2,"streamlined to a tight , brisk 85-minute screwball thriller , `` big trouble '' is funny , harmless and as substantial as a tub of popcorn with extra butter ."
2,"muddled , trashy and incompetent"
2,"despite a performance of sustained intelligence from stanford and another of subtle humour from bebe neuwirth , as an older woman who seduces oscar , the film founders on its lack of empathy for the social milieu - rich new york intelligentsia - and its off"
2,"the filmmaker ascends , literally , to the olympus of the art world , but he would have done well to end this flawed , dazzling series with the raising of something other than his own cremaster ."
2,"you get the idea , though , that kapur intended the film to be more than that ."
2,` rare birds ' tries to force its quirkiness upon the audience .
2,wanker goths are on the loose !
2,"not kids , who do n't need the lesson in repugnance ."
2,"but be warned , you too may feel time has decided to stand still ."
2,"in ( screenwriter ) charlie kaufman 's world , truth and fiction are equally strange , and his for the taking ."
2,"it would be disingenuous to call reno a great film , but you can say that about most of the flicks moving in and out of the multiplex ."
2,"i would be shocked if there was actually one correct interpretation , but that should n't make the movie or the discussion any less enjoyable ."
2,"if you do n't laugh , flee ."
2,what can one say about a balding 50-year-old actor playing an innocent boy carved from a log ?
2,"gorgeous scenes , masterful performances , but the sickly sweet gender normative narrative left an acrid test in this gourmet 's mouth ."
2,schneider 's mugging is relentless and his constant need to suddenly transpose himself into another character undermines the story 's continuity and progression .
2,i saw juwanna mann so you do n't have to .
2,as we have come to learn -- as many times as we have fingers to count on -- jason is a killer who does n't know the meaning of the word ` quit . '
2,you might be shocked to discover that seinfeld 's real life is boring .
2,"shamelessly resorting to pee-related sight gags that might even cause tom green a grimace ; still , myer 's energy and the silliness of it all eventually prevail"
2,mildly entertaining .
2,it 's difficult to discern if this is a crazy work of disturbed genius or merely 90 minutes of post-adolescent electra rebellion .
2,elmo touts his drug as being 51 times stronger than coke .
2,anemic chronicle of money grubbing new yorkers and their serial loveless hook ups .
2,please .
2,thin period piece .
2,"the impulses that produced this project ... are commendable , but the results are uneven ."
2,"authentic , and at times endearing , humorous , spooky , educational , but at other times as bland as a block of snow ."
2,would n't it be funny if a bunch of allied soldiers went undercover as women in a german factory during world war ii ?
2,"national lampoon 's van wilder may aim to be the next animal house , but it more closely resembles this year 's version of tomcats ."
2,mostly martha could have used a little trimming -- 10 or 15 minutes could be cut and no one would notice -- but it 's a pleasurable trifle .
2,"generic slasher-movie nonsense , but it 's not without style ."
2,the innocence of holiday cheer ai n't what it used to be .
2,"self-congratulatory , misguided , and ill-informed , if nonetheless compulsively watchable ."
2,"thanks to ice cube , benjamins feels an awful lot like friday in miami ."
2,"not the best herzog perhaps , but unmistakably herzog ."
2,"it is n't that the picture is unfamiliar , but that it manages to find new avenues of discourse on old problems ."
2,photographed with melancholy richness and eloquently performed yet also decidedly uncinematic .
2,"finally coming down off of miramax 's deep shelves after a couple of aborted attempts , waking up in reno makes a strong case for letting sleeping dogs lie ."
2,"it shares the first two films ' loose-jointed structure , but laugh-out-loud bits are few and far between ."
2,to the degree that ivans xtc .
2,the filmmaker 's heart is in the right place ...
2,exactly what you 'd expect from a guy named kaos .
2,"in the telling of a story largely untold , bui chooses to produce something that is ultimately suspiciously familiar ."
2,"it 's a good film , but it falls short of its aspiration to be a true ` epic ' ."
2,"with three excellent principal singers , a youthful and good-looking diva and tenor and richly handsome locations , it 's enough to make you wish jacquot had left well enough alone and just filmed the opera without all these distortions of perspective ."
2,"leigh 's daring here is that without once denying the hardscrabble lives of people on the economic fringes of margaret thatcher 's ruinous legacy , he insists on the importance of those moments when people can connect and express their love for each other ."
2,"sweet home alabama is one dumb movie , but its stupidity is so relentlessly harmless that it almost wins you over in the end ."
2,"this film is not a love letter for the slain rappers , it 's a taunt - a call for justice for two crimes from which many of us have not yet recovered ."
2,"a feature-length , r-rated , road-trip version of mama 's family ."
2,"sinks into the usual cafeteria goulash of fart jokes , masturbation jokes , and racist japanese jokes ."
2,new yorkers always seem to find the oddest places to dwell ...
2,"screenwriter chris ver weil 's directing debut is good-natured and never dull , but its virtues are small and easily overshadowed by its predictability ."
2,"it 's still adam sandler , and it 's not little nicky ."
2,does what should seem impossible : it makes serial killer jeffrey dahmer boring .
2,"once again , the intelligence of gay audiences has been grossly underestimated , and a meaty plot and well-developed characters have been sacrificed for skin and flash that barely fizzle ."
2,i ca n't remember the last time i saw a movie where i wanted so badly for the protagonist to fail .
2,the name says it all .
2,you wo n't look at religious fanatics -- or backyard sheds -- the same way again .
2,viewing this underdramatized but overstated film is like watching a transcript of a therapy session brought to humdrum life by some freudian puppet .
2,"like the series , the movie is funny , smart , visually inventive , and most of all , alive ."
2,better than the tepid star trek : insurrection ; falls short of first contact because the villain could n't pick the lint off borg queen alice krige 's cape ; and finishes half a parsec ( a nose ) ahead of generations .
2,"sensitively examines general issues of race and justice among the poor , and specifically raises serious questions about the death penalty and asks what good the execution of a mentally challenged woman could possibly do ."
2,"it 's packed to bursting with incident , and with scores of characters , some fictional , some from history ."
2,either a fascinating study of the relationship between mothers and their children or a disturbing story about sociopaths and their marks .
2,`` home movie '' is the film equivalent of a lovingly rendered coffee table book .
2,falls short in explaining the music and its roots .
2,"with wit and empathy to spare , waydowntown acknowledges the silent screams of workaday inertia but stops short of indulging its characters ' striving solipsism ."
2,both the crime story and the love story are unusual .
2,"it 's a tour de force , written and directed so quietly that it 's implosion rather than explosion you fear ."
2,"works because we 're never sure if ohlinger 's on the level or merely a dying , delusional man trying to get into the history books before he croaks ."
2,it 's the unsettling images of a war-ravaged land that prove more potent and riveting than the unlikely story of sarah and harrison .
2,"anyone who 's ever suffered under a martinet music instructor has no doubt fantasized about what an unhappy , repressed and twisted personal life their tormentor deserved ."
2,when the twist endings were actually surprising ?
2,"brainy , artistic and muted , almost to the point of suffocation ."
2,"the tonal shifts are jolting , and though wen 's messages are profound and thoughtfully delivered , more thorough transitions would have made the film more cohesive ."
2,"while puerile men dominate the story , the women shine ."
2,"enchanted with low-life tragedy and liberally seasoned with emotional outbursts ... what is sorely missing , however , is the edge of wild , lunatic invention that we associate with cage 's best acting ."
2,"your response to its new sequel , analyze that , may hinge on what you thought of the first film ."
2,"the message of such reflections -- intentional or not -- is that while no art grows from a vacuum , many artists exist in one ."
2,"if h.g. wells had a time machine and could take a look at his kin 's reworked version , what would he say ?"
2,an original little film about one young woman 's education .
2,do you say `` hi '' to your lover when you wake up in the morning ?
2,ruh-roh !
2,aimed squarely at the least demanding of demographic groups : very small children who will be delighted simply to spend more time with familiar cartoon characters .
2,how i killed my father is one of those art house films that makes you feel like you 're watching an iceberg melt -- only it never melts .
2,worse than ` silence of the lambs ' better than ` hannibal '
2,a piquant meditation on the things that prevent people from reaching happiness .
2,it 's been made with an innocent yet fervid conviction that our hollywood has all but lost .
2,"tom shadyac has learned a bit more craft since directing adams , but he still lingers over every point until the slowest viewer grasps it ."
2,... would be a total loss if not for two supporting performances taking place at the movie 's edges .
2,"one of those staggeringly well-produced , joylessly extravagant pictures that keep whooshing you from one visual marvel to the next , hastily , emptily ."
2,it does give you a peek .
2,only those most addicted to film violence in all its forms will find anything here to appreciate .
2,"if this movie leaves you cool , it also leaves you intriguingly contemplative ."
2,... salaciously simplistic .
2,"a gem , captured in the unhurried , low-key style favored by many directors of the iranian new wave ."
2,"ah , the travails of metropolitan life !"
2,grainy photography mars an otherwise delightful comedy of errors .
2,what a vast enterprise has been marshaled in the service of such a minute idea .
2,a porn film without the sex scenes .
2,you 'd think by now america would have had enough of plucky british eccentrics with hearts of gold .
2,exploring value choices is a worthwhile topic for a film -- but here the choices are as contrived and artificial as kerrigan 's platinum-blonde hair .
2,traffics in the kind of prechewed racial clichés that have already been through the corporate stand-up-comedy mill .
2,"not a bad choice here , assuming that ... the air-conditioning in the theater is working properly ."
2,"if deuces wild had been tweaked up a notch it would have become a camp adventure , one of those movies that 's so bad it starts to become good ."
