3,"with an unusual protagonist ( a kilt-wearing jackson ) and subject matter , the improbable `` formula 51 '' is somewhat entertaining , but it could have been much stronger ."
3,"other than the slightly flawed ( and fairly unbelievable ) finale , everything else is top shelf ."
3,"if you 're down for a silly hack-and-slash flick , you can do no wrong with jason x."
3,"whenever you think you 've figured out late marriage , it throws you for a loop ."
3,"the charm of the first movie is still there , and the story feels like the logical , unforced continuation of the careers of a pair of spy kids ."
3,psychologically savvy .
3,"an unflinching , complex portrait of a modern israel that is rarely seen on-screen ."
3,the ending feels at odds with the rest of the film .
3,"a rich tale of our times , very well told with an appropriate minimum of means ."
3,a french film with a more down-home flavor .
3,strange occurrences build in the mind of the viewer and take on extreme urgency .
3,the film is predictable in the reassuring manner of a beautifully sung holiday carol .
3,the director explores all three sides of his story with a sensitivity and an inquisitiveness reminiscent of truffaut .
3,warm and exotic .
3,"a college story that works even without vulgarity , sex scenes , and cussing !"
3,"witty , vibrant , and intelligent ."
3,waydowntown manages to nail the spirit-crushing ennui of denuded urban living without giving in to it .
3,an energetic and engaging film that never pretends to be something it is n't .
3,the mushy finale turns john q into a movie-of-the-week tearjerker .
3,"if you can push on through the slow spots , you 'll be rewarded with some fine acting ."
3,"entirely appropriately , the tale unfolds like a lazy summer afternoon and concludes with the crisp clarity of a fall dawn ."
3,the magic ( and original running time ) of ace japanimator hayao miyazaki 's spirited away survives intact in bv 's re-voiced version .
3,"for all the wit and hoopla , festival in cannes offers rare insight into the structure of relationships ."
3,"the fascination comes in the power of the huston performance , which seems so larger than life and yet so fragile , and in the way the ivan character accepts the news of his illness so quickly but still finds himself unable to react ."
3,sorvino is delightful in the central role .
3,uneven but a lot of fun .
3,it 's a movie that accomplishes so much that one viewing ca n't possibly be enough .
3,"a disoriented but occasionally disarming saga packed with moments out of an alice in wonderland adventure , a stalker thriller , and a condensed season of tv 's big brother ."
3,"as an actor 's showcase , hart 's war has much to recommend it , even if the top-billed willis is not the most impressive player ."
3,"the movie is amateurish , but it 's a minor treat ."
3,"if the film fails to fulfill its own ambitious goals , it nonetheless sustains interest during the long build-up of expository material ."
3,"this film is an act of spiritual faith -- an eloquent , deeply felt meditation on the nature of compassion ."
3,"but it will just as likely make you weep , and it will do so in a way that does n't make you feel like a sucker ."
3,gently humorous and touching .
3,schrader examines crane 's decline with unblinking candor .
3,"it 's ... worth the extra effort to see an artist , still committed to growth in his ninth decade , change while remaining true to his principles with a film whose very subject is , quite pointedly , about the peril of such efforts ."
3,mindless yet impressively lean spinoff of last summer 's bloated effects fest the mummy returns .
3,"rarely , a movie is more than a movie ."
3,"on the surface a silly comedy , scotland , pa would be forgettable if it were n't such a clever adaptation of the bard 's tragic play ."
3,connoisseurs of chinese film will be pleased to discover that tian 's meticulous talent has not withered during his enforced hiatus .
3,... rogers 's mouth never stops shut about the war between the sexes and how to win the battle .
3,a fast paced and suspenseful argentinian thriller about the shadow side of play .
3,a crisp psychological drama ( and ) a fascinating little thriller that would have been perfect for an old `` twilight zone '' episode .
3,"hatfield and hicks make the oddest of couples , and in this sense the movie becomes a study of the gambles of the publishing world , offering a case study that exists apart from all the movie 's political ramifications ."
3,"it may not be a huge cut of above the rest , but i enjoyed barbershop ."
3,"( cho 's face is ) an amazing slapstick instrument , creating a scrapbook of living mug shots ."
3,( has ) an immediacy and an intimacy that sucks you in and dares you not to believe it 's all true .
3,ultimately engages less for its story of actorly existential despair than for its boundary-hopping formal innovations and glimpse into another kind of chinese ` cultural revolution . '
3,"by no means a great movie , but it is a refreshingly forthright one ."
3,graham greene 's novel of colonialism and empire is elevated by michael caine 's performance as a weary journalist in a changing world .
3,an engrossing iranian film about two itinerant teachers and some lost and desolate people they encounter in a place where war has savaged the lives and liberties of the poor and the dispossessed .
3,"the lightest , most breezy movie steven spielberg has made in more than a decade ."
3,he watches them as they float within the seas of their personalities .
3,my wife is an actress works as well as it does because ( the leads ) are such a companionable couple .
3,"everything in maid in manhattan is exceedingly pleasant , designed not to offend ."
3,"the film belongs to the marvelous verdu , a sexy slip of an earth mother who mourns her tragedies in private and embraces life in public"
3,"enjoyably dumb , sweet , and intermittently hilarious -- if you 've a taste for the quirky , steal a glimpse ."
3,"you do n't need to be a hip-hop fan to appreciate scratch , and that 's the mark of a documentary that works ."
3,a wild ride juiced with enough energy and excitement for at least three films .
2,this is amusing for about three minutes .
2,crikey indeed .
2,handsome and sincere but slightly awkward in its combination of entertainment and evangelical boosterism .
2,"about a boy vividly recalls the cary grant of room for one more , houseboat and father goose in its affectionate depiction of the gentle war between a reluctant , irresponsible man and the kid who latches onto him ."
2,"this is n't a terrible film by any means , but it 's also far from being a realized work ."
2,this film was made by and for those folks who collect the serial killer cards and are fascinated by the mere suggestion of serial killers .
2,it 's deep-sixed by a compulsion to catalog every bodily fluids gag in there 's something about mary and devise a parallel clone-gag .
2,"with a confrontational stance , todd solondz takes aim on political correctness and suburban families ."
2,the plot is romantic comedy boilerplate from start to finish .
2,and `` they 're coming ! ''
2,you want to call domino 's .
2,"oops , she 's really done it this time ."
2,"i wo n't argue with anyone who calls ` slackers ' dumb , insulting , or childish ... but i laughed so much that i did n't mind ."
2,"far-fetched premise , convoluted plot , and thematic mumbo jumbo about destiny and redemptive love ."
2,"we get light showers of emotion a couple of times , but then -- strangely -- these wane to an inconsistent and ultimately unsatisfying drizzle ."
2,"it 's sincere to a fault , but , unfortunately , not very compelling or much fun ."
2,"... a story , an old and scary one , about the monsters we make , and the vengeance they take ."
2,the dark and bittersweet twist feels strange as things turn nasty and tragic during the final third of the film .
2,or both .
2,"whether our action-and-popcorn obsessed culture will embrace this engaging and literate psychodrama is n't much of a mystery , unfortunately ."
2,"more vaudeville show than well-constructed narrative , but on those terms it 's inoffensive and actually rather sweet ."
2,almost .
2,same guy with both hats .
2,"it 's so laddish and juvenile , only teenage boys could possibly find it funny ."
2,an extraordinarily silly thriller .
2,"` tadpole ' was one of the films so declared this year , but it 's really more of the next pretty good thing ."
2,it 's just plain boring .
2,"the pinochet case is a searing album of remembrance from those who , having survived , suffered most ."
2,paxton 's uneven directorial debut fails to unlock the full potential of what is in many ways a fresh and dramatically substantial spin on the genre .
2,"but if you 've paid a matinee price and bought a big tub of popcorn , there 's guilty fun to be had here ."
2,director boris von sychowski instead opts for a routine slasher film that was probably more fun to make than it is to sit through .
2,paul bettany playing malcolm mcdowell ?
2,it 's too bad nothing else is .
2,gere gives a good performance in a film that does n't merit it .
2,"gives us a lot to chew on , but not all of it has been properly digested ."
2,mushes the college-friends genre ( the big chill ) together with the contrivances and overwrought emotion of soap operas .
2,visually sumptuous but intellectually stultifying .
2,i prefer to think of it as `` pootie tang with a budget . ''
2,"jonah is only so-so ... the addition of a biblical message will either improve the film for you , or it will lessen it ."
2,an overly melodramatic but somewhat insightful french coming-of-age film ...
2,"the beautiful , unusual music is this film 's chief draw , but its dreaminess may lull you to sleep ."
2,"film ca n't quite maintain its initial momentum , but remains sporadically funny throughout ."
2,"the venezuelans say things like `` si , pretty much '' and `` por favor , go home '' when talking to americans ."
2,bearable .
2,"a minor work yet there 's no denying the potency of miller 's strange , fleeting brew of hopeful perseverance and hopeless closure ."
2,"for a movie audience , the hours does n't connect in a neat way , but introduces characters who illuminate mysteries of sex , duty and love ."
2,"tony gayton 's script does n't give us anything we have n't seen before , but director d.j. caruso 's grimy visual veneer and kilmer 's absorbing performance increase the gravitational pull considerably ."
2,broomfield reveals an ironic manifestation of institutionalized slavery that ties a black-owned record label with a white-empowered police force .
2,"impostor does n't do much with its template , despite a remarkably strong cast ."
2,"every five minutes or so , someone gets clocked ."
2,"occasionally funny , sometimes inspiring , often boring ."
2,not one moment in the enterprise did n't make me want to lie down in a dark room with something cool to my brow .
2,most of the film feels conceived and shot on the fly -- like between lunch breaks for shearer 's radio show and his simpson voice-overs .
2,a movie that feels like the pilot episode of a new teen-targeted action tv series .
2,"the movie obviously seeks to re-create the excitement of such '50s flicks as jules verne 's ' 20,000 leagues under the sea ' and the george pal version of h.g. wells ' ` the time machine . '"
2,you could put it on a coffee table anywhere .
2,when the heroes were actually under 40 ?
2,this version of h.g. wells ' time machine was directed by h.g. wells ' great-grandson .
2,"as a hybrid teen thriller and murder mystery , murder by numbers fits the profile too closely ."
2,"though frodo 's quest remains unfulfilled , a hardy group of determined new zealanders has proved its creative mettle ."
2,"but , no , we get another scene , and then another ."
2,watching spirited away is like watching an eastern imagination explode .
2,but it does n't need gangs of new york .
2,"in his determination to lighten the heavy subject matter , silberling also , to a certain extent , trivializes the movie with too many nervous gags and pratfalls ."
2,those unfamiliar with mormon traditions may find the singles ward occasionally bewildering .
2,"twenty years later , reggio still knows how to make a point with poetic imagery , but his ability to startle has been stifled by the very prevalence of the fast-forward technology that he so stringently takes to task ."
2,"all very stylish and beautifully photographed , but far more trouble than it 's worth , with fantasy mixing with reality and actors playing more than one role just to add to the confusion ."
2,it may play well as a double feature with mainstream foreign mush like my big fat greek wedding
2,post 9\/11 the philosophical message of `` personal freedom first '' might not be as palatable as intended .
2,"it 's a gag that 's worn a bit thin over the years , though do n't ask still finds a few chuckles ."
2,you wo n't exactly know what 's happening but you 'll be blissfully exhausted .
2,"the emperor 's club is one of those films that possesses all the good intentions in the world , but ..."
2,"as social exposé , skins has its heart in the right place , but that 's not much to hang a soap opera on ."
2,"the animation is competent , and some of the gags are quite funny , but jonah ... never shakes the oppressive , morally superior good-for-you quality that almost automatically accompanies didactic entertainment ."
2,the filmmakers lack the nerve ... to fully exploit the script 's potential for sick humor .
2,it 's difficult for a longtime admirer of his work to not be swept up in invincible and overlook its drawbacks .
2,"even with harris 's strong effort , the script gives him little to effectively probe lear 's soul-stripping breakdown ."
2,it 's just a little too self-satisfied .
2,but death to smoochy keeps firing until the bitter end .
2,this is the first full scale wwii flick from hong kong 's john woo .
2,it follows the basic plot trajectory of nearly every schwarzenegger film : someone crosses arnie .
2,just watch bettany strut his stuff .
2,is truth stranger than fiction ?
2,"ah , what the hell ."
2,"personal velocity ought to be exploring these women 's inner lives , but it never moves beyond their surfaces ."
2,... either you 're willing to go with this claustrophobic concept or you 're not .
2,"the result is more depressing than liberating , but it 's never boring ."
2,"if reno is to the left of liberal on the political spectrum , her tough , funny , rather chaotic show is n't subversive so much as it is nit-picky about the hypocrisies of our time ."
2,"the stripped-down dramatic constructs , austere imagery and abstract characters are equal parts poetry and politics , obvious at times but evocative and heartfelt ."
2,proves that some movie formulas do n't need messing with -- like the big-bug movie .
2,got a david lynch jones ?
2,"supposedly based upon real , or at least soberly reported incidents , the film ends with a large human tragedy ."
2,"is clever enough , though thin writing proves its undoing ."
2,"a poorly scripted , preachy fable that forgets about unfolding a coherent , believable story in its zeal to spread propaganda ."
2,` tobey maguire is a poster boy for the geek generation . '
2,what 's the most positive thing that can be said about the new rob schneider vehicle ?
2,"jolting into charleston rhythms , the story has the sizzle of old news that has finally found the right vent ( accurate ?"
2,"although barbershop boasts some of today 's hottest and hippest acts from the world of television , music and stand-up comedy , this movie strangely enough has the outdated swagger of a shameless ` 70s blaxploitation shuck-and-jive sitcom ."
2,"the film sometimes flags ... but there is enough secondary action to keep things moving along at a brisk , amusing pace ."
2,a little objectivity could have gone a long way .
2,there ai n't a lot more painful than an unfunny movie that thinks it 's hilarious .
2,the central character is n't complex enough to hold our interest .
2,"here 's my advice , kev ."
2,... a preachy parable stylized with a touch of john woo bullet ballet .
2,"unfortunately , neither sendak nor the directors are particularly engaging or articulate ."
2,a flawed film but an admirable one that tries to immerse us in a world of artistic abandon and political madness and very nearly succeeds .
2,"a direct-to-void release , heading nowhere ."
2,"a melancholy , emotional film ."
2,"a fast-paced , glitzy but extremely silly piece ."
2,... tackling a low-budget movie in which inexperienced children play the two main characters might not be the best way to cut your teeth in the film industry .
2,"at once emotional and richly analytical , the cosby-seinfeld encounter alone confirms the serious weight behind this superficially loose , larky documentary ."
2,"has an uppity musical beat that you can dance to , but its energy ca n't compare to the wit , humor and snappy dialogue of the original ."
2,"the film may not hit as hard as some of the better drug-related pictures , but it still manages to get a few punches in ."
2,"perhaps not since nelson eddy crooned his indian love call to jeanette macdonald has there been a movie so unabashedly canadian , not afraid to risk american scorn or disinterest ."
2,"well , it 's not as pathetic as the animal ."
2,"yet another movie which presumes that high school social groups are at war , let alone conscious of each other 's existence ."
2,"it 's harmless , diverting fluff ."
2,the real question this movie poses is not ` who ? '
2,the only time 8 crazy nights comes close to hitting a comedic or satirical target is during the offbeat musical numbers .
2,"murder by numbers ' is n't a great movie , but it 's a perfectly acceptable widget ."
2,an exhilarating serving of movie fluff .
2,a sly dissection of the inanities of the contemporary music business and a rather sad story of the difficulties of artistic collaboration .
2,a well-made but emotionally scattered film whose hero gives his heart only to the dog .
2,"this is mild-mannered , been-there material given a pedestrian spin by a director who needed a touch of the flamboyant , the outrageous ."
2,"when seagal appeared in an orange prison jumpsuit , i wanted to stand up in the theater and shout , ` hey , kool-aid ! '"
2,"there 's a bit of thematic meat on the bones of queen of the damned , as its origins in an anne rice novel dictate , but generally , it 's a movie that emphasizes style over character and substance ."
2,dolman confines himself to shtick and sentimentality -- the one bald and the other sloppy .
2,"there 's a thin line between likably old-fashioned and fuddy-duddy , and the count of monte cristo ... never quite settles on either side ."
2,"there 's no real reason to see it , and no real reason not to ."
2,"a movie that 's just plain awful but still manages to entertain on a guilty-pleasure , so-bad-it 's - funny level ."
2,"benigni presents himself as the boy puppet pinocchio , complete with receding hairline , weathered countenance and american breckin meyer 's ridiculously inappropriate valley boy voice ."
2,this rough trade punch-and-judy act did n't play well then and it plays worse now .
2,"made-up lampoons the moviemaking process itself , while shining a not particularly flattering spotlight on america 's skin-deep notions of pulchritude ."
2,perhaps the film should be seen as a conversation starter .
2,it 's not too racy and it 's not too offensive .
2,"if you do n't ... well , skip to another review ."
2,pumpkin struts about with `` courage '' pinned to its huckster lapel while a yellow streak a mile wide decorates its back .
2,the date movie that franz kafka would have made .
2,"there are far worse messages to teach a young audience , which will probably be perfectly happy with the sloppy slapstick comedy ."
2,"( allen 's ) been making piffle for a long while , and hollywood ending may be his way of saying that piffle is all that the airhead movie business deserves from him right now ."
2,"reeboir varies between a sweet smile and an angry bark , while said attempts to wear down possible pupils through repetition ."
2,a. . .
2,"it 's hard to believe that a relationship like holly and marina 's could survive the hothouse emotions of teendom , and its longevity gets more inexplicable as the characterizations turn more crassly reductive ."
2,charlize chases kevin with a gun .
2,how about starting with a more original story instead of just slapping extreme humor and gross-out gags on top of the same old crap ?
2,"it 's not life-affirming -- its vulgar and mean , but i liked it ."
2,"few of the increasingly far-fetched events that first-time writer-director neil burger follows up with are terribly convincing , which is a pity , considering barry 's terrific performance ."
2,"the 70-year-old godard has become , to judge from in praise of love , the sort of bitter old crank who sits behind his light meter and harangues the supposed injustices of the artistic world-at-large without doing all that much to correct them ."
2,"many shallower movies these days seem too long , but this one is egregiously short ."
2,"a pleasant , if forgettable , romp of a film ."
2,"everything its title implies , a standard-issue crime drama spat out from the tinseltown assembly line ."
2,"recoing 's fantastic performance does n't exactly reveal what makes vincent tick , but perhaps any definitive explanation for it would have felt like a cheat ."
2,a preposterously melodramatic paean to gang-member teens in brooklyn circa 1958 .
2,"a brain twister , less a movie-movie than a funny and weird meditation on hollywood , success , artistic integrity and intellectual bankruptcy ."
2,"an `` o bruin , where art thou ? ''"
2,a rather average action film that benefits from several funny moments supplied by epps .
2,"for 95 often hilarious minutes , ( cho ) riffs on the diciness of colonics , on straight versus gay personal ads , on how men would act if they had periods , and on the perils of a certain outré sexual practice ."
2,suffers from a decided lack of creative storytelling .
2,"his best film remains his shortest , the hole , which makes many of the points that this film does but feels less repetitive ."
2,"same song , second verse , coulda been better , but it coulda been worse ."
2,"some movies can get by without being funny simply by structuring the scenes as if they were jokes : a setup , delivery and payoff ."
2,( a ) rare movie that makes us re-assess the basis for our lives and evaluate what is truly ours in a world of meaningless activity .
2,a fascinating but choppy documentary .
2,"directed in a flashy , empty sub-music video style by a director so self-possessed he actually adds a period to his first name"
2,"there are a few modest laughs , but certainly no thrills ."
2,"if you want to see a train wreck that you ca n't look away from , then look no further , because here it is ."
2,"in the end , though , it is only mildly amusing when it could have been so much more ."
2,"lillard and cardellini earn their scooby snacks , but not anyone else ."
2,"any intellectual arguments being made about the nature of god are framed in a drama so clumsy , there is a real danger less sophisticated audiences will mistake it for an endorsement of the very things that bean abhors ."
2,"it is not what you see , it is what you think you see ."
2,being latently gay and liking to read are hardly enough .
2,"each punch seen through prison bars , the fights become not so much a struggle of man vs. man as brother-man vs. the man ."
2,it is one more celluloid testimonial to the cruelties experienced by southern blacks as distilled through a caucasian perspective .
2,succeeds only because bullock and grant were made to share the silver screen .
2,"i admit it , i hate to like it ."
2,the dominant feeling is something like nostalgia . '
2,"you might say tykwer has done all that heaven allows , if you wanted to make as anti-kieslowski a pun as possible ."
2,"it is a testament of quiet endurance , of common concern , of reconciled survival ."
2,he 's worked too hard on this movie .
2,"it is an indelible epic american story about two families , one black and one white , facing change in both their inner and outer lives ."
2,nor is it a romantic comedy .
2,"charming , if overly complicated ..."
2,quelle surprise !
2,"um , no. ."
2,"dodgy mixture of cutesy romance , dark satire and murder mystery ."
2,the entire movie is filled with deja vu moments .
2,"not everyone will play the dark , challenging tune taught by the piano teacher ."
2,plays like a checklist of everything rob reiner and his cast were sending up .
2,"( kirshner wins , but it 's close . )"
2,"except as an acting exercise or an exceptionally dark joke , you wonder what anyone saw in this film that allowed it to get made ."
2,entertaining but like shooting fish in a barrel .
2,who knew ...
2,his scenes are short and often unexpected .
2,a sha-na-na sketch punctuated with graphic violence .
2,an overwrought taiwanese soaper about three people and their mixed-up relationship .
2,"ultimately , clarity matters , both in breaking codes and making movies ."
2,"not bad , but not all that good ."
2,denver should not get the first and last look at one of the most triumphant performances of vanessa redgrave 's career .
2,"has its moments , but it 's pretty far from a treasure ."
2,acting can not be acted .
2,"although melodramatic and predictable , this romantic comedy explores the friendship between five filipino-americans and their frantic efforts to find love ."
2,the fourth in a series that i 'll bet most parents had thought -- hoped !
2,jam-packed with literally bruising jokes .
2,"despite these annoyances , the capable clayburgh and tambor really do a great job of anchoring the characters in the emotional realities of middle age ."
2,an intriguing near-miss .
2,"the film did n't move me one way or the other , but it was an honest effort and if you want to see a flick about telemarketers this one will due ."
2,"a film that presents an interesting , even sexy premise then ruins itself with too many contrivances and goofy situations ."
2,like being invited to a classy dinner soiree and not knowing anyone .
2,"it 's a brilliant , honest performance by nicholson , but the film is an agonizing bore except when the fantastic kathy bates turns up ."
2,"not as good as the original , but what is ..."
2,smothered by its own solemnity .
2,"while serving sara does have a long way to go before it reaches the level of crudity in the latest austin powers extravaganza , there 's nothing here to match that movie 's intermittent moments of inspiration ."
2,"impeccably filmed , sexually charged , but ultimately lacking in substance , not to mention dragged down by a leaden closing act ."
2,... hopefully it 'll be at the dollar theatres by the time christmas rolls around .
2,this is so de palma .
2,the thing looks like a made-for-home-video quickie .
2,"i believe silberling had the best intentions here , but he just does n't have the restraint to fully realize them ."
2,feels as if the inmates have actually taken over the asylum .
2,"indeed , none of these words really gets at the very special type of badness that is deuces wild ."
2,tsai ming-liang 's ghosts are painfully aware of their not-being .
2,"unofficially , national lampoon 's van wilder is son of animal house ."
2,a movie that falls victim to frazzled wackiness and frayed satire .
2,"a farce of a parody of a comedy of a premise , it is n't a comparison to reality so much as it is a commentary about our knowledge of films ."
2,a dreary indulgence .
2,throwing it all away for the fleeting joys of love 's brief moment .
2,but fans of the show should not consider this a diss .
2,"the film is explosive , but a few of those sticks are wet ."
2,certainly .
2,"a slight and obvious effort , even for one whose target demographic is likely still in the single digits , age-wise ."
2,"ong chooses to present ah na 's life as a slight , weightless fairy tale , whose most unpleasant details seem to melt away in the face of the character 's blank-faced optimism ."
2,"alain choquart 's camera barely stops moving , portraying both the turmoil of the time and giving conduct a perpetual sense of urgency , which , for a film that takes nearly three hours to unspool , is both funny and irritating ."
2,"there are many things that solid acting can do for a movie , but crafting something promising from a mediocre screenplay is not one of them ."
2,"director kevin bray excels in breaking glass and marking off the `` miami vice '' checklist of power boats , latin music and dog tracks ."
2,"not everything in the film works , including its somewhat convenient ending ."
2,where bowling for columbine is at its most valuable is in its examination of america 's culture of fear as a root cause of gun violence .
2,a charming and funny story of clashing cultures and a clashing mother\/daughter relationship .
2,about as original as a gangster sweating bullets while worrying about a contract on his life .
2,` enigma ' is the kind of engaging historical drama that hollywood appears to have given up on in favor of sentimental war movies in the vein of ` we were soldiers . '
2,the film 's only missteps come from the script 's insistence on providing deep emotional motivation for each and every one of abagnale 's antics .
2,"its strengths and weaknesses play off each other virtually to a stand-off , with the unfortunate trump card being the dreary mid-section of the film ."
2,"it 's like a `` big chill '' reunion of the baader-meinhof gang , only these guys are more harmless pranksters than political activists ."
2,"sean penn , you owe nicolas cage an apology ."
2,"williams plays sy , another of his open-faced , smiling madmen , like the killer in insomnia ."
2,the most anti-human big studio picture since 3000 miles to graceland .
2,the isolated moments of creative insanity finally are lost in the thin soup of canned humor .
2,it must be in the genes .
2,"super troopers is an odd amalgam of comedy genres , existing somewhere between the often literal riffs of early zucker brothers\/abrahams films , and the decidedly foul stylings of their post-modern contemporaries , the farrelly brothers ."
2,"eccentric enough to stave off doldrums , caruso 's self-conscious debut is also eminently forgettable ."
2,then nadia 's birthday might not have been such a bad day after all .
2,"sparkles in its deft portrait of tinseltown 's seasoned veterans of gossip , wealth , paranoia , and celebrityhood ."
2,"aside from showing us in explicit detail how difficult it is to win over the two-drink-minimum crowd , there 's little to be learned from watching ` comedian '"
2,the director has injected self-consciousness into the proceedings at every turn .
2,red dragon makes one appreciate silence of the lambs .
2,heaven is a haunting dramatization of a couple 's moral ascension .
2,an unflinching look at the world 's dispossessed .
2,wins my vote for ` the 2002 enemy of cinema ' award .
2,one of ( jaglom 's ) better efforts -- a wry and sometime bitter movie about love .
2,"to work , love stories require the full emotional involvement and support of a viewer ."
2,this scarlet 's letter is a. . .
2,life on the rez is no picnic : this picture shows you why .
2,this sci-fi techno-sex thriller starts out bizarre and just keeps getting weirder .
2,"whereas the extremely competent hitman films such as pulp fiction and get shorty resonate a sardonic verve to their caustic purpose for existing , who is cletis tout ?"
2,`` it 's all about the image . ''
2,"ryosuke has created a wry , winning , if languidly paced , meditation on the meaning and value of family ."
2,"the only upside to all of this unpleasantness is , given its labor day weekend upload , feardotcom should log a minimal number of hits ."
2,it 's a fanboy ` what if ? '
2,you know that ten bucks you 'd spend on a ticket ?
2,"... a somber film , almost completely unrelieved by any comedy beyond the wistful everyday ironies of the working poor ."
2,"`` i blame all men for war , '' ( the warden 's daughter ) tells her father ."
2,in period costume and with a bigger budget .
2,"( screenwriter ) pimental took the farrelly brothers comedy and feminized it , but it is a rather poor imitation ."
2,the niftiest trick perpetrated by the importance of being earnest is the alchemical transmogrification of wilde into austen -- and a hollywood-ized austen at that .
2,it is a movie about passion .
2,a hidden-agenda drama that shouts classic french nuance .
2,only in its final surprising shots does rabbit-proof fence find the authority it 's looking for .
2,some stunning visuals -- and some staggeringly boring cinema .
2,"as allen 's execution date closes in , the documentary gives an especially poignant portrait of her friendship with the never flagging legal investigator david presson ."
2,clayburgh and tambor are charming performers ; neither of them deserves eric schaeffer .
2,helps to remind the first world that hiv\/aids is far from being yesterday 's news .
2,did the film inform and educate me ?
2,"sometimes this modest little number clicks , and sometimes it does n't ."
2,"the movie is n't horrible , but you can see mediocre cresting on the next wave ."
2,draggin ' about dragons
2,"the film is darkly atmospheric , with herrmann quietly suggesting the sadness and obsession beneath hearst 's forced avuncular chortles ."
2,a film that will probably please people already fascinated by behan but leave everyone else yawning with admiration .
2,` snow dogs ' has both .
2,"while howard 's appreciation of brown and his writing is clearly well-meaning and sincere , the movie would be impossible to sit through were it not for the supporting cast ."
2,a very pretty after-school special .
2,"by the end , you just do n't care whether that cold-hearted snake petrovich ( that would be reno ) gets his comeuppance ."
2,"... the one thing this wild film has that other imax films do n't : chimps , lots of chimps , all blown up to the size of a house ."
2,"parents , on the other hand , will be ahead of the plot at all times , and there is n't enough clever innuendo to fil"
2,the pace and the visuals are so hyped up that a curious sense of menace informs everything .
2,vividly conveys the shadow side of the 30-year friendship between two english women .
2,its vision of that awkward age when sex threatens to overwhelm everything else is acute enough to make everyone who has been there squirm with recognition .
2,"even if you have no interest in the gang-infested , east-vs ."
2,"` men in black ii creates a new threat for the mib , but recycles the same premise ."
2,please see previous answer .
2,cinematic pratfalls given a working over .
2,"boldly engineering a collision between tawdry b-movie flamboyance and grandiose spiritual anomie , rose 's film , true to its source material , provides a tenacious demonstration of death as the great equalizer ."
2,strident and inelegant in its ` message-movie ' posturing .
2,"but when it does , you 're entirely unprepared ."
2,"` all in all , reign of fire will be a good ( successful ) rental . '"
2,"a violent initiation rite for the audience , as much as it is for angelique , the ( opening ) dance guarantees karmen 's enthronement among the cinema 's memorable women ."
2,"if legendary shlockmeister ed wood had ever made a movie about a vampire , it probably would look a lot like this alarming production , adapted from anne rice 's novel the vampire chronicles ."
2,"wow , a jump cut !"
2,now i can see why people thought i was too hard on `` the mothman prophecies '' .
2,auto focus is not your standard hollywood bio-pic .
2,walsh ca n't quite negotiate the many inconsistencies in janice 's behavior or compensate for them by sheer force of charm .
2,it 's mindless junk like this that makes you appreciate original romantic comedies like punch-drunk love .
2,did it move me to care about what happened in 1915 armenia ?
2,"boy oh boy , it 's a howler ."
2,like a less dizzily gorgeous companion to mr. wong 's in the mood for love -- very much a hong kong movie despite its mainland setting .
2,"for a film that celebrates radical , nonconformist values , what to do in case of fire ?"
2,might be one of those vanity projects in which a renowned filmmaker attempts to show off his talent by surrounding himself with untalented people .
2,"the film was n't preachy , but it was feminism by the book ."
2,earnest and tentative even when it aims to shock .
2,but even with the two-wrongs-make-a-right chemistry between jolie and burns ... this otherwise appealing picture loses its soul to screenwriting for dummies conformity .
2,"like an episode of mtv 's undressed , with 20 times the creativity but without any more substance ... indulgently entertaining but could have and should have been deeper ."
2,witless but watchable .
2,sayles is making a statement about the inability of dreams and aspirations to carry forward into the next generation .
2,"the tone errs on the shrill side , tempered by a soft southern gentility that speaks of beauty , grace and a closet full of skeletons ."
2,but ` why ? '
2,entertaining despite its one-joke premise with the thesis that women from venus and men from mars can indeed get together .
2,"essentially , the film is weak on detail and strong on personality"
2,one just waits grimly for the next shock without developing much attachment to the characters .
2,"the faithful will enjoy this sometimes wry adaptation of v.s. naipaul 's novel , but newcomers may find themselves stifling a yawn or two during the first hour ."
2,"interesting , but not compelling ."
2,"as a movie , it never seems fresh and vital ."
2,vampire epic succeeds as spooky action-packed trash of the highest order .
2,tsai may be ploughing the same furrow once too often .
2,the biggest problem with this movie is that it 's not nearly long enough .
2,"the dramatic crisis does n't always succeed in its quest to be taken seriously , but huppert 's volatile performance makes for a riveting movie experience ."
2,"while certain cues , like the happy music , suggest that this movie is supposed to warm our hearts , jeong-hyang lee 's film is just as likely to blacken that organ with cold vengefulness ."
2,but not a whit more .
2,less-than-compelling documentary of a yiddish theater clan .
2,one of the oddest and most inexplicable sequels in movie history .
2,comedy troupe broken lizard 's first movie is very funny but too concerned with giving us a plot .
2,igby goes down is one of those movies .
2,"at its worst the screenplay is callow , but at its best it is a young artist 's thoughtful consideration of fatherhood ."
2,ultimately feels like just one more in the long line of films this year about the business of making movies .
2,it 's lazy for a movie to avoid solving one problem by trying to distract us with the solution to another .
2,initial strangeness inexorably gives way to rote sentimentality and mystical tenderness becomes narrative expedience .
2,"an uplifting drama ... what antwone fisher is n't , however , is original ."
2,"it understands , in a way that speaks forcefully enough about the mechanisms of poverty to transcend the rather simplistic filmmaking ."
2,"has not so much been written as assembled , frankenstein-like , out of other , marginally better shoot-em-ups ."
