1,the sound is amazing .
1,however after purchasing a 20 gb ipod it 's clear to see the superiority .
1,uploading the images to my windows-based pc is very fast and simple .
1,also i like the position of all the controls and the fact that it doesn 't have any extra knobs or gizmo's .
1,the phone is sturdy .
1,"so far , the anti-spam feature seems to be very good ."
1,"i will also say that setting up the e-mail account was very simple and straight-forward , although you do need an external smut server to use ."
1,a huge beautiful color screen which can not been scratched at all even with the rough handling i give it .
1,"navigating through the menus is super easy , especially if you have owned a previous model nokia phone ."
1,"but , for the money it is a good machine ."
1,you can record your voice and turn it into a ringtone .
1,there is no odor and it is very easy to use .
1,"i upgraded from nis 2003 , and the change in performance has not been noticeable ."
1,"overall , this router seems like a reasonably priced product th ! ."
1,all of the wireless components that i bought were a breeze to set up as well .
1,- excellent sound quality
1,"my favorite features , although there are many , are the speaker phone , the radio and the infrared ."
1,the included earpiece is very comfortable and easy to use .
1,everything shines of quality .
1,"2 ) nice features , like web browser , camera , video recorder , speaker phone ( very usefully ) , clear voice reception ."
1,i treat the battery well and it has lasted .
1,"and best of all , no wasting money on special refill bags -- -this takes ordinary garbage bags ! ."
1,i just upgraded to the linksys wrt54g wireless-g router last month and i am very happy with the quality of the product .
1,great features . . .
1,creative did an awesome job with the design .
1,"in my opinion it 's the best camera for the money if you 're looking for something that 's easy to use , small good for travel , and provides excellent , sharp images ."
1,setup is totally breeze and linksys 's web site is pretty easy to navigate .
1,"just follow the instructions carefully , it 's all based on a cd that has everything you need to get you up and running in no time ."
1,"i purchased this over the ipod mini because it had several nice features : extra 1g storage , wma support , replaceable battery , and especially that it wasn 't an apple product with their proprietary architecture ."
1,"it 's easy and really works , with some incredible range ."
1,well the champ has survived it 's first year with our son and it is great ! . ! .
1,"despite a critical start , this phone deserves four stars because it accomplishes what it sets out to do ( which is pretty lofty ) . . . does more than most . . . does it well . . . is dependable ."
1,mine is as easy to use as the mini without any firmware download .
1,i 've been using nis 2004 for about 2 months and it works well .
1,the edge guide has a nice micro adjust feature that works well .
1,"their website had a download that helped remove those , although i had to manually remove a good number of files from the "" programs "" directory ."
1,the bass is deep and the treble is clear .
1,you can use it as a storage hard drive .
1,"on top of being a workhorse and ultra reliable , it is just a plunge router that works really well ."
1,"firewire & usb2 . 0 -- for those fortunate enough to have firewire400 , your in for a real treat with auto sync ."
1,"i have set up it 's pda features with avaunt . com where you can download info from sites like weather , map quest maps/directions into it , which is great ."
1,downloads are a snap and quick .
1,"while i had the phone , the positive features were : good sound quality and an excellent fm phone and earpiece ."
1,it works better and has more useful features than nis 2003 .
1,absolutely no problems with this router .
1,it has it all .
1,the micro has an impressive array of very nice features and a well designed user interface .
1,the dual antenna is a plus and the design is slick .
1,- speakerphone
1,it definitely keeps the smell out .
1,"but like i stated , its better then a trash can , but i 'm not sure if its better then the diaper genie ."
1,"battery life is very good , i use it every day and i have to charge it every 5 or 6 days or so ."
1,it also has a voice recorder and fm radio that you can only get on an ipod if you but an adapter seperately .
1,7 . have a good chunk of my small mp3 to listen through the speaker phone .
1,"no down time , great signal strength ."
1,i am impressed with how easy this camera is to use .
1,the sound quality is excellent and the speaker phone couldn 't be easier to use .
1,i bought the diaper champ and have been very happy for the following reasons .
1,they take excellent macro shots as well .
1,this phone is highly recommended otherwise .
1,"its stable , so a curious toddler can 't easily tip it over ."
1,"using the software itunes is relatively simple , you just plug the usb cable in , wait your machine to detect the ipod and voila , any songs listed in your itunes library will be transfer ed on over to the ipod ."
1,the battery is alot better than most of the phones out there .
1,"this isn 't the most rugged phone ever but then your not gonna play airplane with this , are you ."
1,a call to customer support ( got to a live person within a couple of minutes ) helped me tweak a couple of the settings to streamline performance .
1,"it fits comfortably in my shirt pocket and while very well-designed , doesn 't look to ostentatious while i 'm walking around with it ."
1,and we still love it ! .
1,"the hitachi has plenty of power , runs smooth , and cuts effortlessly through maple ( with freud bits ! . )"
1,"it comes with an adapter to plug into the wall , which i hear is a step up from the other ipods , which require you plug it into a computer to charge it ."
1,"and bluetooth does not drain the battery as quick as i thought it would , i usually can go 1 . 5 days with bluetooth on along with making calls before i need a full recharge ."
1,"likewise , i 've heard norton 2004 professional version is fine too ."
1,10 great price for all the features .
1,"initially these phones were fun to play with some of the cool features like the speaker phone , web browser and of course the built in camera ."
1,"i have not yet used all the features , like the calendar , etc , but as a music player this little thing rocks ."
1,i have stored 40 audio cds and i still have close to 2 . 8 gb free .
1,i highly recommend this phone to anyone .
1,i 'm amazed at the photo quality -- prints are indistinguishable from 35mm prints .
1,"transferring music is a breeze . i don 't subscribe to music services , but as mentioned on other reviews , micro allows you to subscribe to services other than itunes ."
1,and really this is the best phone one could have .
1,i love this product ! .
1,this is my first mp3 player and i am so impressed with what such a small device can do .
1,3 band and you can just change the sim card in it to be able to use it in europe with another service provider .
1,the file ripping/transfering software that comes with the player is easy to use .
1,"otherwise , this is a great "" alternative "" mp3 player for those of use who don 't want to worship the mighty all-powerful apple ."
1,the speakerphone works better than any speakerphone i 've ever had .
1,"the menus and features are easy to manipulate and access , and it takes silent movies ."
