1,"the power is incredible , it cut through md and plywood like butter ."
1,you need to know absolutely nothing about setting up the network .
1,7 picture quality is excellent .
1,"it has enough power to hog out all the material in one pass , but i usually take multiple to prevent blowout and a smoother finish ."
1,the player looks so much better when you 're actually holding it .
1,it 's good .
1,"i rarely get drawn in by mass-commercialism , but something about the ipod made me say , in the words of lou and andy , "" i want that one ! . "" i was willing to shell out"
1,"getting the router setup in a "" vanilla "" configuration that works for 99% of users was very easy , and i was able to do this no problem ."
1,especially for the price amazon gives it at ( i was unable to get mine through amazon due to some credit complications ) .
1,"hold button -- suprisingly not all mp3s have this ; . this allows you to have all the buttons unusable , so that you don 't accidently hit something in your pocket ."
1,"however , if there was one thing i liked about the creative , it would be the car adapter ."
1,"the zen micro is no exception : in addition to the case , it comes with a neck strap , and has all of the necessary cables for syncing and charging ."
1,"smaller size , 1 gb of more space , radio , voice recording , removable battery , cooler look , all in one ."
1,"the digital zoom takes as good of pictures , as the optical zoom does ! ."
1,"regardless to this fact , i believe the champ is the best way to go ."
1,this means that there is a good chance that this phone will not break easily like typical american phones .
1,and it is extremely well-priced for what you 're getting .
1,sound quality ? . phenomenal .
1,cuts are easy and smooth .
1,"features : click wheel to navigate ; . ability to work with windows or mac ; . optional back lighting ( you can have it on all the time , or have it shut off to save battery power after 5 , 10 , or 20 seconds ) ; . ability to download pda info ; . automatic or manual download from itunes when ipod is plugged into your computer ."
1,this is an excellent router for the money .
1,with the champ all you had to do was drop the dirty diaper into the opening and flip the lid .
1,"( it sure does look nice , though ! . ) i recommend this to any music lover anywhere : the quality of the audio is excellent , the controls and indicators rapidly become intuitive , and the storage capacity and battery life are huge ! ."
1,i also wanted to switch to broad com hardware ( which the linksys uses ) because my wifi menisci card in my dell laptop with lucien silicon in it used 70% of my 1 . 2ghz laptop 's cpu when using the wireless at full speed .
1,"in short , the nokia 6600 is an evolution but not a revolution ."
1,it is easy enough to use for a beginner like me but it has plenty of features for me to grow into .
1,"i have had the phone for 1 week , the signal quality has been great in the detroit area ( suburbs ) and in my recent road trip between detroit and northern kentucky ( cincinnati ) i experienced perfect signal and reception along i-75 , far superior to at &#38 ; . t 's which does not work along several long stretches on that same route ."
1,i think the interface is great .
1,excellent diaper disposal unit .
1,"all in all , this is a wonderful device ."
1,the battery is removable .
1,the zen offered a great alternative .
1,the service from t-mobile is very good too .
1,it has plenty of power .
1,"anted to rate the router higher than 1 star , due to its security , easy of use , etc ."
1,"i 'm not one who uses web browsing , so this phone easily met and surpassed my needs ."
1,"power for the tech-savvy , ease of use for the less fortunate ."
1,1 . the diaper champ doesn 't require special refills that are expensive and hard to find ! .
1,we use regular kitchen sized garbage bags .
1,"with the right firmware , drag and drop to and from the player like any other jump drive ."
1,"- looks sleek , compact , has a radio ."
1,it 's also easy to empty out .
1,i 've used the speakerphone for almost two hours once and the battery did not even go down one single bar .
1,"one : it 's size : it 's smaller than the ipod mini , and holds more music ( 5gb to the ipod mini 's 4gbs ) ."
1,"the zen micro fm receiver is ok , not great ."
1,i use the regular kitchen trash bags and it is so easy to empty .
1,"my op ion is concentrate on what you need now , this product has excellent range , holds a teddy connection , ha sent even drooped one and i have it for more than a month now ."
1,"aside from a 6mb++ built-in phone memory , there 's a 32mb mmc card that goes with it ! ."
1,let the champ win you over ! .
1,works perfectly with my netgear wireless paramecia .
1,"with nikon , although picture qualities are as good as any other 4 mp cameras , i 've had the following headaches ; ."
1,"good sound -- plays very nicely , even though the stock headphones are kind of weak durable -- not the most durable because its mostly plastic , but very compact and sturdy"
1,battery life is ok .
1,"in all fairness , customer reps are very nice , and they ( most of them ) try hard to answer your questions ."
1,"being a very economical person , i appreciate the fact that any plastic bag can be used with this system- i never did like the prospect of buying special diaper genie refills ."
1,"so , i was one who was ready to give it 5 stars with no complaints at all ."
1,i was using the cheaper pail . . . and it worked ok until the opening device fell apart .
1,i like my phones to be small so i can fit it in my pockets .
1,"by far this seems to be the best value out there for the money ; . if you are undecided , the creative zen micro seems to be the best choice ."
1,"i am just in love with this phone , especially after using a more primitive phone about 3 years ."
1,the battery has a long life .
1,its compact and has rounded edges .
1,i recommend t-mobile and the nokia 6600 without reservation .
1,the handles make it very comfortable to use and i experience little vibration .
1,"while i like the performance of the phone in every regard , i would buy another one solely upon the apparent indestructibility of it ."
1,3 it is very compact but the controls are so well designed that they 're still easy to use .
1,"i use it on a router table , and it is works well ."
1,the zen micro ( mine 's black ) has a lot going for it .
1,"finally , compare the ipod to other players on a cost/gb , and also consider ease of use ."
1,"i 'm sure i don 't use it to the degree of some of the other purchasers , but i really like it ! ."
1,"this phone is very user-friendly , easy to manipulate &#38 ; . very convenient to scroll in menu etc ."
1,"the battery is also convenient , but could have been better , such as the zen touch 's battery ( but at least this one is removable ) ."
1,8 battery life is excellent .
1,diaper champ is by far the best diaper pail ! .
1,best in class .
1,"it 's cheaper , holds more songs and is smaller ."
1,i purchased this phone for just 50 $ and there is no end to what i can do with it .
1,"overall , i highly recommend this phone ."
1,"with one of the most intuitive user-interfaces around , seamless bluetooth sync with microsoft outlook , support for thousands of applications for the symbian platform which this phone runs on ( i own the ir remote , iq and a few others ) , the nokia 6600 is all of the above - one of the few phones from t-mobile that can claim such a distinction ."
1,we keep the diaper champ in our daughter 's nursery and her room definitely does not smell like dirty diapers .
1,the 4g ipod costs the same as this 5g zen micro .
1,you 'll love it ! .
1,i 've had this phone for almost a year now and it has been nothing but great to use .
0,norton support is completely pathetic .
0,on occasion i 'm not able to connect to the phone with isync via bluetooth but i found that rebooting the phone seems to solve this problem .
0,i could hardly use it without a recharge in 2 days ! .
0,"there is also no voice recording , something most if not all mp3 players have that the ipod doesn 't ."
0,and the battery life is bad ! .
0,"in noisy environment , it 's hard to hear from the earpiece ."
0,but i had to give you four because the service for my brand-new ipod was terribly slow .
0,long reboots due to norton taking forever to boot .
0,"also , not liking the gel case ."
0,the vibrate setting is loud ! .
0,"some of the higher pitched rings are very easy to hear , but not easy to listen to ."
0,only con i can think of is no camera . . . .
0,"i must have heard this about a dozen times over the span of 2 weeks , when t-zones never worked ."
0,"of course , if you try to reach symantec customer service you get useless automated systems unless you want to pay $30 per incident ."
0,do not buy any home version of norton anything .
0,these people takes lest effort to process rebate forms .
0,"i had tried to uninstall norton internet security a few weeks ago , and it wouldn 't let me do that either ."
0,"as a loyal customer of norton/symantec products , i purchased internet security 2004 as a software firewall and could not be any more dissatisfied with the product ( and hence the one star rating ) ."
0,"so i e-mailed the online tech support with that simple question , and got a reply which was totally unresponsive ( it looked as though they didn 't actually read the e-mail and just sent back a few boilerplate paragraphs ) ."
0,its quiet .
0,"no problems now , just a sickly disappointment in the way norton has abandoned their customers ."
0,"the ipod comes formatted for the mac , but within seconds of plugging it into a pc , is automatically reformatted for windows . ( the hp version comes with windows formatting , and takes seconds to change to mac . ) although the ipod can be changed from one format to another , you will lose all of your music and data when doing so ."
0,"first , it failed whenever connecting to get updates ."
0,"this version of internet security 2004 , is beyond hope ."
0,downside : it takes a long time to start up .
0,"however , the battery life isn 't as good as i would like ."
0,symantec should give us all a refund and apology ! .
0,"if you are new to the market and looking to buy a symantec software product , save yourself some money and buy the 2003 version ."
0,"i simply hate symantec . i swear , if i could have physically ripped that software out of my computer with my bare , bleeding hands , i would have ."
0,booting up my computer took forever ! . ! . ! .
0,"first , let me say that i got the 20gb ipod for christmas , and i most likely would not have spent the $300 myself ."
0,the biggest problem is the installation .
0,"although i find it more convenient to use 1-touch dialing , this phone does not have voice dialing ."
0,"being a past norton customer , i consider this to be a slap to my face ."
0,bluetooth does not work on this phone .
0,"however , the main problem that i think is the with the sound quality ."
0,"3- it is slow , if you keep the original configuration and prigs ( why 'd u buy it then ? . ! . ) it 'll run smoothly , but still slower than most other coloured-screen nokias ."
0,i have never had this problem with any other software on my computer .
0,speaker volume is loud and clear but it sacrifices the battery life .
0,"the number buttons are crammed into a 3x4cm area , the fonts are small , the interface is too convoluted and frustrating , it 's not that customizable as well ."
0,"i am an advanced computer user , so i can not even imagine how a new or novice user would ever get this terrible program to work ! ."
0,"don 't use them , so i delete them for addle space ."
0,"if there were any complaints i have , they are marginal , but one is apples ' proprietary set-up for music files , their incompatibility with other music services ( i . e . napster ) is down right wrong ."
0,looks and durability : i realize many people are fond of the minimalist white interface .
0,"4- my idea was that it was an all-in-one , and that theory -once again- proves wrong , this phone ex cells at nothing , less than average in everything , if you seriously need any of the "" other than phone "" functionalists , you 'll be disappointed . . . . if you have lots of money and bought it for the love of gadgets then fine . . . . but don 't expect to get much done ."
0,"unfortunately , i sold it exactly a month later ."
0,they have the worst service of any of the major companies .
0,"although i disabled norton antispam , it is still there ."
0,i am bored with the silver look .
0,this process can be very annoying and unsafe when you are driving a stick shift on the highway .
0,"i already knew something was wrong , because much of the spam i 've seen in the past six months was from resellers of norton products ."
0,the only con i can think of is the lack of a mega-pixel camera .
0,"after 10 years , i now downloaded mccaffee 's product after calling their support . . . . they answered quickly , and for free , and were very helpful ."
0,my old sony ericsson t610 has this feature .
0,"i 'm an advocate of nokia , but this phone and the following models ( 7610 ) , are seemingly a desperate trial at squeezing as much under-engineered and experimental technologies in one sloppy phone ."
0,"my only complaint ( really more of an observation ) is that the outside finish of the ipod is rather delicate , so i am going to get a case for mine so it doesn 't get all scratched up ."
0,"when i purchase software , i never want to have to spend hours looking up solutions to my install problems -- in particular solutions that involve manually setting driver preferences or editing the registry ! ."
0,my only gripe about the hardware is the buttons .
0,"then when i went to norton 's website to obtain a priority id number per the instructions i had been given , i couldn 't find a way to get one ."
0,"it has an equalizer , but the iriver h10-20gb has a lot more presets than the ipod ."
0,"like most of their solutions ( which first blame other applications for errors ) , the tech persons line was that this was probably a microsoft error - it was not ."
0,"sure they say if it 's their fault you won 't get charged , but they are the ones who get to decide whether it 's their fault ."
0,"we constantly got "" windows virtual memory low "" error messages popping up foll wed by ridiculous slowdowns and/or crashes ."
0,it locked during install and i had to reformat the drive and start from scratch ( greer ! . )
0,"the ms scandisk would appear due to manual shutdown and would only scan to the 2nd bar , over and over ( up to 1 hr , i then shut it down and used go back ) ."
0,"unfortunately , the 6610 does not offer voice dialing like my previous phone , but the other features it packs outweighs this shortcoming ."
0,"when i finally got it working , it only worked properly for many a month ."
0,"i have used norton for the past 5 years and for the last 2 years , the software has gotten more and more disgraceful ."
0,"the next problem was that it didn 't recognize all the installed components , so it would not update them , most notably and importantly , virus definitions ."
0,holy cow ! . it really does scratch easily ! .
0,it was a symantec error .
0,"from day one , we 've had hangups , crashes , glitches , continual reboots , long shutdowns due to "" cc app . exe "" program running which is a norton program ."
0,"it is buggy , slow and basically frustrates the heck out of the user ."
0,it 's a rip off if one buys norton internet security and antivirus .
0,"this is definitely one of those products , especially as the company is leaning more towards making a profit ."
0,"you can 't change the battery , so i don 't know what i 'm going to do in a year or so ."
0,"this phone is not suitable for fast people , maybe only for old people ."
0,the customer support is pathetic .
0,- no proprietary headset jack
0,who wants to pay $30 to discuss a defect in a product that just cost $95 ? . ( i also bought the back-up cd ) .
0,i am giving a zero star to symantec for this version ! .
0,"i really regret signing up with t-mobile , but i 'm stuck with them for the next 6 months of the contract ."
0,"so , right out of the box i had issue ."
0,"at first glance , i thought this phone was a little too big for me , maybe a little too complicated ."
0,"the internet functions of the phone - wap and gprs - will only work through t-mobile 's services , because they have deleted the menu options that would enable you to configure the phone to be used on a different network ."
0,"also , when i dial an "" 800 "" number like an airline , it will not allow me to use number keys to navigate the prerecorded menu ."
0,"customer service : awful . listen to this one , remember the battery statement i made earlier ."
0,there is absolutely nothing useful at the symantec/norton site .
0,"so , don 't buy this or upgrade ."
0,"negative : impossibly tiny and difficult to operate , barely visible , power button ."
0,multiple users on one machine never seemed to behave like you 'd expect .
0,the problems i had installing norton extended way beyond what symantec should reasonably expect the public to deal with .
0,"if you call apple and tell them your ipod has been damaged , they charge you roughly $105 . 50 per minute and blame you for "" abusing "" your ipod ."
0,cons breaks easily .
0,"i 'm giving it 1 star because as compared to other nokia phones , its a 1 , compared to other blunders by other companies ( such a samsung and motorola ) it might be good . . . . but if you 're getting a nokia , don 't get this one ."
0,"this is only a problem at night , during the day the screen is very easy to see ."
0,"i see many other reviews that say the same . . . . stay away from norton , they don 't deserve you , or anyone ! ."
0,"downside is the size of the phone , it is big for today 's standard ."
0,"features : really , there aren 't any features , unless you call the games a feature ."
0,"one other issue is that the headphone jack is unique to nokia , so standard headphones will not work ."
0,"our norton internet/av 2004 was terrible right from the get go , so i 'd think that if steelworks is ok now , it should remain ok ."
0,- no voice activated dialing ( what were they thinking
0,"1-a cell phone is to make calls , in other words , quality of reception and mic/speaker are the most important , the 6600 has a relatively low volume speaker , you 'd have to press it hard against your ear to hear anything the other person is saying , unless the surroundings were completely quiet ."
0,the only main drawback is the fact that the voice-dialing system is kinda picky .
0,"once again it won 't reinstall , even with online and email assistance from symantect technicians ."
0,"the os is ab it confusing at 1st , but within a few days you will pass this learning curve ! ."
0,"its steel backing picks up fingerprints and scratches easily , not great from a cosmetic standpoint ."
0,the interface took a little getting used to .
0,dont rely on t-mobile rebates .
0,- no option for caller-id pictures or individualized ringtones .
0,it also does n 't have voice activated dialing . big minus ! . ! .
0,the menu pops up after 3 seconds the picture takes a while to load from its slow card memory .
0,"warning ! . the windows "" remove program "" feature does not do a good job of this , and neither does norton 's own removal program ."
0,the battery life can 't be very long ; . let 's not be greedy .
0,"when you consider expandability ( downloads via computer ) , the numerous features , two transmission programs and multiple storage devices , dependability - this is a phone that isn 't easy to out-grow ."
0,stay away from this product ! .
0,"i finally got a free support number for norton through my usp support staff , but waited an hour or more for a voice ."
0,"also if you do manage to get it installed , any problems with liveupdate or with system works will also affect the functionality and/or the process of updating internet security ."
0,poor visibility on the keys .
0,"now in october , 2004 , the firewall said i couldn 't ok anymore software to use the internet because its full ."
0,2- it is bulky and the small buttons on the sides are sloppy to use .
0,"to install that version you have to uninstall from the window registery anything called symantec or nortron , . . . also from the common files in the program folder the symantec folder has to be deleted ."
0,"when i got it home , i discovered that the menu options for sending messages via either text or email simply were n 't there :"
0,"now the bad : 1 ) as usual , battery power not sufficient for daily usu age ."
0,the vibration is not top .
0,"no in box accessories -- an arm strap , belt strap , case , or anything would be nice , but nope . . . moveable parts -- this makes me almost want to keep my 3rd gen over a 4th ; . with moveable parts , its easy to damage an ipod at a gym , so this is for more casual listeners ; . note the ipod mini doesn 't have moveable parts and is made of titanium ."
0,"however , it needs to be quite quiet for it to work at all -- dosn 't work at all in the car , for example ."
0,"the menu options are uncreative , as you can 't see a full screen of menu items to pick from ; . you have to scroll up and down to find what you 're looking for ( yes , this is minor , but not when you 're trying to keep your eye on the road ! . ) ."
0,my file log was not responding and the program was not blocking any cookies or unauthorized sites .
0,the more subtle tones that were included with the phone are hard to hear at times .
0,it 's not as stylized as a sony or samsung .
0,the colors on the screen are not as crisp as i 'd have liked them to be .
0,"and , when you think about it , it 's insulting that norton requires its customers to jump through these hoops -- anyone who can provide proof of purchase , whether on the phone or online ( what if your computer is down ? . ) , should have equal priority ."
0,"one downside : as of this writing , t-mobile has n 't updated their t-zone system to fully support the 6610 ."
0,"secondly , in addition to the lag each time you give a command , it 's just not that easily use able on the go ."
0,"i spent hours setting up the stations ( accepts about 13-14 , i believe ) , though the reception is unpredictable ."
0,"norton has been on a downhill slid recently with their products , but with this one , they have fallen off the cliff ."
0,"though nearly a dozen different people at both t-mobile and nokia have told me otherwise , it is simply not possible to use this phone as a bluetooth modem for the vast majority of pdas and many other devices ."
0,so far i haven 't had so much complaints except that i still haven 't mastered how to scandisk when using internet security .
0,nothing spectacular is done by internet security or by antivirus software .
0,"the only downside i have found with this phone is that it is a bit slow to react , meaning when i push the contacts button , it takes a while to load , this is true for almost all the menus and programs on the phone ."
0,they didn 't know what the problem could be .
0,"after several years of torture in the hands of at&t customer service i am delighted to drop them , and look forward to august 2004 when i will convert our other 3 family-phones from at&t to t-mobile ! ."
0,"i had much of the same problems that everyone else has listed ( mainly the slow processor ) , and then i couldn 't get the damn thing off my computer completely ! ."
0,the only problem i had was a small glitch with t-mobile .
0,"the best thing to do with this version , is to leave it on the store shelf . it doesn 't work , and will cost you an enormous amount of your time , not to mention your hard earned dollars ."
0,"in addition , i do not think the battery lasts much more than eight to ten hours , and it can take four hours for a full charge ."
0,my fingers are kind of stubby so it took a while to learn how to hit a key without hitting the adjacent ones .
0,t-mobile wasn 't upfront about some of the terms to qualify for the rebate .
0,the only problem that i have found with the internet service is that it does not access mils ( real estate broker software ) very well at all .
0,"i have read the installation instructions for both nis 2004 and navy 2004 prior to installation , but still ended up with the same result . . . junk software ."
0,3 no voice recorder -- this has also become an important and popular feature that the ipod unfortunately doesn 't have .
0,"also , the battery 's aren 't user replaceable ."
0,after scouring the various boards i find this is an arbitrary and pervasive problem .
0,we got two phones for the t-mobile family plan ( indeed very easy to switch to the family plan ) and one came with a broken headphone ( can hear but can not be heard ) and one died today after less than two weeks of use .
0,"however , symantec has taken a significant turn for the worse with this release ."
0,when talking the voice is not very clear .
0,i 'm probably the only person that dislikes the itunes software .
0,"apple closed their island to anything that resembled microsoft , and clearly let napster know it could not use their products with napster 's services ."
0,because steve jobs is a twisted individual and he made sure that he ruined this device by giving it an unrepeatable 18 month battery .
0,the volume level of the phone is not all that good .
0,"there is no photo viewing option , however , there is a 20 gb photo ipod , but it costs $20 more ."
0,other than that it is all the same except the new updates .
0,the volume .
0,hard drive screws up occasionally
0,"they are a royal pain to install , and don 't function properly once finally installed -- if you can install them at all ."
0,"ultimately you will learn just how bad nokia is , and why their recent loss of market share is so utterly deserved ."
0,"the keypad is a decent size , but the power on/off key is small and difficult to press ."
0,the 6610 has the radio function which is utterly useless .
0,i 've searched the program and their online tech support ( worthless ) and have found no solutions .
0,the battery does not last 12 hours .
0,if there was a zero-star rating i would give it .
0,the gprs web access is slow ! .
0,"basically , i ate the cost of the renewal and ate the cost of the tech help ."
0,"it also has a stock tracking app built in ( also useless ) and a somewhat useful application which converts all types of metrics ( currency , length , area , etc ) ."
0,"there is little meaningful difference between the two versions aside from the tedious activation process , and the product is currently rather buggy and has problems running unless cleanly installed on a formatted drive ."
0,"i am an it professional and have used norton for years , but this product is a complete and utter dud ."
0,"after a recent update , i can no longer open more then 1 browser window ."
0,i just uninstalled systemworks and internet security for at least the fifth time due to functionality issues .
0,this product is absolutely not ready for release .
0,apple 's ipod battery replacement service costs $100 ! .
0,just the home version of norton internet/av has too many glitches and problems to even remotely bother with .
0,the navigation takes so much time that it would eventually drive you crazy .
0,"but , i am quite unhappy with nokia at the moment ."
0,"start up , log off , log on . . . everything became very slow ."
0,among its weak points is the mmc slot location and a bit vague design .
0,"a lot of "" fragments "" were left in the registry , and it the norton system folders ."
0,"after 4 attempted installs , i have finally given up ."
0,pc cable is too expensive . . . $ 50 for a usb cable ? .
0,"personally , i may never buy symantect products again ."
0,"my ipod freezes occasionally , which is especially annoying when you 're in the middle of a game of "" brick . "" *"
0,"if you have no previous version of nortron security on your system , or nortron antivirus , the installation will go fine , otherwise dig in and in to do a major registery clean up ! . the old programs will leave a trace that will mess up the new installation , even if you uninstalled the old programs perfectly ."
0,"however , i suspect that many people are having a bad experience -- do not purchase this product ."
0,"but this doesn 't make up for it 's innumerable other short-comings , the biggest of which is the inability to download any updates due to problems with liveupdate ."
0,"however , in my mind , $299 is a lot to pay for a device that will only last 18 months ."
0,i have excellent hearing but the volume level on this phone is especially quiet .
0,"if you experience problems with installation , you can visit symantec 's website , click the support tab , click the 'home or home office support ' and there is an automated support assistant that can scan the norton program files on your computer and it will tell you what is not working right and how to fix it ."
0,"unfortunately , it does not give you the option of installing ( or installing ) them individually ."
0,"i will never buy their product again at this rate , and neither should you ."
0,"next , the big reason not to buy any norton product : if there 's a problem with it , norton charges $30 to even tell them about it ."
0,"there will be much erasing of text as , one would tend to type something instead of the actual letters ."
0,this phone doesn 't include phone card calling .
0,"but if i installed either one of these norton products , neither works after installation ? ."
0,"5 ) video recorder is of no use and one can not record something useful in 10 seconds and it takes a while to send the same through the "" free picture and video messaging "" offered by service provider ."
0,"i had a question about the pros and cons of turning off the norton firewall vs . the windows firewall , and waited 45 minutes to speak with a tech support representative because i did not have a "" customer priority id number . """
0,i saw a few complaints on the load time of menus and i feel people are over-exaggerating the menu load time .
0,"the program brings more problems than a virus , albeit not as major problems , just not what you expect for 70 bucks ."
0,"as a windows user , i had to install the software including drivers and itunes on my desktop , and this is the only area where i encountered a nuisance ."
0,but it wouldn 't let me turn the av protection back on and it wouldn 't stop with the alerts .
0,"seems the "" program scan "" feature did not find the exe file for outlook ! ."
0,"i tried it again this morning and it said i didn 't have the required "" permissions "" and lacked proper administrator status ."
0,"maybe this new design is more durable than the last , but i kind of doubt it ."
0,also the battery life isn 't great but it 's sufficient for my needs .
0,their site offers no live help at all .
0,"back in may 2004 , when i first reviewed this , it had taken me over 16 hours to install and run ."
0,yeah - this program protects your computer all right - by locking you off the internet .
0,"there isn 't much features on the ipod at all , except games ."
0,"the keys are close together , and the layout is a bit funky in relation to standard rectangular layout keypads , but it 's not too weird ."
0,"what disappoints me the most that a software like that is not cheap gets zero support form symantec , if you want support , they 'll charge you a fee ! ."
0,only if we could get one camera in it . .
0,they are not wow able good .
0,"while i was trying to play half life 2 it started popping up with "" alerts "" every twenty seconds ( literally ) , warning me my antivirus protection was off ."
0,"i downloaded this set from norton , and within minutes my internet connection failed and my pc was almost dead due to registry problems from the download ."
0,"the backlight on the phone goes off way too quickly ( dangerous when you 're driving at night ) , and there 's no way to change this --"
0,"i don 't know what 's happened to norton , but 2004 is absolute garbage ."
0,"also , their t-zones , although cheap ( $ 4 . 99 / mo . ) never works ."
0,there are some features in the user interface that i find a little inconvenient .
0,"their network coverage is very sporadic , and the network always seems overloaded , resulting in very unpleasant calling experience ."
0,especially the bluetooth server . . . meaning you have to restart the phone if you want bluetooth to work again .
0,you also need to go in and manually remove many symantec files from the registry .
0,"the "" movies "" last about 5 seconds ."
0,one caveat i have is that i understand the ipod does not save the photos in such a way that the quality of the image is preserved .
0,the day finally arrived when i was sure i 'd leave sprint .
0,"the biggest red flag for me was the fact that although my cousin 's player was relatively new , it was riddled with scratches ."
0,this program would not let me send outlook email or listen to audible sample books online .
0,too bad the product is cumbersome and intertwined trying to do so much at one time .
0,"once it froze so bad i couldn 't even use the power button to turn it off , and had to open and take out the battery ."
0,norton internet security 2004 is one of the more buggy implementations .
0,"again , every review written about the tech line is true . . . after waiting close to 45 minutes i finally spoke to a rep ."
0,i did it and it was worse the second time around . . . unbelievable .
0,"if you are already using a previous version of nortron security and uni stalled it to install the new version , you will still have all kind of problems in installing the new version on your system ! ."
0,for last one month my rebate status showing me that my rebate is approved and check is delivered but still i am waiting for check .
0,"this simple nuance was too much for nokia , and they still refuse to acknowledge the fact that their technician could have broken the phone or repair the phone for free ."
0, 
0,"as of october , 2004 , these products are not working and i 'm ready to demand a refund from symantec ."
0,"if you currently own the 2003 version , and are looking to upgrade to the 2004 version , don 't ."
0,"after years with that carrier 's expensive plans and horrible customer service , portability seemed heaven-sent ."
0,"durability : not good . first problem , if you haven 't seen the news recently , the ipods are being recalled for battery problems and not lasting the advertised 18 months ."
0,"only one complaint about the speakerphone , you can only activate the speakerphone feature once the person you are calling answers the phone , not while it is ringing ."
0,but those 2 come up every time .
0,there is no way you can talk with customer care about this .
0,"sometimes , various applications crash ."
0,"no memory stick slots -- although a rare feature , it would be nice to have extra storage , not that it needs it built-in lithium battery -- a huge hassle to bring this back ; . draining the battery once you get it helps , but removable/replaceable ones are a lot more convenient"
0,norton online support does not even acknowledge this problem nor does the computer company that preloaded it on our new computer .
0,"however , the calls constantly drop in my area and i experience mega-static , to the point where i 'd have to dial numbers 6-7 times to get a clear line ."
0,the only problem is the battery life .
0,the user support service isn 't too great either .
0,"i have a modern pc with lots of speed and memory , but this firewall just brought it to a halt ."
0,"i find this feature on this phone useless , but , since i don 't really need this function anyway , i don 't really use it ."
0,the only problem is the size of the keys .
0,you hit the message button on the front and it takes a matter of seconds to bring up the menu .
0,"battery : compared to the other players on the market , the ipod has one of the worst batteries around ."
0,"there are some highs to the 2004 edition , but mostly lows ."
0,this product has virtually all the same installation problems .
0,you can 't do that with a sony t610 ( which i traded for a 6600 ) .
0,only then did i learn the truth -- this phone does not work with palm pdas ! .
0,the other annoyance with this that you have to remove every single remnant of previous version of norton systemworks before you installs this .
0,and i can 't warn you enough to stay away from norton ! . ! .
0,"it 's important that people know the following : first , the interface is slow ."
0,i am glad that i do not work for norton .
0,"it was immediately noticeable that nis slows down my computer ( pent4 , 256 ram ) ."
0,*the ipod is overly sensitive to just about everything and gets scratched easily .
0,"i can not find a carrier for this phone i like , end up just tossing it in my purse ."
0,i find the lack of entertaining games on this phone quite disturbing .
0,sometimes a suite is not a good deal and all you get is a bundle of headaches .
0,"almost from the beginning , liveupdate would not function ."
0,"the buttons on the phone are small , even for my small fingertips , but you get used to them rather quickly ."
0,"finally , after about a week 's use , the screen started to freeze on me ."
0,configuring it for a home network was almost impossible .
0,one complaint . . . the screen is too easily scratched ! .
0,after telling the rep and his tech supervisor the problem the only answer was to uninstall the program ( which i had already done ) . . .
0,"however , i am very disappointed with this product and with symantec ."
0,"the thing has survived plenty of falls with little or no damage , except the inevitable scratches ."
0,"i tried disabling the various components provided with this product , paring it all the way back to anti-virus only service . . . and saw no improvement ."
0,2 ) phone is awfully slow .
0,"then , my ad/pop-up blocking was completely gone ."
0,the battery power discharges rapidly especially on using the web browser .
0,"namely , it wouldnt sync ."
0,i give it 4-stars only because the installation process - or rather problems that may surface during the installation process - can be frustrating to the average computer user .
0,"if you have an older version of "" internet security "" installed , you may also need to remove it as well before proceeding with systemworks install ."
0,"i 'm currently using a sony vaio s-150 ( which i bought at the end of this past august ) , and it takes about five minutes just to boot the system - in fact , i 've taken to just hibernating , rather than shutting down completely ."
0,"some people have commented about the size and weight of the phone , and it has rightfully gotten the nick-name "" the bar of soap "" which , it really is ."
0,"the phone has a few minor inconveniences , but only because it lacks those features , bluetooth and high spend internet , but there are very few problems with things that you expected this phone to do ."
0,"ring tones only come with crazy songs and annoying rings , there is only one ring that sounds close to a regular ring ."
0,i will say that the os that the phone runs does have a few issues .
0,cons : no am/fm radio tuner -- something a large number of compete tors are doing
0,"there is no fm tuner , while there is no fm tuner on the creative zen ( on the micro version of the zen there is a tuner ) , the iriver h10-20gb , the rio karma , and the audio x5 have fm tuners ."
0,"the video recorders a bit odd , sometimes i get 9 secs on my recordings , sometimes i get 17 ."
0,other things that i miss are voice-activated dialing and a standard 2 . 5 mm headset jack .
0,"finally , i reiterate my thumbs-down rating for t-mobile as a carrier ."
0,my last simpler nokia started right up and was immediately ready for use .
0,"we can start by losing the shiny miracle-material cover that you can literally scratch just by looking at it wrong , and thus eliminate the need for third-party "" asking "" protective covers for an extra thirty bucks ."
0,"i assumed they had exceptional service , but their reception in my area ( laos angele's ) is horrendous ."
0,it would not hang up on calls .
0,"the fact that the "" 0 "" key is the space key for text input is a bit confusing , as many phones use the "" # "" key instead ."
0,buttons do seem a little sticky tho . . and the hands free kits ' connector might be a problem . .
0,this was obviously a conspiracy as it is freak in ' easy to manufacture a device with replaceable batteries ! . ! .
0,"i tried to call norton , and the only numbers they list on their sites are either for non-tech customer service ( tried this one and hung up after 75 minute of muzak ) or they have a $30 tech-support number ."
0,is it necessary to scan my ms money database when i close the program ? .
0,a bit disappoint on that ! .
0,"this is somewhat annoying , but from working with computers ( especially windows -- ugh . . . )"
0,"in short - nokia themselves don 't know that this phone doesn 't work with the palm , and if you don 't heed my advice you will spend hours with technicians around the globe reading from scripts , chiding you in broken english for not following their directions exactly ."
0,the one huge disappointment is that the phones manufactured for t-mobile lack many of the menus and functions that a nokia straight from the manufacturer should have .
