1,"it 's about as convincing as any other arnie musclefest , but has a little too much resonance with real world events and ultimately comes off as insultingly simplistic ."
1,"its simplicity puts an exclamation point on the fact that this is n't something to be taken seriously , but it also wrecks any chance of the movie rising above similar fare ."
1,the chateau ... is less concerned with cultural and political issues than doting on its eccentric characters .
1,no such thing breaks no new ground and treads old turf like a hippopotamus ballerina .
1,the whole thing plays like a tired tyco ad .
1,this is an action movie with an action icon who 's been all but decommissioned .
1,"parker updates the setting in an attempt to make the film relevant today , without fully understanding what it was that made the story relevant in the first place ."
1,"there 's a delightfully quirky movie to be made from curling , but brooms is n't it ."
1,if you recognize zeus ( the dog from snatch ) it will make you wish you were at home watching that movie instead of in the theater watching this one .
1,"some episodes work , some do n't ."
1,"instead of trying to bust some blondes , ( diggs ) should be probing why a guy with his talent ended up in a movie this bad ."
1,"it 's mildly interesting to ponder the peculiar american style of justice that plays out here , but it 's so muddled and derivative that few will bother thinking it all through ."
1,"busy urban comedy is clearly not zhang 's forte , his directorial touch is neither light nor magical enough to bring off this kind of whimsy ."
1,"entertaining enough , but nothing new"
1,it 's one long bore .
1,"like showgirls and glitter , the most entertaining moments here are unintentional ."
1,"it is bad , but certainly not without merit as entertainment ."
1,"it 's leaden and predictable , and laughs are lacking ."
1,"for a film about action , ultimate x is the gabbiest giant-screen movie ever , bogging down in a barrage of hype ."
1,"yet another genre exercise , gangster no. 1 is as generic as its title ."
1,statham employs an accent that i think is supposed to be an attempt at hardass american but sometimes just lapses into unhidden british .
1,"bigelow handles the nuclear crisis sequences evenly but milks drama when she should be building suspense , and drags out too many scenes toward the end that should move quickly ."
1,"despite its dry wit and compassion , the film suffers from a philosophical emptiness and maddeningly sedate pacing ."
1,any attempts at nuance given by the capable cast is drowned out by director jon purdy 's sledgehammer sap .
1,a fairly harmless but ultimately lifeless feature-length afterschool special .
1,"... less a story than an inexplicable nightmare , right down to the population 's shrugging acceptance to each new horror ."
1,"richard pryor mined his personal horrors and came up with a treasure chest of material , but lawrence gives us mostly fool 's gold ."
1,"in the wake of saving private ryan , black hawk down and we were soldiers , you are likely to be as heartily sick of mayhem as cage 's war-weary marine ."
1,works on the whodunit level as its larger themes get lost in the murk of its own making
1,the drama discloses almost nothing .
1,but the feelings evoked in the film are lukewarm and quick to pass .
1,"this odd , distant portuguese import more or less borrows from bad lieutenant and les vampires , and comes up with a kind of art-house gay porn film ."
1,what could have been right at home as a nifty plot line in steven soderbergh 's traffic fails to arrive at any satisfying destination .
1,"with `` ichi the killer '' , takashi miike , japan 's wildest filmmaker gives us a crime fighter carrying more emotional baggage than batman ..."
1,"` moore is like a progressive bull in a china shop , a provocateur crashing into ideas and special-interest groups as he slaps together his own brand of liberalism . '"
1,this is the kind of movie where people who have never picked a lock do so easily after a few tries and become expert fighters after a few weeks .
1,and that is where ararat went astray .
1,the movie does n't generate a lot of energy .
1,"while the importance of being earnest offers opportunities for occasional smiles and chuckles , it does n't give us a reason to be in the theater beyond wilde 's wit and the actors ' performances ."
1,"as saccharine movies go , this is likely to cause massive cardiac arrest if taken in large doses ."
1,abandon spends 90 minutes trying figure out whether or not some cocky pseudo-intellectual kid has intentionally left college or was killed .
1,the pretensions -- and disposable story -- sink the movie .
1,more a gunfest than a rock concert .
1,"after a while , hoffman 's quirks and mannerisms , particularly his penchant for tearing up on cue -- things that seem so real in small doses -- become annoying and artificial ."
1,what 's really sad is to see two academy award winning actresses ( and one academy award winning actor ) succumb to appearing in this junk that 's tv sitcom material at best .
1,only about as sexy and dangerous as an actress in a role that reminds at every turn of elizabeth berkley 's flopping dolphin-gasm .
1,"this would have been better than the fiction it has concocted , and there still could have been room for the war scenes ."
1,"from its nauseating spinning credits sequence to a very talented but underutilized supporting cast , bartleby squanders as much as it gives out ."
1,an unsophisticated sci-fi drama that takes itself all too seriously .
1,"jacobi , the most fluent of actors , is given relatively dry material from nijinsky 's writings to perform , and the visuals , even erotically frank ones , become dullingly repetitive ."
1,the film is way too full of itself ; it 's stuffy and pretentious in a give-me-an-oscar kind of way .
1,"halfway through , however , having sucked dry the undead action flick formula , blade ii mutates into a gross-out monster movie with effects that are more silly than scary ."
1,"... while each moment of this broken character study is rich in emotional texture , the journey does n't really go anywhere ."
1,"one well-timed explosion in a movie can be a knockout , but a hundred of them can be numbing ."
1,( seems ) even more uselessly redundant and shamelessly money-grubbing than most third-rate horror sequels .
1,"wanders all over the map thematically and stylistically , and borrows heavily from lynch , jeunet , and von trier while failing to find a spark of its own ."
1,you get the impression that writer and director burr steers knows the territory ... but his sense of humor has yet to lose the smug self-satisfaction usually associated with the better private schools .
1,"an exceptionally dreary and overwrought bit of work , every bit as imperious as katzenberg 's the prince of egypt from 1998 ."
1,the script is a dim-witted pairing of teen-speak and animal gibberish .
1,"the script is a tired one , with few moments of joy rising above the stale material ."
1,"green ruins every single scene he 's in , and the film , while it 's not completely wreaked , is seriously compromised by that ."
1,"( a ) boldly stroked , luridly coloured , uni-dimensional nonsense machine that strokes the eyeballs while it evaporates like so much crypt mist in the brain ."
1,"where tom green stages his gags as assaults on america 's knee-jerk moral sanctimony , jackass lacks aspirations of social upheaval ."
1,"being unique does n't necessarily equate to being good , no matter how admirably the filmmakers have gone for broke ."
1,"the movie is loaded with good intentions , but in his zeal to squeeze the action and our emotions into the all-too-familiar dramatic arc of the holocaust escape story , minac drains his movie of all individuality ."
1,little is done to support the premise other than fling gags at it to see which ones shtick .
1,"rumor , a muddled drama about coming to terms with death , feels impersonal , almost generic ."
1,as lively an account as seinfeld is deadpan .
1,barney throws away the goodwill the first half of his movie generates by orchestrating a finale that is impenetrable and dull .
1,"like coming into a long-running , well-written television series where you 've missed the first half-dozen episodes and probably wo n't see the next six ."
1,"even in the summertime , the most restless young audience deserves the dignity of an action hero motivated by something more than franchise possibilities ."
1,"there 's some good material in their story about a retail clerk wanting more out of life , but the movie too often spins its wheels with familiar situations and repetitive scenes ."
1,"a cross between blow and boyz n the hood , this movie strives to be more , but does n't quite get there ."
1,it 's like going to a house party and watching the host defend himself against a frothing ex-girlfriend .
1,an uninspired preachy and clichéd war film .
1,steven soderbergh does n't remake andrei tarkovsky 's solaris so much as distill it .
1,"cherry orchard is badly edited , often awkwardly directed and suffers from the addition of a wholly unnecessary pre-credit sequence designed to give some of the characters a ` back story . '"
1,"everything 's serious , poetic , earnest and -- sadly -- dull ."
1,a little weak -- and it is n't that funny .
1,( tries ) to parody a genre that 's already a joke in the united states .
1,"the cinematic equivalent of patronizing a bar favored by pretentious , untalented artistes who enjoy moaning about their cruel fate ."
1,"some movies were made for the big screen , some for the small screen , and some , like ballistic : ecks vs. sever , were made for the palm screen ."
1,a sub-formulaic slap in the face to seasonal cheer .
1,"whatever the movie 's sentimental , hypocritical lessons about sexism , its true colors come out in various wet t-shirt and shower scenes ."
1,it almost feels as if the movie is more interested in entertaining itself than in amusing us .
1,see clockstoppers if you have nothing better to do with 94 minutes .
1,"directed without the expected flair or imagination by hong kong master john woo , windtalkers airs just about every cliche in the war movie compendium across its indulgent two-hour-and-fifteen-minute length ."
1,"belongs in the too-hot-for-tv direct-to-video\/dvd category , and this is why i have given it a one-star rating ."
1,the trashy teen-sleaze equivalent of showgirls .
1,"blue crush follows the formula , but throws in too many conflicts to keep the story compelling ."
1,translation : ` we do n't need to try very hard . '
1,there are few things more frustrating to a film buff than seeing an otherwise good movie marred beyond redemption by a disastrous ending .
1,stone seems to have a knack for wrapping the theater in a cold blanket of urban desperation .
1,the film 's desire to be liked sometimes undermines the possibility for an exploration of the thornier aspects of the nature\/nurture argument in regards to homosexuality .
1,a selection of scenes in search of a movie .
1,"there 's an excellent 90-minute film here ; unfortunately , it runs for 170 ."
1,"you can taste it , but there 's no fizz ."
1,"there is no solace here , no entertainment value , merely a fierce lesson in where filmmaking can take us ."
1,"i just saw this movie ... well , it 's probably not accurate to call it a movie ."
1,it 's not so much a movie as a joint promotion for the national basketball association and teenaged rap and adolescent poster-boy lil ' bow wow .
1,"let 's see , a haunted house , a haunted ship , what 's next ... ghost blimp ?"
1,the first question to ask about bad company is why anthony hopkins is in it .
1,"a non-britney person might survive a screening with little harm done , except maybe for the last 15 minutes , which are as maudlin as any after-school special you can imagine ."
1,"forgettable , if good-hearted , movie ."
1,"snoots will no doubt rally to its cause , trotting out threadbare standbys like ` masterpiece ' and ` triumph ' and all that malarkey , but rarely does an established filmmaker so ardently waste viewers ' time with a gobbler like this ."
1,"it 's not helpful to listen to extremist name-calling , regardless of whether you think kissinger was a calculating fiend or just a slippery self-promoter ."
1,"kids do n't mind crappy movies as much as adults , provided there 's lots of cute animals and clumsy people ."
1,this is rote drivel aimed at mom and dad 's wallet .
1,"taken as a whole , the tuxedo does n't add up to a whole lot ."
1,"it 's also built on a faulty premise , one it follows into melodrama and silliness ."
1,this new zealand coming-of-age movie is n't really about anything .
1,i 'm left slightly disappointed that it did n't .
1,el crimen del padre amaro would likely be most effective if used as a tool to rally anti-catholic protestors .
1,it gets old quickly .
1,"shreve 's graceful dual narrative gets clunky on the screen , and we keep getting torn away from the compelling historical tale to a less-compelling soap opera ."
1,"there 's a heavy stench of ` been there , done that ' hanging over the film ."
1,an essentially awkward version of the lightweight female empowerment picture we 've been watching for decades
1,"... hits every cliche we 've come to expect , including the assumption that `` crazy '' people are innocent , childlike and inherently funny ."
1,diane lane 's sophisticated performance ca n't rescue adrian lyne 's unfaithful from its sleazy moralizing .
1,"... familiar and predictable , and 4\/5ths of it might as well have come from a xerox machine rather than ( writer-director ) franc ."
1,"director george hickenlooper has had some success with documentaries , but here his sense of story and his juvenile camera movements smack of a film school undergrad , and his maudlin ending might not have gotten him into film school in the first place ."
1,the film is hampered by its predictable plot and paper-thin supporting characters .
1,"this movie is so bad , that it 's almost worth seeing because it 's so bad ."
1,a movie where story is almost an afterthought amidst a swirl of colors and inexplicable events .
1,"an ambitious , guilt-suffused melodrama crippled by poor casting ."
1,"the gags , and the script , are a mixed bag ."
1,a film that loses sight of its own story .
1,it is too bad that this likable movie is n't more accomplished .
1,"the picture seems uncertain whether it wants to be an acidic all-male all about eve or a lush , swooning melodrama in the intermezzo strain ."
1,but it does n't leave you with much .
1,the results are far more alienating than involving .
1,( a ) mess .
1,this is not a jackie chan movie .
1,"while it 's all quite tasteful to look at , the attention process tends to do a little fleeing of its own ."
1,but it would be better to wait for the video .
1,"all three descriptions suit evelyn , a besotted and obvious drama that tells us nothing new ."
1,a negligible british comedy .
1,it made me realize that we really have n't had a good cheesy b-movie playing in theaters since ... well ... since last week 's reign of fire .
1,i do n't think this movie loves women at all .
1,"without ( de niro ) , city by the sea would slip under the waves ."
1,"lucas has in fact come closer than anyone could desire to the cheap , graceless , hackneyed sci-fi serials of the '30s and '40s ."
1,upper west sidey exercise in narcissism and self-congratulation disguised as a tribute .
1,an alternately raucous and sappy ethnic sitcom ... you 'd be wise to send your regrets .
1,"the film is grossly contradictory in conveying its social message , if indeed there is one ."
1,... too sappy for its own good .
1,lacks the visual flair and bouncing bravado that characterizes better hip-hop clips and is content to recycle images and characters that were already tired 10 years ago .
1,this may be the first cartoon ever to look as if it were being shown on the projection television screen of a sports bar .
1,the master of disguise represents adam sandler 's latest attempt to dumb down the universe .
1,"deadly dull , pointless meditation on losers in a gone-to-seed hotel ."
1,trying to make head or tail of the story in the hip-hop indie snipes is enough to give you brain strain -- and the pay-off is negligible .
1,it all comes down to whether you can tolerate leon barlow .
1,"with tiny little jokes and nary an original idea , this sappy ethnic sleeper proves that not only blockbusters pollute the summer movie pool ."
1,"this is very much of a mixed bag , with enough negatives to outweigh the positives ."
1,"in the end , the weight of water comes to resemble the kind of soft-core twaddle you 'd expect to see on showtime 's ` red shoe diaries . '"
1,a film that suffers because of its many excesses .
1,been there done that .
1,"it is a popcorn film , not a must-own , or even a must-see ."
1,too bland and fustily tasteful to be truly prurient .
1,"go , girls , right down the reality drain ."
1,... its solemn pretension prevents us from sharing the awe in which it holds itself .
1,a not-so-divine secrets of the ya-ya sisterhood with a hefty helping of re-fried green tomatoes .
1,"the premise of `` abandon '' holds promise , ... but its delivery is a complete mess ."
1,( a ) painfully flat gross-out comedy ...
1,perhaps even the slc high command found writer-director mitch davis 's wall of kitsch hard going .
1,a battle between bug-eye theatre and dead-eye matinee .
1,nothing but an episode of smackdown !
1,"( davis ) wants to cause his audience an epiphany , yet he refuses to give us real situations and characters ."
1,"if the tuxedo actually were a suit , it would fit chan like a $ 99 bargain-basement special ."
1,friday after next is the kind of film that could only be made by african-americans because of its broad racial insensitivity towards african-americans .
1,( t ) he film is never sure to make a clear point -- even if it seeks to rely on an ambiguous presentation .
1,but it also comes with the laziness and arrogance of a thing that already knows it 's won .
1,"its weighty themes are too grave for youngsters , but the story is too steeped in fairy tales and other childish things to appeal much to teenagers ."
1,the problem is that van wilder does little that is actually funny with the material .
1,nothing too deep or substantial .
1,"while this film has an ` a ' list cast and some strong supporting players , the tale -- like its central figure , vivi -- is just a little bit hard to love ."
1,not just unlikable .
1,"although fairly involving as far as it goes , the film does n't end up having much that is fresh to say about growing up catholic or , really , anything ."
1,the hackneyed story about an affluent damsel in distress who decides to fight her bully of a husband is simply too overdone .
1,is an inexpressible and drab wannabe looking for that exact niche .
1,just another generic drama that has nothing going for it other than its exploitive array of obligatory cheap thrills .
1,"when it comes to the battle of hollywood vs. woo , it looks like woo 's a p.o.w."
1,a prolonged extrusion of psychopathic pulp .
1,"the story is also as unoriginal as they come , already having been recycled more times than i 'd care to count ."
1,fails to convince the audience that these brats will ever be anything more than losers .
1,"this tale has been told and retold ; the races and rackets change , but the song remains the same ."
1,"too predictably , in fact ."
1,"a nearly 21\/2 hours , the film is way too indulgent ."
1,resurrection has the dubious distinction of being a really bad imitation of the really bad blair witch project .
1,"feels like pieces a bunch of other , better movies slapped together ."
1,"he does n't , however , deliver nearly enough of the show 's trademark style and flash ."
1,"this starts off with a 1950 's doris day feel and it gets very ugly , very fast ."
1,"it 's plotless , shapeless -- and yet , it must be admitted , not entirely humorless ."
1,"maybe leblanc thought , `` hey , the movie about the baseball-playing monkey was worse . ''"
1,"cold , pretentious , thoroughly dislikable study in sociopathy ."
1,"aspires to the cracked lunacy of the adventures of buckaroo banzai , but thanks to an astonishingly witless script ends up more like the adventures of ford fairlane ."
1,this is a film tailor-made for those who when they were in high school would choose the cliff-notes over reading a full-length classic .
1,"if the title is a jeopardy question , then the answer might be `` how does steven seagal come across these days ? ''"
1,"despite juliet stevenon 's attempt to bring cohesion to pamela 's emotional roller coaster life , it is not enough to give the film the substance it so desperately needs ."
1,i have a confession to make : i did n't particularly like e.t. the first time i saw it as a young boy .
1,needed a little less bling-bling and a lot more romance .
1,eerily accurate depiction of depression .
1,one of those so-so films that could have been much better .
1,"they just have problems , which are neither original nor are presented in convincing way ."
1,"the images lack contrast , are murky and are frequently too dark to be decipherable ."
1,"brainless , but enjoyably over-the-top , the retro gang melodrama , deuces wild represents fifties teen-gang machismo in a way that borders on rough-trade homo-eroticism ."
1,"a determined , ennui-hobbled slog that really does n't have much to say beyond the news flash that loneliness can make people act weird ."
1,technically and artistically inept .
1,"silly stuff , all mixed up together like a term paper from a kid who ca n't quite distinguish one sci-fi work from another ."
1,fear dot com is more frustrating than a modem that disconnects every 10 seconds .
1,"love may have been in the air onscreen , but i certainly was n't feeling any of it ."
1,"the action here is unusually tame , the characters are too simplistic to maintain interest , and the plot offers few surprises ."
1,"pascale bailly 's rom-com provides amélie 's audrey tautou with another fabuleux destin -- i.e. , a banal spiritual quest ."
1,kaufman 's script is never especially clever and often is rather pretentious .
1,"he seems to want both , but succeeds in making neither ."
1,if only it had the story to match .
1,"there might be some sort of credible gender-provoking philosophy submerged here , but who the hell cares ?"
1,the film is ultimately about as inspiring as a hallmark card .
1,an opportunity missed .
1,"but ... in trying to capture the novel 's deeper intimate resonances , the film has -- ironically - distanced us from the characters ."
1,"lyne 's latest , the erotic thriller unfaithful , further demonstrates just how far his storytelling skills have eroded ."
1,"instead of a witty expose on the banality and hypocrisy of too much kid-vid , we get an ugly , mean-spirited lashing out by an adult who 's apparently been forced by his kids to watch too many barney videos ."
1,... stale and uninspired .
1,supposedly authentic account of a historical event that 's far too tragic to merit such superficial treatment .
1,"outside of burger 's desire to make some kind of film , it 's really unclear why this project was undertaken"
1,"though frida is easier to swallow than julie taymor 's preposterous titus , the eye candy here lacks considerable brio ."
1,"... if it had been only half-an-hour long or a tv special , the humor would have been fast and furious -- at ninety minutes , it drags ."
1,over and over again .
1,"a waterlogged version of ` fatal attraction ' for the teeny-bopper set ... a sad , soggy potboiler that wastes the talents of its attractive young leads ."
1,"its message has merit and , in the hands of a brutally honest individual like prophet jack , might have made a point or two regarding life ."
1,"not really a thriller so much as a movie for teens to laugh , groan and hiss at ."
1,"while easier to sit through than most of jaglom 's self-conscious and gratingly irritating films , it 's still tainted by cliches , painful improbability and murky points ."
1,the film 's needlessly opaque intro takes its doe-eyed crudup out of pre-9 \/ 11 new york and onto a cross-country road trip of the homeric kind .
1,"with the exception of mccoist , the players do n't have a clue on the park ."
1,"solondz may be convinced that he has something significant to say , but he is n't talking a talk that appeals to me ."
1,"the film has the thrown-together feel of a summer-camp talent show : hastily written , underrehearsed , arbitrarily plotted and filled with crude humor and vulgar innuendo ."
1,"while the film is competent , it 's also uninspired , lacking the real talent and wit to elevate it beyond its formula to the level of classic romantic comedy to which it aspires ."
1,starts out ballsy and stylish but fails to keep it up and settles into clichés .
1,"the film would have been more enjoyable had the balance shifted in favor of water-bound action over the land-based ` drama , ' but the emphasis on the latter leaves blue crush waterlogged ."
1,the big finish is a bit like getting all excited about a chocolate eclair and then biting into it and finding the filling missing .
1,this is no `` waterboy ! ''
1,the movie is not as terrible as the synergistic impulse that created it .
1,this remake of lina wertmuller 's 1975 eroti-comedy might just be the biggest husband-and-wife disaster since john and bo derek made the ridiculous bolero .
1,"entertains not so much because of its music or comic antics , but through the perverse pleasure of watching disney scrape the bottom of its own cracker barrel ."
1,"a big , loud , bang-the-drum bore ."
1,this is n't a movie ; it 's a symptom .
1,but its storytelling prowess and special effects are both listless .
1,"the script boasts some tart tv-insider humor , but the film has not a trace of humanity or empathy ."
1,a party-hearty teen flick that scalds like acid .
1,"all movie long , city by the sea swings from one approach to the other , but in the end , it stays in formula -- which is a waste of de niro , mcdormand and the other good actors in the cast ."
1,i ca n't say this enough : this movie is about an adult male dressed in pink jammies .
1,"i 've seen some bad singer-turned actors , but lil bow wow takes the cake ."
1,"a lot like the imaginary sport it projects onto the screen -- loud , violent and mindless ."
1,"each scene drags , underscoring the obvious , and sentiment is slathered on top ."
1,"starts out with tremendous promise , introducing an intriguing and alluring premise , only to fall prey to a boatload of screenwriting cliches that sink it faster than a leaky freighter ."
1,slap her - she 's not funny !
1,"on top of a foundering performance , ( madonna 's ) denied her own athleticism by lighting that emphasizes every line and sag ."
1,a visually flashy but narratively opaque and emotionally vapid exercise in style and mystification .
1,"there 's something unintentionally comic in the film 's drumbeat about authenticity , given the stale plot and pornographic way the film revels in swank apartments , clothes and parties ."
1,an average b-movie with no aspirations to be anything more .
1,the colorful masseur wastes its time on mood rather than riding with the inherent absurdity of ganesh 's rise up the social ladder .
1,a painfully slow cliche-ridden film filled with more holes than clyde barrow 's car .
1,the whole movie is simply a lazy exercise in bad filmmaking that asks you to not only suspend your disbelief but your intelligence as well .
1,blue crush is as predictable as the tides .
1,"with its paint fights , motorized scooter chases and dewy-eyed sentiment , it 's a pretty listless collection of kid-movie clichés ."
1,"the film is weighed down by supporting characters who are either too goodly , wise and knowing or downright comically evil ."
1,none of birthday girl 's calculated events take us by surprise ...
1,"it 's a big idea , but the film itself is small and shriveled ."
1,the movie starts with a legend and ends with a story that is so far-fetched it would be impossible to believe if it were n't true .
1,it 's supposed to be a romantic comedy - it suffers from too much norma rae and not enough pretty woman .
1,"this orange has some juice , but it 's far from fresh-squeezed ."
1,the milieu is wholly unconvincing ... and the histrionics reach a truly annoying pitch .
1,lazily directed by charles stone iii ... from a leaden script by matthew cirulnick and novelist thulani davis .
1,it 's just hard to believe that a life like this can sound so dull .
1,"well , jason 's gone to manhattan and hell , i guess a space station in the year 2455 can be crossed off the list of ideas for the inevitable future sequels ( hey , do n't shoot the messenger ) ."
1,the movie would seem less of a trifle if ms. sugarman followed through on her defiance of the saccharine .
1,but it 's also disappointing to a certain degree .
1,i am more offended by his lack of faith in his audience than by anything on display here .
1,"despite its visual virtuosity , ` naqoyqatsi ' is banal in its message and the choice of material to convey it ."
1,everyone 's to blame here .
1,"i was feeling this movie until it veered off too far into the exxon zone , and left me behind at the station looking for a return ticket to realism ."
1,the biggest problem with satin rouge is lilia herself .
1,how this one escaped the lifetime network i 'll never know .
1,"when ( reno ) lets her radical flag fly , taking angry potshots at george w. bush , henry kissinger , larry king , et al. , reno devolves into a laugh-free lecture ."
1,really does feel like a short stretched out to feature length .
1,the corpse count ultimately overrides what little we learn along the way about vicarious redemption .
1,"one long , numbing action sequence made up mostly of routine stuff yuen has given us before ."
1,includes too much obvious padding .
1,"the film has ( its ) moments , but they are few and far between ."
1,a cartoon ?
1,"contains a few big laughs but many more that graze the funny bone or miss it altogether , in part because the consciously dumbed-down approach wears thin ."
1,video games are more involving than this mess .
1,works better in the conception than it does in the execution ... winds up seeming just a little too clever .
1,... a cinematic disaster so inadvertently sidesplitting it 's worth the price of admission for the ridicule factor alone .
1,"is n't as sharp as the original ... despite some visual virtues , ` blade ii ' just does n't cut it ."
1,fails so fundamentally on every conventional level that it achieves some kind of goofy grandeur .
1,"sorvino makes the princess seem smug and cartoonish , and the film only really comes alive when poor hermocrates and leontine pathetically compare notes about their budding amours ."
1,"imagine a film that begins as a seven rip-off , only to switch to a mix of the shining , the thing , and any naked teenagers horror flick from the 1980s ."
1,it 's a bad sign in a thriller when you instantly know whodunit .
1,"the film falls short on tension , eloquence , spiritual challenge -- things that have made the original new testament stories so compelling for 20 centuries ."
1,"but the cinematography is cloudy , the picture making becalmed ."
1,"the film starts promisingly , but the ending is all too predictable and far too cliched to really work ."
1,no surprises .
1,"some of the computer animation is handsome , and various amusing sidekicks add much-needed levity to the otherwise bleak tale , but overall the film never rises above mediocrity ."
1,( stevens is ) so stoked to make an important film about human infidelity and happenstance that he tosses a kitchen sink onto a story already overladen with plot conceits .
1,"in spite of featuring a script credited to no fewer than five writers , apparently nobody here bothered to check it twice ."
1,"has nothing good to speak about other than the fact that it is relatively short , tries its best to hide the fact that seagal 's overweight and out of shape ."
1,worthy of the gong .
1,it 's like an all-star salute to disney 's cheesy commercialism .
1,"even if it is generally amusing from time to time , i spy has all the same problems the majority of action comedies have ."
1,"you leave the same way you came -- a few tasty morsels under your belt , but no new friends ."
1,"feels shrill , simple and soapy ."
1,"like mike is a slight and uninventive movie : like the exalted michael jordan referred to in the title , many can aspire but none can equal ."
1,an unintentionally surreal kid 's picture ... in which actors in bad bear suits enact a sort of inter-species parody of a vh1 behind the music episode .
1,"rymer does n't trust laughs -- and does n't conjure proper respect for followers of the whole dead-undead genre , who deserve more from a vampire pic than a few shrieky special effects ."
1,"try this obscenely bad dark comedy , so crass that it makes edward burns ' sidewalks of new york look like oscar wilde ."
1,... built on the premise that middle-class arkansas consists of monster truck-loving good ol' boys and peroxide blond honeys whose worldly knowledge comes from tv reruns and supermarket tabloids .
1,"hill looks to be going through the motions , beginning with the pale script ."
1,"take care is nicely performed by a quintet of actresses , but nonetheless it drags during its 112-minute length ."
1,"this is a third-person story now , told by hollywood , and much more ordinary for it ."
1,"seems content to dog-paddle in the mediocre end of the pool , and it 's a sad , sick sight ."
1,both deserve better .
1,it 's replaced by some dramatic scenes that are jarring and deeply out of place in what could have ( and probably should have ) been a lighthearted comedy .
1,... too contrived to be as naturally charming as it needs to be .
1,a processed comedy chop suey .
1,parker can not sustain the buoyant energy level of the film 's city beginnings into its country conclusion '
1,"( janey ) forgets about her other obligations , leading to a tragedy which is somehow guessable from the first few minutes , maybe because it echoes the by now intolerable morbidity of so many recent movies ."
1,toward the end sum of all fears morphs into a mundane '70s disaster flick .
1,"we never feel anything for these characters , and as a result the film is basically just a curiosity ."
1,"off the hook is overlong and not well-acted , but credit writer-producer-director adam watstein with finishing it at all ."
1,"with a tighter editorial process and firmer direction this material could work , especially since the actresses in the lead roles are all more than competent , but as is , personal velocity seems to be idling in neutral ."
1,whole stretches of the film may be incomprehensible to moviegoers not already clad in basic black .
1,"for casual moviegoers who stumble into rules expecting a slice of american pie hijinks starring the kid from dawson 's creek , they 'll probably run out screaming ."
1,a manipulative feminist empowerment tale thinly posing as a serious drama about spousal abuse .
1,"fails to satisfactorily exploit its gender politics , genre thrills or inherent humor ."
1,seems like someone going through the motions .
1,"like a comedian who starts off promisingly but then proceeds to flop , comedian runs out of steam after a half hour ."
1,"... tara reid plays a college journalist , but she looks like the six-time winner of the miss hawaiian tropic pageant , so i do n't know what she 's doing in here ..."
1,a small independent film suffering from a severe case of hollywood-itis .
1,"too long , and larded with exposition , this somber cop drama ultimately feels as flat as the scruffy sands of its titular community ."
1,the rules of attraction gets us too drunk on the party favors to sober us up with the transparent attempts at moralizing .
1,odd and weird .
1,"with zoe clarke-williams 's lackluster thriller `` new best friend '' , who needs enemies ?"
1,eight legged freaks ?
1,... contains very few laughs and even less surprises .
1,"while some of the camera work is interesting , the film 's mid-to-low budget is betrayed by the surprisingly shoddy makeup work ."
1,"a perfect example of rancid , well-intentioned , but shamelessly manipulative movie making ."
1,"this is a movie that starts out like heathers , then becomes bring it on , then becomes unwatchable ."
1,but no. .
1,this picture is mostly a lump of run-of-the-mill profanity sprinkled with a few remarks so geared toward engendering audience sympathy that you might think he was running for office -- or trying to win over a probation officer .
1,"the holes in this film remain agape -- holes punched through by an inconsistent , meandering , and sometimes dry plot ."
1,queen of the damned is too long with too little going on .
1,"it 's an odd show , pregnant with moods , stillborn except as a harsh conceptual exercise ."
1,plays like the old disease-of-the-week small-screen melodramas .
1,feeble comedy .
1,comes across as a fairly weak retooling .
1,the elements were all there but lack of a pyschological center knocks it flat .
1,"each story is built on a potentially interesting idea , but the first two are ruined by amateurish writing and acting , while the third feels limited by its short running time ."
1,"why `` they '' were here and what `` they '' wanted and quite honestly , i did n't care ."
1,"makes the same mistake as the music industry it criticizes , becoming so slick and watered-down it almost loses what made you love it in the first place ."
1,"at three hours and with very little story or character development , there is plenty of room for editing , and a much shorter cut surely would have resulted in a smoother , more focused narrative without sacrificing any of the cultural intrigue ."
1,this is an insultingly inept and artificial examination of grief and its impacts upon the relationships of the survivors .
1,parents beware ; this is downright movie penance .
1,the movie does such an excellent job of critiquing itself at every faltering half-step of its development that criticizing feels more like commiserating .
1,never comes together as a coherent whole .
1,"there 's nothing exactly wrong here , but there 's not nearly enough that 's right ."
1,"formulaic to the 51st power , more like ."
1,"a clash between the artificial structure of the story and the more contemporary , naturalistic tone of the film ..."
1,deserving of its critical backlash and more .
1,but the movie 's narrative hook is way too muddled to be an effectively chilling guilty pleasure .
1,"ponderous , plodding soap opera disguised as a feature film ."
1,"one of the most plain , unimaginative romantic comedies i 've ever seen ."
1,"the dramatic scenes are frequently unintentionally funny , and the action sequences -- clearly the main event -- are surprisingly uninvolving ."
1,eight legged freaks wo n't join the pantheon of great monster\/science fiction flicks that we have come to love ...
1,"more busy than exciting , more frantic than involving , more chaotic than entertaining ."
1,"after all , it 'll probably be in video stores by christmas , and it might just be better suited to a night in the living room than a night at the movies ."
1,dreary tale of middle-class angst
1,sex is one of those films that aims to confuse .
1,the one not-so-small problem with expecting is that the entire exercise has no real point .
1,"sad nonsense , this ."
1,"writer-director randall wallace has bitten off more than he or anyone else could chew , and his movie veers like a drunken driver through heavy traffic ."
1,"the mystery of enigma is how a rich historical subject , combined with so much first-rate talent ... could have yielded such a flat , plodding picture ."
