4,ozpetek 's effort has the scope and shape of an especially well-executed television movie .
4,... wise and elegiac ...
4,"the film boasts dry humor and jarring shocks , plus moments of breathtaking mystery ."
4,"mike white 's deft combination of serious subject matter and dark , funny humor make `` the good girl '' a film worth watching ."
4,"there is a welcome lack of pretension about the film , which very simply sets out to entertain and ends up delivering in good measure ."
4,"at just over an hour , home movie will leave you wanting more , not to mention leaving you with some laughs and a smile on your face ."
4,"a new film from bill plympton , the animation master , is always welcome ."
4,a fascinating documentary that provides a rounded and revealing overview of this ancient holistic healing system
4,great character interaction .
4,"it 's funny , touching , dramatically forceful , and beautifully shot ."
4,"this makes minority report necessary viewing for sci-fi fans , as the film has some of the best special effects ever ."
4,bouquet gives a performance that is masterly .
4,"a movie i loved on first sight and , even more important , love in remembrance ."
4,"a stirring tribute to the bravery and dedication of the world 's reporters who willingly walk into the nightmare of war not only to record the events for posterity , but to help us clearly see the world of our making ."
4,nicholson 's understated performance is wonderful .
4,it works its magic with such exuberance and passion that the film 's length becomes a part of its fun .
4,it 's technically sumptuous but also almost wildly alive .
4,"there are n't too many films that can be as simultaneously funny , offbeat and heartwarming ( without a thick shmear of the goo , at least ) , but `` elling '' manages to do all three quite well , making it one of the year 's most enjoyable releases ."
4,"others , more attuned to the anarchist maxim that ` the urge to destroy is also a creative urge ' , or more willing to see with their own eyes , will find morrison 's iconoclastic uses of technology to be liberating ."
4,"but mostly it 's a work that , with humor , warmth , and intelligence , captures a life interestingly lived ."
4,exceptionally well acted by diane lane and richard gere .
4,bolstered by exceptional performances and a clear-eyed take on the economics of dealing and the pathology of ghetto fabulousness .
4,it is also beautifully acted .
4,"ms. seigner and mr. serrault bring fresh , unforced naturalism to their characters ."
4,that the real antwone fisher was able to overcome his personal obstacles and become a good man is a wonderful thing ; that he has been able to share his story so compellingly with us is a minor miracle .
4,an engrossing and grim portrait of hookers : what they think of themselves and their clients .
4,"a stylish but steady , and ultimately very satisfying , piece of character-driven storytelling ."
4,intriguing and downright intoxicating .
4,"... by the time it 's done with us , mira nair 's new movie has its audience giddy with the delight of discovery , of having been immersed in a foreign culture only to find that human nature is pretty much the same all over ."
4,mr. koshashvili is a director to watch .
4,"best indie of the year , so far ."
4,the ingenuity that parker displays in freshening the play is almost in a class with that of wilde himself .
4,turturro is fabulously funny and over the top as a ` very sneaky ' butler who excels in the art of impossible disappearing\/reappearing acts
4,"an intelligent and deeply felt work about impossible , irrevocable choices and the price of making them ."
4,"hardly an objective documentary , but it 's great cinematic polemic ... love moore or loathe him , you 've got to admire ... the intensity with which he 's willing to express his convictions ."
4,griffin & co. manage to be spectacularly outrageous .
4,very well-written and very well-acted .
4,"it 's a beautiful film , full of elaborate and twisted characters - and it 's also pretty funny ."
4,a captivating and intimate study about dying and loving ...
4,"this sensitive , smart , savvy , compelling coming-of-age drama delves into the passive-aggressive psychology of co-dependence and the struggle for self-esteem ."
4,"it 's a wonderful , sobering , heart-felt drama ."
4,... a triumph of emotionally and narratively complex filmmaking .
4,jones has delivered a solidly entertaining and moving family drama .
4,"all three actresses are simply dazzling , particularly balk , who 's finally been given a part worthy of her considerable talents ."
4,a strangely stirring experience that finds warmth in the coldest environment and makes each crumb of emotional comfort feel like a 10-course banquet .
4,"a miraculous movie , i 'm going home is so slight , yet overflows with wisdom and emotion ."
4,"an entertaining british hybrid of comedy , caper thrills and quirky romance ."
4,director nancy savoca 's no-frills record of a show forged in still-raw emotions captures the unsettled tenor of that post 9-11 period far better than a more measured or polished production ever could .
1,"a simpler , leaner treatment would have been preferable ; after all , being about nothing is sometimes funnier than being about something ."
1,"here , common sense flies out the window , along with the hail of bullets , none of which ever seem to hit sascha ."
1,it drowns in sap .
1,that the film opens with maggots crawling on a dead dog is not an out of place metaphor .
1,the skills of a calculus major at m.i.t. are required to balance all the formulaic equations in the long-winded heist comedy who is cletis tout ?
1,"were dylan thomas alive to witness first-time director ethan hawke 's strained chelsea walls , he might have been tempted to change his landmark poem to , ` do not go gentle into that good theatre . '"
1,there 's a great deal of corny dialogue and preposterous moments .
1,"for a film about explosions and death and spies , `` ballistic : ecks vs. sever '' seems as safe as a children 's film ."
1,"the audacity to view one of shakespeare 's better known tragedies as a dark comedy is , by itself , deserving of discussion ."
1,almost peerlessly unsettling .
1,a soulless jumble of ineptly assembled cliches and pabulum that plays like a 95-minute commercial for nba properties .
1,"despite slick production values and director roger michell 's tick-tock pacing , the final effect is like having two guys yelling in your face for two hours ."
1,"the movie , like bartleby , is something of a stiff -- an extra-dry office comedy that seems twice as long as its 83 minutes ."
1,an inelegant combination of two unrelated shorts that falls far short of the director 's previous work in terms of both thematic content and narrative strength .
1,"( toback 's ) fondness for fancy split-screen , stuttering editing and pompous references to wittgenstein and kirkegaard ... blends uneasily with the titillating material ."
1,the movie is about as deep as that sentiment .
1,"a `` home alone '' film that is staged like `` rosemary 's baby , '' but is not as well-conceived as either of those films ."
1,you leave feeling like you 've endured a long workout without your pulse ever racing .
1,... the whole thing succeeded only in making me groggy .
1,"apparently designed as a reverie about memory and regret , but the only thing you 'll regret is remembering the experience of sitting through it ."
1,plays like a series of vignettes -- clips of a film that are still looking for a common through-line .
1,"barely manages for but a few seconds over its seemingly eternal running time to pique your interest , your imagination , your empathy or anything , really , save your disgust and your indifference ."
1,it 's exactly the kind of movie toback 's detractors always accuse him of making .
1,"there is something in full frontal , i guess , about artifice and acting and how it distorts reality for people who make movies and watch them , but like most movie riddles , it works only if you have an interest in the characters you see ."
1,"like the world of his film , hartley created a monster but did n't know how to handle it ."
1,michele is a such a brainless flibbertigibbet that it 's hard to take her spiritual quest at all seriously .
1,"its salient points are simultaneously buried , drowned and smothered in the excesses of writer-director roger avary ."
1,this film biggest problem ?
1,clare peploe 's airless movie adaptation could use a little american pie-like irreverence .
1,"in the wrong hands , i.e. peploe 's , it 's simply unbearable"
1,the lousy john q all but spits out denzel washington 's fine performance in the title role .
1,"if the full monty was a freshman fluke , lucky break is ( cattaneo ) sophomore slump ."
1,why ?
1,the movie is a mess from start to finish .
1,snipes is both a snore and utter tripe .
1,"lisa rinzler 's cinematography may be lovely , but love liza 's tale itself virtually collapses into an inhalant blackout , maintaining consciousness just long enough to achieve callow pretension ."
1,nothing more or less than an outright bodice-ripper -- it should have ditched the artsy pretensions and revelled in the entertaining shallows .
1,"coupling disgracefully written dialogue with flailing bodily movements that substitute for acting , circuit is the awkwardly paced soap opera-ish story ."
1,stealing harvard ca n't even do that much .
1,i also believe that resident evil is not it .
1,"a small fortune in salaries and stunt cars might have been saved if the director , tom dey , had spliced together bits and pieces of midnight run and 48 hours ( and , for that matter , shrek ) ."
1,"it 's a movie that ends with truckzilla , for cryin ' out loud ."
1,"while the ensemble player who gained notice in guy ritchie 's lock , stock and two smoking barrels and snatch has the bod , he 's unlikely to become a household name on the basis of his first starring vehicle ."
1,"what with all the blanket statements and dime-store ruminations on vanity , the worries of the rich and sudden wisdom , the film becomes a sermon for most of its running time ."
1,overburdened with complicated plotting and banal dialogue
1,"for a film that 's being advertised as a comedy , sweet home alabama is n't as funny as you 'd hoped ."
1,"after a while , the only way for a reasonably intelligent person to get through the country bears is to ponder how a whole segment of pop-music history has been allowed to get wet , fuzzy and sticky ."
1,the movie is undone by a filmmaking methodology that 's just experimental enough to alienate the mainstream audience while ringing cliched to hardened indie-heads .
1,i did n't find much fascination in the swinging .
1,one big blustery movie where nothing really happens .
1,"appropriately cynical social commentary aside , # 9 never quite ignites ."
1,the fetid underbelly of fame has never looked uglier .
1,a rambling ensemble piece with loosely connected characters and plots that never quite gel .
1,the filmmakers keep pushing the jokes at the expense of character until things fall apart .
1,good-looking but relentlessly lowbrow outing plays like clueless does south fork .
1,the story has some nice twists but the ending and some of the back-story is a little tired .
1,grant is n't cary and bullock is n't katherine .
1,has all the complexity and realistic human behavior of an episode of general hospital .
1,"this is a remake by the numbers , linking a halfwit plot to a series of standup routines in which wilson and murphy show how funny they could have been in a more ambitious movie ."
1,"for every articulate player , such as skateboarder tony hawk or bmx rider mat hoffman , are about a half dozen young turks angling to see how many times they can work the words `` radical '' or `` suck '' into a sentence ."
1,"attal 's hang-ups surrounding infidelity are so old-fashioned and , dare i say , outdated , it 's a wonder that he could n't have brought something fresher to the proceedings simply by accident ."
1,it 's like a drive-by .
1,a dramatic comedy as pleasantly dishonest and pat as any hollywood fluff .
1,spain 's greatest star wattage does n't overcome the tumult of maudlin tragedy .
1,go back to sleep .
1,"supposedly , pokemon ca n't be killed , but pokemon 4ever practically assures that the pocket monster movie franchise is nearly ready to keel over ."
1,"we can tell what it is supposed to be , but ca n't really call it a work of art ."
1,"an acceptable way to pass a little over an hour with moviegoers ages 8-10 , but it 's unlikely to inspire anything more than a visit to mcdonald 's , let alone some savvy street activism ."
1,to get at the root psychology of this film would require many sessions on the couch of dr. freud .
1,"tale will be all too familiar for anyone who 's seen george roy hill 's 1973 film , `` the sting . ''"
1,"this is a truly , truly bad movie ."
1,the major problem with windtalkers is that the bulk of the movie centers on the wrong character .
1,this angst-ridden territory was covered earlier and much better in ordinary people .
1,"a portrait of alienation so perfect , it will certainly succeed in alienating most viewers ."
1,"sc2 is an autopilot hollywood concoction lacking in imagination and authentic christmas spirit , yet it 's geared toward an audience full of masters of both ."
1,bland but harmless .
1,the film is really closer to porn than a serious critique of what 's wrong with this increasingly pervasive aspect of gay culture .
1,"the setting turns out to be more interesting than any of the character dramas , which never reach satisfying conclusions ."
1,a reality-snubbing hodgepodge .
1,"although no pastry is violated , this nasty comedy pokes fun at the same easy targets as other rowdy raunch-fests -- farts , boobs , unmentionables -- without much success ."
1,i have to admit that i am baffled by jason x.
1,cherish is a dud -- a romantic comedy that 's not the least bit romantic and only mildly funny .
1,does not go far enough in its humor or stock ideas to stand out as particularly memorable or even all that funny .
1,"theological matters aside , the movie is so clumsily sentimental and ineptly directed it may leave you speaking in tongues ."
1,"like its title character , esther kahn is unusual but unfortunately also irritating ."
1,a feel-good movie that does n't give you enough to feel good about .
1,... hokey art house pretension .
1,"... a low rate annie featuring some kid who ca n't act , only echoes of jordan , and weirdo actor crispin glover screwing things up old school ."
1,"i admire it and yet can not recommend it , because it overstays its natural running time ."
1,"we hate ( madonna ) within the film 's first five minutes , and she lacks the skill or presence to regain any ground ."
1,"well , this movie proves you wrong on both counts ."
1,"all the more disquieting for its relatively gore-free allusions to the serial murders , but it falls down in its attempts to humanize its subject ."
1,"seemingly disgusted with the lazy material and the finished product 's unshapely look , director fisher stevens inexplicably dips key moments from the film in waking life water colors ."
1,the verdict : two bodies and hardly a laugh between them .
1,seagal is painfully foolish in trying to hold onto what 's left of his passe ' chopsocky glory .
1,"meyjes 's movie , like max rothman 's future , does not work ."
1,"medem may have disrobed most of the cast , leaving their bodies exposed , but the plot remains as guarded as a virgin with a chastity belt ."
1,"while this one gets off with a good natured warning , future lizard endeavors will need to adhere more closely to the laws of laughter"
1,only masochistic moviegoers need apply .
1,"britney spears ' phoniness is nothing compared to the movie 's contrived , lame screenplay and listless direction ."
1,a mess .
1,unwieldy contraption .
1,"in the process of trimming the movie to an expeditious 84 minutes , director roger kumble seems to have dumped a whole lot of plot in favor of ... outrageous gags ."
1,( t ) he ideas of revolution # 9 are more compelling than the execution
1,an awkwardly contrived exercise in magic realism .
1,set in a 1986 harlem that does n't look much like anywhere in new york .
1,"the whole affair , true story or not , feels incredibly hokey ... ( it ) comes off like a hallmark commercial ."
1,"forget the misleading title , what 's with the unexplained baboon cameo ?"
1,"there 's little to recommend snow dogs , unless one considers cliched dialogue and perverse escapism a source of high hilarity ."
1,"while some will object to the idea of a vietnam picture with such a rah-rah , patriotic tone , soldiers ultimately achieves its main strategic objective : dramatizing the human cost of the conflict that came to define a generation ."
1,"it does n't make for great cinema , but it is interesting to see where one 's imagination will lead when given the opportunity ."
1,like most movies about the pitfalls of bad behavior ... circuit gets drawn into the party .
1,"mr. wollter and ms. seldhal give strong and convincing performances , but neither reaches into the deepest recesses of the character to unearth the quaking essence of passion , grief and fear ."
1,snow dogs finds its humour in a black man getting humiliated by a pack of dogs who are smarter than him
1,shows moments of promise but ultimately succumbs to cliches and pat storytelling .
1,the script by vincent r. nebrida ... tries to cram too many ingredients into one small pot .
1,the problem with movies about angels is they have a tendency to slip into hokum .
1,the acting is fine but the script is about as interesting as a recording of conversations at the wal-mart checkout line .
1,"ultimately too repellent to fully endear itself to american art house audiences , but it is notable for its stylistic austerity and forcefulness ."
1,a cockeyed shot all the way .
1,demme finally succeeds in diminishing his stature from oscar-winning master to lowly studio hack .
1,you can tell almost immediately that welcome to collinwood is n't going to jell .
1,nearly all the fundamentals you take for granted in most films are mishandled here .
1,"a distinctly minor effort that will be seen to better advantage on cable , especially considering its barely feature-length running time of one hour ."
1,"like a grinning jack o ' lantern , its apparent glee is derived from a lobotomy , having had all its vital essence scooped out and discarded ."
1,"the sort of picture in which , whenever one of the characters has some serious soul searching to do , they go to a picture-perfect beach during sunset ."
1,"despite the opulent lushness of every scene , the characters never seem to match the power of their surroundings ."
1,its inescapable absurdities are tantamount to insulting the intelligence of anyone who has n't been living under a rock ( since sept. 11 ) .
1,the kind of movie that leaves vague impressions and a nasty aftertaste but little clear memory of its operational mechanics .
1,"full frontal , which opens today nationwide , could almost be classified as a movie-industry satire , but it lacks the generous inclusiveness that is the genre 's definitive , if disingenuous , feature ."
1,i ca n't remember the last time i saw worse stunt editing or cheaper action movie production values than in extreme ops .
1,"maybe there 's a metaphor here , but figuring it out would n't make trouble every day any better ."
1,"shatner is probably the funniest person in the film , which gives you an idea just how bad it was ."
1,"in the real world , an actor this uncharismatically beautiful would have a résumé loaded with credits like `` girl in bar # 3 . ''"
1,the only reason you should see this movie is if you have a case of masochism and an hour and a half to blow .
1,"never decides whether it wants to be a black comedy , drama , melodrama or some combination of the three ."
1,this film is too busy hitting all of its assigned marks to take on any life of its own .
1,"violent , vulgar and forgettably entertaining ."
1,"... a bland , pretentious mess ."
1,"spectators will indeed sit open-mouthed before the screen , not screaming but yawning ."
1,"it 's just weirdness for the sake of weirdness , and where human nature should be ingratiating , it 's just grating ."
1,"for something as splendid-looking as this particular film , the viewer expects something special but instead gets ( sci-fi ) rehash ."
1,do we really need another film that praises female self-sacrifice ?
1,"kung pow is oedekerk 's realization of his childhood dream to be in a martial-arts flick , and proves that sometimes the dreams of youth should remain just that ."
1,"when ` science fiction ' takes advantage of the fact that its intended audience has n't yet had much science , it does a disservice to the audience and to the genre ."
1,"full of bland hotels , highways , parking lots , with some glimpses of nature and family warmth , time out is a discreet moan of despair about entrapment in the maze of modern life ."
1,a sugar-coated rocky whose valuable messages are forgotten 10 minutes after the last trombone honks .
1,the movie generates plot points with a degree of randomness usually achieved only by lottery drawing .
1,there 's more repetition than creativity throughout the movie .
1,gooding offers a desperately ingratiating performance .
1,leaks treacle from every pore .
1,the inherent limitations of using a video game as the source material movie are once again made all too clear in this schlocky horror\/action hybrid .
1,it wears its heart on the sleeve of its gaudy hawaiian shirt .
1,"ultimately , sarah 's dedication to finding her husband seems more psychotic than romantic , and nothing in the movie makes a convincing case that one woman 's broken heart outweighs all the loss we witness ."
1,"when the screenwriter responsible for one of the worst movies of one year directs an equally miserable film the following year , you 'd have a hard time believing it was just coincidence ."
1,the screenwriters dig themselves in deeper every time they toss logic and science into what is essentially a `` dungeons and dragons '' fantasy with modern military weaponry ...
1,"not only is it hokey , manipulative and as bland as wonder bread dipped in milk , but it also does the absolute last thing we need hollywood doing to us : it preaches ."
1,director tom shadyac and star kevin costner glumly mishandle the story 's promising premise of a physician who needs to heal himself .
1,made me unintentionally famous -- as the queasy-stomached critic who staggered from the theater and blacked out in the lobby .
1,suffice to say its total promise is left slightly unfulfilled .
1,"while it is interesting to witness the conflict from the palestinian side , longley 's film lacks balance ... and fails to put the struggle into meaningful historical context ."
1,the romance between the leads is n't as compelling or as believable as it should be .
1,what begins brightly gets bogged down over 140 minutes .
1,"the filmmakers are playing to the big boys in new york and l.a. to that end , they mock the kind of folks they do n't understand , ones they figure the power-lunchers do n't care to understand , either ."
1,"in truth , it has all the heart of a porno flick ( but none of the sheer lust ) ."
1,daughter from danang reveals that efforts toward closure only open new wounds .
1,"( h ) ad i suffered and bled on the hard ground of ia drang , i 'd want something a bit more complex than we were soldiers to be remembered by ."
1,"in the end , tuck everlasting falls victim to that everlasting conundrum experienced by every human who ever lived : too much to do , too little time to do it in ."
1,"an inexperienced director , mehta has much to learn ."
1,"just consider what new best friend does not have , beginning with the minor omission of a screenplay ."
1,"a piece of mildly entertaining , inoffensive fluff that drifts aimlessly for 90 minutes before lodging in the cracks of that ever-growing category : unembarrassing but unmemorable ."
1,"if the last man were the last movie left on earth , there would be a toss-up between presiding over the end of cinema as we know it and another night of delightful hand shadows ."
1,"a disaster of a drama , saved only by its winged assailants ."
1,"like most of jaglom 's films , some of it is honestly affecting , but more of it seems contrived and secondhand ."
1,just a collection of this and that -- whatever fills time -- with no unified whole .
1,gets bogged down by an overly sillified plot and stop-and-start pacing .
1,"they presume their audience wo n't sit still for a sociology lesson , however entertainingly presented , so they trot out the conventional science-fiction elements of bug-eyed monsters and futuristic women in skimpy clothes ."
1,"deuces wild treads heavily into romeo and juliet\/west side story territory , where it plainly has no business going ."
1,"are we dealing with dreams , visions or being told what actually happened as if it were the third ending of clue ?"
1,"an even more predictable , cliche-ridden endeavor than its predecessor ."
1,and for all the wrong reasons besides .
1,... a confusing drudgery .
1,qualities that were once amusing are becoming irritating .
1,"it has no affect on the kurds , but it wore me down ."
1,"but for the most part , the weight of water comes off as a two-way time-switching myopic mystery that stalls in its lackluster gear of emotional blandness ."
1,"it 's sweet and fluffy at the time , but it may leave you feeling a little sticky and unsatisfied ."
1,we do get the distinct impression that this franchise is drawing to a close .
1,"unfortunately , we 'd prefer a simple misfire ."
1,"made to be jaglomized is the cannes film festival , the annual riviera spree of flesh , buzz , blab and money ."
1,eight legged freaks falls flat as a spoof .
1,where their heads were is anyone 's guess .
1,no. .
1,"watchable up until the point where the situations and the dialogue spin hopelessly out of control -- that is to say , when carol kane appears on the screen ."
1,grating and tedious .
1,"spider-man is about growing strange hairs , getting a more mature body , and finding it necessary to hide new secretions from the parental units ."
1,"that neither protagonist has a distinguishable condition hardly matters because both are just actory concoctions , defined by childlike dimness and a handful of quirks ."
1,the only pain you 'll feel as the credits roll is your stomach grumbling for some tasty grub .
1,a fake street drama that keeps telling you things instead of showing them .
1,novak contemplates a heartland so overwhelmed by its lack of purpose that it seeks excitement in manufactured high drama .
1,there is only so much baked cardboard i need to chew .
1,"although made on a shoestring and unevenly acted , conjures a lynch-like vision of the rotting underbelly of middle america ."
1,"too often , son of the bride becomes an exercise in trying to predict when a preordained `` big moment '' will occur and not `` if . ''"
1,those seeking a definitive account of eisenstein 's life would do better elsewhere .
1,"the plot is plastered with one hollywood cliche after another , most of which involve precocious kids getting the better of obnoxious adults ."
1,start reading your scripts before signing that dotted line .
1,"without a fresh infusion of creativity , 4ever is neither a promise nor a threat so much as wishful thinking ."
1,starts off witty and sophisticated and you want to love it -- but filmmaker yvan attal quickly writes himself into a corner .
1,"wewannour money back , actually ."
1,more trifle than triumph .
1,"just as the lousy tarantino imitations have subsided , here comes the first lousy guy ritchie imitation ."
1,by-the-numbers yarn .
1,"unambitious writing emerges in the movie , using a plot that could have come from an animated-movie screenwriting textbook ."
1,"a visionary marvel , but it 's lacking a depth in storytelling usually found in anime like this ."
1,feels less like a change in ( herzog 's ) personal policy than a half-hearted fluke .
1,i suspect that you 'll be as bored watching morvern callar as the characters are in it .
1,"although purportedly a study in modern alienation , it 's really little more than a particularly slanted , gay s\/m fantasy , enervating and deadeningly drawn-out ."
1,"the piano teacher , like its title character , is repellantly out of control ."
1,a sad and rote exercise in milking a played-out idea -- a straight guy has to dress up in drag -- that shockingly manages to be even worse than its title would imply .
1,a collage of clichés and a dim echo of allusions to other films .
1,"by the time the surprise ending is revealed , interest can not be revived ."
1,"releasing a film with the word ` dog ' in its title in january lends itself to easy jokes and insults , and snow dogs deserves every single one of them ."
1,"witless , pointless , tasteless and idiotic ."
1,"`` freaky friday , '' it 's not ."
1,what goes on for the 110 minutes of `` panic room '' is a battle of witlessness between a not-so-bright mother and daughter and an even less capable trio of criminals .
1,a movie to forget
1,does n't really add up to much .
1,"typical animé , with cheapo animation ( like saturday morning tv in the '60s ) , a complex sword-and-sorcery plot and characters who all have big round eyes and japanese names ."
1,something must have been lost in the translation .
1,"no , even that 's too committed ."
1,"the plot has a number of holes , and at times it 's simply baffling ."
1,"obviously , a lot of people wasted a lot of their time ( including mine ) on something very inconsequential ."
1,"it 's a thin notion , repetitively stretched out to feature length , awash in self-consciously flashy camera effects , droning house music and flat , flat dialogue ."
1,is n't it a bit early in his career for director barry sonnenfeld to do a homage to himself ?
1,this 100-minute movie only has about 25 minutes of decent material .
1,plays like a glossy melodrama that occasionally verges on camp .
1,a supernatural mystery that does n't know whether it wants to be a suspenseful horror movie or a weepy melodrama .
1,the christ allegory does n't work because there is no foundation for it
1,"it 's so crammed with scenes and vistas and pretty moments that it 's left a few crucial things out , like character development and coherence ."
1,"trying to figure out the rules of the country bear universe -- when are bears bears and when are they like humans , only hairier -- would tax einstein 's brain ."
1,"cuba gooding jr. valiantly mugs his way through snow dogs , but even his boisterous energy fails to spark this leaden comedy ."
1,the master of disguise falls under the category of ` should have been a sketch on saturday night live . '
1,"one problem with the movie , directed by joel schumacher , is that it jams too many prefabricated story elements into the running time ."
1,more tiring than anything .
1,"for those of us who respond more strongly to storytelling than computer-generated effects , the new star wars installment has n't escaped the rut dug by the last one ."
1,"the script covers huge , heavy topics in a bland , surfacey way that does n't offer any insight into why , for instance , good things happen to bad people ."
1,a cleverly crafted but ultimately hollow mockumentary .
1,"you might want to take a reality check before you pay the full ticket price to see `` simone , '' and consider a dvd rental instead ."
1,"throughout all the tumult , a question comes to mind : so why is this so boring ?"
1,it 's depressing to see how far herzog has fallen .
1,the movie is as padded as allen 's jelly belly .
1,the film ultimately offers nothing more than people in an urban jungle needing other people to survive ...
1,the only fun part of the movie is playing the obvious game .
1,how do you make a movie with depth about a man who lacked any ?
1,... one resurrection too many .
1,"despite some charm and heart , this quirky soccer import is forgettable"
1,"it leers , offering next to little insight into its intriguing subject ."
1,"van wilder has a built-in audience , but only among those who are drying out from spring break and are still unconcerned about what they ingest ."
1,too bad maggio could n't come up with a better script .
1,"the biggest problem i have ( other than the very sluggish pace ) is we never really see her esther blossom as an actress , even though her talent is supposed to be growing ."
1,low rent from frame one .
1,"like an afterschool special with costumes by gianni versace , mad love looks better than it feels ."
1,"the chateau has one very funny joke and a few other decent ones , but all it amounts to is a mildly funny , sometimes tedious , ultimately insignificant film ."
1,"we have poignancy jostling against farce , thoughtful dialogue elbowed aside by one-liners , and a visual style that incorporates rotoscope animation for no apparent reason except , maybe , that it looks neat ."
1,the transporter bombards the viewer with so many explosions and side snap kicks that it ends up being surprisingly dull .
1,a low-rent retread of the alien pictures .
1,"the film 's final hour , where nearly all the previous unseen material resides , is unconvincing soap opera that tornatore was right to cut ."
1,"this toothless dog , already on cable , loses all bite on the big screen ."
1,"if routine action and jokes like this are your cup of tea , then pay your $ 8 and get ready for the big shear ."
1,all too familiar ... basically the sort of cautionary tale that was old when ` angels with dirty faces ' appeared in 1938 .
1,eisenstein lacks considerable brio for a film about one of cinema 's directorial giants .
1,"nothing but one relentlessly depressing situation after another for its entire running time , something that you could easily be dealing with right now in your lives ."
1,romething 's really wrong with this ricture !
1,"twenty-three movies into a mostly magnificent directorial career , clint eastwood 's efficiently minimalist style finally has failed him ."
1,"but the problem with wendigo , for all its effective moments , is n't really one of resources ."
1,what ` blade runner ' would 've looked like as a low-budget series on a uhf channel .
1,"as a feature-length film , it wears out its welcome as tryingly as the title character ."
1,feels less like a cousin to blade runner than like a bottom-feeder sequel in the escape from new york series .
1,no laughs .
1,"the soul-searching deliberateness of the film , although leavened nicely with dry absurdist wit , eventually becomes too heavy for the plot ."
1,a well-intentioned effort that 's still too burdened by the actor 's offbeat sensibilities for the earnest emotional core to emerge with any degree of accessibility .
1,nothing about them is attractive .
1,more likely to have you scratching your head than hiding under your seat .
1,"has none of the crackle of `` fatal attraction '' , `` 9 1\/2 weeks '' , or even `` indecent proposal '' , and feels more like lyne 's stolid remake of `` lolita '' ."
1,"before it collapses into exactly the kind of buddy cop comedy it set out to lampoon , anyway ."
1,"it 's a glorified sitcom , and a long , unfunny one at that ."
1,all the characters are clinically depressed and have abandoned their slim hopes and dreams .
1,"girlfriends are bad , wives are worse and babies are the kiss of death in this bitter italian comedy ."
1,the result is an ` action film ' mired in stasis .
1,the movie 's blatant derivativeness is one reason it 's so lackluster .
1,we do n't even like their characters .
1,"the movie is a negligible work of manipulation , an exploitation piece doing its usual worst to guilt-trip parents ."
1,"too smart to ignore but a little too smugly superior to like , this could be a movie that ends up slapping its target audience in the face by shooting itself in the foot ."
1,as saccharine as it is disposable .
1,blue crush is so prolonged and boring it is n't even close to being the barn-burningly bad movie it promised it would be .
1,storytelling feels slight .
1,"frankly , it 's pretty stupid ."
1,guys say mean things and shoot a lot of bullets .
1,viewers of barney 's crushingly self-indulgent spectacle will see nothing in it to match the ordeal of sitting through it .
1,"the screenplay , co-written by director imogen kimmel , lacks the wit necessary to fully exploit the comic elements of the premise , making the proceedings more bizarre than actually amusing ."
1,it 's just not very smart .
1,"it 's clear why deuces wild , which was shot two years ago , has been gathering dust on mgm 's shelf ."
1,brosnan 's finest non-bondish performance yet fails to overcome the film 's manipulative sentimentality and annoying stereotypes .
1,( the film 's ) taste for `` shock humor '' will wear thin on all but those weaned on the comedy of tom green and the farrelly brothers .
1,"in the spirit of the season , i assign one bright shining star to roberto benigni 's pinocchio -- but i guarantee that no wise men will be following after it ."
1,nothing more than four or five mild chuckles surrounded by 86 minutes of overly-familiar and poorly-constructed comedy .
1,... liotta is put in an impossible spot because his character 's deceptions ultimately undo him and the believability of the entire scenario .
1,"plays like one long , meandering sketch inspired by the works of john waters and todd solondz , rather than a fully developed story ."
1,"it feels like very light errol morris , focusing on eccentricity but failing , ultimately , to make something bigger out of its scrapbook of oddballs ."
1,there 's not a fresh idea at the core of this tale .
1,` christian bale 's quinn ( is ) a leather clad grunge-pirate with a hairdo like gandalf in a wind-tunnel and a simply astounding cor-blimey-luv-a-duck cockney accent . '
1,strictly a ` guy 's film ' in the worst sense of the expression .
1,"there are some fairly unsettling scenes , but they never succeed in really rattling the viewer ."
1,it 's quite diverting nonsense .
1,it makes me feel weird \/ thinking about all the bad things in the world \/ like puppies with broken legs \/ and butterflies that die \/ and movies starring pop queens
1,( t ) oo many of these gross out scenes ...
1,the film never finds its tone and several scenes run too long .
1,it squanders chan 's uniqueness ; it could even be said to squander jennifer love hewitt !
1,"hoffman waits too long to turn his movie in an unexpected direction , and even then his tone retains a genteel , prep-school quality that feels dusty and leatherbound ."
1,"although it tries to be much more , it 's really just another major league ."
1,gorgeous to look at but insufferably tedious and turgid ... a curiously constricted epic .
1,one of those decades-spanning historical epics that strives to be intimate and socially encompassing but fails to do justice to either effort in three hours of screen time .
1,the movie does n't add anything fresh to the myth .
1,murder by numbers just does n't add up .
1,"while it is welcome to see a chinese film depict a homosexual relationship in a mature and frank fashion , lan yu never catches dramatic fire ."
1,wildly incompetent but brilliantly named half past dead -- or for seagal pessimists : totally past his prime .
1,would that greengrass had gone a tad less for grit and a lot more for intelligibility .
1,the santa clause 2 's plot may sound like it was co-written by mattel executives and lobbyists for the tinsel industry .
1,drowning 's too good for this sucker .
1,a rather tired exercise in nostalgia .
1,"stale , futile scenario ."
1,mendes still does n't quite know how to fill a frame .
1,"it 's all arty and jazzy and people sit and stare and turn away from one another instead of talking and it 's all about the silences and if you 're into that , have at it ."
