0,"while [hill] has learned new tricks , the tricks alone are not enough to salvage this lifeless boxing film ."
0,a movie that seems motivated more by a desire to match mortarboards with dead poets society and good will hunting than by its own story .
0, . . . about as exciting to watch as two last-place basketball teams playing one another on the final day of the season .
0,"aside from the fact that the film idiotically uses the website feardotcom . com or the improperly hammy performance from poor stephen rea , the film gets added disdain for the fact that it is nearly impossible to look at or understand ."
0,"the only thing worse than your substandard , run-of-the-mill hollywood picture is an angst-ridden attempt to be profound ."
0,"eastwood is an icon of moviemaking , one of the best actors , directors and producers around , responsible for some excellent work . but even a hero can stumble sometimes ."
0,the obligatory break-ups and hook-ups don't seem to have much emotional impact on the characters .
0,a incompetência de marcus adams como roteirista só é superada por sua péssima direção .
0,the fetid underbelly of fame has never looked uglier .
0,"the entire point of a shaggy dog story , of course , is that it goes nowhere , and this is classic nowheresville in every sense ."
0," . . . a movie that , quite simply , shouldn't have been made ."
0,what puzzles me is the lack of emphasis on music in britney spears' first movie .
0,[allen's] best works understand why snobbery is a better satiric target than middle-america diversions could ever be .
0,the movie gets muted and routine .
0,"a fragile framework upon which to hang broad , mildly fleshed-out characters that seem to have been conjured up only 10 minutes prior to filming ."
0,a bad movie that happened to good actors .
0,"the actors improvise and scream their way around this movie directionless , lacking any of the rollicking dark humor so necessary to make this kind of idea work on screen ."
0,an unclassifiably awful study in self- and audience-abuse .
0,"the problem with concept films is that if the concept is a poor one , there's no saving the movie . sorry , charlie"
0,disturbingly superficial in its approach to the material .
0,"anyone not into high-tech splatterfests is advised to take the warning literally , and log on to something more user-friendly ."
0,"one problem with the movie , directed by joel schumacher , is that it jams too many prefabricated story elements into the running time ."
0," . . . the good and different idea [of middle-aged romance] is not handled well and , except for the fine star performances , there is little else to recommend "" never again . """
0,"despite all evidence to the contrary , this clunker has somehow managed to pose as an actual feature movie , the kind that charges full admission and gets hyped on tv and purports to amuse small children and ostensible adults ."
0,"reggio falls victim to relying on the very digital technology that he fervently scorns , creating a meandering , inarticulate and ultimately disappointing film ."
0,"violent , vulgar and forgettably entertaining ."
0,the director seems to take an unseemly pleasure in [the characters'] misery and at the same time to congratulate himself for having the guts to confront it .
0,"i'm all for the mentally challenged getting their fair shot in the movie business , but surely it doesn't have to be as a collection of keening and self-mutilating sideshow geeks ."
0,"manages to be somewhat well-acted , not badly art-directed and utterly unengaging no matter how hard it tries to be thrilling , touching or , yikes , uproarious ."
0,"woody , what happened ?"
0,an awkwardly contrived exercise in magic realism .
0,it's tough to be startled when you're almost dozing .
0,"it's unfortunate that wallace , who wrote gibson's braveheart as well as the recent pearl harbor , has such an irrepressible passion for sappy situations and dialogue ."
0,if you recognize zeus ( the dog from snatch ) it will make you wish you were at home watching that movie instead of in the theater watching this one .
0,it made me realize that we really haven't had a good cheesy b-movie playing in theaters since . . . well . . . since last week's reign of fire .
0,"co-writer/director jonathan parker's attempts to fashion a brazil-like , hyper-real satire fall dreadfully short ."
0,"ninety minutes of viva castro ! can be as tiresome as 9 seconds of jesse helms' anti- castro rhetoric , which are included"
0,lurid and less than lucid work .
0,they do a good job of painting this family dynamic for the audience but they tried to squeeze too many elements into the film .
0,"the movie wavers between hallmark card sentimentality and goofy , life-affirming moments straight out of a cellular phone commercial ."
0,"no amount of burning , blasting , stabbing , and shooting can hide a weak script ."
0,moderately involving despite bargain-basement photography and hackneyed romance .
0,wishy-washy .
0,"tom shadyac has learned a bit more craft since directing adams , but he still lingers over every point until the slowest viewer grasps it ."
0,"[director] byler may yet have a great movie in him , but charlotte sometimes is only half of one ."
0,"a frantic search for laughs , with a hit-to-miss ratio that doesn't exactly favour the audience ."
0,"an overblown clunker full of bad jokes , howling cliches and by-the-numbers action sequences ."
0,time of favor could have given audiences the time of day by concentrating on the elements of a revealing alienation among a culture of people who sadly are at hostile odds with one another through recklessness and retaliation .
0,"definitely in the guilty pleasure b-movie category , reign of fire is so incredibly inane that it is laughingly enjoyable ."
0,"presents nothing special and , until the final act , nothing overtly disagreeable ."
0,"maybe it's the star power of the cast or the redundant messages , but something aboul "" full frontal "" seems , well , contrived ."
0,chabrol has taken promising material for a black comedy and turned it instead into a somber chamber drama .
0,"a dark , dull thriller with a parting shot that misfires ."
0,"feel bad for king , who's honestly trying , and schwartzman , who's shot himself in the foot ."
0,the picture doesn't know it's a comedy .
0,"philip k . dick must be turning in his grave , along with my stomach ."
0,"one minute , you think you're watching a serious actioner ; the next , it's as though clips from the pink panther strikes again and/or sailor moon have been spliced in ."
0,"k-19 may not hold a lot of water as a submarine epic , but it holds even less when it turns into an elegiacally soggy saving private ryanovich ."
0,"kwan makes the mix-and- match metaphors intriguing , while lulling us into torpor with his cultivated allergy to action ."
0,"costner's warm-milk persona is just as ill-fitting as shadyac's perfunctory directing chops , and some of the more overtly silly dialogue would sink laurence olivier ."
0,"the latest installment in the pokemon canon , pokemon 4ever is surprising less moldy and trite than the last two , likely because much of the japanese anime is set in a scenic forest where pokemon graze in peace ."
0,the movie eventually snaps under the strain of its plot contrivances and its need to reassure .
0,"its impressive images of crematorium chimney fires and stacks of dead bodies are undermined by the movie's presentation , which is way too stagy ."
0,it drowns in sap .
0,"it's hard to like a film about a guy who is utterly unlikeable , and shiner , starring michael caine as an aging british boxing promoter desperate for a taste of fame and fortune , is certainly that ."
0,"is the time really ripe for a warmed-over james bond adventure , with a village idiot as the 007 clone ?"
0," "" analyze that "" is one of those crass , contrived sequels that not only fails on its own , but makes you second-guess your affection for the original ."
0,just dreadful . i don't blame eddie murphy but shouldn't owen wilson know a movie must have a story and a script ?
0,"samira makhmalbaf's new film blackboards is much like the ethos of a stream of consciousness , although , it's unfortunate for the viewer that the thoughts and reflections coming through are torpid and banal"
0,suffers from unlikable characters and a self-conscious sense of its own quirky hipness .
0,i'll go out on a limb . it isn't quite one of the worst movies of the year . it's just merely very bad .
0,this is just lazy writing . even kids deserve better .
0, . . . ( like ) channel surfing between the discovery channel and a late-night made-for-cable action movie .
0,"unless bob crane is someone of particular interest to you , this film's impressive performances and adept direction aren't likely to leave a lasting impression ."
0,"death to smoochy tells a moldy-oldie , not-nearly -as-nasty -as-it- thinks-it-is joke . over and over again ."
0,"in addition to sporting one of the worst titles in recent cinematic history , ballistic : ecks vs . sever also features terrible , banal dialogue ; convenient , hole-ridden plotting ; superficial characters and a rather dull , unimaginative car chase ."
0,"say this for the soundtrack , it drowns out the lousy dialogue ."
0,"whaley's determination to immerse you in sheer , unrelenting wretchedness is exhausting ."
0,"a turgid little history lesson , humourless and dull ."
0,not once does it come close to being exciting .
0,"the actors don't inhabit their roles -- they're trapped by them , forced to change behavior in bizarre unjustified fashion and spout dialog that consists mostly of platitudes ."
0,"this is a truly , truly bad movie ."
0,"not only does leblanc make one spectacularly ugly-looking broad , but he appears miserable throughout as he swaggers through his scenes ."
0,it's disappointing when filmmakers throw a few big-name actors and cameos at a hokey script .
0,"if this is the danish idea of a good time , prospective tourists might want to consider a different destination -- some jolly country embroiled in a bloody civil war , perhaps ."
0,"the movie doesn't think much of its characters , its protagonist , or of us ."
0,the project's filmmakers forgot to include anything even halfway scary as they poorly rejigger fatal attraction into a high school setting .
0,"after an hour and a half of wondering -- sometimes amusedly , sometimes impatiently -- just what this strenuously unconventional movie is supposed to be , you discover that the answer is as conventional as can be ."
0,the story the movie tells is of brian de palma's addiction to the junk-calorie suspense tropes that have all but ruined his career .
0,"once she lets her love depraved leads meet , [denis'] story becomes a hopeless , unsatisfying muddle"
0,the film is way too full of itself ; it's stuffy and pretentious in a give-me-an-oscar kind of way .
0,has lost some of the dramatic conviction that underlies the best of comedies . . .
0,"all the sensuality , all the eroticism of a good vampire tale has been , pardon the pun , sucked out and replaced by goth goofiness ."
0,"bread , my sweet has so many flaws it would be easy for critics to shred it . it may even fall into the category of films you love to hate . i admit it , i hate to like it ."
0,"too long , and larded with exposition , this somber cop drama ultimately feels as flat as the scruffy sands of its titular community ."
0,"it sounds like another clever if pointless excursion into the abyss , and that's more or less how it plays out ."
0,one suspects that craven endorses they simply because this movie makes his own look much better by comparison .
0,zaidan's script has barely enough plot to string the stunts together and not quite enough characterization to keep the faces straight .
0,serving sara doesn't serve up a whole lot of laughs .
0,the thought of watching this film with an audience full of teenagers fixating on its body humour and reinforcement of stereotypes ( of which they'll get plenty ) fills me with revulsion .
0,guilty of the worst sin of attributable to a movie like this : it's not scary in the slightest .
0,it appears as if even the filmmakers didn't know what kind of movie they were making .
0,"it's all gratuitous before long , as if schwentke were fulfilling a gross-out quota for an anticipated audience demographic instead of shaping the material to fit the story ."
0,"sweet home alabama is one dumb movie , but its stupidity is so relentlessly harmless that it almost wins you over in the end ."
0,"talkiness isn't necessarily bad , but the dialogue frequently misses the mark ."
0,it's splash without the jokes .
0,comes . . . uncomfortably close to coasting in the treads of the bicycle thief .
0,it's hard to imagine that even very small children will be impressed by this tired retread .
0,to portray modern women the way director davis has done is just unthinkable .
0,you see robert de niro singing - and dancing to - west side story show tunes . choose your reaction : a . ) that sure is funny ! b . ) that sure is pathetic !
0,"the film has the thrown-together feel of a summer-camp talent show : hastily written , underrehearsed , arbitrarily plotted and filled with crude humor and vulgar innuendo ."
0,only two-fifths of a satisfying movie experience .
0,"scotland , pa . is a strangely drab romp . some studio pizazz might have helped ."
0,"too leisurely paced and visually drab for its own good , it succeeds in being only sporadically amusing ."
0,it's almost as if it's an elaborate dare more than a full-blooded film .
0,"a frankenstein mishmash that careens from dark satire to cartoonish slapstick , bartleby performs neither one very well ."
0,imagine if you will a tony hawk skating video interspliced with footage from behind enemy lines and set to jersey shore techno .
0,"has none of the crackle of "" fatal attraction "" , "" 9 ½ weeks "" , or even "" indecent proposal "" , and feels more like lyne's stolid remake of "" lolita "" ."
0,"it seems just a long , convoluted ploy to get men into drag -- period drag , no less ."
0," . . little action , almost no suspense or believable tension , one-dimensional characters up the wazoo and sets that can only be described as sci-fi generic ."
0,one of those decades-spanning historical epics that strives to be intimate and socially encompassing but fails to do justice to either effort in three hours of screen time .
0,"serviceable at best , slightly less than serviceable at worst ."
0,"an ill-conceived jumble that's not scary , not smart and not engaging ."
0,"cold , sterile and lacking any color or warmth ."
0,"the nonstop artifice ultimately proves tiresome , with the surface histrionics failing to compensate for the paper-thin characterizations and facile situations ."
0,an imponderably stilted and self-consciously arty movie .
0,too clumsy in key moments . . . to make a big splash .
0,"the biggest problem with satin rouge is lilia herself . she's a cipher , played by an actress who smiles and frowns but doesn't reveal an inner life ."
0,friday after next is a lot more bluster than bite .
0,a harmless and mildly amusing family comedy .
0,there aren't many laughs in this interesting study of the cultural mores of georgian jews in tel aviv .
0,the problem with movies about angels is they have a tendency to slip into hokum . a rumor of angels doesn't just slip -- it avalanches into forced fuzziness .
0,most of the film feels conceived and shot on the fly -- like between lunch breaks for shearer's radio show and his simpson voice-overs .
0,"we have poignancy jostling against farce , thoughtful dialogue elbowed aside by one-liners , and a visual style that incorporates rotoscope animation for no apparent reason except , maybe , that it looks neat ."
0,"been there , done that . . . a thousand times already , and better ."
0,"though the book runs only about 300 pages , it is so densely packed . . . that even an ambitious adaptation and elaborate production like mr . schepisi's seems skimpy and unclear ."
0,the cast is so low-wattage that none of the characters comes off as big . . . and the setting remains indistinct .
0,"despite impeccable acting . . . and a script that takes some rather unexpected ( even , at times , preposterous ) turns , love is just too , too precious in the end ."
0,mckay deflates his piece of puffery with a sour cliche and heavy doses of mean-spiritedness
0,it's a frankenstein-monster of a film that doesn't know what it wants to be .
0,slick piece of cross-promotion .
0,even horror fans will most likely not find what they're seeking with trouble every day ; the movie lacks both thrills and humor .
0,terrible .
0,an impenetrable and insufferable ball of pseudo-philosophic twaddle .
0,"gooding and coburn are both oscar winners , a fact which , as you watch them clumsily mugging their way through snow dogs , seems inconceivable ."
0,kung pow seems like some futile concoction that was developed hastily after oedekerk and his fellow moviemakers got through crashing a college keg party .
0,"the film boasts at least a few good ideas and features some decent performances , but the result is disappointing ."
0,"due to stodgy , soap opera-ish dialogue , the rest of the cast comes across as stick figures reading lines from a teleprompter ."
0,"a mess . the screenplay does too much meandering , norton has to recite bland police procedural details , fiennes wanders around in an attempt to seem weird and distanced , hopkins looks like a drag queen ."
0,in terms of execution this movie is careless and unfocused .
0,"like the world of his film , hartley created a monster but didn't know how to handle it ."
0,"the irwins emerge unscathed , but the fictional footage is unconvincing and criminally badly acted ."
0,the type of dumbed-down exercise in stereotypes that gives the [teen comedy] genre a bad name .
0,completely creatively stillborn and executed in a manner that i'm not sure could be a single iota worse . . . a soulless hunk of exploitative garbage .
0,weiss and speck never make a convincing case for the relevance of these two 20th-century footnotes .
0,"the movie isn't painfully bad , something to be 'fully experienced' ; it's just tediously bad , something to be fully forgotten ."
0,"a guilty pleasure at best , and not worth seeing unless you want to laugh at it ."
1,"confessions may not be a straightforward bio , nor does it offer much in the way of barris' motivations , but the film is an oddly fascinating depiction of an architect of pop culture ."
1,one of the best movies of the year .
1,"whether or not ram dass proves as clear and reliable an authority on that as he was about inner consciousness , fierce grace reassures us that he will once again be an honest and loving one ."
1,this is one of those war movies that focuses on human interaction rather than battle and action sequences . . . and it's all the stronger because of it .
1,"the charm of the first movie is still there , and the story feels like the logical , unforced continuation of the careers of a pair of spy kids ."
1,"blessed with two fine , nuanced lead performances ."
1,rifkin's references are . . . impeccable throughout .
1,aniston has at last decisively broken with her friends image in an independent film of satiric fire and emotional turmoil .
1,"although it includes a fair share of dumb drug jokes and predictable slapstick , "" orange county "" is far funnier than it would seem to have any right to be ."
1,"the film's appeal has a lot to do with the casting of juliette binoche as sand , who brings to the role her pale , dark beauty and characteristic warmth ."
1,a damn fine and a truly distinctive and a deeply pertinent film .
1,"elegantly produced and expressively performed , the six musical numbers crystallize key plot moments into minutely detailed wonders of dreamlike ecstasy ."
1,"lan yu seems altogether too slight to be called any kind of masterpiece . it is , however , a completely honest , open-hearted film that should appeal to anyone willing to succumb to it ."
1,holm . . . embodies the character with an effortlessly regal charisma .
1,"if villainous vampires are your cup of blood , blade 2 is definitely a cut above the rest ."
1,among the many pleasures are the lively intelligence of the artists and their perceptiveness about their own situations .
1,sleek and arty .
1,knows how to make our imagination wonder .
1,a movie where story is almost an afterthought amidst a swirl of colors and inexplicable events .
1,promises is one film that's truly deserving of its oscar nomination .
1,this is an elegantly balanced movie -- every member of the ensemble has something fascinating to do -- that doesn't reveal even a hint of artifice .
1,"though intrepid in exploring an attraction that crosses sexual identity , ozpetek falls short in showing us antonia's true emotions . . . but at the very least , his secret life will leave you thinking ."
1,poignant and delicately complex .
1,"if ayurveda can help us return to a sane regimen of eating , sleeping and stress-reducing contemplation , it is clearly a good thing ."
1,"nair and writer laura cahill dare to build a movie around some flawed but rather unexceptional women , emerging with a fine character study that's short on plot but rich in the tiny revelations of real life ."
1,"a delicious , quirky movie with a terrific screenplay and fanciful direction by michael gondry ."
1,richly entertaining and suggestive of any number of metaphorical readings .
1,"leigh is one of the rare directors who feels acting is the heart and soul of cinema . he allows his cast members to make creative contributions to the story and dialogue . this method almost never fails him , and it works superbly here ."
1,"although i didn't hate this one , it's not very good either . it can be safely recommended as a video/dvd babysitter ."
1,"daily struggles and simple pleasures usurp the preaching message so that , by the time the credits roll across the pat ending , a warm , fuzzy feeling prevails ."
1,a good thriller .
1,bring on the sequel .
1,"some movies blend together as they become distant memories . mention "" solaris "" five years from now and i'm sure those who saw it will have an opinion to share ."
1,this seductive tease of a thriller gets the job done . it's a scorcher .
1,"throughout , mr . audiard's direction is fluid and quick ."
1,"' . . . a great , participatory spectator sport . '"
1,"moonlight mile gives itself the freedom to feel contradictory things . it is sentimental but feels free to offend , is analytical and then surrenders to the illogic of its characters , is about grief and yet permits laughter ."
1,a delicious and delicately funny look at the residents of a copenhagen neighborhood coping with the befuddling complications life tosses at them .
1,"an awfully good , achingly human picture ."
1,"an exceptionally acted , quietly affecting cop drama ."
1,cho's timing is priceless .
1,some remarkable achival film about how shanghai ( of all places ) served jews who escaped the holocaust .
1,"even during the climactic hourlong cricket match , boredom never takes hold ."
1,"passions , obsessions , and loneliest dark spots are pushed to their most virtuous limits , lending the narrative an unusually surreal tone ."
1,"a rock-solid gangster movie with a fair amount of suspense , intriguing characters and bizarre bank robberies , plus a heavy dose of father-and-son dynamics ."
1,"unlike most surf movies , blue crush thrillingly uses modern technology to take the viewer inside the wave . by the end you can't help but feel 'stoked . '"
1,"if you like blood , guts and crazy beasts stalking men with guns though . . . you will likely enjoy this monster ."
1,"an energetic , violent movie with a momentum that never lets up ."
1,an overly melodramatic but somewhat insightful french coming-of-age film . . .
1,"a delightful surprise because despite all the backstage drama , this is a movie that tells stories that work -- is charming , is moving , is funny and looks professional ."
1,"the genius of the work speaks volumes , offering up a hallucinatory dreamscape that frustrates and captivates ."
1,"it is as uncompromising as it is nonjudgmental , and makes clear that a prostitute can be as lonely and needy as any of the clients ."
1, . . . there is enough originality in 'life' to distance it from the pack of paint-by-number romantic comedies that so often end up on cinema screens .
1," . . . very funny , very enjoyable . . ."
1,"some body will take you places you haven't been , and also places you have ."
1,"by and large this is mr . kilmer's movie , and it's his strongest performance since the doors ."
1,"[f]rom the performances and the cinematography to the outstanding soundtrack and unconventional narrative , the film is blazingly alive and admirable on many levels ."
1,"the performances are immaculate , with roussillon providing comic relief ."
1,"call this the full monty on ice , the underdog sports team formula redux ."
1,"while not all that bad of a movie , it's nowhere near as good as the original ."
1,"it ain't art , by a long shot , but unlike last year's lame musketeer , this dumas adaptation entertains ."
1,"unfolds with such a wallop of you-are-there immediacy that when the bullets start to fly , your first instinct is to duck ."
1,"the film is about the relationships rather than about the outcome . and it sees those relationships , including that between the son and his wife , and the wife and the father , and between the two brothers , with incredible subtlety and acumen ."
1,"decasia is what has happened already to so many silent movies , newsreels and the like . the unexpected thing is that its dying , in this shower of black-and-white psychedelia , is quite beautiful ."
1,"it's got all the familiar bruckheimer elements , and schumacher does probably as good a job as anyone at bringing off the hopkins/rock collision of acting styles and onscreen personas ."
1,"'barbershop "" is a good-hearted ensemble comedy with a variety of quirky characters and an engaging story ."
1,it grabs you in the dark and shakes you vigorously for its duration .
1,"the performances of the children , untrained in acting , have an honesty and dignity that breaks your heart ."
1,the sentimental cliches mar an otherwise excellent film . a powerful performance from mel gibson and a brutal 90-minute battle sequence that does everything but issue you a dog-tag and an m-16 .
1,rare birds has more than enough charm to make it memorable .
1,a solid and refined piece of moviemaking imbued with passion and attitude .
1,"a pleasant , if forgettable , romp of a film ."
1,eric schweig and graham greene both exude an air of dignity that's perfect for the proud warrior that still lingers in the souls of these characters .
1,"reassuring , retro uplifter ."
1,"a moving essay about the specter of death , especially suicide ."
1,this slight premise . . . works because of the ideal casting of the masterful british actor ian holm as the aged napoleon .
1,"a warm but realistic meditation on friendship , family and affection ."
1,it's a feel-good movie about which you can actually feel good .
1,"tully is worth a look for its true-to-life characters , its sensitive acting , its unadorned view of rural life and the subtle direction of first-timer hilary birmingham ."
1,"this humbling little film , fueled by the light comedic work of zhao benshan and the delicate ways of dong jie , is just the sort for those moviegoers who complain that 'they don't make movies like they used to anymore . '"
1,"clint eastwood's blood work is a lot like a well-made pb& j sandwich : familiar , fairly uneventful and boasting no real surprises but still quite tasty and inviting all the same ."
1,"the huskies are beautiful , the border collie is funny and the overall feeling is genial and decent ."
1,this is a shrewd and effective film from a director who understands how to create and sustain a mood .
1,"despite the film's shortcomings , the stories are quietly moving ."
1,"a different kind of love story - one that is dark , disturbing , painful to watch , yet compelling ."
1,matches neorealism's impact by showing the humanity of a war-torn land filled with people who just want to live their lives .
1,it's like going to a house party and watching the host defend himself against a frothing ex-girlfriend . you don't want to call the cops . you want to call domino's .
1,"after watching it , you can only love the players it brings to the fore for the gifted but no-nonsense human beings they are and for the still-inestimable contribution they have made to our shared history ."
1,"even if you don't know the band or the album's songs by heart , you will enjoy seeing how both evolve , and you will also learn a good deal about the state of the music business in the 21st century ."
1,"davis' candid , archly funny and deeply authentic take on intimate relationships comes to fruition in her sophomore effort ."
1,"if the count of monte cristo doesn't transform caviezel into a movie star , then the game is even more rigged than it was two centuries ago ."
1,"it irritates and saddens me that martin lawrence's latest vehicle can explode obnoxiously into 2 , 500 screens while something of bubba ho-tep's clearly evident quality may end up languishing on a shelf somewhere ."
1,a fanciful drama about napoleon's last years and his surprising discovery of love and humility .
1,"gosling creates a staggeringly compelling character , a young man whose sharp intellect is at the very root of his contradictory , self-hating , self-destructive ways ."
1,"far from heaven is a dazzling conceptual feat , but more than that , it's a work of enthralling drama ."
1,one of those joyous films that leaps over national boundaries and celebrates universal human nature .
1,"a compassionate , moving portrait of an american ( and an america ) always reaching for something just outside his grasp ."
1,"terry is a sort of geriatric dirty harry , which will please eastwood's loyal fans -- and suits the story , wherein our hero must ride roughshod over incompetent cops to get his man ."
1,"the movie is our story as much as it is schmidt's , no matter if it's viewed as a self-reflection or cautionary tale ."
1,writer/ director m . night shyamalan's ability to pull together easily accessible stories that resonate with profundity is undeniable .
1,"e . t . works because its flabbergasting principals , 14-year-old robert macnaughton , 6-year-old drew barrymore and 10-year-old henry thomas , convince us of the existence of the wise , wizened visitor from a faraway planet ."
1,"miller tells this very compelling tale with little fuss or noise , expertly plucking tension from quiet ."
1,"assured , glossy and shot through with brittle desperation ."
1,puts a refreshing and comical spin on the all-too-familiar saga of the contemporary single woman .
1,"leave it to the french to truly capture the terrifying angst of the modern working man without turning the film into a cheap thriller , a dumb comedy or a sappy melodrama ."
1,"the story that emerges has elements of romance , tragedy and even silent-movie comedy ."
1,"this movie may not have the highest production values you've ever seen , but it's the work of an artist , one whose view of america , history and the awkwardness of human life is generous and deep ."
1,"death to smoochy is often very funny , but what's even more remarkable is the integrity of devito's misanthropic vision ."
1,one of those movies that make us pause and think of what we have given up to acquire the fast-paced contemporary society .
1,"when a movie has stuck around for this long , you know there's something there . it's that good ."
1,"the story , once it gets rolling , is nothing short of a great one ."
1,"the one-liners are snappy , the situations volatile and the comic opportunities richly rewarded ."
1,red dragon makes one appreciate silence of the lambs .
1,hashiguchi uses the situation to evoke a japan bustling atop an undercurrent of loneliness and isolation .
1,the soundtrack alone is worth the price of admission .
1,"there's no conversion effort , much of the writing is genuinely witty and both stars are appealing enough to probably have a good shot at a hollywood career , if they want one ."
1,"a highly watchable , giggly little story with a sweet edge to it ."
1,exciting documentary .
1,"phillip noyce and all of his actors -- as well as his cinematographer , christopher doyle -- understand the delicate forcefulness of greene's prose , and it's there on the screen in their version of the quiet american ."
1,"visually fascinating . . . an often intense character study about fathers and sons , loyalty and duty ."
1,"a real winner -- smart , funny , subtle , and resonant ."
1,moving and vibrant .
1,"i am not generally a huge fan of cartoons derived from tv shows , but hey arnold ! the movie is clever , offbeat and even gritty enough to overcome my resistance ."
1,"the best revenge may just be living well because this film , unlike other dumas adaptations , is far more likened to a treasure than a lengthy jail sentence ."
1,"it's not a classic spy-action or buddy movie , but it's entertaining enough and worth a look ."
1, . . . a well-observed and disturbing little movie
1,a small gem from belgium .
1,"this film is so different from the apple and so striking that it can only encourage us to see samira makhmalbaf as a very distinctive sensibility , working to develop her own film language with conspicuous success ."
1,"a tone of rueful compassion . . . reverberates throughout this film , whose meaning and impact is sadly heightened by current world events ."
1,you may feel compelled to watch the film twice or pick up a book on the subject .
1,intriguing and downright intoxicating .
1,the actresses find their own rhythm and protect each other from the script's bad ideas and awkwardness .
1,"[russell] makes good b movies ( the mask , the blob ) , and the scorpion king more than ably meets those standards ."
1,the rare imax movie that you'll wish was longer than an hour .
1,"one of the year's best films , featuring an oscar-worthy performance by julianne moore ."
1," . . . "" bowling for columbine "" remains a disquieting and thought-provoking film . . ."
1,my wife's plotting is nothing special ; it's the delivery that matters here .
1,"a fine documentary can be distinguished from a mediocre one by the better film's ability to make its subject interesting to those who aren't part of its supposed target audience . judging by those standards , 'scratch' is a pretty decent little documentary ."
1,"writer-director's mehta's effort has tons of charm and the whimsy is in the mixture , the intoxicating masala , of cultures and film genres ."
1,"'a fresh-faced , big-hearted and frequently funny thrill ride for the kiddies , with enough eye candy and cheeky wit to keep parents away from the concession stand . '"
1,the movie is ingenious fun . see it .
1,there's no reason to miss interview with the assassin
1,this harrowing journey into combat hell vividly captures the chaotic insanity and personal tragedies that are all too abundant when human hatred spews forth unchecked .
1,"add yet another hat to a talented head , clooney's a good director ."
1,it rapidly develops into a gut-wrenching examination of the way cultural differences and emotional expectations collide .
1,"if a big musical number like 'praise the lord , he's the god of second chances' doesn't put you off , this will be an enjoyable choice for younger kids ."
1,"formuliac , but fun ."
1,no screen fantasy-adventure in recent memory has the showmanship of clones' last 45 minutes .
1,"it's not just a feel-good movie , it's a feel movie . you feel good , you feel sad , you feel pissed off , but in the end , you feel alive - which is what they did ."
1,"while the path may be familiar , first-time director denzel washington and a top-notch cast manage to keep things interesting ."
1,"this ready-made midnight movie probably won't stand the cold light of day , but under the right conditions , it's goofy ( if not entirely wholesome ) fun ."
1,"i was amused and entertained by the unfolding of bielinsky's cleverly constructed scenario , and greatly impressed by the skill of the actors involved in the enterprise ."
1,less an examination of neo-nazism than a probe into the nature of faith itself .
1,"demonstrates the unusual power of thoughtful , subjective filmmaking ."
1,[a]n utterly charming and hilarious film that reminded me of the best of the disney comedies from the 60s .
1,"shattering , devastating documentary on two maladjusted teens in a downward narcotized spiral . extraordinary debut from josh koury ."
1,sade is an engaging look at the controversial eponymous and fiercely atheistic hero .
1,clooney directs this film always keeping the balance between the fantastic and the believable . . .
1,a bittersweet drama about the limbo of grief and how truth-telling can open the door to liberation .
1,'blue crush' swims away with the sleeper movie of the summer award .
1,"an undeniably gorgeous , terminally smitten document of a troubadour , his acolytes , and the triumph of his band ."
1,"whatever complaints i might have , i'd take [its] earnest errors and hard-won rewards over the bombastic self-glorification of other feel-good fiascos like antwone fisher or the emperor's club any time ."
1,broomfield has a rather unique approach to documentary . he thinks the film is just as much a document about him as it is about the subject .
1,"a plethora of engaging diatribes on the meaning of 'home , ' delivered in grand passion by the members of the various households ."
1,"you may leave the theater with more questions than answers , but darned if your toes won't still be tapping ."
1,"while broomfield's film doesn't capture the effect of these tragic deaths on hip-hop culture , it succeeds as a powerful look at a failure of our justice system ."
1,almodovar is an imaginative teacher of emotional intelligence in this engaging film about two men who discover what william james once called 'the gift of tears . '
1,"this amiable picture talks tough , but it's all bluster -- in the end it's as sweet as greenfingers . . ."
1,"they're just a couple of cops in copmovieland , these two , but in narc , they find new routes through a familiar neighborhood ."
1,"filled with honest performances and exceptional detail , baran is a gentle film with dramatic punch , a haunting ode to humanity ."
1,"rich in atmosphere of the post-war art world , it manages to instruct without reeking of research library dust ."
1,"about a manga-like heroine who fights back at her abusers , it's energetic and satisfying if not deep and psychological ."
1,"contradicts everything we've come to expect from movies nowadays . instead of simply handling conventional material in a conventional way , secretary takes the most unexpected material and handles it in the most unexpected way ."
1,"lejos del paraíso es al mismo tiempo una fiesta para los ojos y oídos y un movilizador cuadro de personajes enfrentados a sus propios deseos , miedos y prejuicios ."
1,"while maintaining the appearance of clinical objectivity , this sad , occasionally horrifying but often inspiring film is among wiseman's warmest ."
1,a creaky staircase gothic .
1,a very funny romantic comedy about two skittish new york middle-agers who stumble into a relationship and then struggle furiously with their fears and foibles .
1,"a work of extraordinary journalism , but it is also a work of deft and subtle poetry ."
1,"grant carries the day with impeccable comic timing , raffish charm and piercing intellect ."
1,majidi's direction has never been smoother or more confident .
1,"goofy , nutty , consistently funny . and educational !"
1,you'll get the enjoyable basic minimum . but not a whit more .
1,"melds derivative elements into something that is often quite rich and exciting , and always a beauty to behold ."
1,"a captivatingly quirky hybrid of character portrait , romantic comedy and beat-the-clock thriller ."
1,"filmmakers who can deftly change moods are treasures and even marvels . so , too , is this comedy about mild culture clashing in today's new delhi ."
1,"bill morrison's decasia is uncompromising , difficult and unbearably beautiful ."
