0,"who are 'they' ? well , they're 'they' . they're the unnamed , easily substitutable forces that serve as whatever terror the heroes of horror movies try to avoid . they exist for hushed lines like "" they're back ! "" , "" they're out there ! "" and "" they're coming ! """
0,it's surprisingly bland despite the heavy doses of weird performances and direction .
0," . . . a bland , pretentious mess ."
0,desperately unfunny when it tries to makes us laugh and desperately unsuspenseful when it tries to make us jump out of our seats .
0,"twenty years later , reggio still knows how to make a point with poetic imagery , but his ability to startle has been stifled by the very prevalence of the fast-forward technology that he so stringently takes to task ."
0,these guys seem great to knock back a beer with but they're simply not funny performers .
0,"a broad , melodramatic estrogen opera that's pretty toxic in its own right ."
0,"there's a scientific law to be discerned here that producers would be well to heed : mediocre movies start to drag as soon as the action speeds up ; when the explosions start , they fall to pieces ."
0,"it's a brilliant , honest performance by nicholson , but the film is an agonizing bore except when the fantastic kathy bates turns up . bravado kathy !"
0,"while this one gets off with a good natured warning , future lizard endeavors will need to adhere more closely to the laws of laughter"
0,rarely does a film so graceless and devoid of merit as this one come along .
0,"how on earth , or anywhere else , did director ron underwood manage to blow $100 million on this ?"
0,a movie that hovers somewhere between an acute character study and a trite power struggle .
0,"it's hard to believe that a relationship like holly and marina's could survive the hothouse emotions of teendom , and its longevity gets more inexplicable as the characterizations turn more crassly reductive ."
0,"the secrets of time travel will have been discovered , indulged in and rejected as boring before i see this piece of crap again ."
0,so much about the film is loopy and ludicrous . . . that it could have been a hoot in a bad-movie way if the laborious pacing and endless exposition had been tightened .
0,tv skit-com material fervently deposited on the big screen .
0,"the problem with the mayhem in formula 51 is not that it's offensive , but that it's boring ."
0,"it's as sorry a mess as its director's diabolical debut , mad cows ."
0,admirably ambitious but self-indulgent .
0,"stephen earnhart's documentary is a decomposition of healthy eccentric inspiration and ambition wearing a cloak of unsentimental , straightforward text – when it's really an exercise in gross romanticization of the delusional personality type ."
0,the movie is about as humorous as watching your favorite pet get buried alive .
0,the dark and bittersweet twist feels strange as things turn nasty and tragic during the final third of the film . first-timer john mckay is never able to pull it back on course .
0,"the film doesn't have enough innovation or pizazz to attract teenagers , and it lacks the novel charm that made spy kids a surprising winner with both adults and younger audiences ."
0,"russell lacks the visual panache , the comic touch , and perhaps the budget of sommers's title-bout features ."
0," "" freaky friday , "" it's not ."
0,"more busy than exciting , more frantic than involving , more chaotic than entertaining ."
0,"with its lackadaisical plotting and mindless action , all about the benjamins evokes the bottom tier of blaxploitation flicks from the 1970s ."
0,i loved looking at this movie . i just didn't care as much for the story .
0,"for all its impressive craftsmanship , and despite an overbearing series of third-act crescendos , lily chou-chou never really builds up a head of emotional steam ."
0,"deadeningly dull , mired in convoluted melodrama , nonsensical jargon and stiff-upper-lip laboriousness ."
0,"a banal , virulently unpleasant excuse for a romantic comedy ."
0,it collapses when mr . taylor tries to shift the tone to a thriller's rush .
0,"illiterate , often inert sci-fi action thriller ."
0,"a woefully dull , redundant concept that bears more than a whiff of exploitation , despite iwai's vaunted empathy ."
0,alternative medicine obviously has its merits . . . but ayurveda does the field no favors .
0,represents something very close to the nadir of the thriller/horror genre .
0,"the best drug addition movies are usually depressing but rewarding . quitting , however , manages just to be depressing , as the lead actor phones in his autobiographical performance ."
0,"it's a frightful vanity film that , no doubt , pays off what debt miramax felt they owed to benigni ."
0,"no such thing is sort of a minimalist beauty and the beast , but in this case the beast should definitely get top billing . robert john burke as the monster horns in and steals the show ."
0,god help the poor woman if attal is this insecure in real life : his fictional yvan's neuroses are aggravating enough to exhaust the patience of even the most understanding spouse .
0,"to the vast majority of more casual filmgoers , it will probably be a talky bore ."
0,"it's played in the most straight-faced fashion , with little humor to lighten things up . the heavy-handed film is almost laughable as a consequence ."
0,"after collateral damage , you might imagine that most every aggrieved father cliché has been unturned . but no ."
0,no doubt the star and everyone else involved had their hearts in the right place . where their heads were is anyone's guess .
0,"there's an audience for it , but it could have been funnier and more innocent ."
0,"i can't remember the last time i saw an audience laugh so much during a movie , but there's only one problem…it's supposed to be a drama ."
0,"one of those films where the characters inhabit that special annex of hell where adults behave like kids , children behave like adults and everyone screams at the top of their lungs no matter what the situation ."
0,"sluggishly directed by episodic tv veteran joe zwick , it's a sitcom without the snap-crackle ."
0,its well of thorn and vinegar ( and simple humanity ) has long been plundered by similar works featuring the insight and punch this picture so conspicuously lacks .
0,a bland animated sequel that hardly seems worth the effort .
0,it wouldn't be my preferred way of spending 100 minutes or $7 . 00 .
0,"try as i may , i can't think of a single good reason to see this movie , even though everyone in my group extemporaneously shouted , 'thank you ! ' when leguizamo finally plugged an irritating character late in the movie ."
0,"the question hanging over the time machine is not , as the main character suggests , 'what if ? ' but rather , 'how can you charge money for this ? '"
0,"the documentary is much too conventional -- lots of boring talking heads , etc . -- to do the subject matter justice ."
0,would that greengrass had gone a tad less for grit and a lot more for intelligibility .
0,"contains a few big laughs but many more that graze the funny bone or miss it altogether , in part because the consciously dumbed-down approach wears thin ."
0,suffocated at conception by its munchausen-by-proxy mum . punish the vehicle to adore the star .
0,"a vile , incoherent mess . . . a scummy ripoff of david cronenberg's brilliant 'videodrome . '"
0,there's a whole heap of nothing at the core of this slight coming-of-age/coming-out tale .
0,grating and tedious .
0,fails to bring as much to the table .
0,"too much of the movie feels contrived , as if the filmmakers were worried the story wouldn't work without all those gimmicks ."
0,"like shave ice without the topping , this cinematic snow cone is as innocuous as it is flavorless ."
0,"i'm not sure which is worse : the poor acting by the ensemble cast , the flat dialogue by vincent r . nebrida or the gutless direction by laurice guillen ."
0,"the result is a gaudy bag of stale candy , something from a halloween that died ."
0,this is the first film i've ever seen that had no obvious directing involved .
0,"prurient playthings aside , there's little to love about this english trifle ."
0,"there might be some sort of credible gender-provoking philosophy submerged here , but who the hell cares ?"
0,there isn't one moment in the film that surprises or delights .
0,"a morality tale whose thought-provoking potential is hampered by a made-for-tv look , rigid performances and an asinine 'twist' that brazenly rips off the sixth sense ."
0," "" what john does is heroic , but we don't condone it , "" one of the film's stars recently said , a tortuous comment that perfectly illustrates the picture's moral schizophrenia ."
0,"supposedly based upon real , or at least soberly reported incidents , the film ends with a large human tragedy . alas , getting there is not even half the interest ."
0,oscar caliber cast doesn't live up to material
0,made by jackasses for jackasses .
0,"the band performances featured in drumline are red hot . . . [but] from a mere story point of view , the film's ice cold ."
0,a complete waste of time .
0,"if you're really renting this you're not interested in discretion in your entertainment choices , you're interested in anne geddes , john grisham , and thomas kincaid ."
0,more of the same old garbage hollywood has been trying to pass off as acceptable teen entertainment for some time now .
0,"just a string of stale gags , with no good inside dope , and no particular bite ."
0,"authentic , and at times endearing , humorous , spooky , educational , but at other times as bland as a block of snow ."
0,"care deftly captures the wonder and menace of growing up , but he never really embraces the joy of fuhrman's destructive escapism or the grace-in-rebellion found by his characters ."
0,"mckay shows crushingly little curiosity about , or is ill-equipped to examine , the interior lives of the characters in his film , much less incorporate them into his narrative ."
0,"as 'chick flicks' go , this one is pretty miserable , resorting to string-pulling rather than legitimate character development and intelligent plotting ."
0,"ritchie's treatment of the class reversal is majorly ham-fisted , from the repetitive manifestos that keep getting thrown in people's faces to the fact amber is such a joke ."
0,"ensemble movies , like soap operas , depend on empathy . if there ain't none , you have a problem ."
0,less about shakespeare than the spawn of fools who saw quentin tarantino's handful of raucous gangster films and branched out into their own pseudo-witty copycat interpretations .
0,"the film is directed by wally wolodarsky from a script by joe jarvis and greg coolidge . these are names to remember , in order to avoid them in the future ."
0,a by-the-numbers patient/doctor pic that covers all the usual ground
0,"fails to satisfactorily exploit its gender politics , genre thrills or inherent humor ."
0,"van wilder has a built-in audience , but only among those who are drying out from spring break and are still unconcerned about what they ingest ."
0,"elmo touts his drug as being 51 times stronger than coke . if you're looking for a tale of brits behaving badly , watch snatch again . it's 51 times better than this ."
0,"the rest of the plot is impossible to explain without blowing whatever tension there is , although it's more comedy than suspense de palma creates ."
0,don't waste your money .
0,what could have been a neat little story about believing in yourself is swamped by heavy-handed melodrama .
0,"kids don't mind crappy movies as much as adults , provided there's lots of cute animals and clumsy people . 'snow dogs' has both ."
0,"[nelson's] movie about morally compromised figures leaves viewers feeling compromised , unable to find their way out of the fog and the ashes ."
0,"instead of using george and lucy's most obvious differences to ignite sparks , lawrence desperately looks elsewhere , seizing on george's haplessness and lucy's personality tics ."
0,every good actor needs to do his or her own hamlet . for benigni it wasn't shakespeare whom he wanted to define his career with but pinocchio . it might as well have been problem child iv .
0,it has become apparent that the franchise's best years are long past .
0,"blue crush has all the trappings of an energetic , extreme-sports adventure , but ends up more of a creaky "" pretty woman "" retread , with the emphasis on self-empowering schmaltz and big-wave surfing that gives pic its title an afterthought ."
0,"the movie straddles the fence between escapism and social commentary , and on both sides it falls short ."
0,"told in scattered fashion , the movie only intermittently lives up to the stories and faces and music of the men who are its subject ."
0,it's depressing to see how far herzog has fallen .
0,"meyjes's movie , like max rothman's future , does not work ."
0,"just like every other seagal movie , only louder and without that silly ponytail ."
0,"for a film about two mismatched buddies , crystal and de niro share little screen time and even less chemistry ."
0,there ain't a lot more painful than an unfunny movie that thinks it's hilarious .
0,barely goes beyond comic book status .
0,"the dose is strong and funny , for the first 15 minutes anyway ; after that , the potency wanes dramatically ."
0,don't hate el crimen del padre amaro because it's anti-catholic . hate it because it's lousy .
0,uzumaki's interesting social parallel and defiant aesthetic seems a prostituted muse . . .
0,"while super troopers is above academy standards , its quintet of writers could still use some more schooling ."
0,bottom-rung new jack city wannabe .
0,one of the worst films of 2002 .
0,"hard as this may be to believe , here on earth , a surprisingly similar teen drama , was a better film ."
0,a hamfisted romantic comedy that makes our girl the hapless facilitator of an extended cheap shot across the mason-dixon line .
0,"some movies were made for the big screen , some for the small screen , and some , like ballistic : ecks vs . sever , were made for the palm screen ."
0,"if you adored the full monty so resoundingly that you're dying to see the same old thing in a tired old setting , then this should keep you reasonably entertained ."
0,in comparison to his earlier films it seems a disappointingly thin slice of lower-class london life ; despite the title . . . amounts to surprisingly little .
0,the mushy finale turns john q into a movie-of-the-week tearjerker .
0,"the makers have forsaken the entertaining elements of the original and , instead , rehash old jokes and leave any life at the doorstep . i like frank the pug , though ."
0,"anyway , for one reason or another , crush turns into a dire drama partway through . after that , it just gets stupid and maudlin . too bad , but thanks to some lovely comedic moments and several fine performances , it's not a total loss ."
0,the uneven movie does have its charms and its funny moments but not quite enough of them .
0, . . . a confusing drudgery .
0,"the movie has generic virtues , and despite a lot of involved talent , seems done by the numbers ."
0,barrels along at the start before becoming mired in sentimentality .
0,"the movie is too cute to take itself too seriously , but it still feels like it was made by some very stoned college students ."
0,the nicest thing that can be said about stealing harvard ( which might have been called freddy gets molested by a dog ) is that it's not as obnoxious as tom green's freddie got fingered .
0,"because the intelligence level of the characters must be low , very low , very very low , for the masquerade to work , the movie contains no wit , only labored gags ."
0,"starts out with tremendous promise , introducing an intriguing and alluring premise , only to fall prey to a boatload of screenwriting cliches that sink it faster than a leaky freighter ."
0,"if routine action and jokes like this are your cup of tea , then pay your $8 and get ready for the big shear . this is one baaaaaaaaad movie ."
0,"instead of contriving a climactic hero's death for the beloved-major- character-who-shall- remain-nameless , why not invite some genuine spontaneity into the film by having the evil aliens' laser guns actually hit something for once ?"
0,"if this dud had been made in the '70s , it would have been called the hills have antlers and played for about three weeks in drive-ins ."
0,"distances you by throwing out so many red herrings , so many false scares , that the genuine ones barely register ."
0,it aimlessly and unsuccessfully attempts to fuse at least three dull plots into one good one .
0,"too stupid to be satire , too obviously hateful to be classified otherwise , frank novak's irritating slice of lumpen life is as reliably soul-killing as its title is nearly meaningless ."
0,"this little film is so slovenly done , so primitive in technique , that it can't really be called animation ."
0,"far-fetched premise , convoluted plot , and thematic mumbo jumbo about destiny and redemptive love ."
0,"one-sided documentary offers simplistic explanations to a very complex situation . . . . stylistically , the movie is a disaster ."
0,an afterschool special without the courage of its convictions .
0,"if you're not fans of the adventues of steve and terri , you should avoid this like the dreaded king brown snake . personally , i'd rather watch them on the animal planet ."
0,extremely bad .
0,has all the scenic appeal of a cesspool .
0,a bravura exercise in emptiness .
0,"[director] o'fallon manages to put some lovely pictures up on the big screen , but his skill at telling a story -- he also contributed to the screenplay -- falls short ."
0,it's hard to tell with all the crashing and banging where the salesmanship ends and the movie begins .
0,"pumpkin struts about with "" courage "" pinned to its huckster lapel while a yellow streak a mile wide decorates its back ."
0,the first fatal attraction was vile enough . do we really need the tiger beat version ?
0, . . . a hokey piece of nonsense that tries too hard to be emotional .
0,nothing about this movie works .
0,"no matter how much he runs around and acts like a doofus , accepting a 50-year-old in the role is creepy in a michael jackson sort of way ."
0,you wonder why enough wasn't just a music video rather than a full-length movie .
0, . . . really horrible drek .
0,"a loud , ugly , irritating movie without any of its satirical salvos hitting a discernible target ."
0,a movie far more cynical and lazy than anything a fictitious charlie kaufman might object to .
0,"a 'girls gone wild' video for the boho art-house crowd , the burning sensation isn't a definitive counter-cultural document -- its makers aren't removed and inquisitive enough for that ."
0,let's face it -- there aren't many reasons anyone would want to see crossroads if they're not big fans of teen pop kitten britney spears .
0,a modest and messy metaphysical thriller offering more questions than answers .
0,"'[hopkins]doesn't so much phone in his performance as fax it . no , even that's too committed . he gets his secretary to fax it . """
0,"harrison's flowers puts its heart in the right place , but its brains are in no particular place at all ."
0,"tries too hard to be funny in a way that's too loud , too goofy and too short of an attention span ."
0,[seems] even more uselessly redundant and shamelessly money-grubbing than most third-rate horror sequels .
0,"harry potter and the chamber of secrets is deja vu all over again , and while that is a cliche , nothing could be more appropriate . it's likely that whatever you thought of the first production -- pro or con -- you'll likely think of this one ."
0,"it's a feel-bad ending for a depressing story that throws a bunch of hot-button items in the viewer's face and asks to be seen as hip , winking social commentary ."
0,the country bears wastes an exceptionally good idea . but the movie that doesn't really deliver for country music fans or for family audiences
0,"manipulative claptrap , a period-piece movie-of-the-week , plain old blarney . . . take your pick . all three descriptions suit evelyn , a besotted and obvious drama that tells us nothing new ."
0,"holland lets things peter out midway , but it's notably better acted -- and far less crass - than some other recent efforts in the burgeoning genre of films about black urban professionals ."
1,"watching this film , one is left with the inescapable conclusion that hitchens' obsession with kissinger is , at bottom , a sophisticated flower child's desire to purge the world of the tooth and claw of human power ."
1,the film has a terrific look and salma hayek has a feel for the character at all stages of her life .
1,i liked this film a lot . . .
1,this movie got me grinning . there's a part of us that cannot help be entertained by the sight of someone getting away with something .
1,it's stylishly directed with verve . . .
1,"few films have captured the chaos of an urban conflagration with such fury , and audience members will leave feeling as shaken as nesbitt's cooper looks when the bullets stop flying ."
1,"henry bean's thoughtful screenplay provides no easy answers , but offers a compelling investigation of faith versus intellect"
1,"scotland looks wonderful , the fans are often funny fanatics , the showdown sure beats a bad day of golf ."
1,"below may not mark mr . twohy's emergence into the mainstream , but his promise remains undiminished ."
1,"as the movie traces mr . brown's athletic exploits , it is impossible not to be awed by the power and grace of one of the greatest natural sportsmen of modern times ."
1,funny and also heartwarming without stooping to gooeyness .
1,ferrara's strongest and most touching movie of recent years .
1,"the funny thing is , i didn't mind all this contrived nonsense a bit ."
1,"qutting may be a flawed film , but it is nothing if not sincere ."
1,"the movie ultimately relies a bit too heavily on grandstanding , emotional , rocky-like moments . . . but it's such a warm and charming package that you'll feel too happy to argue much ."
1,some people want the ol' ball-and-chain and then there are those who just want the ball and chain .
1,"entertains by providing good , lively company ."
1,"the real star of this movie is the score , as in the songs translate well to film , and it's really well directed ."
1,interesting both as a historical study and as a tragic love story .
1,puts to rest any thought that the german film industry cannot make a delightful comedy centering on food .
1,warm and exotic .
1,it's great escapist fun that recreates a place and time that will never happen again .
1,"hugely entertaining from start to finish , featuring a fall from grace that still leaves shockwaves , it will gratify anyone who has ever suspected hollywood of being overrun by corrupt and hedonistic weasels ."
1,"it's a film that's destined to win a wide summer audience through word-of-mouth reviews and , not far down the line , to find a place among the studio's animated classics ."
1,"awesome work : ineffable , elusive , yet inexplicably powerful"
1,features what is surely the funniest and most accurate depiction of writer's block ever .
1,deserves a place of honor next to nanook as a landmark in film history .
1,elling builds gradually until you feel fully embraced by this gentle comedy .
1,"all in all , it's a pretty good execution of a story that's a lot richer than the ones hollywood action screenwriters usually come up with on their own ."
1,a marvel like none you've seen .
1,"contando com uma premissa curiosa , o filme mergulha o espectador em um clima de forte suspense , culminando em um desfecho que certamente fica na memória ."
1,"could use a little more humanity , but it never lacks in eye-popping visuals ."
1,this is more fascinating -- being real -- than anything seen on jerry springer .
1,"there are laughs aplenty , and , as a bonus , viewers don't have to worry about being subjected to farts , urine , feces , semen , or any of the other foul substances that have overrun modern-day comedies ."
1,"you may be captivated , as i was , by its moods , and by its subtly transformed star , and still wonder why paul thomas anderson ever had the inclination to make the most sincere and artful movie in which adam sandler will probably ever appear ."
1,"the ensemble cast turns in a collectively stellar performance , and the writing is tight and truthful , full of funny situations and honest observations ."
1,"is truth stranger than fiction ? in [screenwriter] charlie kaufman's world , truth and fiction are equally strange , and his for the taking ."
1,the chateau is a risky venture that never quite goes where you expect and often surprises you with unexpected comedy .
1,"thirteen conversations about one thing lays out a narrative puzzle that interweaves individual stories , and , like a mobius strip , elliptically loops back to where it began ."
1,"birthday girl lucks out with chaplin and kidman , who are capable of anteing up some movie star charisma when they need it to sell us on this twisted love story , but who can also negotiate the movie's darker turns ."
1,"a chance to see three splendid actors turn a larky chase movie into an emotionally satisfying exploration of the very human need to be somebody , and to belong to somebody ."
1,manages to please its intended audience -- children -- without placing their parents in a coma-like state .
1,heaven is a haunting dramatization of a couple's moral ascension .
1," "" the turntable is now outselling the electric guitar . . . """
1,"the off-center humor is a constant , and the ensemble gives it a buoyant delivery ."
1,the viewer takes great pleasure in watching the resourceful molly stay a step ahead of her pursuers .
1,offers a clear-eyed chronicle of a female friendship that is more complex and honest than anything represented in a hollywood film .
1,"i've yet to find an actual vietnam war combat movie actually produced by either the north or south vietnamese , but at least now we've got something pretty damn close ."
1,the film is predictable in the reassuring manner of a beautifully sung holiday carol .
1,"an uncomfortable experience , but one as brave and challenging as you could possibly expect these days from american cinema ."
1,superb production values & christian bale's charisma make up for a derivative plot .
1,"in his latest effort , storytelling , solondz has finally made a movie that isn't just offensive -- it also happens to be good ."
1,a weird and wonderful comedy .
1,"you just know something terrible is going to happen . but when it does , you're entirely unprepared ."
1,"like any good romance , son of the bride , proves it's never too late to learn ."
1,"exactly what its title implies : lusty , boisterous and utterly charming ."
1,"a bittersweet film , simple in form but rich with human events ."
1,u . s . audiences may find [attal and gainsbourg's] unfamiliar personas give the film an intimate and quaint reality that is a little closer to human nature than what hollywood typically concocts .
1,"an incredibly thoughtful , deeply meditative picture that neatly and effectively captures the debilitating grief felt in the immediate aftermath of the terrorist attacks ."
1,the comedy makes social commentary more palatable .
1,stone seems to have a knack for wrapping the theater in a cold blanket of urban desperation .
1,rarely does such high-profile talent serve such literate material .
1,a giggle-inducing comedy with snappy dialogue and winning performances by an unlikely team of oscar-winners : susan sarandon and goldie hawn .
1, . . . a true delight .
1,there's nothing more satisfying during a summer of event movies than a spy thriller like the bourne identity that's packed with just as much intelligence as action .
1,moonlight mile doesn't quite go the distance but the cast is impressive and they all give life to these broken characters who are trying to make their way through this tragedy .
1,'easily my choice for one of the year's best films . '
1,tsai ming-liang's ghosts are painfully aware of their not-being .
1,"perfectly pitched between comedy and tragedy , hope and despair , about schmidt instead comes far closer than many movies to expressing the way many of us live -- someplace between consuming self-absorption and insistently demanding otherness ."
1,"an intelligent and deeply felt work about impossible , irrevocable choices and the price of making them ."
1,deliciously slow .
1,"the performances are strong , though the subject matter demands acting that borders on hammy at times ."
1,"'frailty "" starts out like a typical bible killer story , but it turns out to be significantly different ( and better ) than most films with this theme ."
1,as tricky and satisfying as any of david mamet's airless cinematic shell games .
1,"where this was lazy but enjoyable , a formula comedy redeemed by its stars , that is even lazier and far less enjoyable ."
1,slight but enjoyable documentary .
1,"impossible as it may sound , this film's heart is even more embracing than monty , if only because it accepts nasty behavior and severe flaws as part of the human condition ."
1,count on his movie to work at the back of your neck long after you leave the theater .
1,"an entertaining , colorful , action-filled crime story with an intimate heart ."
1,"the best part about "" gangs "" was daniel day-lewis ."
1,"it's no surprise that as a director washington demands and receives excellent performances , from himself and from newcomer derek luke ."
1,"not for the prurient or squeamish , it's a daring if overlong examination of an idolized culture , self-loathing and sexual politics ."
1,"it pulls the rug out from under you , just when you're ready to hate one character , or really sympathize with another character , something happens to send you off in different direction ."
1,"this is not chabrol's best , but even his lesser works outshine the best some directors can offer ."
1,"at its most basic , this cartoon adventure is that wind-in-the-hair exhilarating ."
1,"[lawrence bounces] all over the stage , dancing , running , sweating , mopping his face and generally displaying the wacky talent that brought him fame in the first place ."
1,"other than the slightly flawed ( and fairly unbelievable ) finale , everything else is top shelf ."
1,the magic ( and original running time ) of ace japanimator hayao miyazaki's spirited away survives intact in bv's re-voiced version .
1,"though not for everyone , the guys is a somber trip worth taking ."
1,it's a day at the beach -- with air conditioning and popcorn .
1,sweet and memorable film .
1,"though jackson doesn't always succeed in integrating the characters in the foreground into the extraordinarily rich landscape , it must be said that he is an imaginative filmmaker who can see the forest for the trees ."
1,"davis is funny , charming and quirky in her feature film acting debut as amy ."
1,a sly dissection of the inanities of the contemporary music business and a rather sad story of the difficulties of artistic collaboration .
1,"further proof that the epicenter of cool , beautiful , thought-provoking foreign cinema is smack-dab in the middle of dubya's axis of evil ."
1,the film is saved from aren't-kids-cute sentimentality by a warmth that isn't faked and a stately sense of composition .
1,"charming and witty , it's also somewhat clumsy ."
1,"maybe it is formula filmmaking , but there's nothing wrong with that if the film is well-crafted and this one is ."
1,i know that i'll never listen to marvin gaye or the supremes the same way again
1,"scooby doo is surely everything its fans are hoping it will be , and in that sense is a movie that deserves recommendation ."
1,spare yet audacious . . .
1,it's the brilliant surfing photography bringing you right inside the massive waves that lifts blue crush into one of the summer's most pleasurable movies .
1,"by not averting his eyes , solondz forces us to consider the unthinkable , the unacceptable , the unmentionable ."
1,it was only a matter of time before some savvy producer saw the potential success inherent in the mixture of bullock bubble and hugh goo .
1,"whenever you think you've figured out late marriage , it throws you for a loop ."
1,in the end there is one word that best describes this film : honest .
1,"brings to a spectacular completion one of the most complex , generous and subversive artworks of the last decade ."
1,an escapist confection that's pure entertainment .
1,"instead of hitting the audience over the head with a moral , schrader relies on subtle ironies and visual devices to convey point of view ."
1,until its final minutes this is a perceptive study of two families in crisis -- and of two girls whose friendship is severely tested by bad luck and their own immaturity .
1,those who aren't put off by the film's austerity will find it more than capable of rewarding them .
1,a surprisingly funny movie .
1,"is not so much a work of entertainment as it is a unique , well-crafted psychological study of grief ."
1,"berry's saucy , full-bodied performance gives this aging series a much needed kick , making "" die another day "" one of the most entertaining bonds in years"
1,a solid piece of journalistic work that draws a picture of a man for whom political expedience became a deadly foreign policy .
1,happy times maintains an appealing veneer without becoming too cute about it .
1,"a delightful stimulus for the optic nerves , so much that it's forgivable that the plot feels like every other tale of a totalitarian tomorrow ."
1,"it's definitely an improvement on the first blade , since it doesn't take itself so deadly seriously ."
1,"most thrillers send audiences out talking about specific scary scenes or startling moments ; "" frailty "" leaves us with the terrifying message that the real horror may be waiting for us at home ."
1,pray has really done his subject justice .
1,"a gem , captured in the unhurried , low-key style favored by many directors of the iranian new wave ."
1,"more mature than fatal attraction , more complete than indecent proposal and more relevant than 9 ½ weeks , unfaithful is at once intimate and universal cinema ."
1,the dirty jokes provide the funniest moments in this oddly sweet comedy about jokester highway patrolmen .
1,"literary purists may not be pleased , but as far as mainstream matinee-style entertainment goes , it does a bang-up job of pleasing the crowds ."
1,wonderful fencing scenes and an exciting plot make this an eminently engrossing film .
1,"a sharp , amusing study of the cult of celebrity ."
1,a soul-stirring documentary about the israeli/palestinian conflict as revealed through the eyes of some children who remain curious about each other against all odds .
1,the large-format film is well suited to capture these musicians in full regalia and the incredible imax sound system lets you feel the beat down to your toes .
1,"altogether , this is successful as a film , while at the same time being a most touching reconsideration of the familiar masterpiece ."
1,"this is a harrowing movie about how parents know where all the buttons are , and how to push them ."
1,underachieves only in not taking the shakespeare parallels quite far enough .
1,a portrait of hell so shattering it's impossible to shake .
1,poignant if familiar story of a young person suspended between two cultures .
1,a terrifically entertaining specimen of spielbergian sci-fi .
1,"one of those rare films that come by once in a while with flawless amounts of acting , direction , story and pace ."
1,"if divine secrets of the ya-ya sisterhood suffers from a ploddingly melodramatic structure , it comes to life in the performances ."
1,cox creates a fluid and mesmerizing sequence of images to match the words of nijinsky's diaries .
1,this bracingly truthful antidote to hollywood teenage movies that slather clearasil over the blemishes of youth captures the combustible mixture of a chafing inner loneliness and desperate grandiosity that tend to characterize puberty .
1,a bodice-ripper for intellectuals .
1,"oddly , the film isn't nearly as downbeat as it sounds , but strikes a tone that's alternately melancholic , hopeful and strangely funny ."
1,"the storylines are woven together skilfully , the magnificent swooping aerial shots are breathtaking , and the overall experience is awesome ."
1,cut through the layers of soap-opera emotion and you find a scathing portrayal of a powerful entity strangling the life out of the people who want to believe in it the most .
1, . . . pray doesn't have a passion for the material . he nonetheless appreciates the art and reveals a music scene that transcends culture and race .
1,the gags are often a stitch .
1,the best film of the year 2002 .
1,a low-key labor of love that strikes a very resonant chord .
1,there is simply no doubt that this film asks the right questions at the right time in the history of our country .
1,"parts seem like they were lifted from terry gilliam's subconscious , pressed through kafka's meat grinder and into buñuel's casings"
1,"a fascinating , dark thriller that keeps you hooked on the delicious pulpiness of its lurid fiction ."
1,"may be far from the best of the series , but it's assured , wonderfully respectful of its past and thrilling enough to make it abundantly clear that this movie phenomenon has once again reinvented itself for a new generation ."
1,it's virtually impossible to like any of these despicable characters .
1,poignant japanese epic about adolescent anomie and heartbreak .
1,"even before it builds up to its insanely staged ballroom scene , in which 3000 actors appear in full regalia , it's waltzed itself into the art film pantheon ."
1,"i have always appreciated a smartly written motion picture , and , whatever flaws igby goes down may possess , it is undeniably that ."
1,"chilling in its objective portrait of dreary , lost twenty-first century america ."
1,"it's an interesting effort ( particularly for jfk conspiracy nuts ) , and barry's cold-fish act makes the experience worthwhile ."
1,weird . rewarding .
1,a story about intelligent high school students that deals with first love sweetly but also seriously . it is also beautifully acted .
1,"moody , heartbreaking , and filmed in a natural , unforced style that makes its characters seem entirely convincing even when its script is not ."
1,"this may be dover kosashvili's feature directing debut , but it looks an awful lot like life -- gritty , awkward and ironic ."
1,"thought-provoking and stylish , if also somewhat hermetic ."
1,"skins has a desolate air , but eyre , a native american raised by white parents , manages to infuse the rocky path to sibling reconciliation with flashes of warmth and gentle humor ."
1,"a searing , epic treatment of a nationwide blight that seems to be , horrifyingly , ever on the rise ."
1,fred schepisi's tale of four englishmen facing the prospect of their own mortality views youthful affluence not as a lost ideal but a starting point .
1,merci pour le movie .
1,exciting and well-paced .
1,"by turns gripping , amusing , tender and heart-wrenching , laissez-passer has all the earmarks of french cinema at its best ."
1,"you'll laugh at either the obviousness of it all or its stupidity or maybe even its inventiveness , but the point is , you'll laugh ."
1,"spielberg's picture is smarter and subtler than [total recall and blade runner] , although its plot may prove too convoluted for fun-seeking summer audiences ."
1,"a colorful , vibrant introduction to a universal human impulse , lushly photographed and beautifully recorded ."
1,lapaglia's ability to convey grief and hope works with weaver's sensitive reactions to make this a two-actor master class .
1,the kind of sense of humor that derives from a workman's grasp of pun and entendre and its attendant need to constantly draw attention to itself .
1,a tasty slice of droll whimsy .
1,"by the time we learn that andrew's turnabout is fair play is every bit as awful as borchardt's coven , we can enjoy it anyway ."
1,"despite its title , punch-drunk love is never heavy-handed . the jabs it employs are short , carefully placed and dead-center ."
1,returning director rob minkoff . . . and screenwriter bruce joel rubin . . . have done a fine job of updating white's dry wit to a new age .
1,"blisteringly rude , scarily funny , sorrowfully sympathetic to the damage it surveys , the film has in kieran culkin a pitch-perfect holden ."
1,"if you're part of her targeted audience , you'll cheer . otherwise , maybe ."
1,the film is one of the year's best .
1," . . . a solid , unassuming drama ."
